none,[]
17,"[0.18762475049900199, 0.082, 0.158, 0.082, 0.154, 0.094, 0.176, 0.112, 0.106, 0.166, 0.112, 0.118, 0.11, 0.136, 0.098, 0.264, 0.11, 0.098, 0.126, 0.12424849699398798]"
18,"[0.18762475049900199, 0.152, 0.196, 0.086, 0.162, 0.208, 0.124, 0.108, 0.19, 0.26, 0.182, 0.254, 0.12, 0.096, 0.11, 0.086, 0.142, 0.114, 0.186, 0.12224448897795591]"
19,"[0.17564870259481039, 0.082, 0.218, 0.082, 0.156, 0.094, 0.17, 0.126, 0.112, 0.148, 0.182, 0.126, 0.108, 0.178, 0.098, 0.08, 0.248, 0.186, 0.206, 0.26452905811623245]"
20,"[0.1157684630738523, 0.128, 0.182, 0.086, 0.292, 0.246, 0.188, 0.174, 0.19, 0.292, 0.194, 0.212, 0.12, 0.096, 0.136, 0.086, 0.146, 0.114, 0.16, 0.12224448897795591]"
21,"[0.2315369261477046, 0.13, 0.246, 0.162, 0.156, 0.094, 0.132, 0.212, 0.112, 0.17, 0.18, 0.256, 0.124, 0.116, 0.114, 0.082, 0.262, 0.176, 0.168, 0.20240480961923848]"
22,"[0.1157684630738523, 0.118, 0.182, 0.106, 0.324, 0.178, 0.234, 0.2, 0.2, 0.282, 0.202, 0.204, 0.12, 0.096, 0.182, 0.21, 0.172, 0.114, 0.172, 0.17234468937875752]"
23,"[0.18562874251497005, 0.18, 0.322, 0.228, 0.156, 0.122, 0.17, 0.214, 0.112, 0.3, 0.15, 0.194, 0.14, 0.106, 0.118, 0.082, 0.27, 0.198, 0.084, 0.18637274549098196]"
24,"[0.1157684630738523, 0.146, 0.206, 0.118, 0.35, 0.186, 0.2, 0.16, 0.28, 0.328, 0.204, 0.222, 0.182, 0.098, 0.22, 0.49, 0.174, 0.114, 0.18, 0.1963927855711423]"
25,"[0.17365269461077845, 0.19, 0.262, 0.248, 0.158, 0.206, 0.174, 0.194, 0.136, 0.316, 0.15, 0.226, 0.16, 0.104, 0.186, 0.082, 0.242, 0.196, 0.124, 0.18637274549098196]"
26,"[0.1157684630738523, 0.23, 0.208, 0.118, 0.39, 0.226, 0.212, 0.138, 0.266, 0.36, 0.236, 0.218, 0.292, 0.224, 0.144, 0.428, 0.142, 0.114, 0.188, 0.21442885771543085]"
27,"[0.17165668662674652, 0.264, 0.27, 0.248, 0.152, 0.226, 0.18, 0.194, 0.178, 0.306, 0.232, 0.25, 0.16, 0.118, 0.204, 0.082, 0.244, 0.292, 0.196, 0.21042084168336672]"
28,"[0.1157684630738523, 0.296, 0.21, 0.136, 0.392, 0.308, 0.3, 0.134, 0.266, 0.344, 0.28, 0.222, 0.298, 0.274, 0.13, 0.44, 0.196, 0.176, 0.196, 0.21643286573146292]"
29,"[0.18962075848303392, 0.388, 0.266, 0.242, 0.168, 0.226, 0.23, 0.196, 0.196, 0.284, 0.352, 0.248, 0.172, 0.16, 0.222, 0.16, 0.258, 0.388, 0.206, 0.3166332665330661]"
30,"[0.2554890219560878, 0.31, 0.212, 0.178, 0.392, 0.37, 0.34, 0.134, 0.266, 0.256, 0.326, 0.214, 0.374, 0.274, 0.15, 0.458, 0.208, 0.192, 0.214, 0.22244488977955912]"
31,"[0.2694610778443114, 0.38, 0.264, 0.262, 0.216, 0.222, 0.26, 0.198, 0.2, 0.286, 0.318, 0.256, 0.204, 0.22, 0.198, 0.338, 0.292, 0.398, 0.164, 0.3967935871743487]"
32,"[0.2994011976047904, 0.3, 0.22, 0.194, 0.38, 0.432, 0.296, 0.138, 0.276, 0.252, 0.324, 0.232, 0.394, 0.262, 0.162, 0.438, 0.212, 0.224, 0.222, 0.24248496993987975]"
33,"[0.281437125748503, 0.362, 0.27, 0.298, 0.192, 0.222, 0.278, 0.198, 0.232, 0.308, 0.322, 0.244, 0.248, 0.282, 0.188, 0.316, 0.312, 0.452, 0.164, 0.3807615230460922]"
34,"[0.36127744510978044, 0.276, 0.256, 0.21, 0.374, 0.398, 0.27, 0.16, 0.284, 0.302, 0.342, 0.264, 0.392, 0.336, 0.176, 0.436, 0.212, 0.202, 0.238, 0.2565130260521042]"
35,"[0.2714570858283433, 0.334, 0.278, 0.284, 0.222, 0.254, 0.288, 0.224, 0.276, 0.328, 0.332, 0.222, 0.262, 0.276, 0.186, 0.324, 0.322, 0.472, 0.172, 0.39879759519038077]"
36,"[0.40718562874251496, 0.276, 0.264, 0.254, 0.374, 0.386, 0.272, 0.176, 0.304, 0.378, 0.34, 0.274, 0.386, 0.306, 0.18, 0.454, 0.212, 0.188, 0.256, 0.25851703406813625]"
37,"[0.2954091816367265, 0.304, 0.298, 0.284, 0.22, 0.238, 0.27, 0.258, 0.32, 0.354, 0.338, 0.214, 0.252, 0.252, 0.196, 0.328, 0.328, 0.484, 0.184, 0.39478957915831664]"
38,"[0.39520958083832336, 0.284, 0.268, 0.274, 0.37, 0.404, 0.286, 0.198, 0.32, 0.366, 0.354, 0.278, 0.382, 0.32, 0.19, 0.464, 0.212, 0.19, 0.264, 0.26452905811623245]"
39,"[0.3093812375249501, 0.278, 0.302, 0.288, 0.228, 0.238, 0.272, 0.27, 0.29, 0.36, 0.344, 0.242, 0.24, 0.332, 0.214, 0.346, 0.328, 0.486, 0.178, 0.3927855711422846]"
40,"[0.3712574850299401, 0.3, 0.284, 0.264, 0.364, 0.404, 0.296, 0.246, 0.332, 0.346, 0.358, 0.288, 0.376, 0.322, 0.232, 0.462, 0.212, 0.2, 0.278, 0.26452905811623245]"
41,"[0.3253493013972056, 0.276, 0.316, 0.288, 0.246, 0.236, 0.268, 0.29, 0.292, 0.372, 0.356, 0.258, 0.262, 0.364, 0.232, 0.356, 0.338, 0.474, 0.168, 0.41082164328657317]"
42,"[0.34930139720558884, 0.318, 0.328, 0.278, 0.368, 0.424, 0.298, 0.372, 0.34, 0.372, 0.36, 0.302, 0.364, 0.264, 0.274, 0.464, 0.212, 0.23, 0.282, 0.2665330661322645]"
43,"[0.3273453093812375, 0.258, 0.336, 0.294, 0.32, 0.258, 0.272, 0.308, 0.28, 0.376, 0.358, 0.274, 0.31, 0.386, 0.244, 0.36, 0.34, 0.406, 0.166, 0.39478957915831664]"
44,"[0.3473053892215569, 0.326, 0.34, 0.296, 0.354, 0.42, 0.312, 0.412, 0.354, 0.374, 0.362, 0.316, 0.322, 0.242, 0.274, 0.462, 0.212, 0.236, 0.284, 0.26452905811623245]"
45,"[0.32934131736526945, 0.248, 0.354, 0.294, 0.336, 0.296, 0.284, 0.316, 0.292, 0.358, 0.364, 0.302, 0.346, 0.362, 0.28, 0.37, 0.344, 0.392, 0.17, 0.3907815631262525]"
46,"[0.3413173652694611, 0.352, 0.35, 0.31, 0.338, 0.422, 0.324, 0.394, 0.36, 0.39, 0.352, 0.32, 0.312, 0.28, 0.306, 0.46, 0.214, 0.23, 0.284, 0.26452905811623245]"
47,"[0.3273453093812375, 0.254, 0.336, 0.302, 0.386, 0.314, 0.288, 0.346, 0.322, 0.344, 0.376, 0.298, 0.362, 0.348, 0.304, 0.388, 0.348, 0.388, 0.198, 0.40480961923847697]"
48,"[0.35129740518962077, 0.376, 0.346, 0.302, 0.334, 0.418, 0.326, 0.384, 0.35, 0.386, 0.358, 0.322, 0.318, 0.31, 0.36, 0.46, 0.222, 0.218, 0.284, 0.2685370741482966]"
49,"[0.32934131736526945, 0.264, 0.308, 0.348, 0.448, 0.334, 0.304, 0.356, 0.344, 0.344, 0.38, 0.314, 0.36, 0.35, 0.314, 0.404, 0.352, 0.42, 0.212, 0.3867735470941884]"
50,"[0.36726546906187624, 0.378, 0.35, 0.302, 0.332, 0.4, 0.33, 0.386, 0.35, 0.394, 0.358, 0.332, 0.324, 0.342, 0.382, 0.458, 0.234, 0.214, 0.282, 0.3026052104208417]"
51,"[0.3333333333333333, 0.282, 0.3, 0.37, 0.484, 0.358, 0.318, 0.39, 0.364, 0.342, 0.384, 0.324, 0.398, 0.358, 0.322, 0.448, 0.352, 0.418, 0.224, 0.36472945891783565]"
52,"[0.37524950099800397, 0.368, 0.366, 0.312, 0.342, 0.386, 0.34, 0.388, 0.346, 0.4, 0.37, 0.338, 0.344, 0.374, 0.408, 0.452, 0.254, 0.216, 0.282, 0.3486973947895792]"
53,"[0.34331337325349304, 0.322, 0.292, 0.382, 0.468, 0.354, 0.316, 0.41, 0.386, 0.34, 0.39, 0.338, 0.398, 0.364, 0.346, 0.464, 0.352, 0.402, 0.246, 0.33867735470941884]"
54,"[0.38922155688622756, 0.354, 0.386, 0.316, 0.36, 0.38, 0.356, 0.384, 0.348, 0.434, 0.38, 0.348, 0.364, 0.382, 0.416, 0.444, 0.276, 0.24, 0.282, 0.3927855711422846]"
55,"[0.34530938123752497, 0.358, 0.308, 0.382, 0.5, 0.35, 0.31, 0.426, 0.384, 0.346, 0.404, 0.362, 0.356, 0.362, 0.352, 0.5, 0.352, 0.404, 0.262, 0.35070140280561124]"
56,"[0.3972055888223553, 0.332, 0.414, 0.324, 0.362, 0.382, 0.35, 0.394, 0.342, 0.452, 0.378, 0.35, 0.372, 0.392, 0.42, 0.45, 0.29, 0.258, 0.288, 0.4248496993987976]"
57,"[0.3473053892215569, 0.382, 0.318, 0.408, 0.502, 0.354, 0.306, 0.436, 0.388, 0.38, 0.416, 0.38, 0.35, 0.362, 0.352, 0.534, 0.36, 0.388, 0.276, 0.3687374749498998]"
58,"[0.40718562874251496, 0.316, 0.41, 0.322, 0.374, 0.39, 0.386, 0.416, 0.344, 0.456, 0.378, 0.364, 0.374, 0.406, 0.418, 0.456, 0.306, 0.276, 0.292, 0.4308617234468938]"
59,"[0.34331337325349304, 0.39, 0.334, 0.434, 0.512, 0.354, 0.31, 0.448, 0.37, 0.37, 0.402, 0.384, 0.364, 0.366, 0.368, 0.544, 0.39, 0.376, 0.29, 0.3907815631262525]"
60,"[0.4091816367265469, 0.32, 0.416, 0.326, 0.382, 0.396, 0.396, 0.458, 0.354, 0.448, 0.38, 0.374, 0.386, 0.404, 0.418, 0.474, 0.31, 0.318, 0.304, 0.4529058116232465]"
61,"[0.34930139720558884, 0.402, 0.344, 0.43, 0.516, 0.362, 0.31, 0.442, 0.366, 0.366, 0.41, 0.386, 0.374, 0.362, 0.394, 0.548, 0.388, 0.354, 0.306, 0.3927855711422846]"
62,"[0.4091816367265469, 0.332, 0.402, 0.346, 0.392, 0.426, 0.402, 0.488, 0.354, 0.444, 0.38, 0.374, 0.394, 0.416, 0.42, 0.48, 0.318, 0.322, 0.31, 0.43887775551102204]"
63,"[0.3592814371257485, 0.39, 0.37, 0.448, 0.514, 0.372, 0.312, 0.452, 0.356, 0.368, 0.428, 0.392, 0.37, 0.376, 0.398, 0.548, 0.392, 0.358, 0.348, 0.42084168336673344]"
64,"[0.40718562874251496, 0.344, 0.42, 0.358, 0.394, 0.446, 0.398, 0.494, 0.362, 0.426, 0.38, 0.382, 0.402, 0.41, 0.422, 0.514, 0.334, 0.32, 0.318, 0.45691382765531063]"
65,"[0.36926147704590817, 0.376, 0.378, 0.452, 0.52, 0.39, 0.324, 0.452, 0.35, 0.374, 0.462, 0.396, 0.364, 0.384, 0.398, 0.552, 0.412, 0.378, 0.356, 0.4288577154308617]"
66,"[0.3992015968063872, 0.36, 0.412, 0.372, 0.402, 0.456, 0.376, 0.488, 0.368, 0.384, 0.378, 0.392, 0.402, 0.42, 0.42, 0.522, 0.342, 0.344, 0.33, 0.45490981963927857]"
67,"[0.38323353293413176, 0.372, 0.392, 0.458, 0.508, 0.4, 0.33, 0.486, 0.35, 0.378, 0.47, 0.396, 0.368, 0.398, 0.406, 0.534, 0.424, 0.382, 0.364, 0.4649298597194389]"
68,"[0.3872255489021956, 0.37, 0.414, 0.392, 0.404, 0.462, 0.36, 0.488, 0.372, 0.378, 0.38, 0.39, 0.406, 0.414, 0.44, 0.536, 0.364, 0.334, 0.342, 0.4529058116232465]"
69,"[0.3872255489021956, 0.352, 0.392, 0.462, 0.504, 0.398, 0.33, 0.484, 0.35, 0.39, 0.46, 0.402, 0.39, 0.418, 0.41, 0.49, 0.444, 0.384, 0.368, 0.49498997995991983]"
70,"[0.3772455089820359, 0.376, 0.454, 0.42, 0.41, 0.476, 0.37, 0.49, 0.384, 0.388, 0.392, 0.394, 0.416, 0.41, 0.448, 0.536, 0.376, 0.324, 0.37, 0.44488977955911824]"
71,"[0.3972055888223553, 0.342, 0.4, 0.446, 0.506, 0.42, 0.348, 0.494, 0.362, 0.388, 0.462, 0.394, 0.398, 0.438, 0.42, 0.464, 0.46, 0.4, 0.384, 0.5090180360721442]"
72,"[0.37325349301397204, 0.376, 0.472, 0.44, 0.418, 0.48, 0.382, 0.5, 0.384, 0.386, 0.39, 0.404, 0.418, 0.418, 0.448, 0.552, 0.38, 0.316, 0.374, 0.4649298597194389]"
73,"[0.40718562874251496, 0.336, 0.4, 0.45, 0.5, 0.42, 0.356, 0.486, 0.368, 0.394, 0.462, 0.4, 0.408, 0.456, 0.424, 0.454, 0.46, 0.394, 0.392, 0.5230460921843687]"
74,"[0.3652694610778443, 0.382, 0.496, 0.45, 0.432, 0.498, 0.4, 0.494, 0.39, 0.392, 0.402, 0.408, 0.426, 0.41, 0.448, 0.568, 0.38, 0.342, 0.376, 0.46693386773547096]"
75,"[0.41916167664670656, 0.342, 0.396, 0.454, 0.506, 0.42, 0.372, 0.504, 0.378, 0.4, 0.458, 0.398, 0.414, 0.44, 0.436, 0.452, 0.468, 0.398, 0.398, 0.5390781563126252]"
76,"[0.3592814371257485, 0.384, 0.478, 0.46, 0.446, 0.5, 0.398, 0.502, 0.396, 0.396, 0.408, 0.408, 0.414, 0.396, 0.436, 0.584, 0.386, 0.348, 0.392, 0.4749498997995992]"
77,"[0.43313373253493015, 0.35, 0.406, 0.464, 0.518, 0.426, 0.386, 0.508, 0.382, 0.4, 0.484, 0.396, 0.426, 0.442, 0.428, 0.492, 0.464, 0.41, 0.408, 0.5270541082164328]"
78,"[0.35528942115768464, 0.4, 0.502, 0.46, 0.452, 0.52, 0.4, 0.486, 0.4, 0.398, 0.412, 0.416, 0.4, 0.392, 0.45, 0.582, 0.396, 0.354, 0.396, 0.48897795591182364]"
79,"[0.45708582834331335, 0.36, 0.414, 0.474, 0.52, 0.434, 0.4, 0.524, 0.376, 0.406, 0.472, 0.392, 0.442, 0.448, 0.434, 0.514, 0.46, 0.408, 0.402, 0.5370741482965932]"
80,"[0.35528942115768464, 0.402, 0.502, 0.46, 0.454, 0.536, 0.402, 0.474, 0.412, 0.402, 0.422, 0.416, 0.408, 0.392, 0.46, 0.588, 0.412, 0.354, 0.408, 0.46893787575150303]"
81,"[0.469061876247505, 0.368, 0.418, 0.472, 0.54, 0.438, 0.418, 0.538, 0.378, 0.404, 0.466, 0.398, 0.44, 0.45, 0.45, 0.508, 0.458, 0.404, 0.428, 0.5470941883767535]"
82,"[0.35728542914171657, 0.396, 0.504, 0.454, 0.458, 0.546, 0.396, 0.474, 0.422, 0.408, 0.426, 0.418, 0.408, 0.384, 0.476, 0.592, 0.428, 0.352, 0.418, 0.45490981963927857]"
83,"[0.5029940119760479, 0.376, 0.422, 0.484, 0.552, 0.45, 0.414, 0.524, 0.38, 0.404, 0.478, 0.396, 0.432, 0.456, 0.46, 0.494, 0.456, 0.404, 0.426, 0.5671342685370742]"
84,"[0.35129740518962077, 0.402, 0.506, 0.46, 0.458, 0.558, 0.394, 0.498, 0.438, 0.408, 0.434, 0.424, 0.388, 0.388, 0.48, 0.594, 0.456, 0.36, 0.41, 0.44889779559118237]"
85,"[0.5109780439121756, 0.378, 0.436, 0.474, 0.55, 0.464, 0.426, 0.526, 0.382, 0.416, 0.46, 0.404, 0.432, 0.468, 0.478, 0.498, 0.468, 0.4, 0.416, 0.5450901803607214]"
86,"[0.36127744510978044, 0.398, 0.506, 0.464, 0.466, 0.54, 0.4, 0.504, 0.43, 0.412, 0.44, 0.438, 0.382, 0.372, 0.498, 0.606, 0.478, 0.362, 0.438, 0.44288577154308617]"
87,"[0.5169660678642715, 0.376, 0.444, 0.476, 0.554, 0.478, 0.442, 0.542, 0.39, 0.426, 0.466, 0.412, 0.434, 0.468, 0.5, 0.488, 0.47, 0.422, 0.424, 0.5531062124248497]"
88,"[0.3772455089820359, 0.384, 0.512, 0.466, 0.468, 0.516, 0.406, 0.498, 0.436, 0.416, 0.446, 0.45, 0.374, 0.376, 0.49, 0.608, 0.474, 0.37, 0.454, 0.4308617234468938]"
89,"[0.5169660678642715, 0.376, 0.45, 0.48, 0.55, 0.476, 0.458, 0.538, 0.394, 0.42, 0.472, 0.424, 0.426, 0.466, 0.5, 0.47, 0.474, 0.436, 0.438, 0.5691382765531062]"
90,"[0.3972055888223553, 0.39, 0.518, 0.474, 0.478, 0.492, 0.418, 0.508, 0.434, 0.42, 0.454, 0.454, 0.368, 0.4, 0.492, 0.596, 0.48, 0.374, 0.456, 0.40080160320641284]"
91,"[0.49700598802395207, 0.378, 0.46, 0.486, 0.552, 0.466, 0.464, 0.526, 0.4, 0.422, 0.468, 0.436, 0.424, 0.472, 0.514, 0.458, 0.478, 0.414, 0.444, 0.5671342685370742]"
92,"[0.4171656686626746, 0.382, 0.544, 0.476, 0.49, 0.47, 0.436, 0.506, 0.438, 0.432, 0.466, 0.456, 0.366, 0.414, 0.49, 0.594, 0.48, 0.382, 0.46, 0.42084168336673344]"
93,"[0.49500998003992014, 0.372, 0.462, 0.496, 0.55, 0.49, 0.466, 0.548, 0.406, 0.422, 0.464, 0.45, 0.424, 0.478, 0.512, 0.47, 0.482, 0.416, 0.482, 0.5370741482965932]"
94,"[0.43912175648702595, 0.378, 0.544, 0.482, 0.492, 0.444, 0.464, 0.526, 0.444, 0.428, 0.478, 0.458, 0.364, 0.422, 0.492, 0.596, 0.474, 0.398, 0.47, 0.44889779559118237]"
95,"[0.5149700598802395, 0.372, 0.464, 0.484, 0.538, 0.486, 0.474, 0.544, 0.428, 0.428, 0.47, 0.448, 0.422, 0.492, 0.51, 0.474, 0.484, 0.402, 0.5, 0.5150300601202404]"
96,"[0.4550898203592814, 0.382, 0.524, 0.488, 0.512, 0.438, 0.474, 0.542, 0.434, 0.414, 0.5, 0.466, 0.37, 0.45, 0.484, 0.592, 0.484, 0.408, 0.502, 0.44488977955911824]"
97,"[0.5209580838323353, 0.372, 0.47, 0.494, 0.538, 0.48, 0.5, 0.544, 0.45, 0.426, 0.484, 0.458, 0.41, 0.506, 0.516, 0.48, 0.48, 0.4, 0.486, 0.501002004008016]"
98,"[0.4550898203592814, 0.384, 0.536, 0.484, 0.53, 0.43, 0.474, 0.52, 0.442, 0.414, 0.496, 0.464, 0.376, 0.474, 0.492, 0.588, 0.486, 0.406, 0.516, 0.4749498997995992]"
99,"[0.5249500998003992, 0.374, 0.476, 0.502, 0.538, 0.458, 0.502, 0.52, 0.446, 0.424, 0.492, 0.468, 0.404, 0.508, 0.516, 0.494, 0.464, 0.41, 0.47, 0.49899799599198397]"
