none,[]
16,"[0.16367265469061876, 0.37, 0.326, 0.212, 0.162, 0.204, 0.354, 0.254, 0.312, 0.33, 0.092, 0.192, 0.36, 0.192, 0.258, 0.334, 0.38, 0.282, 0.196, 0.2925851703406814]"
17,"[0.23952095808383234, 0.39, 0.376, 0.306, 0.336, 0.21, 0.436, 0.318, 0.37, 0.246, 0.284, 0.356, 0.394, 0.264, 0.17, 0.162, 0.352, 0.304, 0.162, 0.43286573146292584]"
18,"[0.17165668662674652, 0.418, 0.266, 0.304, 0.168, 0.322, 0.404, 0.22, 0.416, 0.284, 0.126, 0.334, 0.408, 0.216, 0.216, 0.252, 0.318, 0.392, 0.242, 0.2725450901803607]"
19,"[0.2055888223552894, 0.42, 0.412, 0.368, 0.278, 0.206, 0.382, 0.316, 0.34, 0.36, 0.204, 0.334, 0.386, 0.368, 0.206, 0.168, 0.37, 0.324, 0.246, 0.38276553106212424]"
20,"[0.22355289421157684, 0.436, 0.264, 0.336, 0.144, 0.328, 0.438, 0.244, 0.386, 0.282, 0.236, 0.39, 0.328, 0.314, 0.2, 0.226, 0.362, 0.396, 0.288, 0.24649298597194388]"
21,"[0.20758483033932135, 0.426, 0.356, 0.446, 0.238, 0.222, 0.328, 0.296, 0.372, 0.386, 0.23, 0.368, 0.41, 0.416, 0.288, 0.232, 0.376, 0.348, 0.328, 0.3226452905811623]"
22,"[0.3033932135728543, 0.43, 0.326, 0.416, 0.216, 0.266, 0.402, 0.266, 0.396, 0.312, 0.238, 0.35, 0.336, 0.364, 0.196, 0.238, 0.43, 0.362, 0.312, 0.33266533066132264]"
23,"[0.2275449101796407, 0.382, 0.228, 0.394, 0.246, 0.198, 0.36, 0.254, 0.418, 0.396, 0.282, 0.412, 0.4, 0.426, 0.368, 0.3, 0.368, 0.376, 0.358, 0.3246492985971944]"
24,"[0.35728542914171657, 0.426, 0.372, 0.386, 0.314, 0.244, 0.444, 0.338, 0.39, 0.354, 0.2, 0.374, 0.302, 0.408, 0.21, 0.258, 0.386, 0.482, 0.34, 0.3406813627254509]"
25,"[0.25149700598802394, 0.414, 0.218, 0.446, 0.252, 0.27, 0.392, 0.226, 0.48, 0.384, 0.32, 0.386, 0.396, 0.442, 0.378, 0.322, 0.332, 0.378, 0.398, 0.36072144288577157]"
26,"[0.3872255489021956, 0.42, 0.362, 0.402, 0.332, 0.274, 0.462, 0.348, 0.362, 0.362, 0.204, 0.342, 0.292, 0.562, 0.222, 0.266, 0.296, 0.412, 0.348, 0.35470941883767537]"
27,"[0.24151696606786427, 0.448, 0.208, 0.444, 0.28, 0.312, 0.464, 0.218, 0.418, 0.398, 0.35, 0.424, 0.392, 0.432, 0.416, 0.358, 0.354, 0.37, 0.408, 0.35070140280561124]"
28,"[0.3932135728542914, 0.452, 0.344, 0.438, 0.354, 0.258, 0.42, 0.366, 0.402, 0.486, 0.212, 0.38, 0.3, 0.558, 0.218, 0.266, 0.406, 0.438, 0.356, 0.38877755511022044]"
29,"[0.2375249500998004, 0.474, 0.15, 0.412, 0.286, 0.324, 0.488, 0.214, 0.458, 0.388, 0.34, 0.384, 0.382, 0.424, 0.41, 0.374, 0.342, 0.376, 0.39, 0.3807615230460922]"
30,"[0.3812375249500998, 0.422, 0.368, 0.474, 0.38, 0.268, 0.434, 0.368, 0.358, 0.522, 0.17, 0.472, 0.296, 0.512, 0.24, 0.242, 0.412, 0.35, 0.348, 0.44288577154308617]"
31,"[0.2894211576846307, 0.55, 0.176, 0.47, 0.306, 0.37, 0.464, 0.214, 0.418, 0.378, 0.35, 0.376, 0.44, 0.376, 0.388, 0.352, 0.35, 0.398, 0.386, 0.4148296593186373]"
32,"[0.3772455089820359, 0.37, 0.374, 0.522, 0.358, 0.3, 0.4, 0.38, 0.362, 0.508, 0.19, 0.592, 0.294, 0.444, 0.26, 0.232, 0.476, 0.352, 0.344, 0.43687374749499]"
33,"[0.3852295409181637, 0.452, 0.284, 0.442, 0.328, 0.366, 0.362, 0.236, 0.44, 0.374, 0.34, 0.396, 0.438, 0.354, 0.38, 0.342, 0.384, 0.378, 0.292, 0.38877755511022044]"
34,"[0.37325349301397204, 0.4, 0.392, 0.52, 0.34, 0.324, 0.354, 0.386, 0.378, 0.466, 0.242, 0.58, 0.376, 0.452, 0.376, 0.4, 0.53, 0.362, 0.356, 0.33266533066132264]"
35,"[0.4151696606786427, 0.412, 0.4, 0.38, 0.386, 0.342, 0.392, 0.276, 0.456, 0.36, 0.354, 0.396, 0.438, 0.4, 0.362, 0.356, 0.48, 0.37, 0.286, 0.3667334669338677]"
36,"[0.3373253493013972, 0.476, 0.394, 0.432, 0.34, 0.35, 0.44, 0.402, 0.44, 0.402, 0.294, 0.51, 0.466, 0.434, 0.418, 0.462, 0.412, 0.412, 0.368, 0.36072144288577157]"
37,"[0.4251497005988024, 0.396, 0.464, 0.384, 0.468, 0.342, 0.418, 0.326, 0.526, 0.408, 0.352, 0.422, 0.442, 0.406, 0.336, 0.334, 0.408, 0.404, 0.31, 0.4028056112224449]"
38,"[0.29141716566866266, 0.472, 0.362, 0.426, 0.328, 0.354, 0.488, 0.39, 0.446, 0.386, 0.32, 0.538, 0.522, 0.508, 0.478, 0.496, 0.396, 0.44, 0.37, 0.39478957915831664]"
39,"[0.4411177644710579, 0.388, 0.464, 0.444, 0.52, 0.382, 0.392, 0.368, 0.374, 0.484, 0.318, 0.354, 0.382, 0.432, 0.318, 0.302, 0.412, 0.402, 0.34, 0.4408817635270541]"
40,"[0.32934131736526945, 0.452, 0.328, 0.47, 0.298, 0.39, 0.562, 0.318, 0.468, 0.4, 0.336, 0.488, 0.496, 0.538, 0.516, 0.548, 0.37, 0.41, 0.388, 0.41082164328657317]"
41,"[0.4291417165668663, 0.412, 0.472, 0.518, 0.566, 0.328, 0.422, 0.44, 0.374, 0.5, 0.298, 0.35, 0.404, 0.486, 0.338, 0.312, 0.416, 0.39, 0.446, 0.5210420841683366]"
42,"[0.3992015968063872, 0.534, 0.324, 0.508, 0.28, 0.48, 0.52, 0.316, 0.494, 0.4, 0.374, 0.512, 0.422, 0.574, 0.456, 0.508, 0.4, 0.46, 0.416, 0.3527054108216433]"
43,"[0.4091816367265469, 0.57, 0.43, 0.452, 0.522, 0.288, 0.502, 0.504, 0.392, 0.5, 0.296, 0.416, 0.444, 0.536, 0.4, 0.38, 0.436, 0.37, 0.472, 0.5370741482965932]"
44,"[0.45109780439121755, 0.556, 0.42, 0.54, 0.348, 0.518, 0.504, 0.314, 0.438, 0.412, 0.43, 0.568, 0.394, 0.584, 0.428, 0.448, 0.472, 0.504, 0.422, 0.35070140280561124]"
45,"[0.3932135728542914, 0.524, 0.4, 0.474, 0.488, 0.284, 0.468, 0.5, 0.43, 0.546, 0.326, 0.482, 0.41, 0.526, 0.442, 0.408, 0.404, 0.382, 0.502, 0.5430861723446894]"
46,"[0.4491017964071856, 0.468, 0.414, 0.534, 0.422, 0.498, 0.536, 0.366, 0.41, 0.494, 0.444, 0.478, 0.39, 0.472, 0.408, 0.428, 0.512, 0.558, 0.456, 0.40480961923847697]"
47,"[0.3772455089820359, 0.39, 0.374, 0.392, 0.422, 0.348, 0.49, 0.462, 0.48, 0.572, 0.39, 0.52, 0.37, 0.542, 0.444, 0.418, 0.476, 0.406, 0.53, 0.48296593186372744]"
48,"[0.49101796407185627, 0.43, 0.41, 0.44, 0.46, 0.458, 0.492, 0.424, 0.394, 0.492, 0.416, 0.464, 0.392, 0.37, 0.386, 0.416, 0.512, 0.534, 0.488, 0.4028056112224449]"
49,"[0.43912175648702595, 0.428, 0.396, 0.41, 0.396, 0.372, 0.494, 0.432, 0.546, 0.44, 0.436, 0.51, 0.368, 0.526, 0.478, 0.446, 0.538, 0.434, 0.476, 0.42084168336673344]"
50,"[0.5489021956087824, 0.4, 0.482, 0.518, 0.494, 0.422, 0.394, 0.466, 0.514, 0.472, 0.42, 0.53, 0.414, 0.378, 0.398, 0.422, 0.386, 0.524, 0.488, 0.4969939879759519]"
51,"[0.5209580838323353, 0.426, 0.482, 0.468, 0.402, 0.414, 0.476, 0.414, 0.522, 0.46, 0.488, 0.506, 0.392, 0.564, 0.548, 0.554, 0.476, 0.47, 0.496, 0.3466933867735471]"
52,"[0.5508982035928144, 0.428, 0.564, 0.554, 0.552, 0.394, 0.396, 0.51, 0.562, 0.504, 0.43, 0.488, 0.416, 0.458, 0.426, 0.456, 0.392, 0.482, 0.504, 0.48096192384769537]"
53,"[0.4590818363273453, 0.434, 0.478, 0.528, 0.396, 0.476, 0.482, 0.398, 0.336, 0.442, 0.516, 0.426, 0.508, 0.57, 0.564, 0.606, 0.48, 0.518, 0.532, 0.3627254509018036]"
54,"[0.5049900199600799, 0.454, 0.572, 0.504, 0.572, 0.404, 0.422, 0.53, 0.592, 0.472, 0.436, 0.58, 0.42, 0.478, 0.452, 0.48, 0.448, 0.452, 0.506, 0.48296593186372744]"
55,"[0.38922155688622756, 0.488, 0.41, 0.4, 0.388, 0.48, 0.51, 0.4, 0.39, 0.504, 0.53, 0.49, 0.504, 0.534, 0.546, 0.598, 0.434, 0.55, 0.488, 0.38877755511022044]"
56,"[0.48902195608782434, 0.45, 0.462, 0.484, 0.622, 0.416, 0.528, 0.56, 0.514, 0.5, 0.404, 0.572, 0.45, 0.498, 0.396, 0.376, 0.486, 0.4, 0.548, 0.49899799599198397]"
57,"[0.33532934131736525, 0.486, 0.41, 0.446, 0.388, 0.506, 0.536, 0.392, 0.44, 0.486, 0.528, 0.542, 0.52, 0.502, 0.55, 0.58, 0.438, 0.582, 0.468, 0.4228456913827655]"
58,"[0.48303393213572854, 0.462, 0.534, 0.49, 0.638, 0.422, 0.542, 0.578, 0.454, 0.502, 0.382, 0.456, 0.428, 0.58, 0.444, 0.456, 0.442, 0.382, 0.588, 0.5691382765531062]"
59,"[0.3253493013972056, 0.56, 0.36, 0.588, 0.384, 0.496, 0.558, 0.406, 0.534, 0.458, 0.556, 0.514, 0.524, 0.484, 0.556, 0.586, 0.464, 0.6, 0.528, 0.4408817635270541]"
60,"[0.4550898203592814, 0.456, 0.57, 0.526, 0.62, 0.432, 0.558, 0.576, 0.416, 0.528, 0.396, 0.476, 0.404, 0.498, 0.452, 0.452, 0.458, 0.39, 0.57, 0.5591182364729459]"
61,"[0.437125748502994, 0.468, 0.41, 0.534, 0.388, 0.556, 0.514, 0.416, 0.48, 0.492, 0.56, 0.556, 0.472, 0.524, 0.54, 0.562, 0.474, 0.662, 0.472, 0.46893787575150303]"
62,"[0.4550898203592814, 0.446, 0.584, 0.496, 0.574, 0.454, 0.496, 0.556, 0.424, 0.6, 0.438, 0.436, 0.426, 0.448, 0.522, 0.468, 0.528, 0.404, 0.554, 0.48897795591182364]"
63,"[0.5249500998003992, 0.442, 0.44, 0.52, 0.428, 0.544, 0.524, 0.436, 0.578, 0.534, 0.538, 0.52, 0.454, 0.538, 0.492, 0.556, 0.482, 0.636, 0.412, 0.48296593186372744]"
64,"[0.47305389221556887, 0.47, 0.558, 0.528, 0.572, 0.45, 0.498, 0.542, 0.448, 0.552, 0.454, 0.502, 0.488, 0.474, 0.504, 0.494, 0.47, 0.41, 0.534, 0.5210420841683366]"
65,"[0.5229540918163673, 0.426, 0.46, 0.528, 0.5, 0.538, 0.516, 0.496, 0.526, 0.538, 0.508, 0.488, 0.442, 0.47, 0.466, 0.54, 0.468, 0.614, 0.442, 0.48697394789579157]"
66,"[0.45109780439121755, 0.484, 0.536, 0.554, 0.566, 0.484, 0.506, 0.56, 0.466, 0.506, 0.47, 0.486, 0.532, 0.458, 0.498, 0.48, 0.462, 0.44, 0.496, 0.4849699398797595]"
67,"[0.5249500998003992, 0.412, 0.508, 0.564, 0.55, 0.518, 0.482, 0.572, 0.484, 0.564, 0.452, 0.448, 0.482, 0.46, 0.452, 0.526, 0.498, 0.614, 0.472, 0.4649298597194389]"
68,"[0.4870259481037924, 0.478, 0.58, 0.512, 0.51, 0.544, 0.472, 0.55, 0.47, 0.482, 0.504, 0.516, 0.576, 0.484, 0.514, 0.486, 0.424, 0.492, 0.456, 0.4308617234468938]"
69,"[0.5688622754491018, 0.41, 0.564, 0.572, 0.53, 0.446, 0.408, 0.57, 0.424, 0.494, 0.462, 0.418, 0.5, 0.48, 0.46, 0.516, 0.508, 0.618, 0.472, 0.5230460921843687]"
70,"[0.5149700598802395, 0.494, 0.524, 0.47, 0.496, 0.512, 0.486, 0.514, 0.53, 0.512, 0.508, 0.53, 0.514, 0.528, 0.542, 0.526, 0.46, 0.526, 0.456, 0.3587174348697395]"
71,"[0.5548902195608783, 0.444, 0.52, 0.584, 0.486, 0.42, 0.438, 0.582, 0.412, 0.54, 0.482, 0.422, 0.488, 0.528, 0.52, 0.58, 0.456, 0.584, 0.448, 0.5070140280561122]"
72,"[0.5069860279441117, 0.538, 0.542, 0.466, 0.528, 0.504, 0.44, 0.47, 0.528, 0.538, 0.486, 0.538, 0.454, 0.58, 0.54, 0.554, 0.528, 0.548, 0.514, 0.4228456913827655]"
73,"[0.5249500998003992, 0.5, 0.53, 0.612, 0.49, 0.458, 0.532, 0.532, 0.47, 0.608, 0.464, 0.474, 0.498, 0.55, 0.514, 0.526, 0.472, 0.538, 0.492, 0.5050100200400801]"
74,"[0.5049900199600799, 0.59, 0.532, 0.62, 0.574, 0.478, 0.532, 0.434, 0.516, 0.55, 0.484, 0.528, 0.448, 0.526, 0.51, 0.54, 0.484, 0.504, 0.492, 0.49298597194388777]"
75,"[0.5169660678642715, 0.526, 0.49, 0.528, 0.49, 0.478, 0.566, 0.536, 0.504, 0.606, 0.444, 0.5, 0.486, 0.57, 0.522, 0.518, 0.448, 0.492, 0.508, 0.5110220440881763]"
76,"[0.499001996007984, 0.584, 0.514, 0.548, 0.584, 0.536, 0.552, 0.448, 0.48, 0.558, 0.51, 0.492, 0.444, 0.552, 0.492, 0.516, 0.518, 0.544, 0.512, 0.5150300601202404]"
77,"[0.5189620758483033, 0.53, 0.496, 0.502, 0.496, 0.504, 0.588, 0.534, 0.532, 0.638, 0.45, 0.522, 0.502, 0.582, 0.514, 0.504, 0.524, 0.492, 0.538, 0.49298597194388777]"
78,"[0.5069860279441117, 0.544, 0.534, 0.528, 0.544, 0.554, 0.576, 0.46, 0.572, 0.568, 0.492, 0.536, 0.458, 0.558, 0.514, 0.514, 0.508, 0.528, 0.53, 0.5130260521042084]"
79,"[0.5349301397205589, 0.506, 0.494, 0.51, 0.494, 0.526, 0.594, 0.5, 0.566, 0.636, 0.446, 0.492, 0.562, 0.586, 0.51, 0.526, 0.506, 0.516, 0.554, 0.48897795591182364]"
80,"[0.5489021956087824, 0.526, 0.572, 0.588, 0.56, 0.536, 0.582, 0.456, 0.55, 0.568, 0.494, 0.496, 0.482, 0.586, 0.518, 0.532, 0.476, 0.518, 0.512, 0.5190380761523046]"
81,"[0.5469061876247505, 0.524, 0.518, 0.538, 0.504, 0.518, 0.6, 0.498, 0.508, 0.608, 0.448, 0.514, 0.616, 0.564, 0.536, 0.574, 0.512, 0.506, 0.516, 0.49899799599198397]"
82,"[0.5548902195608783, 0.532, 0.588, 0.58, 0.576, 0.532, 0.594, 0.488, 0.576, 0.56, 0.484, 0.5, 0.496, 0.572, 0.556, 0.558, 0.516, 0.524, 0.48, 0.531062124248497]"
83,"[0.5169660678642715, 0.474, 0.502, 0.53, 0.524, 0.53, 0.608, 0.496, 0.528, 0.56, 0.458, 0.522, 0.604, 0.552, 0.58, 0.62, 0.57, 0.518, 0.476, 0.5230460921843687]"
84,"[0.5429141716566867, 0.522, 0.548, 0.6, 0.598, 0.55, 0.64, 0.53, 0.598, 0.48, 0.472, 0.548, 0.47, 0.502, 0.516, 0.52, 0.52, 0.516, 0.518, 0.5811623246492986]"
85,"[0.4411177644710579, 0.528, 0.46, 0.54, 0.548, 0.536, 0.546, 0.532, 0.552, 0.496, 0.49, 0.568, 0.576, 0.482, 0.564, 0.598, 0.556, 0.56, 0.454, 0.6312625250501002]"
86,"[0.5668662674650699, 0.526, 0.518, 0.576, 0.644, 0.564, 0.552, 0.524, 0.568, 0.472, 0.486, 0.618, 0.488, 0.504, 0.5, 0.492, 0.518, 0.526, 0.514, 0.48096192384769537]"
87,"[0.45708582834331335, 0.478, 0.466, 0.588, 0.496, 0.552, 0.528, 0.54, 0.526, 0.56, 0.53, 0.52, 0.548, 0.466, 0.606, 0.604, 0.556, 0.578, 0.45, 0.48697394789579157]"
88,"[0.5688622754491018, 0.448, 0.548, 0.468, 0.582, 0.562, 0.548, 0.53, 0.592, 0.596, 0.494, 0.496, 0.544, 0.464, 0.474, 0.466, 0.524, 0.532, 0.512, 0.5170340681362725]"
89,"[0.49101796407185627, 0.486, 0.498, 0.556, 0.492, 0.58, 0.602, 0.472, 0.504, 0.514, 0.538, 0.498, 0.566, 0.5, 0.58, 0.59, 0.49, 0.602, 0.43, 0.4468937875751503]"
90,"[0.6167664670658682, 0.456, 0.576, 0.494, 0.62, 0.468, 0.508, 0.556, 0.538, 0.578, 0.494, 0.538, 0.53, 0.552, 0.492, 0.512, 0.51, 0.53, 0.536, 0.5651302605210421]"
91,"[0.5129740518962076, 0.544, 0.534, 0.504, 0.514, 0.606, 0.556, 0.454, 0.54, 0.512, 0.54, 0.506, 0.604, 0.552, 0.608, 0.608, 0.482, 0.602, 0.496, 0.4649298597194389]"
92,"[0.6227544910179641, 0.512, 0.598, 0.51, 0.604, 0.492, 0.508, 0.586, 0.46, 0.542, 0.466, 0.526, 0.52, 0.482, 0.52, 0.566, 0.548, 0.514, 0.572, 0.5551102204408818]"
93,"[0.4550898203592814, 0.582, 0.518, 0.514, 0.536, 0.61, 0.572, 0.482, 0.612, 0.566, 0.608, 0.628, 0.518, 0.558, 0.606, 0.63, 0.512, 0.626, 0.444, 0.5170340681362725]"
94,"[0.5528942115768463, 0.526, 0.582, 0.6, 0.616, 0.514, 0.556, 0.616, 0.486, 0.632, 0.464, 0.534, 0.54, 0.462, 0.494, 0.542, 0.556, 0.53, 0.56, 0.5771543086172345]"
95,"[0.46107784431137727, 0.498, 0.53, 0.634, 0.53, 0.614, 0.578, 0.486, 0.63, 0.584, 0.606, 0.604, 0.466, 0.59, 0.544, 0.556, 0.54, 0.644, 0.384, 0.5591182364729459]"
96,"[0.5229540918163673, 0.532, 0.518, 0.598, 0.59, 0.514, 0.59, 0.624, 0.524, 0.544, 0.446, 0.522, 0.526, 0.452, 0.472, 0.512, 0.506, 0.532, 0.544, 0.6212424849699398]"
97,"[0.4630738522954092, 0.488, 0.524, 0.652, 0.528, 0.636, 0.54, 0.466, 0.58, 0.524, 0.62, 0.568, 0.438, 0.58, 0.502, 0.49, 0.57, 0.64, 0.418, 0.5490981963927856]"
98,"[0.5429141716566867, 0.506, 0.506, 0.528, 0.508, 0.522, 0.556, 0.62, 0.556, 0.462, 0.434, 0.538, 0.534, 0.528, 0.49, 0.524, 0.52, 0.518, 0.566, 0.5691382765531062]"
99,"[0.48502994011976047, 0.46, 0.5, 0.612, 0.53, 0.562, 0.508, 0.462, 0.566, 0.51, 0.576, 0.544, 0.518, 0.636, 0.518, 0.494, 0.53, 0.602, 0.468, 0.5511022044088176]"
