none,[]
21,"[0.08982035928143713, 0.204, 0.16, 0.122, 0.214, 0.21, 0.078, 0.176, 0.16, 0.294, 0.132, 0.086, 0.098, 0.21, 0.27, 0.108, 0.162, 0.206, 0.262, 0.09619238476953908]"
22,"[0.10778443113772455, 0.294, 0.204, 0.326, 0.162, 0.176, 0.166, 0.102, 0.264, 0.076, 0.192, 0.208, 0.308, 0.254, 0.22, 0.272, 0.294, 0.158, 0.16, 0.20040080160320642]"
23,"[0.16766467065868262, 0.246, 0.248, 0.232, 0.232, 0.278, 0.082, 0.186, 0.188, 0.208, 0.1, 0.176, 0.098, 0.348, 0.394, 0.186, 0.16, 0.204, 0.366, 0.09619238476953908]"
24,"[0.10778443113772455, 0.304, 0.274, 0.296, 0.258, 0.166, 0.214, 0.102, 0.296, 0.076, 0.202, 0.27, 0.31, 0.34, 0.218, 0.254, 0.29, 0.098, 0.16, 0.218436873747495]"
25,"[0.16966067864271456, 0.246, 0.298, 0.264, 0.238, 0.284, 0.168, 0.198, 0.22, 0.208, 0.1, 0.3, 0.098, 0.312, 0.296, 0.24, 0.16, 0.24, 0.36, 0.09619238476953908]"
26,"[0.1377245508982036, 0.31, 0.308, 0.25, 0.236, 0.188, 0.256, 0.102, 0.288, 0.078, 0.202, 0.318, 0.328, 0.264, 0.21, 0.236, 0.296, 0.098, 0.264, 0.22645290581162325]"
27,"[0.17764471057884232, 0.182, 0.332, 0.26, 0.238, 0.288, 0.234, 0.19, 0.176, 0.212, 0.1, 0.316, 0.238, 0.318, 0.242, 0.26, 0.162, 0.254, 0.234, 0.10821643286573146]"
28,"[0.27944111776447106, 0.298, 0.288, 0.266, 0.202, 0.266, 0.328, 0.18, 0.282, 0.124, 0.202, 0.376, 0.318, 0.26, 0.216, 0.266, 0.278, 0.098, 0.228, 0.22845691382765532]"
29,"[0.2275449101796407, 0.156, 0.382, 0.286, 0.228, 0.286, 0.274, 0.376, 0.194, 0.264, 0.184, 0.254, 0.294, 0.344, 0.248, 0.274, 0.178, 0.216, 0.234, 0.16032064128256512]"
30,"[0.22554890219560877, 0.306, 0.28, 0.286, 0.202, 0.186, 0.384, 0.25, 0.286, 0.21, 0.218, 0.384, 0.286, 0.252, 0.36, 0.282, 0.258, 0.102, 0.222, 0.2925851703406814]"
31,"[0.2714570858283433, 0.162, 0.39, 0.33, 0.22, 0.286, 0.336, 0.424, 0.194, 0.282, 0.216, 0.244, 0.29, 0.356, 0.252, 0.284, 0.234, 0.316, 0.242, 0.24048096192384769]"
32,"[0.26746506986027946, 0.33, 0.288, 0.31, 0.202, 0.16, 0.362, 0.272, 0.292, 0.25, 0.236, 0.408, 0.304, 0.262, 0.24, 0.34, 0.25, 0.158, 0.284, 0.28256513026052105]"
33,"[0.32335329341317365, 0.272, 0.41, 0.316, 0.212, 0.356, 0.338, 0.358, 0.196, 0.264, 0.166, 0.248, 0.306, 0.386, 0.282, 0.276, 0.19, 0.31, 0.228, 0.3026052104208417]"
34,"[0.29141716566866266, 0.362, 0.296, 0.318, 0.204, 0.22, 0.29, 0.326, 0.304, 0.258, 0.262, 0.404, 0.31, 0.336, 0.178, 0.364, 0.258, 0.174, 0.288, 0.30861723446893785]"
35,"[0.3652694610778443, 0.272, 0.382, 0.318, 0.224, 0.372, 0.308, 0.26, 0.196, 0.264, 0.182, 0.3, 0.354, 0.366, 0.36, 0.3, 0.184, 0.36, 0.248, 0.3066132264529058]"
36,"[0.3153692614770459, 0.376, 0.302, 0.316, 0.206, 0.294, 0.286, 0.374, 0.312, 0.286, 0.284, 0.416, 0.318, 0.368, 0.212, 0.362, 0.27, 0.174, 0.29, 0.3246492985971944]"
37,"[0.35528942115768464, 0.274, 0.366, 0.346, 0.228, 0.396, 0.37, 0.258, 0.226, 0.256, 0.206, 0.312, 0.39, 0.41, 0.386, 0.308, 0.184, 0.38, 0.268, 0.2985971943887776]"
38,"[0.3273453093812375, 0.376, 0.304, 0.312, 0.208, 0.32, 0.286, 0.37, 0.338, 0.314, 0.28, 0.43, 0.336, 0.38, 0.222, 0.364, 0.276, 0.182, 0.298, 0.3046092184368738]"
39,"[0.37325349301397204, 0.276, 0.362, 0.336, 0.236, 0.418, 0.366, 0.278, 0.334, 0.264, 0.256, 0.318, 0.406, 0.464, 0.404, 0.314, 0.19, 0.398, 0.282, 0.27655310621242485]"
40,"[0.405189620758483, 0.382, 0.308, 0.31, 0.216, 0.318, 0.29, 0.378, 0.35, 0.332, 0.28, 0.434, 0.368, 0.382, 0.222, 0.356, 0.28, 0.218, 0.328, 0.2845691382765531]"
41,"[0.41317365269461076, 0.276, 0.362, 0.332, 0.24, 0.442, 0.358, 0.292, 0.396, 0.282, 0.302, 0.326, 0.41, 0.448, 0.43, 0.328, 0.186, 0.352, 0.28, 0.2605210420841683]"
42,"[0.46706586826347307, 0.382, 0.31, 0.312, 0.22, 0.36, 0.29, 0.36, 0.38, 0.34, 0.294, 0.428, 0.386, 0.384, 0.24, 0.356, 0.288, 0.228, 0.36, 0.2605210420841683]"
43,"[0.41916167664670656, 0.286, 0.346, 0.32, 0.244, 0.45, 0.358, 0.288, 0.41, 0.302, 0.374, 0.33, 0.42, 0.412, 0.446, 0.328, 0.188, 0.326, 0.308, 0.2865731462925852]"
44,"[0.5049900199600799, 0.39, 0.312, 0.318, 0.22, 0.444, 0.296, 0.354, 0.374, 0.352, 0.316, 0.418, 0.39, 0.386, 0.27, 0.386, 0.292, 0.254, 0.398, 0.2845691382765531]"
45,"[0.40119760479041916, 0.298, 0.352, 0.336, 0.25, 0.462, 0.368, 0.262, 0.402, 0.322, 0.408, 0.33, 0.422, 0.396, 0.458, 0.356, 0.202, 0.336, 0.36, 0.29458917835671344]"
46,"[0.5089820359281437, 0.396, 0.314, 0.34, 0.23, 0.46, 0.308, 0.352, 0.392, 0.394, 0.336, 0.422, 0.392, 0.388, 0.298, 0.398, 0.306, 0.232, 0.41, 0.2905811623246493]"
47,"[0.3992015968063872, 0.312, 0.35, 0.35, 0.26, 0.484, 0.38, 0.284, 0.426, 0.334, 0.444, 0.328, 0.426, 0.382, 0.47, 0.368, 0.218, 0.364, 0.384, 0.2785571142284569]"
48,"[0.49500998003992014, 0.394, 0.328, 0.268, 0.252, 0.45, 0.332, 0.366, 0.402, 0.398, 0.38, 0.434, 0.378, 0.392, 0.308, 0.398, 0.31, 0.32, 0.43, 0.3166332665330661]"
49,"[0.3972055888223553, 0.31, 0.362, 0.34, 0.262, 0.484, 0.414, 0.28, 0.384, 0.33, 0.504, 0.33, 0.424, 0.364, 0.458, 0.382, 0.216, 0.376, 0.374, 0.2725450901803607]"
50,"[0.47105788423153694, 0.384, 0.35, 0.278, 0.266, 0.458, 0.37, 0.368, 0.422, 0.396, 0.404, 0.436, 0.386, 0.386, 0.322, 0.388, 0.314, 0.338, 0.422, 0.3166332665330661]"
51,"[0.3972055888223553, 0.316, 0.338, 0.35, 0.27, 0.474, 0.462, 0.282, 0.342, 0.328, 0.516, 0.334, 0.414, 0.362, 0.464, 0.422, 0.202, 0.366, 0.374, 0.2745490981963928]"
52,"[0.4491017964071856, 0.38, 0.384, 0.276, 0.272, 0.442, 0.394, 0.41, 0.418, 0.416, 0.432, 0.432, 0.4, 0.4, 0.338, 0.374, 0.324, 0.328, 0.442, 0.33266533066132264]"
53,"[0.40119760479041916, 0.312, 0.322, 0.392, 0.268, 0.478, 0.47, 0.34, 0.318, 0.34, 0.516, 0.356, 0.404, 0.35, 0.466, 0.406, 0.192, 0.382, 0.4, 0.33867735470941884]"
54,"[0.4291417165668663, 0.38, 0.426, 0.294, 0.282, 0.436, 0.394, 0.452, 0.418, 0.416, 0.436, 0.43, 0.38, 0.406, 0.34, 0.366, 0.336, 0.348, 0.476, 0.39478957915831664]"
55,"[0.4031936127744511, 0.288, 0.322, 0.402, 0.286, 0.486, 0.478, 0.43, 0.344, 0.348, 0.504, 0.378, 0.386, 0.33, 0.468, 0.38, 0.198, 0.404, 0.39, 0.4228456913827655]"
56,"[0.4171656686626746, 0.388, 0.43, 0.316, 0.29, 0.46, 0.424, 0.434, 0.394, 0.412, 0.478, 0.37, 0.356, 0.426, 0.352, 0.324, 0.366, 0.41, 0.456, 0.38877755511022044]"
57,"[0.4091816367265469, 0.252, 0.316, 0.474, 0.314, 0.424, 0.514, 0.476, 0.404, 0.35, 0.5, 0.388, 0.432, 0.324, 0.468, 0.386, 0.21, 0.406, 0.38, 0.44488977955911824]"
58,"[0.3972055888223553, 0.396, 0.412, 0.378, 0.3, 0.418, 0.45, 0.442, 0.4, 0.418, 0.498, 0.314, 0.354, 0.434, 0.356, 0.308, 0.374, 0.44, 0.446, 0.3587174348697395]"
59,"[0.405189620758483, 0.248, 0.3, 0.514, 0.332, 0.418, 0.524, 0.476, 0.442, 0.36, 0.494, 0.416, 0.392, 0.312, 0.462, 0.346, 0.232, 0.328, 0.37, 0.43286573146292584]"
60,"[0.3932135728542914, 0.398, 0.42, 0.404, 0.312, 0.392, 0.428, 0.42, 0.44, 0.412, 0.492, 0.31, 0.286, 0.422, 0.364, 0.282, 0.384, 0.41, 0.452, 0.35671342685370744]"
61,"[0.40718562874251496, 0.236, 0.33, 0.514, 0.36, 0.468, 0.51, 0.462, 0.426, 0.336, 0.492, 0.43, 0.452, 0.318, 0.418, 0.38, 0.256, 0.304, 0.374, 0.4248496993987976]"
62,"[0.3912175648702595, 0.412, 0.418, 0.394, 0.334, 0.436, 0.392, 0.414, 0.446, 0.43, 0.486, 0.304, 0.37, 0.42, 0.36, 0.284, 0.398, 0.408, 0.434, 0.374749498997996]"
63,"[0.38323353293413176, 0.288, 0.454, 0.462, 0.37, 0.486, 0.5, 0.45, 0.418, 0.336, 0.472, 0.428, 0.468, 0.316, 0.398, 0.418, 0.268, 0.334, 0.376, 0.42685370741482964]"
64,"[0.38922155688622756, 0.42, 0.44, 0.436, 0.36, 0.456, 0.374, 0.42, 0.442, 0.434, 0.498, 0.338, 0.384, 0.426, 0.36, 0.388, 0.422, 0.378, 0.412, 0.3847695390781563]"
65,"[0.36127744510978044, 0.316, 0.434, 0.458, 0.382, 0.498, 0.478, 0.43, 0.418, 0.416, 0.462, 0.426, 0.47, 0.314, 0.39, 0.436, 0.294, 0.358, 0.38, 0.4308617234468938]"
66,"[0.39520958083832336, 0.434, 0.454, 0.46, 0.44, 0.428, 0.374, 0.446, 0.438, 0.444, 0.478, 0.354, 0.408, 0.438, 0.362, 0.37, 0.446, 0.382, 0.396, 0.3807615230460922]"
67,"[0.33532934131736525, 0.342, 0.404, 0.458, 0.388, 0.478, 0.46, 0.41, 0.466, 0.486, 0.476, 0.442, 0.466, 0.322, 0.392, 0.43, 0.33, 0.364, 0.406, 0.43286573146292584]"
68,"[0.405189620758483, 0.45, 0.536, 0.466, 0.462, 0.486, 0.382, 0.456, 0.434, 0.46, 0.442, 0.35, 0.466, 0.434, 0.362, 0.352, 0.468, 0.414, 0.382, 0.3847695390781563]"
69,"[0.3093812375249501, 0.352, 0.394, 0.458, 0.39, 0.474, 0.426, 0.396, 0.472, 0.482, 0.466, 0.46, 0.444, 0.344, 0.4, 0.474, 0.346, 0.374, 0.422, 0.4348697394789579]"
70,"[0.4231536926147705, 0.454, 0.548, 0.474, 0.468, 0.468, 0.382, 0.446, 0.432, 0.482, 0.392, 0.342, 0.476, 0.442, 0.388, 0.354, 0.478, 0.434, 0.386, 0.3807615230460922]"
71,"[0.3033932135728543, 0.368, 0.378, 0.452, 0.372, 0.46, 0.386, 0.402, 0.448, 0.484, 0.48, 0.478, 0.454, 0.372, 0.4, 0.532, 0.364, 0.376, 0.432, 0.44889779559118237]"
72,"[0.4411177644710579, 0.45, 0.548, 0.47, 0.468, 0.438, 0.376, 0.442, 0.414, 0.498, 0.416, 0.332, 0.484, 0.46, 0.39, 0.364, 0.47, 0.432, 0.402, 0.3867735470941884]"
73,"[0.32335329341317365, 0.374, 0.39, 0.454, 0.38, 0.456, 0.386, 0.41, 0.446, 0.48, 0.438, 0.508, 0.454, 0.396, 0.408, 0.552, 0.374, 0.406, 0.438, 0.42685370741482964]"
74,"[0.4550898203592814, 0.462, 0.544, 0.474, 0.468, 0.416, 0.414, 0.428, 0.378, 0.496, 0.428, 0.356, 0.476, 0.464, 0.388, 0.376, 0.48, 0.432, 0.414, 0.3927855711422846]"
75,"[0.3393213572854291, 0.39, 0.402, 0.45, 0.378, 0.45, 0.382, 0.436, 0.442, 0.466, 0.426, 0.534, 0.49, 0.418, 0.428, 0.54, 0.374, 0.416, 0.436, 0.41282565130260523]"
76,"[0.4471057884231537, 0.468, 0.538, 0.5, 0.482, 0.408, 0.446, 0.45, 0.358, 0.522, 0.434, 0.366, 0.48, 0.482, 0.39, 0.384, 0.472, 0.434, 0.442, 0.3927855711422846]"
77,"[0.36327345309381237, 0.418, 0.44, 0.462, 0.386, 0.412, 0.384, 0.45, 0.472, 0.506, 0.43, 0.562, 0.52, 0.45, 0.432, 0.52, 0.386, 0.424, 0.432, 0.39478957915831664]"
78,"[0.48303393213572854, 0.47, 0.536, 0.504, 0.494, 0.432, 0.478, 0.434, 0.372, 0.536, 0.44, 0.39, 0.508, 0.494, 0.412, 0.394, 0.436, 0.436, 0.452, 0.3927855711422846]"
79,"[0.3772455089820359, 0.468, 0.452, 0.434, 0.392, 0.412, 0.398, 0.456, 0.494, 0.52, 0.466, 0.554, 0.52, 0.452, 0.44, 0.506, 0.396, 0.432, 0.442, 0.40480961923847697]"
80,"[0.5029940119760479, 0.466, 0.508, 0.496, 0.502, 0.458, 0.49, 0.45, 0.384, 0.566, 0.46, 0.402, 0.518, 0.5, 0.406, 0.41, 0.428, 0.43, 0.478, 0.3967935871743487]"
81,"[0.37924151696606784, 0.45, 0.466, 0.426, 0.398, 0.43, 0.414, 0.482, 0.514, 0.53, 0.482, 0.544, 0.456, 0.468, 0.438, 0.506, 0.416, 0.462, 0.446, 0.39879759519038077]"
82,"[0.5169660678642715, 0.426, 0.52, 0.492, 0.49, 0.506, 0.502, 0.448, 0.41, 0.544, 0.468, 0.422, 0.522, 0.508, 0.414, 0.448, 0.418, 0.438, 0.494, 0.41282565130260523]"
83,"[0.39520958083832336, 0.462, 0.56, 0.494, 0.404, 0.43, 0.424, 0.492, 0.54, 0.536, 0.476, 0.562, 0.452, 0.474, 0.44, 0.504, 0.426, 0.486, 0.466, 0.41282565130260523]"
84,"[0.5169660678642715, 0.396, 0.514, 0.482, 0.49, 0.522, 0.52, 0.456, 0.432, 0.492, 0.476, 0.44, 0.52, 0.502, 0.466, 0.464, 0.418, 0.446, 0.506, 0.4308617234468938]"
85,"[0.4171656686626746, 0.488, 0.586, 0.51, 0.398, 0.434, 0.428, 0.496, 0.552, 0.554, 0.49, 0.562, 0.446, 0.508, 0.452, 0.504, 0.424, 0.494, 0.494, 0.4228456913827655]"
86,"[0.5269461077844312, 0.382, 0.502, 0.484, 0.482, 0.55, 0.522, 0.466, 0.444, 0.414, 0.466, 0.516, 0.522, 0.49, 0.522, 0.482, 0.414, 0.464, 0.514, 0.4649298597194389]"
87,"[0.43313373253493015, 0.52, 0.562, 0.52, 0.398, 0.442, 0.444, 0.52, 0.572, 0.554, 0.496, 0.53, 0.432, 0.554, 0.456, 0.504, 0.434, 0.524, 0.538, 0.4348697394789579]"
88,"[0.5409181636726547, 0.384, 0.516, 0.476, 0.494, 0.556, 0.55, 0.474, 0.426, 0.402, 0.47, 0.55, 0.522, 0.49, 0.536, 0.534, 0.418, 0.462, 0.528, 0.4909819639278557]"
89,"[0.4530938123752495, 0.538, 0.55, 0.538, 0.398, 0.444, 0.456, 0.526, 0.564, 0.554, 0.508, 0.47, 0.432, 0.582, 0.46, 0.51, 0.44, 0.526, 0.544, 0.46092184368737477]"
90,"[0.5489021956087824, 0.38, 0.532, 0.468, 0.498, 0.564, 0.534, 0.478, 0.44, 0.394, 0.484, 0.558, 0.512, 0.518, 0.56, 0.56, 0.418, 0.468, 0.526, 0.503006012024048]"
91,"[0.5029940119760479, 0.522, 0.55, 0.556, 0.406, 0.428, 0.47, 0.536, 0.568, 0.558, 0.536, 0.454, 0.428, 0.588, 0.46, 0.52, 0.446, 0.526, 0.564, 0.47695390781563124]"
92,"[0.49101796407185627, 0.392, 0.554, 0.462, 0.498, 0.554, 0.556, 0.476, 0.444, 0.402, 0.494, 0.576, 0.51, 0.544, 0.57, 0.562, 0.418, 0.482, 0.51, 0.5090180360721442]"
93,"[0.5029940119760479, 0.526, 0.528, 0.536, 0.428, 0.446, 0.498, 0.554, 0.566, 0.55, 0.528, 0.462, 0.424, 0.584, 0.462, 0.526, 0.458, 0.544, 0.568, 0.4849699398797595]"
94,"[0.500998003992016, 0.392, 0.566, 0.474, 0.51, 0.538, 0.564, 0.494, 0.452, 0.406, 0.526, 0.57, 0.504, 0.54, 0.568, 0.572, 0.428, 0.486, 0.492, 0.5370741482965932]"
95,"[0.49101796407185627, 0.53, 0.534, 0.544, 0.444, 0.462, 0.51, 0.584, 0.552, 0.546, 0.5, 0.476, 0.436, 0.586, 0.466, 0.534, 0.466, 0.57, 0.588, 0.48897795591182364]"
96,"[0.5109780439121756, 0.406, 0.586, 0.47, 0.502, 0.532, 0.566, 0.516, 0.466, 0.412, 0.53, 0.568, 0.508, 0.532, 0.56, 0.568, 0.44, 0.5, 0.464, 0.5370741482965932]"
97,"[0.48502994011976047, 0.56, 0.532, 0.524, 0.474, 0.47, 0.522, 0.588, 0.562, 0.552, 0.512, 0.486, 0.45, 0.578, 0.484, 0.504, 0.48, 0.58, 0.586, 0.4969939879759519]"
98,"[0.5109780439121756, 0.406, 0.542, 0.488, 0.496, 0.522, 0.492, 0.528, 0.49, 0.428, 0.502, 0.556, 0.528, 0.522, 0.544, 0.558, 0.51, 0.508, 0.484, 0.49498997995991983]"
99,"[0.47704590818363274, 0.574, 0.526, 0.506, 0.502, 0.506, 0.52, 0.536, 0.538, 0.546, 0.516, 0.502, 0.472, 0.568, 0.508, 0.422, 0.464, 0.578, 0.574, 0.49498997995991983]"
