none,[]
21,"[0.3932135728542914, 0.182, 0.306, 0.392, 0.414, 0.354, 0.312, 0.444, 0.41, 0.276, 0.424, 0.362, 0.426, 0.264, 0.356, 0.222, 0.292, 0.366, 0.296, 0.3927855711422846]"
22,"[0.36726546906187624, 0.394, 0.42, 0.298, 0.312, 0.452, 0.178, 0.434, 0.48, 0.464, 0.364, 0.24, 0.408, 0.388, 0.182, 0.424, 0.368, 0.486, 0.346, 0.2665330661322645]"
23,"[0.37524950099800397, 0.234, 0.4, 0.376, 0.412, 0.472, 0.328, 0.44, 0.368, 0.322, 0.476, 0.358, 0.416, 0.326, 0.368, 0.354, 0.332, 0.392, 0.25, 0.42084168336673344]"
24,"[0.41916167664670656, 0.392, 0.452, 0.288, 0.35, 0.384, 0.234, 0.464, 0.432, 0.462, 0.382, 0.306, 0.386, 0.432, 0.274, 0.358, 0.432, 0.43, 0.36, 0.3226452905811623]"
25,"[0.4750499001996008, 0.248, 0.41, 0.404, 0.452, 0.464, 0.37, 0.426, 0.312, 0.34, 0.5, 0.386, 0.396, 0.346, 0.374, 0.45, 0.362, 0.402, 0.144, 0.4248496993987976]"
26,"[0.37524950099800397, 0.418, 0.404, 0.37, 0.37, 0.394, 0.308, 0.48, 0.358, 0.484, 0.38, 0.342, 0.37, 0.492, 0.348, 0.43, 0.43, 0.416, 0.364, 0.34468937875751504]"
27,"[0.40119760479041916, 0.332, 0.394, 0.416, 0.47, 0.372, 0.37, 0.422, 0.226, 0.378, 0.488, 0.418, 0.294, 0.374, 0.442, 0.412, 0.392, 0.434, 0.258, 0.43286573146292584]"
28,"[0.3852295409181637, 0.458, 0.326, 0.294, 0.396, 0.488, 0.268, 0.496, 0.338, 0.464, 0.418, 0.344, 0.384, 0.492, 0.392, 0.338, 0.346, 0.412, 0.358, 0.3527054108216433]"
29,"[0.3532934131736527, 0.406, 0.392, 0.39, 0.462, 0.384, 0.436, 0.404, 0.318, 0.444, 0.512, 0.452, 0.28, 0.472, 0.43, 0.4, 0.45, 0.46, 0.298, 0.40681362725450904]"
30,"[0.4530938123752495, 0.4, 0.324, 0.34, 0.43, 0.498, 0.334, 0.49, 0.348, 0.458, 0.476, 0.404, 0.37, 0.448, 0.438, 0.396, 0.322, 0.432, 0.39, 0.4408817635270541]"
31,"[0.3153692614770459, 0.45, 0.412, 0.368, 0.378, 0.402, 0.372, 0.398, 0.416, 0.468, 0.464, 0.466, 0.354, 0.524, 0.45, 0.408, 0.478, 0.468, 0.362, 0.3867735470941884]"
32,"[0.4930139720558882, 0.426, 0.412, 0.354, 0.478, 0.508, 0.33, 0.46, 0.412, 0.464, 0.452, 0.42, 0.378, 0.452, 0.41, 0.452, 0.316, 0.442, 0.388, 0.46292585170340683]"
33,"[0.3093812375249501, 0.454, 0.474, 0.342, 0.372, 0.476, 0.384, 0.378, 0.43, 0.466, 0.492, 0.426, 0.396, 0.48, 0.458, 0.378, 0.494, 0.48, 0.38, 0.43687374749499]"
34,"[0.4590818363273453, 0.428, 0.43, 0.362, 0.482, 0.476, 0.342, 0.404, 0.47, 0.432, 0.404, 0.45, 0.364, 0.436, 0.418, 0.452, 0.352, 0.504, 0.344, 0.44889779559118237]"
35,"[0.32934131736526945, 0.426, 0.466, 0.338, 0.372, 0.454, 0.356, 0.432, 0.448, 0.476, 0.486, 0.45, 0.428, 0.454, 0.462, 0.47, 0.406, 0.48, 0.37, 0.46092184368737477]"
36,"[0.38922155688622756, 0.376, 0.442, 0.402, 0.42, 0.476, 0.356, 0.396, 0.422, 0.424, 0.486, 0.43, 0.448, 0.45, 0.438, 0.382, 0.39, 0.552, 0.332, 0.4408817635270541]"
37,"[0.37325349301397204, 0.49, 0.5, 0.334, 0.41, 0.442, 0.422, 0.44, 0.414, 0.5, 0.49, 0.44, 0.524, 0.422, 0.44, 0.38, 0.394, 0.478, 0.386, 0.46092184368737477]"
38,"[0.35728542914171657, 0.4, 0.462, 0.446, 0.402, 0.528, 0.412, 0.402, 0.386, 0.436, 0.394, 0.48, 0.462, 0.404, 0.446, 0.358, 0.368, 0.574, 0.314, 0.4789579158316633]"
39,"[0.37924151696606784, 0.482, 0.42, 0.348, 0.434, 0.4, 0.416, 0.444, 0.452, 0.458, 0.478, 0.418, 0.474, 0.374, 0.444, 0.32, 0.392, 0.46, 0.45, 0.42084168336673344]"
40,"[0.3313373253493014, 0.468, 0.522, 0.44, 0.418, 0.526, 0.374, 0.392, 0.378, 0.438, 0.4, 0.414, 0.36, 0.412, 0.406, 0.446, 0.36, 0.54, 0.342, 0.4649298597194389]"
41,"[0.42714570858283435, 0.436, 0.356, 0.418, 0.46, 0.37, 0.44, 0.516, 0.474, 0.438, 0.49, 0.492, 0.52, 0.366, 0.44, 0.33, 0.384, 0.508, 0.41, 0.4228456913827655]"
42,"[0.34530938123752497, 0.458, 0.498, 0.478, 0.414, 0.474, 0.376, 0.404, 0.372, 0.46, 0.402, 0.464, 0.366, 0.448, 0.368, 0.482, 0.412, 0.514, 0.37, 0.4468937875751503]"
43,"[0.47105788423153694, 0.378, 0.348, 0.456, 0.462, 0.4, 0.446, 0.55, 0.478, 0.442, 0.482, 0.49, 0.452, 0.356, 0.408, 0.336, 0.396, 0.49, 0.458, 0.4288577154308617]"
44,"[0.35129740518962077, 0.466, 0.522, 0.392, 0.418, 0.482, 0.348, 0.426, 0.414, 0.504, 0.404, 0.42, 0.404, 0.49, 0.362, 0.482, 0.462, 0.484, 0.482, 0.45090180360721444]"
45,"[0.500998003992016, 0.37, 0.368, 0.464, 0.482, 0.406, 0.42, 0.586, 0.484, 0.43, 0.522, 0.46, 0.44, 0.362, 0.416, 0.328, 0.398, 0.548, 0.362, 0.45090180360721444]"
46,"[0.38323353293413176, 0.464, 0.476, 0.394, 0.448, 0.542, 0.326, 0.452, 0.428, 0.5, 0.438, 0.4, 0.436, 0.552, 0.354, 0.498, 0.522, 0.468, 0.478, 0.4589178356713427]"
47,"[0.5209580838323353, 0.412, 0.49, 0.456, 0.51, 0.464, 0.444, 0.518, 0.456, 0.41, 0.536, 0.456, 0.49, 0.362, 0.424, 0.468, 0.4, 0.52, 0.356, 0.46292585170340683]"
48,"[0.39520958083832336, 0.464, 0.548, 0.416, 0.488, 0.548, 0.334, 0.468, 0.444, 0.504, 0.472, 0.394, 0.436, 0.586, 0.398, 0.422, 0.558, 0.474, 0.452, 0.43687374749499]"
49,"[0.5089820359281437, 0.454, 0.48, 0.44, 0.532, 0.484, 0.42, 0.49, 0.452, 0.442, 0.51, 0.458, 0.524, 0.358, 0.468, 0.502, 0.422, 0.524, 0.364, 0.4909819639278557]"
50,"[0.40119760479041916, 0.49, 0.53, 0.406, 0.488, 0.536, 0.392, 0.476, 0.458, 0.524, 0.512, 0.426, 0.448, 0.584, 0.442, 0.414, 0.574, 0.472, 0.44, 0.4408817635270541]"
51,"[0.5149700598802395, 0.45, 0.512, 0.45, 0.532, 0.48, 0.458, 0.478, 0.394, 0.472, 0.502, 0.464, 0.494, 0.38, 0.492, 0.51, 0.444, 0.47, 0.356, 0.48697394789579157]"
52,"[0.4171656686626746, 0.528, 0.48, 0.454, 0.486, 0.504, 0.434, 0.516, 0.45, 0.536, 0.528, 0.484, 0.458, 0.59, 0.442, 0.392, 0.548, 0.48, 0.468, 0.46092184368737477]"
53,"[0.4870259481037924, 0.436, 0.512, 0.488, 0.54, 0.5, 0.476, 0.466, 0.41, 0.458, 0.554, 0.488, 0.468, 0.422, 0.518, 0.53, 0.474, 0.472, 0.42, 0.5150300601202404]"
54,"[0.4231536926147705, 0.528, 0.444, 0.474, 0.514, 0.508, 0.45, 0.452, 0.464, 0.538, 0.53, 0.488, 0.446, 0.598, 0.418, 0.394, 0.524, 0.498, 0.49, 0.44889779559118237]"
55,"[0.46107784431137727, 0.452, 0.512, 0.526, 0.538, 0.498, 0.456, 0.464, 0.45, 0.484, 0.564, 0.506, 0.406, 0.422, 0.502, 0.51, 0.44, 0.498, 0.472, 0.5050100200400801]"
56,"[0.42714570858283435, 0.51, 0.398, 0.418, 0.538, 0.482, 0.436, 0.442, 0.494, 0.546, 0.498, 0.514, 0.448, 0.594, 0.446, 0.406, 0.456, 0.502, 0.454, 0.46092184368737477]"
57,"[0.437125748502994, 0.492, 0.502, 0.536, 0.542, 0.51, 0.44, 0.502, 0.49, 0.496, 0.53, 0.514, 0.402, 0.402, 0.518, 0.51, 0.454, 0.488, 0.472, 0.5190380761523046]"
58,"[0.3992015968063872, 0.532, 0.398, 0.428, 0.468, 0.474, 0.466, 0.45, 0.522, 0.566, 0.454, 0.51, 0.472, 0.606, 0.454, 0.412, 0.444, 0.534, 0.476, 0.46893787575150303]"
59,"[0.4351297405189621, 0.5, 0.58, 0.536, 0.482, 0.496, 0.412, 0.532, 0.512, 0.53, 0.538, 0.516, 0.432, 0.41, 0.484, 0.568, 0.472, 0.516, 0.442, 0.5230460921843687]"
60,"[0.4111776447105788, 0.552, 0.468, 0.422, 0.422, 0.548, 0.434, 0.436, 0.52, 0.596, 0.462, 0.538, 0.516, 0.594, 0.458, 0.44, 0.444, 0.564, 0.462, 0.4749498997995992]"
61,"[0.40718562874251496, 0.484, 0.54, 0.508, 0.468, 0.526, 0.41, 0.542, 0.478, 0.458, 0.564, 0.528, 0.408, 0.352, 0.46, 0.544, 0.47, 0.522, 0.464, 0.5551102204408818]"
62,"[0.437125748502994, 0.46, 0.51, 0.41, 0.456, 0.536, 0.442, 0.442, 0.454, 0.476, 0.444, 0.524, 0.536, 0.572, 0.418, 0.442, 0.508, 0.578, 0.468, 0.4649298597194389]"
63,"[0.4251497005988024, 0.486, 0.52, 0.476, 0.49, 0.498, 0.428, 0.542, 0.532, 0.424, 0.55, 0.558, 0.436, 0.366, 0.456, 0.516, 0.41, 0.506, 0.494, 0.5731462925851704]"
64,"[0.46506986027944114, 0.454, 0.48, 0.414, 0.47, 0.522, 0.438, 0.46, 0.43, 0.468, 0.43, 0.508, 0.524, 0.54, 0.434, 0.446, 0.472, 0.58, 0.458, 0.41082164328657317]"
65,"[0.48902195608782434, 0.478, 0.548, 0.504, 0.504, 0.526, 0.458, 0.542, 0.53, 0.496, 0.548, 0.472, 0.444, 0.376, 0.476, 0.542, 0.4, 0.518, 0.53, 0.49899799599198397]"
66,"[0.46706586826347307, 0.512, 0.474, 0.532, 0.428, 0.542, 0.426, 0.506, 0.444, 0.51, 0.444, 0.52, 0.47, 0.532, 0.486, 0.448, 0.474, 0.562, 0.486, 0.4088176352705411]"
67,"[0.4630738522954092, 0.506, 0.564, 0.508, 0.488, 0.57, 0.468, 0.562, 0.532, 0.448, 0.518, 0.496, 0.478, 0.382, 0.474, 0.588, 0.39, 0.508, 0.476, 0.501002004008016]"
68,"[0.43313373253493015, 0.532, 0.502, 0.516, 0.428, 0.462, 0.476, 0.538, 0.434, 0.502, 0.492, 0.55, 0.47, 0.526, 0.464, 0.51, 0.482, 0.578, 0.492, 0.4849699398797595]"
69,"[0.5289421157684631, 0.488, 0.486, 0.498, 0.494, 0.526, 0.49, 0.56, 0.542, 0.44, 0.534, 0.534, 0.514, 0.396, 0.472, 0.554, 0.392, 0.544, 0.444, 0.46693386773547096]"
70,"[0.4431137724550898, 0.528, 0.572, 0.51, 0.44, 0.434, 0.494, 0.562, 0.518, 0.5, 0.51, 0.552, 0.452, 0.522, 0.434, 0.58, 0.492, 0.556, 0.534, 0.44889779559118237]"
71,"[0.5329341317365269, 0.442, 0.428, 0.424, 0.5, 0.506, 0.496, 0.574, 0.568, 0.44, 0.538, 0.514, 0.532, 0.4, 0.478, 0.532, 0.438, 0.504, 0.44, 0.4649298597194389]"
72,"[0.47305389221556887, 0.518, 0.54, 0.546, 0.474, 0.474, 0.43, 0.564, 0.514, 0.502, 0.506, 0.502, 0.54, 0.542, 0.442, 0.578, 0.526, 0.532, 0.526, 0.4468937875751503]"
73,"[0.5209580838323353, 0.468, 0.444, 0.466, 0.52, 0.518, 0.482, 0.586, 0.486, 0.466, 0.508, 0.52, 0.572, 0.462, 0.482, 0.468, 0.518, 0.522, 0.472, 0.46292585170340683]"
74,"[0.5189620758483033, 0.512, 0.56, 0.542, 0.522, 0.57, 0.422, 0.538, 0.52, 0.506, 0.526, 0.492, 0.492, 0.556, 0.462, 0.544, 0.544, 0.504, 0.514, 0.44288577154308617]"
75,"[0.5389221556886228, 0.51, 0.456, 0.54, 0.578, 0.582, 0.456, 0.6, 0.466, 0.528, 0.498, 0.512, 0.582, 0.478, 0.496, 0.478, 0.512, 0.542, 0.492, 0.46893787575150303]"
76,"[0.5329341317365269, 0.504, 0.554, 0.558, 0.542, 0.596, 0.452, 0.518, 0.512, 0.552, 0.528, 0.508, 0.506, 0.574, 0.44, 0.57, 0.5, 0.514, 0.514, 0.46893787575150303]"
77,"[0.5708582834331337, 0.512, 0.486, 0.532, 0.548, 0.526, 0.472, 0.576, 0.456, 0.554, 0.502, 0.498, 0.522, 0.472, 0.494, 0.46, 0.484, 0.542, 0.468, 0.5210420841683366]"
78,"[0.47904191616766467, 0.52, 0.574, 0.478, 0.516, 0.562, 0.484, 0.51, 0.504, 0.548, 0.516, 0.516, 0.49, 0.558, 0.498, 0.544, 0.438, 0.51, 0.514, 0.5170340681362725]"
79,"[0.5788423153692615, 0.484, 0.544, 0.544, 0.514, 0.498, 0.47, 0.56, 0.478, 0.51, 0.518, 0.514, 0.468, 0.468, 0.5, 0.584, 0.474, 0.526, 0.496, 0.5290581162324649]"
80,"[0.4550898203592814, 0.516, 0.612, 0.448, 0.488, 0.578, 0.488, 0.5, 0.526, 0.558, 0.532, 0.522, 0.506, 0.49, 0.526, 0.568, 0.434, 0.536, 0.536, 0.5190380761523046]"
81,"[0.469061876247505, 0.538, 0.572, 0.506, 0.464, 0.506, 0.51, 0.526, 0.492, 0.48, 0.586, 0.54, 0.478, 0.448, 0.544, 0.564, 0.486, 0.534, 0.488, 0.5170340681362725]"
82,"[0.469061876247505, 0.52, 0.49, 0.484, 0.496, 0.568, 0.526, 0.51, 0.52, 0.572, 0.534, 0.518, 0.514, 0.488, 0.48, 0.45, 0.44, 0.548, 0.516, 0.46893787575150303]"
83,"[0.47704590818363274, 0.5, 0.536, 0.482, 0.474, 0.564, 0.55, 0.522, 0.51, 0.488, 0.504, 0.556, 0.484, 0.446, 0.522, 0.56, 0.512, 0.552, 0.532, 0.5210420841683366]"
84,"[0.48303393213572854, 0.548, 0.478, 0.532, 0.49, 0.584, 0.484, 0.54, 0.516, 0.498, 0.488, 0.588, 0.506, 0.5, 0.454, 0.45, 0.448, 0.542, 0.496, 0.4789579158316633]"
85,"[0.48303393213572854, 0.476, 0.564, 0.508, 0.49, 0.534, 0.552, 0.528, 0.566, 0.498, 0.488, 0.538, 0.486, 0.438, 0.464, 0.564, 0.468, 0.514, 0.538, 0.5410821643286573]"
86,"[0.5069860279441117, 0.522, 0.448, 0.51, 0.466, 0.568, 0.464, 0.518, 0.548, 0.478, 0.478, 0.53, 0.486, 0.554, 0.49, 0.468, 0.482, 0.56, 0.516, 0.48897795591182364]"
87,"[0.49700598802395207, 0.498, 0.556, 0.538, 0.496, 0.532, 0.472, 0.546, 0.584, 0.502, 0.546, 0.556, 0.452, 0.45, 0.466, 0.516, 0.48, 0.486, 0.56, 0.5130260521042084]"
88,"[0.48902195608782434, 0.466, 0.446, 0.526, 0.456, 0.502, 0.448, 0.454, 0.544, 0.48, 0.508, 0.518, 0.498, 0.56, 0.496, 0.484, 0.486, 0.604, 0.54, 0.4729458917835671]"
89,"[0.469061876247505, 0.514, 0.544, 0.584, 0.522, 0.544, 0.492, 0.534, 0.58, 0.472, 0.558, 0.528, 0.448, 0.44, 0.476, 0.518, 0.534, 0.518, 0.508, 0.501002004008016]"
90,"[0.5349301397205589, 0.494, 0.47, 0.474, 0.498, 0.506, 0.43, 0.446, 0.542, 0.46, 0.53, 0.52, 0.522, 0.546, 0.476, 0.512, 0.472, 0.618, 0.57, 0.4468937875751503]"
91,"[0.4870259481037924, 0.506, 0.546, 0.48, 0.536, 0.528, 0.508, 0.56, 0.518, 0.478, 0.528, 0.504, 0.476, 0.466, 0.512, 0.514, 0.496, 0.528, 0.476, 0.48897795591182364]"
92,"[0.5988023952095808, 0.52, 0.516, 0.48, 0.538, 0.504, 0.42, 0.436, 0.566, 0.46, 0.484, 0.518, 0.546, 0.524, 0.476, 0.514, 0.468, 0.602, 0.45, 0.45691382765531063]"
93,"[0.469061876247505, 0.506, 0.578, 0.472, 0.522, 0.582, 0.496, 0.614, 0.51, 0.536, 0.538, 0.514, 0.51, 0.478, 0.504, 0.544, 0.458, 0.528, 0.476, 0.4849699398797595]"
94,"[0.49500998003992014, 0.49, 0.54, 0.512, 0.496, 0.482, 0.46, 0.47, 0.504, 0.482, 0.528, 0.524, 0.56, 0.55, 0.528, 0.552, 0.486, 0.578, 0.458, 0.5050100200400801]"
95,"[0.4810379241516966, 0.498, 0.624, 0.514, 0.51, 0.582, 0.518, 0.592, 0.464, 0.604, 0.564, 0.524, 0.56, 0.506, 0.502, 0.58, 0.458, 0.594, 0.486, 0.48096192384769537]"
96,"[0.49700598802395207, 0.494, 0.586, 0.51, 0.492, 0.524, 0.486, 0.468, 0.464, 0.512, 0.56, 0.54, 0.556, 0.594, 0.546, 0.584, 0.532, 0.56, 0.474, 0.5370741482965932]"
97,"[0.48502994011976047, 0.578, 0.602, 0.514, 0.53, 0.558, 0.496, 0.572, 0.488, 0.51, 0.566, 0.54, 0.49, 0.508, 0.506, 0.6, 0.448, 0.566, 0.482, 0.48296593186372744]"
98,"[0.47305389221556887, 0.472, 0.564, 0.534, 0.482, 0.518, 0.518, 0.472, 0.476, 0.484, 0.532, 0.554, 0.46, 0.592, 0.526, 0.538, 0.544, 0.578, 0.524, 0.5991983967935872]"
99,"[0.5389221556886228, 0.572, 0.52, 0.508, 0.56, 0.534, 0.462, 0.572, 0.512, 0.512, 0.528, 0.544, 0.496, 0.442, 0.514, 0.486, 0.434, 0.57, 0.512, 0.5230460921843687]"
