none,[]
22,"[0.08782435129740519, 0.246, 0.094, 0.162, 0.184, 0.184, 0.196, 0.104, 0.178, 0.108, 0.2, 0.186, 0.218, 0.096, 0.226, 0.192, 0.106, 0.176, 0.102, 0.13627254509018036]"
23,"[0.2874251497005988, 0.128, 0.25, 0.35, 0.298, 0.136, 0.098, 0.212, 0.13, 0.264, 0.208, 0.084, 0.12, 0.16, 0.092, 0.368, 0.192, 0.212, 0.278, 0.09018036072144289]"
24,"[0.07784431137724551, 0.17, 0.094, 0.194, 0.13, 0.248, 0.214, 0.104, 0.2, 0.134, 0.186, 0.248, 0.23, 0.186, 0.27, 0.204, 0.106, 0.258, 0.102, 0.17034068136272545]"
25,"[0.3093812375249501, 0.132, 0.238, 0.26, 0.242, 0.102, 0.098, 0.212, 0.212, 0.282, 0.21, 0.084, 0.12, 0.172, 0.094, 0.326, 0.282, 0.23, 0.278, 0.22244488977955912]"
26,"[0.07784431137724551, 0.17, 0.166, 0.24, 0.206, 0.302, 0.22, 0.142, 0.204, 0.168, 0.166, 0.256, 0.23, 0.25, 0.354, 0.204, 0.13, 0.092, 0.102, 0.18837675350701402]"
27,"[0.3912175648702595, 0.244, 0.272, 0.232, 0.258, 0.102, 0.108, 0.236, 0.216, 0.35, 0.312, 0.102, 0.252, 0.208, 0.322, 0.222, 0.302, 0.35, 0.21, 0.22044088176352705]"
28,"[0.07784431137724551, 0.182, 0.192, 0.238, 0.3, 0.316, 0.246, 0.152, 0.206, 0.18, 0.232, 0.214, 0.154, 0.246, 0.35, 0.204, 0.168, 0.092, 0.394, 0.19438877755511022]"
29,"[0.4091816367265469, 0.24, 0.296, 0.246, 0.274, 0.102, 0.158, 0.294, 0.222, 0.358, 0.304, 0.126, 0.314, 0.206, 0.364, 0.19, 0.34, 0.298, 0.196, 0.24448897795591182]"
30,"[0.18562874251497005, 0.202, 0.198, 0.248, 0.316, 0.396, 0.234, 0.15, 0.206, 0.19, 0.274, 0.224, 0.274, 0.268, 0.348, 0.244, 0.182, 0.092, 0.328, 0.21643286573146292]"
31,"[0.2654690618762475, 0.226, 0.288, 0.256, 0.304, 0.18, 0.168, 0.332, 0.224, 0.374, 0.306, 0.206, 0.39, 0.206, 0.362, 0.162, 0.372, 0.316, 0.154, 0.3226452905811623]"
32,"[0.313373253493014, 0.236, 0.222, 0.256, 0.254, 0.364, 0.24, 0.144, 0.208, 0.222, 0.254, 0.218, 0.352, 0.27, 0.312, 0.292, 0.186, 0.092, 0.3, 0.20641282565130262]"
33,"[0.281437125748503, 0.232, 0.312, 0.264, 0.36, 0.256, 0.172, 0.35, 0.224, 0.362, 0.32, 0.244, 0.302, 0.208, 0.362, 0.146, 0.35, 0.32, 0.166, 0.2985971943887776]"
34,"[0.31736526946107785, 0.254, 0.246, 0.268, 0.24, 0.342, 0.292, 0.138, 0.208, 0.24, 0.278, 0.25, 0.35, 0.264, 0.268, 0.332, 0.186, 0.152, 0.3, 0.2124248496993988]"
35,"[0.2954091816367265, 0.236, 0.326, 0.29, 0.358, 0.262, 0.18, 0.342, 0.224, 0.368, 0.32, 0.25, 0.328, 0.21, 0.378, 0.212, 0.35, 0.334, 0.196, 0.34468937875751504]"
36,"[0.31137724550898205, 0.272, 0.256, 0.272, 0.282, 0.33, 0.346, 0.186, 0.21, 0.238, 0.3, 0.278, 0.384, 0.272, 0.258, 0.356, 0.188, 0.284, 0.362, 0.23847695390781562]"
37,"[0.3093812375249501, 0.274, 0.334, 0.308, 0.354, 0.266, 0.184, 0.332, 0.224, 0.4, 0.326, 0.264, 0.336, 0.222, 0.39, 0.228, 0.376, 0.4, 0.21, 0.3687374749498998]"
38,"[0.313373253493014, 0.284, 0.258, 0.28, 0.294, 0.274, 0.358, 0.238, 0.208, 0.24, 0.292, 0.302, 0.386, 0.306, 0.292, 0.346, 0.196, 0.268, 0.382, 0.26452905811623245]"
39,"[0.34530938123752497, 0.304, 0.334, 0.314, 0.336, 0.266, 0.184, 0.326, 0.224, 0.4, 0.316, 0.264, 0.328, 0.262, 0.382, 0.302, 0.336, 0.402, 0.242, 0.3667334669338677]"
40,"[0.31736526946107785, 0.286, 0.25, 0.32, 0.304, 0.298, 0.382, 0.272, 0.216, 0.244, 0.292, 0.294, 0.37, 0.344, 0.344, 0.378, 0.202, 0.262, 0.45, 0.3026052104208417]"
41,"[0.34530938123752497, 0.322, 0.356, 0.32, 0.338, 0.302, 0.186, 0.348, 0.238, 0.416, 0.324, 0.262, 0.336, 0.268, 0.374, 0.326, 0.32, 0.392, 0.258, 0.374749498997996]"
42,"[0.2694610778443114, 0.294, 0.242, 0.36, 0.312, 0.454, 0.434, 0.288, 0.232, 0.256, 0.298, 0.292, 0.302, 0.366, 0.354, 0.372, 0.232, 0.27, 0.416, 0.3406813627254509]"
43,"[0.3253493013972056, 0.324, 0.356, 0.346, 0.34, 0.266, 0.184, 0.396, 0.314, 0.452, 0.336, 0.262, 0.378, 0.288, 0.356, 0.312, 0.316, 0.45, 0.266, 0.3907815631262525]"
44,"[0.2994011976047904, 0.31, 0.234, 0.376, 0.34, 0.358, 0.504, 0.3, 0.254, 0.272, 0.294, 0.37, 0.268, 0.376, 0.362, 0.38, 0.246, 0.282, 0.418, 0.34468937875751504]"
45,"[0.37325349301397204, 0.316, 0.364, 0.362, 0.36, 0.22, 0.198, 0.442, 0.352, 0.452, 0.352, 0.258, 0.412, 0.3, 0.36, 0.352, 0.314, 0.462, 0.376, 0.4148296593186373]"
46,"[0.3652694610778443, 0.314, 0.242, 0.382, 0.348, 0.32, 0.5, 0.348, 0.268, 0.288, 0.286, 0.412, 0.284, 0.378, 0.338, 0.392, 0.258, 0.216, 0.504, 0.3727454909819639]"
47,"[0.3652694610778443, 0.314, 0.334, 0.378, 0.372, 0.266, 0.2, 0.406, 0.372, 0.436, 0.394, 0.262, 0.418, 0.32, 0.33, 0.378, 0.314, 0.348, 0.398, 0.40080160320641284]"
48,"[0.4111776447105788, 0.32, 0.26, 0.386, 0.318, 0.366, 0.504, 0.36, 0.286, 0.292, 0.292, 0.424, 0.358, 0.374, 0.328, 0.366, 0.318, 0.322, 0.404, 0.4028056112224449]"
49,"[0.37325349301397204, 0.308, 0.328, 0.388, 0.396, 0.326, 0.214, 0.422, 0.418, 0.42, 0.374, 0.266, 0.418, 0.328, 0.324, 0.36, 0.288, 0.364, 0.396, 0.4168336673346693]"
50,"[0.36726546906187624, 0.332, 0.268, 0.392, 0.296, 0.39, 0.486, 0.408, 0.304, 0.294, 0.304, 0.466, 0.362, 0.392, 0.32, 0.358, 0.38, 0.354, 0.28, 0.43286573146292584]"
51,"[0.437125748502994, 0.308, 0.296, 0.404, 0.388, 0.362, 0.24, 0.416, 0.454, 0.418, 0.394, 0.276, 0.334, 0.354, 0.33, 0.354, 0.318, 0.39, 0.388, 0.4028056112224449]"
52,"[0.35528942115768464, 0.342, 0.296, 0.436, 0.29, 0.476, 0.488, 0.408, 0.326, 0.308, 0.308, 0.486, 0.396, 0.422, 0.368, 0.338, 0.4, 0.368, 0.27, 0.44488977955911824]"
53,"[0.4351297405189621, 0.318, 0.366, 0.428, 0.402, 0.28, 0.264, 0.426, 0.466, 0.46, 0.408, 0.288, 0.328, 0.398, 0.346, 0.326, 0.334, 0.412, 0.408, 0.3847695390781563]"
54,"[0.35728542914171657, 0.34, 0.32, 0.444, 0.302, 0.486, 0.496, 0.44, 0.352, 0.318, 0.33, 0.5, 0.408, 0.426, 0.412, 0.398, 0.416, 0.424, 0.29, 0.44889779559118237]"
55,"[0.4530938123752495, 0.344, 0.39, 0.434, 0.424, 0.306, 0.292, 0.418, 0.444, 0.486, 0.43, 0.306, 0.374, 0.426, 0.364, 0.394, 0.354, 0.492, 0.474, 0.36072144288577157]"
56,"[0.3872255489021956, 0.342, 0.338, 0.428, 0.314, 0.484, 0.492, 0.464, 0.378, 0.326, 0.346, 0.5, 0.416, 0.472, 0.414, 0.438, 0.422, 0.332, 0.316, 0.4468937875751503]"
57,"[0.49101796407185627, 0.38, 0.424, 0.444, 0.438, 0.32, 0.322, 0.474, 0.442, 0.496, 0.442, 0.334, 0.394, 0.448, 0.414, 0.37, 0.366, 0.484, 0.516, 0.3527054108216433]"
58,"[0.3912175648702595, 0.346, 0.36, 0.428, 0.324, 0.466, 0.496, 0.47, 0.404, 0.352, 0.372, 0.488, 0.414, 0.484, 0.422, 0.494, 0.416, 0.312, 0.336, 0.3867735470941884]"
59,"[0.469061876247505, 0.39, 0.422, 0.454, 0.46, 0.326, 0.356, 0.49, 0.488, 0.496, 0.45, 0.402, 0.438, 0.434, 0.442, 0.33, 0.378, 0.482, 0.498, 0.40080160320641284]"
60,"[0.4111776447105788, 0.348, 0.388, 0.438, 0.346, 0.398, 0.48, 0.482, 0.408, 0.394, 0.374, 0.472, 0.428, 0.46, 0.434, 0.508, 0.426, 0.324, 0.33, 0.37074148296593185]"
61,"[0.4171656686626746, 0.392, 0.384, 0.458, 0.468, 0.266, 0.364, 0.48, 0.478, 0.482, 0.464, 0.398, 0.478, 0.418, 0.434, 0.312, 0.394, 0.47, 0.456, 0.41082164328657317]"
62,"[0.37325349301397204, 0.348, 0.398, 0.436, 0.372, 0.378, 0.492, 0.468, 0.41, 0.398, 0.394, 0.466, 0.394, 0.434, 0.454, 0.52, 0.422, 0.32, 0.436, 0.3667334669338677]"
63,"[0.46506986027944114, 0.404, 0.396, 0.456, 0.466, 0.364, 0.356, 0.488, 0.466, 0.482, 0.458, 0.402, 0.46, 0.412, 0.392, 0.302, 0.408, 0.438, 0.472, 0.43887775551102204]"
64,"[0.3872255489021956, 0.354, 0.394, 0.428, 0.362, 0.394, 0.49, 0.468, 0.412, 0.398, 0.4, 0.48, 0.442, 0.454, 0.458, 0.504, 0.418, 0.394, 0.422, 0.3246492985971944]"
65,"[0.48502994011976047, 0.392, 0.406, 0.468, 0.456, 0.378, 0.362, 0.528, 0.462, 0.478, 0.456, 0.442, 0.392, 0.406, 0.374, 0.374, 0.406, 0.392, 0.488, 0.4348697394789579]"
66,"[0.42115768463073855, 0.366, 0.362, 0.428, 0.34, 0.404, 0.472, 0.47, 0.4, 0.37, 0.398, 0.496, 0.472, 0.454, 0.432, 0.496, 0.422, 0.404, 0.346, 0.32064128256513025]"
67,"[0.5209580838323353, 0.386, 0.396, 0.474, 0.48, 0.372, 0.328, 0.528, 0.45, 0.466, 0.458, 0.422, 0.38, 0.392, 0.352, 0.442, 0.408, 0.398, 0.532, 0.42685370741482964]"
68,"[0.3992015968063872, 0.382, 0.322, 0.424, 0.334, 0.416, 0.418, 0.492, 0.386, 0.336, 0.396, 0.476, 0.512, 0.462, 0.43, 0.468, 0.434, 0.408, 0.328, 0.3106212424849699]"
69,"[0.42115768463073855, 0.386, 0.406, 0.47, 0.488, 0.378, 0.344, 0.522, 0.446, 0.462, 0.462, 0.382, 0.384, 0.33, 0.358, 0.446, 0.404, 0.422, 0.5, 0.43687374749499]"
70,"[0.34930139720558884, 0.426, 0.29, 0.414, 0.34, 0.48, 0.424, 0.49, 0.388, 0.332, 0.402, 0.47, 0.518, 0.468, 0.432, 0.486, 0.442, 0.438, 0.29, 0.3286573146292585]"
71,"[0.4291417165668663, 0.392, 0.418, 0.478, 0.496, 0.324, 0.366, 0.552, 0.45, 0.454, 0.484, 0.38, 0.394, 0.288, 0.398, 0.468, 0.414, 0.498, 0.494, 0.4408817635270541]"
72,"[0.38323353293413176, 0.45, 0.292, 0.426, 0.354, 0.408, 0.44, 0.464, 0.39, 0.342, 0.414, 0.494, 0.532, 0.478, 0.44, 0.534, 0.47, 0.458, 0.308, 0.3527054108216433]"
73,"[0.4351297405189621, 0.422, 0.384, 0.48, 0.488, 0.326, 0.452, 0.554, 0.462, 0.448, 0.496, 0.448, 0.414, 0.288, 0.422, 0.456, 0.408, 0.522, 0.496, 0.43687374749499]"
74,"[0.4590818363273453, 0.452, 0.332, 0.434, 0.382, 0.402, 0.462, 0.462, 0.392, 0.344, 0.446, 0.482, 0.522, 0.488, 0.44, 0.514, 0.496, 0.42, 0.39, 0.3687374749498998]"
75,"[0.5029940119760479, 0.446, 0.38, 0.474, 0.49, 0.37, 0.45, 0.54, 0.466, 0.456, 0.508, 0.436, 0.408, 0.294, 0.45, 0.442, 0.434, 0.432, 0.498, 0.42084168336673344]"
76,"[0.4251497005988024, 0.444, 0.386, 0.456, 0.406, 0.4, 0.458, 0.486, 0.392, 0.396, 0.504, 0.49, 0.502, 0.502, 0.414, 0.498, 0.496, 0.462, 0.446, 0.38877755511022044]"
77,"[0.5129740518962076, 0.43, 0.388, 0.466, 0.47, 0.37, 0.448, 0.522, 0.48, 0.452, 0.512, 0.45, 0.426, 0.344, 0.482, 0.454, 0.452, 0.434, 0.526, 0.4248496993987976]"
78,"[0.37924151696606784, 0.448, 0.394, 0.462, 0.44, 0.408, 0.474, 0.514, 0.396, 0.392, 0.528, 0.506, 0.482, 0.498, 0.43, 0.482, 0.502, 0.482, 0.448, 0.3787575150300601]"
79,"[0.5249500998003992, 0.464, 0.394, 0.464, 0.456, 0.342, 0.46, 0.472, 0.48, 0.462, 0.484, 0.474, 0.45, 0.402, 0.52, 0.462, 0.476, 0.446, 0.526, 0.4188376753507014]"
80,"[0.41916167664670656, 0.444, 0.408, 0.47, 0.444, 0.474, 0.476, 0.526, 0.418, 0.416, 0.528, 0.498, 0.466, 0.496, 0.43, 0.514, 0.496, 0.436, 0.54, 0.3967935871743487]"
81,"[0.5429141716566867, 0.46, 0.422, 0.458, 0.462, 0.356, 0.45, 0.522, 0.49, 0.466, 0.482, 0.524, 0.44, 0.42, 0.478, 0.468, 0.52, 0.466, 0.528, 0.41082164328657317]"
82,"[0.5149700598802395, 0.452, 0.414, 0.476, 0.442, 0.506, 0.478, 0.538, 0.436, 0.442, 0.516, 0.454, 0.446, 0.484, 0.43, 0.512, 0.498, 0.412, 0.522, 0.4088176352705411]"
83,"[0.47704590818363274, 0.452, 0.428, 0.468, 0.468, 0.424, 0.452, 0.554, 0.492, 0.462, 0.488, 0.532, 0.474, 0.392, 0.478, 0.468, 0.536, 0.476, 0.496, 0.4589178356713427]"
84,"[0.5469061876247505, 0.446, 0.398, 0.478, 0.448, 0.492, 0.506, 0.532, 0.446, 0.442, 0.506, 0.47, 0.452, 0.468, 0.43, 0.532, 0.498, 0.426, 0.518, 0.41282565130260523]"
85,"[0.3652694610778443, 0.476, 0.422, 0.474, 0.478, 0.414, 0.446, 0.54, 0.494, 0.48, 0.496, 0.548, 0.506, 0.384, 0.506, 0.47, 0.538, 0.476, 0.502, 0.4589178356713427]"
86,"[0.5508982035928144, 0.448, 0.398, 0.47, 0.454, 0.388, 0.484, 0.48, 0.448, 0.43, 0.506, 0.494, 0.494, 0.462, 0.426, 0.538, 0.508, 0.508, 0.524, 0.4308617234468938]"
87,"[0.4031936127744511, 0.444, 0.408, 0.474, 0.492, 0.418, 0.454, 0.472, 0.488, 0.474, 0.49, 0.574, 0.512, 0.382, 0.472, 0.432, 0.538, 0.468, 0.522, 0.46893787575150303]"
88,"[0.5528942115768463, 0.45, 0.418, 0.448, 0.442, 0.374, 0.482, 0.474, 0.444, 0.422, 0.51, 0.524, 0.478, 0.456, 0.432, 0.546, 0.508, 0.482, 0.472, 0.4248496993987976]"
89,"[0.49101796407185627, 0.426, 0.414, 0.472, 0.498, 0.512, 0.458, 0.494, 0.492, 0.46, 0.498, 0.582, 0.484, 0.394, 0.46, 0.504, 0.54, 0.388, 0.55, 0.4649298597194389]"
90,"[0.5688622754491018, 0.44, 0.438, 0.444, 0.432, 0.478, 0.48, 0.498, 0.432, 0.402, 0.502, 0.502, 0.462, 0.462, 0.44, 0.542, 0.508, 0.51, 0.434, 0.4288577154308617]"
91,"[0.48902195608782434, 0.4, 0.39, 0.47, 0.502, 0.536, 0.456, 0.492, 0.484, 0.454, 0.51, 0.466, 0.464, 0.412, 0.456, 0.546, 0.526, 0.448, 0.48, 0.4468937875751503]"
92,"[0.4351297405189621, 0.45, 0.46, 0.44, 0.422, 0.492, 0.506, 0.488, 0.432, 0.402, 0.5, 0.492, 0.422, 0.466, 0.46, 0.492, 0.502, 0.516, 0.426, 0.4348697394789579]"
93,"[0.5508982035928144, 0.376, 0.4, 0.472, 0.496, 0.388, 0.458, 0.492, 0.468, 0.46, 0.512, 0.452, 0.466, 0.458, 0.454, 0.544, 0.536, 0.536, 0.504, 0.45090180360721444]"
94,"[0.4251497005988024, 0.454, 0.466, 0.424, 0.418, 0.48, 0.502, 0.516, 0.436, 0.394, 0.49, 0.492, 0.456, 0.47, 0.452, 0.504, 0.506, 0.488, 0.464, 0.46693386773547096]"
95,"[0.5668662674650699, 0.36, 0.424, 0.478, 0.502, 0.326, 0.452, 0.518, 0.48, 0.47, 0.514, 0.464, 0.478, 0.508, 0.394, 0.546, 0.534, 0.51, 0.53, 0.4649298597194389]"
96,"[0.44510978043912175, 0.462, 0.446, 0.418, 0.41, 0.488, 0.504, 0.546, 0.458, 0.354, 0.466, 0.516, 0.458, 0.474, 0.46, 0.566, 0.522, 0.394, 0.442, 0.4529058116232465]"
97,"[0.592814371257485, 0.352, 0.43, 0.486, 0.504, 0.376, 0.448, 0.554, 0.508, 0.482, 0.524, 0.472, 0.484, 0.47, 0.39, 0.454, 0.526, 0.494, 0.526, 0.4709418837675351]"
98,"[0.44510978043912175, 0.488, 0.392, 0.428, 0.37, 0.508, 0.548, 0.564, 0.46, 0.346, 0.454, 0.552, 0.49, 0.51, 0.478, 0.538, 0.528, 0.418, 0.402, 0.4308617234468938]"
99,"[0.5229540918163673, 0.362, 0.472, 0.492, 0.512, 0.4, 0.476, 0.468, 0.524, 0.508, 0.504, 0.486, 0.466, 0.474, 0.422, 0.462, 0.5, 0.512, 0.522, 0.49498997995991983]"
