none,[]
11,"[0.2435129740518962, 0.358, 0.438, 0.298, 0.452, 0.324, 0.434, 0.296, 0.25, 0.162, 0.356, 0.254, 0.3, 0.138, 0.308, 0.356, 0.368, 0.452, 0.324, 0.24849699398797595]"
12,"[0.22554890219560877, 0.368, 0.466, 0.298, 0.348, 0.176, 0.318, 0.402, 0.2, 0.262, 0.204, 0.36, 0.204, 0.27, 0.428, 0.416, 0.278, 0.392, 0.404, 0.3466933867735471]"
13,"[0.21756487025948104, 0.428, 0.33, 0.224, 0.418, 0.204, 0.346, 0.246, 0.252, 0.226, 0.23, 0.24, 0.236, 0.248, 0.236, 0.334, 0.384, 0.356, 0.478, 0.3406813627254509]"
14,"[0.15568862275449102, 0.402, 0.328, 0.256, 0.248, 0.17, 0.214, 0.306, 0.158, 0.222, 0.236, 0.178, 0.228, 0.256, 0.44, 0.41, 0.216, 0.288, 0.456, 0.37675350701402804]"
15,"[0.21756487025948104, 0.434, 0.256, 0.266, 0.258, 0.222, 0.224, 0.232, 0.22, 0.262, 0.304, 0.238, 0.176, 0.268, 0.188, 0.394, 0.34, 0.336, 0.458, 0.312625250501002]"
16,"[0.25149700598802394, 0.422, 0.288, 0.328, 0.292, 0.168, 0.26, 0.29, 0.202, 0.204, 0.244, 0.12, 0.228, 0.302, 0.356, 0.496, 0.204, 0.298, 0.4, 0.3246492985971944]"
17,"[0.2055888223552894, 0.39, 0.224, 0.404, 0.284, 0.22, 0.222, 0.276, 0.216, 0.28, 0.298, 0.218, 0.284, 0.312, 0.144, 0.412, 0.262, 0.262, 0.346, 0.3106212424849699]"
18,"[0.2634730538922156, 0.428, 0.352, 0.312, 0.326, 0.216, 0.3, 0.272, 0.258, 0.192, 0.274, 0.196, 0.208, 0.344, 0.3, 0.432, 0.266, 0.314, 0.35, 0.3466933867735471]"
19,"[0.24151696606786427, 0.394, 0.232, 0.43, 0.288, 0.26, 0.242, 0.308, 0.254, 0.258, 0.332, 0.244, 0.27, 0.322, 0.15, 0.358, 0.318, 0.298, 0.254, 0.24448897795591182]"
20,"[0.2694610778443114, 0.396, 0.402, 0.276, 0.304, 0.228, 0.316, 0.348, 0.266, 0.218, 0.278, 0.318, 0.246, 0.314, 0.29, 0.376, 0.232, 0.304, 0.35, 0.35070140280561124]"
21,"[0.249500998003992, 0.396, 0.376, 0.462, 0.334, 0.272, 0.26, 0.25, 0.262, 0.254, 0.384, 0.274, 0.274, 0.328, 0.152, 0.336, 0.38, 0.356, 0.2, 0.1523046092184369]"
22,"[0.2834331337325349, 0.416, 0.416, 0.294, 0.308, 0.25, 0.344, 0.392, 0.29, 0.238, 0.178, 0.356, 0.246, 0.306, 0.332, 0.37, 0.362, 0.376, 0.404, 0.35671342685370744]"
23,"[0.26147704590818366, 0.386, 0.482, 0.44, 0.356, 0.358, 0.254, 0.324, 0.252, 0.256, 0.386, 0.292, 0.318, 0.324, 0.178, 0.33, 0.386, 0.364, 0.198, 0.13827655310621242]"
24,"[0.33532934131736525, 0.454, 0.418, 0.278, 0.376, 0.248, 0.346, 0.396, 0.354, 0.24, 0.158, 0.34, 0.226, 0.324, 0.336, 0.364, 0.49, 0.42, 0.374, 0.3486973947895792]"
25,"[0.2554890219560878, 0.404, 0.522, 0.408, 0.348, 0.372, 0.326, 0.37, 0.276, 0.306, 0.378, 0.28, 0.368, 0.28, 0.314, 0.398, 0.384, 0.4, 0.21, 0.17234468937875752]"
26,"[0.3473053892215569, 0.452, 0.416, 0.374, 0.442, 0.272, 0.344, 0.418, 0.352, 0.26, 0.214, 0.308, 0.238, 0.362, 0.35, 0.34, 0.458, 0.47, 0.366, 0.342685370741483]"
27,"[0.21756487025948104, 0.398, 0.524, 0.38, 0.312, 0.392, 0.34, 0.39, 0.232, 0.362, 0.38, 0.262, 0.392, 0.256, 0.424, 0.448, 0.376, 0.374, 0.232, 0.2725450901803607]"
28,"[0.3393213572854291, 0.478, 0.438, 0.372, 0.482, 0.244, 0.316, 0.408, 0.338, 0.26, 0.326, 0.334, 0.25, 0.388, 0.382, 0.312, 0.46, 0.492, 0.368, 0.342685370741483]"
29,"[0.17365269461077845, 0.396, 0.526, 0.354, 0.292, 0.36, 0.34, 0.41, 0.18, 0.384, 0.38, 0.266, 0.392, 0.254, 0.464, 0.442, 0.38, 0.332, 0.28, 0.31462925851703405]"
30,"[0.33532934131736525, 0.496, 0.502, 0.378, 0.48, 0.18, 0.318, 0.376, 0.334, 0.248, 0.376, 0.354, 0.194, 0.398, 0.404, 0.336, 0.48, 0.506, 0.37, 0.33266533066132264]"
31,"[0.18163672654690619, 0.37, 0.522, 0.35, 0.348, 0.35, 0.352, 0.446, 0.152, 0.376, 0.382, 0.306, 0.392, 0.27, 0.458, 0.41, 0.41, 0.338, 0.314, 0.33266533066132264]"
32,"[0.3473053892215569, 0.478, 0.492, 0.394, 0.458, 0.144, 0.394, 0.384, 0.332, 0.208, 0.396, 0.364, 0.184, 0.41, 0.436, 0.39, 0.456, 0.476, 0.376, 0.3627254509018036]"
33,"[0.21756487025948104, 0.374, 0.536, 0.348, 0.386, 0.338, 0.368, 0.438, 0.204, 0.366, 0.416, 0.27, 0.398, 0.314, 0.446, 0.424, 0.454, 0.354, 0.326, 0.3527054108216433]"
34,"[0.34530938123752497, 0.422, 0.46, 0.398, 0.404, 0.19, 0.412, 0.388, 0.322, 0.18, 0.45, 0.39, 0.246, 0.398, 0.436, 0.406, 0.476, 0.522, 0.396, 0.4168336673346693]"
35,"[0.3093812375249501, 0.416, 0.508, 0.376, 0.4, 0.336, 0.386, 0.462, 0.272, 0.364, 0.442, 0.306, 0.414, 0.32, 0.468, 0.464, 0.438, 0.364, 0.374, 0.40080160320641284]"
36,"[0.40119760479041916, 0.412, 0.432, 0.416, 0.4, 0.25, 0.432, 0.382, 0.388, 0.204, 0.436, 0.402, 0.316, 0.42, 0.43, 0.396, 0.472, 0.54, 0.388, 0.4028056112224449]"
37,"[0.3033932135728543, 0.458, 0.522, 0.376, 0.39, 0.358, 0.41, 0.492, 0.294, 0.35, 0.428, 0.378, 0.472, 0.356, 0.494, 0.466, 0.432, 0.364, 0.404, 0.4088176352705411]"
38,"[0.4151696606786427, 0.39, 0.43, 0.43, 0.43, 0.246, 0.452, 0.392, 0.378, 0.28, 0.404, 0.436, 0.334, 0.432, 0.402, 0.418, 0.462, 0.482, 0.438, 0.44889779559118237]"
39,"[0.3093812375249501, 0.478, 0.512, 0.38, 0.392, 0.36, 0.424, 0.488, 0.308, 0.354, 0.464, 0.388, 0.46, 0.382, 0.498, 0.48, 0.424, 0.37, 0.414, 0.40480961923847697]"
40,"[0.39520958083832336, 0.454, 0.428, 0.396, 0.458, 0.262, 0.466, 0.384, 0.364, 0.296, 0.426, 0.464, 0.334, 0.47, 0.392, 0.44, 0.496, 0.422, 0.46, 0.48296593186372744]"
41,"[0.3333333333333333, 0.5, 0.504, 0.368, 0.388, 0.346, 0.45, 0.426, 0.326, 0.342, 0.478, 0.374, 0.44, 0.388, 0.48, 0.526, 0.41, 0.39, 0.424, 0.4248496993987976]"
42,"[0.4171656686626746, 0.472, 0.436, 0.38, 0.466, 0.292, 0.444, 0.414, 0.374, 0.292, 0.458, 0.448, 0.386, 0.416, 0.394, 0.466, 0.526, 0.398, 0.498, 0.5130260521042084]"
43,"[0.35129740518962077, 0.452, 0.528, 0.384, 0.382, 0.362, 0.468, 0.482, 0.344, 0.398, 0.506, 0.406, 0.438, 0.362, 0.47, 0.55, 0.402, 0.418, 0.428, 0.4228456913827655]"
44,"[0.4411177644710579, 0.444, 0.454, 0.386, 0.426, 0.326, 0.446, 0.466, 0.412, 0.31, 0.454, 0.444, 0.434, 0.442, 0.368, 0.48, 0.54, 0.416, 0.508, 0.5190380761523046]"
45,"[0.36327345309381237, 0.434, 0.512, 0.388, 0.388, 0.382, 0.504, 0.492, 0.364, 0.426, 0.516, 0.424, 0.446, 0.386, 0.486, 0.512, 0.416, 0.472, 0.434, 0.40681362725450904]"
46,"[0.46506986027944114, 0.45, 0.48, 0.416, 0.404, 0.346, 0.464, 0.502, 0.434, 0.33, 0.458, 0.448, 0.434, 0.46, 0.366, 0.488, 0.538, 0.416, 0.506, 0.49498997995991983]"
47,"[0.37325349301397204, 0.446, 0.484, 0.378, 0.44, 0.386, 0.51, 0.49, 0.37, 0.434, 0.514, 0.44, 0.452, 0.414, 0.464, 0.508, 0.42, 0.508, 0.414, 0.4088176352705411]"
48,"[0.47305389221556887, 0.462, 0.482, 0.44, 0.408, 0.376, 0.466, 0.534, 0.462, 0.344, 0.446, 0.47, 0.452, 0.474, 0.366, 0.458, 0.496, 0.42, 0.492, 0.4589178356713427]"
49,"[0.3652694610778443, 0.466, 0.452, 0.386, 0.466, 0.418, 0.504, 0.492, 0.374, 0.462, 0.486, 0.458, 0.482, 0.45, 0.418, 0.516, 0.442, 0.488, 0.416, 0.4028056112224449]"
50,"[0.48303393213572854, 0.444, 0.484, 0.422, 0.39, 0.372, 0.456, 0.534, 0.474, 0.342, 0.426, 0.49, 0.438, 0.498, 0.368, 0.382, 0.48, 0.43, 0.524, 0.4348697394789579]"
51,"[0.35728542914171657, 0.468, 0.514, 0.388, 0.484, 0.44, 0.522, 0.49, 0.336, 0.48, 0.442, 0.456, 0.48, 0.45, 0.412, 0.53, 0.454, 0.478, 0.348, 0.4028056112224449]"
52,"[0.46706586826347307, 0.434, 0.502, 0.43, 0.436, 0.352, 0.446, 0.524, 0.476, 0.346, 0.412, 0.494, 0.404, 0.508, 0.37, 0.372, 0.474, 0.44, 0.506, 0.4308617234468938]"
53,"[0.3213572854291417, 0.498, 0.532, 0.388, 0.516, 0.408, 0.508, 0.486, 0.324, 0.482, 0.446, 0.436, 0.454, 0.43, 0.43, 0.51, 0.436, 0.496, 0.272, 0.33867735470941884]"
54,"[0.4471057884231537, 0.426, 0.5, 0.474, 0.422, 0.31, 0.454, 0.544, 0.446, 0.342, 0.37, 0.492, 0.382, 0.518, 0.378, 0.368, 0.51, 0.456, 0.488, 0.4408817635270541]"
55,"[0.2994011976047904, 0.492, 0.526, 0.4, 0.478, 0.412, 0.518, 0.46, 0.288, 0.472, 0.438, 0.408, 0.476, 0.414, 0.438, 0.5, 0.462, 0.514, 0.278, 0.3286573146292585]"
56,"[0.4171656686626746, 0.396, 0.422, 0.46, 0.416, 0.312, 0.476, 0.528, 0.384, 0.314, 0.358, 0.52, 0.366, 0.49, 0.406, 0.404, 0.502, 0.432, 0.47, 0.43286573146292584]"
57,"[0.29740518962075846, 0.476, 0.514, 0.416, 0.5, 0.384, 0.532, 0.44, 0.294, 0.448, 0.464, 0.382, 0.446, 0.404, 0.43, 0.498, 0.446, 0.518, 0.318, 0.3727454909819639]"
58,"[0.38922155688622756, 0.396, 0.452, 0.454, 0.432, 0.31, 0.468, 0.524, 0.386, 0.318, 0.362, 0.5, 0.368, 0.484, 0.424, 0.426, 0.504, 0.42, 0.462, 0.43687374749499]"
59,"[0.3013972055888224, 0.458, 0.53, 0.458, 0.5, 0.338, 0.536, 0.428, 0.296, 0.408, 0.48, 0.376, 0.436, 0.392, 0.432, 0.496, 0.382, 0.516, 0.408, 0.4468937875751503]"
60,"[0.37924151696606784, 0.422, 0.496, 0.474, 0.448, 0.306, 0.492, 0.53, 0.38, 0.314, 0.406, 0.496, 0.388, 0.456, 0.44, 0.444, 0.506, 0.406, 0.464, 0.43286573146292584]"
61,"[0.31137724550898205, 0.456, 0.52, 0.482, 0.482, 0.326, 0.528, 0.438, 0.312, 0.392, 0.488, 0.38, 0.452, 0.402, 0.462, 0.49, 0.428, 0.51, 0.476, 0.49498997995991983]"
62,"[0.3652694610778443, 0.452, 0.502, 0.478, 0.446, 0.32, 0.51, 0.51, 0.384, 0.308, 0.49, 0.492, 0.398, 0.452, 0.51, 0.464, 0.502, 0.396, 0.46, 0.4308617234468938]"
63,"[0.30538922155688625, 0.468, 0.52, 0.474, 0.476, 0.322, 0.508, 0.442, 0.318, 0.38, 0.476, 0.398, 0.438, 0.392, 0.474, 0.498, 0.464, 0.496, 0.53, 0.5210420841683366]"
64,"[0.36127744510978044, 0.458, 0.46, 0.5, 0.432, 0.336, 0.506, 0.488, 0.374, 0.324, 0.512, 0.466, 0.43, 0.46, 0.518, 0.456, 0.488, 0.392, 0.454, 0.43687374749499]"
65,"[0.32934131736526945, 0.472, 0.532, 0.458, 0.468, 0.332, 0.514, 0.44, 0.318, 0.364, 0.468, 0.434, 0.446, 0.406, 0.496, 0.5, 0.48, 0.502, 0.534, 0.5230460921843687]"
66,"[0.37325349301397204, 0.466, 0.466, 0.492, 0.446, 0.344, 0.51, 0.51, 0.4, 0.324, 0.524, 0.474, 0.404, 0.44, 0.518, 0.454, 0.5, 0.414, 0.45, 0.4228456913827655]"
67,"[0.3592814371257485, 0.47, 0.538, 0.432, 0.48, 0.362, 0.526, 0.456, 0.358, 0.37, 0.458, 0.422, 0.458, 0.42, 0.512, 0.502, 0.466, 0.506, 0.53, 0.5390781563126252]"
68,"[0.3772455089820359, 0.47, 0.448, 0.492, 0.456, 0.366, 0.512, 0.52, 0.394, 0.306, 0.526, 0.474, 0.406, 0.438, 0.502, 0.484, 0.508, 0.468, 0.46, 0.42084168336673344]"
69,"[0.38922155688622756, 0.476, 0.528, 0.398, 0.478, 0.372, 0.54, 0.506, 0.366, 0.386, 0.444, 0.454, 0.47, 0.434, 0.512, 0.506, 0.478, 0.51, 0.54, 0.5511022044088176]"
70,"[0.37325349301397204, 0.468, 0.454, 0.508, 0.49, 0.376, 0.502, 0.532, 0.396, 0.302, 0.54, 0.492, 0.416, 0.476, 0.51, 0.466, 0.53, 0.462, 0.46, 0.4148296593186373]"
71,"[0.4231536926147705, 0.486, 0.522, 0.412, 0.476, 0.378, 0.55, 0.52, 0.426, 0.39, 0.444, 0.458, 0.472, 0.458, 0.51, 0.494, 0.472, 0.486, 0.54, 0.5551102204408818]"
72,"[0.36327345309381237, 0.476, 0.45, 0.506, 0.502, 0.424, 0.486, 0.542, 0.394, 0.318, 0.538, 0.48, 0.438, 0.484, 0.5, 0.436, 0.522, 0.436, 0.49, 0.43687374749499]"
73,"[0.4590818363273453, 0.484, 0.522, 0.42, 0.484, 0.392, 0.558, 0.518, 0.444, 0.392, 0.456, 0.474, 0.466, 0.468, 0.55, 0.496, 0.46, 0.468, 0.52, 0.5450901803607214]"
74,"[0.3712574850299401, 0.498, 0.454, 0.522, 0.5, 0.396, 0.484, 0.514, 0.404, 0.334, 0.536, 0.49, 0.452, 0.486, 0.5, 0.41, 0.51, 0.448, 0.508, 0.4288577154308617]"
75,"[0.46706586826347307, 0.528, 0.522, 0.42, 0.5, 0.398, 0.538, 0.48, 0.47, 0.398, 0.456, 0.46, 0.456, 0.488, 0.554, 0.498, 0.446, 0.45, 0.46, 0.5470941883767535]"
76,"[0.3772455089820359, 0.45, 0.442, 0.522, 0.522, 0.386, 0.482, 0.49, 0.384, 0.412, 0.528, 0.48, 0.468, 0.474, 0.498, 0.394, 0.506, 0.458, 0.514, 0.4348697394789579]"
77,"[0.4630738522954092, 0.53, 0.536, 0.436, 0.514, 0.402, 0.534, 0.482, 0.474, 0.4, 0.47, 0.5, 0.46, 0.52, 0.544, 0.5, 0.442, 0.434, 0.454, 0.5070140280561122]"
78,"[0.3812375249500998, 0.454, 0.442, 0.522, 0.53, 0.39, 0.49, 0.488, 0.384, 0.45, 0.53, 0.478, 0.48, 0.468, 0.508, 0.394, 0.512, 0.474, 0.516, 0.4468937875751503]"
79,"[0.48303393213572854, 0.502, 0.534, 0.426, 0.51, 0.406, 0.51, 0.49, 0.486, 0.41, 0.474, 0.51, 0.464, 0.518, 0.558, 0.52, 0.414, 0.426, 0.442, 0.48897795591182364]"
80,"[0.3852295409181637, 0.458, 0.452, 0.528, 0.544, 0.434, 0.494, 0.462, 0.39, 0.466, 0.496, 0.472, 0.496, 0.468, 0.514, 0.426, 0.516, 0.508, 0.52, 0.45490981963927857]"
81,"[0.5069860279441117, 0.496, 0.54, 0.436, 0.502, 0.412, 0.496, 0.494, 0.478, 0.416, 0.472, 0.524, 0.476, 0.522, 0.562, 0.516, 0.436, 0.418, 0.46, 0.48096192384769537]"
82,"[0.3992015968063872, 0.482, 0.502, 0.552, 0.546, 0.438, 0.496, 0.446, 0.412, 0.444, 0.458, 0.476, 0.49, 0.486, 0.524, 0.5, 0.528, 0.52, 0.524, 0.46092184368737477]"
83,"[0.5049900199600799, 0.48, 0.546, 0.424, 0.498, 0.444, 0.5, 0.502, 0.474, 0.432, 0.49, 0.534, 0.498, 0.522, 0.568, 0.47, 0.47, 0.426, 0.47, 0.46092184368737477]"
84,"[0.4171656686626746, 0.496, 0.538, 0.554, 0.544, 0.41, 0.504, 0.442, 0.432, 0.468, 0.452, 0.492, 0.484, 0.478, 0.534, 0.514, 0.522, 0.516, 0.528, 0.46693386773547096]"
85,"[0.45708582834331335, 0.458, 0.53, 0.428, 0.508, 0.472, 0.496, 0.482, 0.434, 0.454, 0.5, 0.532, 0.498, 0.512, 0.548, 0.456, 0.5, 0.446, 0.484, 0.4529058116232465]"
86,"[0.4291417165668663, 0.5, 0.542, 0.538, 0.552, 0.378, 0.482, 0.474, 0.458, 0.418, 0.45, 0.502, 0.458, 0.48, 0.536, 0.48, 0.504, 0.508, 0.534, 0.48296593186372744]"
87,"[0.4491017964071856, 0.45, 0.508, 0.466, 0.528, 0.468, 0.496, 0.516, 0.434, 0.506, 0.498, 0.5, 0.508, 0.502, 0.538, 0.466, 0.518, 0.44, 0.478, 0.46092184368737477]"
88,"[0.4590818363273453, 0.496, 0.512, 0.522, 0.55, 0.384, 0.448, 0.462, 0.484, 0.364, 0.444, 0.514, 0.434, 0.514, 0.526, 0.474, 0.498, 0.518, 0.538, 0.4849699398797595]"
89,"[0.46107784431137727, 0.472, 0.522, 0.474, 0.532, 0.442, 0.488, 0.546, 0.438, 0.508, 0.51, 0.442, 0.526, 0.454, 0.528, 0.472, 0.518, 0.44, 0.502, 0.5170340681362725]"
90,"[0.45708582834331335, 0.492, 0.474, 0.514, 0.532, 0.396, 0.434, 0.442, 0.5, 0.378, 0.458, 0.53, 0.438, 0.534, 0.506, 0.472, 0.49, 0.526, 0.542, 0.4849699398797595]"
91,"[0.469061876247505, 0.452, 0.526, 0.522, 0.518, 0.458, 0.492, 0.558, 0.452, 0.468, 0.528, 0.45, 0.526, 0.438, 0.506, 0.504, 0.51, 0.42, 0.52, 0.48697394789579157]"
92,"[0.4550898203592814, 0.524, 0.452, 0.516, 0.512, 0.408, 0.442, 0.39, 0.486, 0.398, 0.486, 0.532, 0.446, 0.504, 0.49, 0.476, 0.514, 0.526, 0.544, 0.4909819639278557]"
93,"[0.47904191616766467, 0.458, 0.538, 0.512, 0.548, 0.47, 0.496, 0.552, 0.458, 0.476, 0.538, 0.45, 0.526, 0.452, 0.506, 0.574, 0.472, 0.4, 0.508, 0.44288577154308617]"
94,"[0.47305389221556887, 0.552, 0.43, 0.522, 0.504, 0.416, 0.464, 0.364, 0.472, 0.418, 0.462, 0.534, 0.446, 0.492, 0.496, 0.496, 0.518, 0.498, 0.54, 0.49498997995991983]"
95,"[0.4870259481037924, 0.466, 0.56, 0.494, 0.506, 0.48, 0.496, 0.538, 0.462, 0.49, 0.528, 0.456, 0.52, 0.478, 0.52, 0.564, 0.458, 0.42, 0.508, 0.4408817635270541]"
96,"[0.48303393213572854, 0.542, 0.444, 0.498, 0.49, 0.412, 0.474, 0.406, 0.472, 0.436, 0.458, 0.542, 0.45, 0.51, 0.512, 0.478, 0.53, 0.508, 0.538, 0.4909819639278557]"
97,"[0.5528942115768463, 0.474, 0.6, 0.492, 0.422, 0.476, 0.494, 0.516, 0.53, 0.494, 0.532, 0.464, 0.514, 0.484, 0.508, 0.556, 0.442, 0.48, 0.508, 0.43286573146292584]"
98,"[0.47105788423153694, 0.522, 0.466, 0.498, 0.474, 0.508, 0.502, 0.444, 0.47, 0.454, 0.458, 0.546, 0.514, 0.528, 0.518, 0.452, 0.56, 0.524, 0.536, 0.49298597194388777]"
99,"[0.5069860279441117, 0.526, 0.598, 0.51, 0.422, 0.434, 0.512, 0.576, 0.512, 0.496, 0.54, 0.472, 0.528, 0.49, 0.492, 0.564, 0.452, 0.492, 0.516, 0.4348697394789579]"
