none,[]
10,"[0.17764471057884232, 0.242, 0.236, 0.228, 0.216, 0.28, 0.224, 0.294, 0.268, 0.204, 0.238, 0.272, 0.226, 0.162, 0.172, 0.182, 0.296, 0.27, 0.306, 0.24849699398797595]"
11,"[0.12974051896207583, 0.236, 0.252, 0.258, 0.216, 0.278, 0.18, 0.348, 0.154, 0.366, 0.258, 0.24, 0.298, 0.194, 0.29, 0.234, 0.216, 0.172, 0.286, 0.24448897795591182]"
12,"[0.1656686626746507, 0.214, 0.256, 0.318, 0.33, 0.262, 0.278, 0.17, 0.29, 0.396, 0.296, 0.398, 0.352, 0.268, 0.262, 0.176, 0.25, 0.236, 0.294, 0.32665330661322645]"
13,"[0.2714570858283433, 0.112, 0.398, 0.29, 0.286, 0.192, 0.286, 0.282, 0.214, 0.308, 0.172, 0.3, 0.206, 0.21, 0.258, 0.452, 0.358, 0.326, 0.284, 0.342685370741483]"
14,"[0.3033932135728543, 0.206, 0.33, 0.372, 0.246, 0.192, 0.31, 0.118, 0.268, 0.452, 0.358, 0.502, 0.288, 0.416, 0.38, 0.218, 0.284, 0.228, 0.424, 0.4188376753507014]"
15,"[0.3473053892215569, 0.322, 0.442, 0.318, 0.328, 0.356, 0.392, 0.35, 0.31, 0.322, 0.15, 0.27, 0.262, 0.24, 0.25, 0.424, 0.444, 0.388, 0.3, 0.1843687374749499]"
16,"[0.41916167664670656, 0.24, 0.308, 0.472, 0.256, 0.23, 0.29, 0.114, 0.24, 0.442, 0.332, 0.386, 0.348, 0.446, 0.4, 0.228, 0.278, 0.218, 0.44, 0.40480961923847697]"
17,"[0.3872255489021956, 0.384, 0.418, 0.31, 0.31, 0.43, 0.424, 0.374, 0.306, 0.426, 0.12, 0.284, 0.268, 0.22, 0.27, 0.41, 0.418, 0.382, 0.302, 0.25851703406813625]"
18,"[0.47305389221556887, 0.272, 0.336, 0.438, 0.248, 0.262, 0.338, 0.222, 0.274, 0.438, 0.344, 0.358, 0.356, 0.42, 0.382, 0.218, 0.24, 0.186, 0.45, 0.4188376753507014]"
19,"[0.3532934131736527, 0.386, 0.392, 0.306, 0.316, 0.458, 0.464, 0.406, 0.316, 0.52, 0.146, 0.264, 0.322, 0.216, 0.292, 0.406, 0.406, 0.374, 0.304, 0.2785571142284569]"
20,"[0.4091816367265469, 0.296, 0.3, 0.408, 0.244, 0.282, 0.344, 0.352, 0.292, 0.378, 0.37, 0.422, 0.342, 0.414, 0.38, 0.218, 0.22, 0.208, 0.466, 0.43286573146292584]"
21,"[0.3812375249500998, 0.392, 0.38, 0.266, 0.356, 0.43, 0.492, 0.374, 0.328, 0.51, 0.168, 0.3, 0.372, 0.214, 0.28, 0.41, 0.428, 0.382, 0.288, 0.2905811623246493]"
22,"[0.41317365269461076, 0.304, 0.304, 0.418, 0.292, 0.296, 0.366, 0.414, 0.342, 0.408, 0.35, 0.406, 0.312, 0.414, 0.384, 0.222, 0.268, 0.24, 0.496, 0.43687374749499]"
23,"[0.3852295409181637, 0.388, 0.384, 0.284, 0.368, 0.44, 0.48, 0.392, 0.324, 0.508, 0.258, 0.304, 0.42, 0.248, 0.284, 0.43, 0.428, 0.382, 0.308, 0.30861723446893785]"
24,"[0.4750499001996008, 0.324, 0.314, 0.426, 0.35, 0.338, 0.418, 0.452, 0.386, 0.434, 0.35, 0.366, 0.328, 0.396, 0.396, 0.23, 0.296, 0.254, 0.476, 0.45691382765531063]"
25,"[0.3413173652694611, 0.384, 0.414, 0.362, 0.318, 0.446, 0.504, 0.382, 0.332, 0.478, 0.344, 0.322, 0.442, 0.262, 0.314, 0.436, 0.398, 0.366, 0.326, 0.34468937875751504]"
26,"[0.46506986027944114, 0.336, 0.362, 0.408, 0.398, 0.362, 0.428, 0.426, 0.404, 0.43, 0.36, 0.372, 0.354, 0.402, 0.398, 0.242, 0.302, 0.274, 0.476, 0.46893787575150303]"
27,"[0.36127744510978044, 0.392, 0.4, 0.39, 0.316, 0.428, 0.512, 0.416, 0.37, 0.456, 0.386, 0.348, 0.428, 0.274, 0.338, 0.428, 0.396, 0.362, 0.342, 0.3587174348697395]"
28,"[0.4491017964071856, 0.372, 0.384, 0.398, 0.444, 0.39, 0.464, 0.378, 0.406, 0.388, 0.38, 0.366, 0.388, 0.39, 0.398, 0.266, 0.334, 0.306, 0.444, 0.47695390781563124]"
29,"[0.42115768463073855, 0.38, 0.374, 0.376, 0.368, 0.42, 0.498, 0.408, 0.406, 0.428, 0.37, 0.382, 0.404, 0.308, 0.362, 0.412, 0.39, 0.366, 0.362, 0.37675350701402804]"
30,"[0.5089820359281437, 0.354, 0.366, 0.394, 0.452, 0.376, 0.442, 0.382, 0.412, 0.38, 0.374, 0.37, 0.35, 0.388, 0.39, 0.278, 0.358, 0.328, 0.436, 0.46693386773547096]"
31,"[0.4251497005988024, 0.392, 0.358, 0.404, 0.368, 0.398, 0.44, 0.384, 0.38, 0.424, 0.38, 0.432, 0.394, 0.34, 0.402, 0.418, 0.4, 0.374, 0.378, 0.3927855711422846]"
32,"[0.500998003992016, 0.35, 0.358, 0.422, 0.452, 0.378, 0.488, 0.386, 0.406, 0.386, 0.362, 0.374, 0.352, 0.388, 0.362, 0.3, 0.372, 0.36, 0.422, 0.46092184368737477]"
33,"[0.42714570858283435, 0.392, 0.38, 0.434, 0.356, 0.392, 0.468, 0.384, 0.344, 0.452, 0.38, 0.444, 0.394, 0.37, 0.4, 0.396, 0.408, 0.386, 0.376, 0.4228456913827655]"
34,"[0.5449101796407185, 0.384, 0.39, 0.416, 0.412, 0.412, 0.45, 0.398, 0.41, 0.394, 0.352, 0.376, 0.36, 0.4, 0.356, 0.332, 0.386, 0.382, 0.416, 0.4468937875751503]"
35,"[0.45109780439121755, 0.388, 0.41, 0.428, 0.352, 0.404, 0.41, 0.412, 0.354, 0.456, 0.378, 0.42, 0.404, 0.362, 0.412, 0.386, 0.422, 0.382, 0.384, 0.4749498997995992]"
36,"[0.5409181636726547, 0.398, 0.39, 0.428, 0.378, 0.414, 0.444, 0.41, 0.416, 0.392, 0.358, 0.356, 0.372, 0.4, 0.368, 0.358, 0.378, 0.364, 0.416, 0.4308617234468938]"
37,"[0.45708582834331335, 0.43, 0.41, 0.39, 0.338, 0.442, 0.396, 0.428, 0.366, 0.456, 0.382, 0.406, 0.398, 0.354, 0.39, 0.386, 0.41, 0.376, 0.394, 0.4288577154308617]"
38,"[0.530938123752495, 0.402, 0.376, 0.426, 0.384, 0.43, 0.474, 0.42, 0.426, 0.406, 0.354, 0.348, 0.376, 0.398, 0.366, 0.35, 0.358, 0.352, 0.418, 0.43887775551102204]"
39,"[0.5169660678642715, 0.432, 0.41, 0.376, 0.344, 0.462, 0.428, 0.432, 0.386, 0.462, 0.38, 0.38, 0.4, 0.354, 0.382, 0.386, 0.432, 0.362, 0.416, 0.4028056112224449]"
40,"[0.4411177644710579, 0.38, 0.388, 0.424, 0.386, 0.412, 0.496, 0.434, 0.422, 0.39, 0.35, 0.348, 0.382, 0.384, 0.372, 0.336, 0.352, 0.344, 0.418, 0.4468937875751503]"
41,"[0.5369261477045908, 0.416, 0.398, 0.372, 0.342, 0.466, 0.472, 0.454, 0.376, 0.484, 0.386, 0.374, 0.392, 0.356, 0.386, 0.394, 0.39, 0.352, 0.434, 0.41282565130260523]"
42,"[0.41916167664670656, 0.424, 0.36, 0.448, 0.396, 0.444, 0.532, 0.464, 0.406, 0.376, 0.378, 0.38, 0.422, 0.378, 0.364, 0.332, 0.348, 0.336, 0.436, 0.44889779559118237]"
43,"[0.49700598802395207, 0.418, 0.386, 0.386, 0.342, 0.472, 0.49, 0.488, 0.406, 0.49, 0.396, 0.386, 0.404, 0.346, 0.378, 0.394, 0.362, 0.354, 0.436, 0.41082164328657317]"
44,"[0.5069860279441117, 0.438, 0.354, 0.45, 0.4, 0.46, 0.512, 0.47, 0.404, 0.392, 0.394, 0.408, 0.454, 0.386, 0.354, 0.326, 0.342, 0.322, 0.468, 0.46893787575150303]"
45,"[0.530938123752495, 0.45, 0.398, 0.384, 0.378, 0.484, 0.504, 0.512, 0.424, 0.54, 0.386, 0.416, 0.422, 0.346, 0.384, 0.392, 0.386, 0.37, 0.458, 0.42685370741482964]"
46,"[0.49500998003992014, 0.454, 0.34, 0.44, 0.398, 0.506, 0.532, 0.452, 0.418, 0.442, 0.418, 0.378, 0.472, 0.4, 0.368, 0.364, 0.396, 0.338, 0.464, 0.45090180360721444]"
47,"[0.5089820359281437, 0.468, 0.422, 0.438, 0.416, 0.472, 0.51, 0.552, 0.44, 0.508, 0.392, 0.424, 0.424, 0.38, 0.382, 0.392, 0.394, 0.386, 0.478, 0.4709418837675351]"
48,"[0.562874251497006, 0.416, 0.358, 0.452, 0.418, 0.458, 0.564, 0.444, 0.46, 0.47, 0.436, 0.374, 0.498, 0.394, 0.39, 0.408, 0.416, 0.37, 0.486, 0.4529058116232465]"
49,"[0.5189620758483033, 0.476, 0.41, 0.432, 0.43, 0.47, 0.53, 0.562, 0.454, 0.514, 0.398, 0.438, 0.398, 0.412, 0.398, 0.392, 0.39, 0.378, 0.482, 0.46893787575150303]"
50,"[0.5289421157684631, 0.434, 0.428, 0.466, 0.416, 0.498, 0.516, 0.444, 0.428, 0.514, 0.47, 0.384, 0.494, 0.388, 0.386, 0.436, 0.486, 0.382, 0.494, 0.43286573146292584]"
51,"[0.5369261477045908, 0.436, 0.43, 0.434, 0.506, 0.518, 0.55, 0.572, 0.462, 0.506, 0.404, 0.476, 0.426, 0.414, 0.406, 0.408, 0.386, 0.362, 0.486, 0.47695390781563124]"
52,"[0.5169660678642715, 0.442, 0.45, 0.45, 0.414, 0.478, 0.472, 0.466, 0.422, 0.534, 0.49, 0.394, 0.528, 0.378, 0.388, 0.44, 0.482, 0.392, 0.504, 0.43687374749499]"
53,"[0.4750499001996008, 0.45, 0.454, 0.446, 0.54, 0.53, 0.566, 0.56, 0.494, 0.532, 0.394, 0.468, 0.452, 0.432, 0.448, 0.426, 0.414, 0.35, 0.496, 0.5110220440881763]"
54,"[0.5169660678642715, 0.44, 0.464, 0.444, 0.398, 0.454, 0.45, 0.484, 0.474, 0.488, 0.488, 0.394, 0.516, 0.396, 0.416, 0.44, 0.496, 0.424, 0.47, 0.4749498997995992]"
55,"[0.47105788423153694, 0.51, 0.466, 0.45, 0.542, 0.512, 0.56, 0.552, 0.506, 0.562, 0.412, 0.472, 0.466, 0.434, 0.438, 0.436, 0.428, 0.362, 0.486, 0.5190380761523046]"
56,"[0.5189620758483033, 0.444, 0.472, 0.484, 0.394, 0.472, 0.462, 0.492, 0.48, 0.494, 0.496, 0.42, 0.524, 0.432, 0.416, 0.468, 0.494, 0.446, 0.47, 0.43687374749499]"
57,"[0.4590818363273453, 0.506, 0.484, 0.452, 0.554, 0.496, 0.546, 0.538, 0.518, 0.522, 0.436, 0.47, 0.462, 0.42, 0.44, 0.44, 0.428, 0.384, 0.476, 0.501002004008016]"
58,"[0.5189620758483033, 0.452, 0.484, 0.496, 0.404, 0.52, 0.48, 0.504, 0.486, 0.488, 0.512, 0.44, 0.526, 0.442, 0.42, 0.476, 0.494, 0.458, 0.492, 0.4308617234468938]"
59,"[0.5169660678642715, 0.5, 0.482, 0.442, 0.56, 0.486, 0.54, 0.536, 0.52, 0.472, 0.452, 0.476, 0.464, 0.432, 0.438, 0.448, 0.426, 0.394, 0.5, 0.49298597194388777]"
60,"[0.5129740518962076, 0.47, 0.484, 0.49, 0.424, 0.538, 0.504, 0.472, 0.484, 0.464, 0.514, 0.476, 0.528, 0.442, 0.422, 0.46, 0.482, 0.46, 0.5, 0.45691382765531063]"
61,"[0.5249500998003992, 0.542, 0.474, 0.43, 0.556, 0.552, 0.56, 0.526, 0.524, 0.508, 0.488, 0.5, 0.48, 0.432, 0.438, 0.456, 0.464, 0.444, 0.508, 0.48096192384769537]"
62,"[0.5329341317365269, 0.46, 0.474, 0.518, 0.434, 0.538, 0.536, 0.506, 0.512, 0.504, 0.522, 0.504, 0.52, 0.472, 0.442, 0.442, 0.496, 0.462, 0.532, 0.4589178356713427]"
63,"[0.5089820359281437, 0.538, 0.482, 0.476, 0.556, 0.56, 0.548, 0.522, 0.516, 0.51, 0.492, 0.508, 0.474, 0.442, 0.416, 0.466, 0.484, 0.476, 0.536, 0.48096192384769537]"
64,"[0.47904191616766467, 0.48, 0.472, 0.542, 0.438, 0.53, 0.548, 0.504, 0.502, 0.518, 0.514, 0.508, 0.508, 0.51, 0.476, 0.43, 0.52, 0.466, 0.538, 0.4729458917835671]"
65,"[0.499001996007984, 0.48, 0.486, 0.48, 0.554, 0.53, 0.508, 0.524, 0.516, 0.512, 0.468, 0.51, 0.466, 0.454, 0.432, 0.48, 0.498, 0.486, 0.564, 0.5450901803607214]"
66,"[0.49101796407185627, 0.436, 0.472, 0.536, 0.438, 0.518, 0.488, 0.518, 0.516, 0.548, 0.504, 0.51, 0.504, 0.55, 0.494, 0.438, 0.52, 0.494, 0.526, 0.4749498997995992]"
67,"[0.4810379241516966, 0.488, 0.496, 0.478, 0.554, 0.53, 0.482, 0.506, 0.52, 0.522, 0.48, 0.508, 0.49, 0.472, 0.448, 0.502, 0.504, 0.488, 0.556, 0.5851703406813628]"
68,"[0.46107784431137727, 0.418, 0.46, 0.524, 0.456, 0.504, 0.466, 0.568, 0.52, 0.532, 0.5, 0.502, 0.504, 0.546, 0.504, 0.446, 0.51, 0.502, 0.534, 0.4749498997995992]"
69,"[0.4930139720558882, 0.484, 0.5, 0.488, 0.554, 0.526, 0.462, 0.468, 0.514, 0.532, 0.516, 0.506, 0.536, 0.472, 0.438, 0.51, 0.482, 0.48, 0.544, 0.5470941883767535]"
70,"[0.48902195608782434, 0.436, 0.464, 0.502, 0.47, 0.518, 0.518, 0.57, 0.536, 0.546, 0.494, 0.498, 0.478, 0.538, 0.504, 0.464, 0.492, 0.484, 0.53, 0.4649298597194389]"
71,"[0.499001996007984, 0.488, 0.508, 0.496, 0.546, 0.534, 0.514, 0.47, 0.506, 0.53, 0.516, 0.516, 0.528, 0.482, 0.448, 0.508, 0.464, 0.472, 0.534, 0.5430861723446894]"
72,"[0.4810379241516966, 0.436, 0.49, 0.484, 0.49, 0.5, 0.468, 0.496, 0.54, 0.528, 0.482, 0.528, 0.456, 0.512, 0.476, 0.468, 0.494, 0.466, 0.52, 0.46292585170340683]"
73,"[0.5329341317365269, 0.478, 0.524, 0.472, 0.548, 0.526, 0.508, 0.472, 0.46, 0.518, 0.506, 0.508, 0.556, 0.48, 0.432, 0.498, 0.478, 0.472, 0.53, 0.533066132264529]"
74,"[0.5469061876247505, 0.418, 0.506, 0.494, 0.512, 0.48, 0.456, 0.454, 0.528, 0.524, 0.432, 0.526, 0.454, 0.498, 0.474, 0.484, 0.492, 0.456, 0.512, 0.5070140280561122]"
75,"[0.5229540918163673, 0.484, 0.53, 0.452, 0.498, 0.518, 0.504, 0.44, 0.446, 0.53, 0.5, 0.498, 0.498, 0.464, 0.412, 0.496, 0.544, 0.504, 0.53, 0.4749498997995992]"
76,"[0.5069860279441117, 0.412, 0.502, 0.536, 0.538, 0.484, 0.458, 0.47, 0.472, 0.522, 0.398, 0.512, 0.418, 0.508, 0.5, 0.47, 0.48, 0.438, 0.514, 0.501002004008016]"
77,"[0.500998003992016, 0.496, 0.528, 0.456, 0.446, 0.532, 0.506, 0.45, 0.424, 0.528, 0.49, 0.514, 0.49, 0.436, 0.406, 0.516, 0.528, 0.502, 0.526, 0.48296593186372744]"
78,"[0.5109780439121756, 0.374, 0.512, 0.57, 0.566, 0.466, 0.464, 0.478, 0.458, 0.53, 0.4, 0.506, 0.414, 0.508, 0.502, 0.452, 0.474, 0.444, 0.534, 0.5130260521042084]"
79,"[0.48502994011976047, 0.506, 0.516, 0.444, 0.412, 0.542, 0.518, 0.476, 0.428, 0.538, 0.476, 0.528, 0.484, 0.406, 0.42, 0.534, 0.504, 0.502, 0.508, 0.47695390781563124]"
80,"[0.5349301397205589, 0.394, 0.528, 0.568, 0.538, 0.464, 0.462, 0.48, 0.458, 0.538, 0.404, 0.48, 0.436, 0.518, 0.498, 0.432, 0.482, 0.452, 0.546, 0.5210420841683366]"
81,"[0.469061876247505, 0.506, 0.506, 0.436, 0.412, 0.548, 0.516, 0.498, 0.446, 0.51, 0.47, 0.538, 0.484, 0.416, 0.44, 0.542, 0.498, 0.49, 0.496, 0.47695390781563124]"
82,"[0.5449101796407185, 0.422, 0.544, 0.526, 0.512, 0.484, 0.45, 0.488, 0.46, 0.542, 0.416, 0.462, 0.452, 0.542, 0.486, 0.434, 0.466, 0.476, 0.552, 0.5270541082164328]"
83,"[0.48303393213572854, 0.496, 0.494, 0.44, 0.42, 0.532, 0.524, 0.51, 0.452, 0.52, 0.472, 0.53, 0.48, 0.444, 0.478, 0.536, 0.508, 0.458, 0.494, 0.4749498997995992]"
84,"[0.5449101796407185, 0.446, 0.528, 0.528, 0.508, 0.51, 0.466, 0.494, 0.46, 0.562, 0.424, 0.446, 0.464, 0.514, 0.464, 0.464, 0.484, 0.502, 0.538, 0.5270541082164328]"
85,"[0.4550898203592814, 0.496, 0.51, 0.48, 0.426, 0.516, 0.502, 0.512, 0.458, 0.522, 0.472, 0.518, 0.484, 0.454, 0.474, 0.528, 0.472, 0.466, 0.492, 0.4729458917835671]"
86,"[0.5588822355289421, 0.454, 0.526, 0.53, 0.508, 0.512, 0.494, 0.504, 0.464, 0.572, 0.438, 0.444, 0.472, 0.512, 0.458, 0.472, 0.5, 0.5, 0.526, 0.5410821643286573]"
87,"[0.48902195608782434, 0.5, 0.502, 0.498, 0.432, 0.518, 0.494, 0.52, 0.486, 0.53, 0.476, 0.482, 0.498, 0.468, 0.466, 0.502, 0.476, 0.446, 0.476, 0.4789579158316633]"
88,"[0.5788423153692615, 0.458, 0.512, 0.538, 0.51, 0.526, 0.512, 0.52, 0.492, 0.578, 0.464, 0.454, 0.518, 0.486, 0.446, 0.468, 0.504, 0.514, 0.52, 0.5551102204408818]"
89,"[0.46107784431137727, 0.518, 0.488, 0.488, 0.44, 0.52, 0.512, 0.524, 0.508, 0.534, 0.492, 0.476, 0.5, 0.484, 0.482, 0.496, 0.48, 0.45, 0.49, 0.4649298597194389]"
90,"[0.5788423153692615, 0.464, 0.49, 0.532, 0.524, 0.514, 0.524, 0.516, 0.512, 0.558, 0.476, 0.46, 0.522, 0.492, 0.442, 0.48, 0.478, 0.454, 0.53, 0.5731462925851704]"
91,"[0.5129740518962076, 0.518, 0.468, 0.52, 0.458, 0.51, 0.508, 0.48, 0.506, 0.566, 0.506, 0.48, 0.514, 0.442, 0.436, 0.51, 0.478, 0.44, 0.512, 0.44488977955911824]"
92,"[0.6067864271457086, 0.524, 0.452, 0.53, 0.536, 0.574, 0.542, 0.528, 0.518, 0.568, 0.472, 0.494, 0.526, 0.486, 0.446, 0.52, 0.45, 0.46, 0.534, 0.5270541082164328]"
93,"[0.5249500998003992, 0.502, 0.466, 0.522, 0.49, 0.484, 0.506, 0.5, 0.514, 0.586, 0.514, 0.508, 0.508, 0.432, 0.43, 0.516, 0.482, 0.442, 0.532, 0.4529058116232465]"
94,"[0.5229540918163673, 0.518, 0.434, 0.512, 0.552, 0.586, 0.54, 0.502, 0.526, 0.526, 0.456, 0.518, 0.528, 0.482, 0.45, 0.544, 0.436, 0.474, 0.53, 0.533066132264529]"
95,"[0.5129740518962076, 0.47, 0.502, 0.53, 0.52, 0.456, 0.548, 0.486, 0.476, 0.578, 0.49, 0.512, 0.494, 0.432, 0.434, 0.49, 0.486, 0.454, 0.584, 0.4969939879759519]"
96,"[0.47904191616766467, 0.53, 0.436, 0.504, 0.534, 0.594, 0.558, 0.51, 0.5, 0.516, 0.448, 0.522, 0.51, 0.484, 0.456, 0.442, 0.448, 0.486, 0.48, 0.5230460921843687]"
97,"[0.5089820359281437, 0.484, 0.494, 0.48, 0.496, 0.464, 0.504, 0.476, 0.514, 0.578, 0.484, 0.516, 0.488, 0.45, 0.446, 0.496, 0.494, 0.47, 0.588, 0.5110220440881763]"
98,"[0.48502994011976047, 0.514, 0.438, 0.502, 0.474, 0.578, 0.568, 0.54, 0.494, 0.53, 0.432, 0.53, 0.496, 0.5, 0.468, 0.434, 0.46, 0.488, 0.486, 0.4649298597194389]"
99,"[0.5269461077844312, 0.466, 0.5, 0.468, 0.5, 0.468, 0.476, 0.468, 0.504, 0.55, 0.48, 0.524, 0.472, 0.46, 0.426, 0.51, 0.516, 0.504, 0.58, 0.5490981963927856]"
