none,[]
14,"[0.1996007984031936, 0.132, 0.192, 0.132, 0.122, 0.088, 0.294, 0.156, 0.13, 0.09, 0.112, 0.19, 0.246, 0.328, 0.124, 0.092, 0.102, 0.182, 0.126, 0.09619238476953908]"
15,"[0.16966067864271456, 0.086, 0.108, 0.182, 0.114, 0.094, 0.108, 0.194, 0.122, 0.116, 0.134, 0.098, 0.302, 0.086, 0.128, 0.204, 0.156, 0.098, 0.168, 0.11422845691382766]"
16,"[0.21157684630738524, 0.176, 0.136, 0.1, 0.206, 0.088, 0.238, 0.194, 0.112, 0.09, 0.112, 0.094, 0.224, 0.212, 0.14, 0.092, 0.11, 0.186, 0.126, 0.09619238476953908]"
17,"[0.31137724550898205, 0.266, 0.108, 0.308, 0.144, 0.196, 0.1, 0.192, 0.208, 0.102, 0.134, 0.09, 0.34, 0.084, 0.174, 0.182, 0.166, 0.098, 0.166, 0.11422845691382766]"
18,"[0.1596806387225549, 0.132, 0.188, 0.178, 0.13, 0.212, 0.218, 0.196, 0.362, 0.09, 0.158, 0.186, 0.238, 0.294, 0.168, 0.092, 0.236, 0.186, 0.126, 0.156312625250501]"
19,"[0.33532934131736525, 0.3, 0.108, 0.288, 0.154, 0.214, 0.1, 0.25, 0.118, 0.258, 0.134, 0.09, 0.286, 0.056, 0.18, 0.182, 0.184, 0.098, 0.188, 0.11422845691382766]"
20,"[0.10978043912175649, 0.132, 0.238, 0.222, 0.13, 0.298, 0.218, 0.196, 0.128, 0.264, 0.164, 0.204, 0.202, 0.318, 0.186, 0.092, 0.286, 0.186, 0.126, 0.15831663326653306]"
21,"[0.27944111776447106, 0.298, 0.108, 0.272, 0.168, 0.176, 0.1, 0.204, 0.112, 0.098, 0.134, 0.09, 0.208, 0.126, 0.184, 0.198, 0.26, 0.114, 0.198, 0.11422845691382766]"
22,"[0.15568862275449102, 0.132, 0.346, 0.17, 0.13, 0.298, 0.218, 0.194, 0.216, 0.234, 0.17, 0.236, 0.226, 0.322, 0.196, 0.094, 0.28, 0.186, 0.126, 0.17034068136272545]"
23,"[0.28542914171656686, 0.106, 0.122, 0.262, 0.178, 0.216, 0.152, 0.204, 0.132, 0.1, 0.134, 0.09, 0.182, 0.268, 0.172, 0.206, 0.182, 0.196, 0.234, 0.11823647294589178]"
24,"[0.2215568862275449, 0.162, 0.342, 0.22, 0.192, 0.266, 0.218, 0.14, 0.19, 0.166, 0.2, 0.192, 0.222, 0.252, 0.196, 0.208, 0.238, 0.186, 0.208, 0.20040080160320642]"
25,"[0.2654690618762475, 0.104, 0.206, 0.24, 0.178, 0.312, 0.168, 0.204, 0.22, 0.09, 0.196, 0.118, 0.13, 0.132, 0.196, 0.226, 0.206, 0.114, 0.268, 0.17034068136272545]"
26,"[0.25149700598802394, 0.232, 0.354, 0.26, 0.202, 0.268, 0.232, 0.156, 0.216, 0.148, 0.148, 0.198, 0.194, 0.354, 0.196, 0.272, 0.268, 0.258, 0.228, 0.25851703406813625]"
27,"[0.41317365269461076, 0.136, 0.36, 0.274, 0.22, 0.298, 0.178, 0.248, 0.34, 0.15, 0.202, 0.188, 0.182, 0.102, 0.234, 0.2, 0.392, 0.112, 0.278, 0.2124248496993988]"
28,"[0.2554890219560878, 0.25, 0.38, 0.252, 0.202, 0.264, 0.3, 0.254, 0.33, 0.232, 0.144, 0.248, 0.196, 0.272, 0.248, 0.39, 0.19, 0.264, 0.332, 0.2605210420841683]"
29,"[0.3013972055888224, 0.168, 0.32, 0.304, 0.282, 0.294, 0.232, 0.27, 0.286, 0.258, 0.23, 0.262, 0.244, 0.096, 0.284, 0.23, 0.272, 0.112, 0.276, 0.28857715430861725]"
30,"[0.22355289421157684, 0.306, 0.396, 0.25, 0.29, 0.362, 0.37, 0.346, 0.318, 0.262, 0.174, 0.174, 0.25, 0.244, 0.326, 0.386, 0.146, 0.238, 0.394, 0.25851703406813625]"
31,"[0.249500998003992, 0.196, 0.338, 0.214, 0.346, 0.296, 0.36, 0.276, 0.24, 0.392, 0.244, 0.432, 0.286, 0.096, 0.258, 0.214, 0.282, 0.108, 0.298, 0.2865731462925852]"
32,"[0.20958083832335328, 0.336, 0.41, 0.242, 0.386, 0.342, 0.268, 0.428, 0.344, 0.256, 0.19, 0.182, 0.354, 0.26, 0.242, 0.372, 0.14, 0.218, 0.284, 0.24649298597194388]"
33,"[0.24151696606786427, 0.186, 0.358, 0.222, 0.266, 0.406, 0.302, 0.35, 0.2, 0.412, 0.262, 0.416, 0.362, 0.138, 0.166, 0.218, 0.35, 0.114, 0.38, 0.2965931863727455]"
34,"[0.1536926147704591, 0.338, 0.414, 0.204, 0.304, 0.288, 0.33, 0.414, 0.332, 0.248, 0.156, 0.182, 0.286, 0.34, 0.242, 0.372, 0.244, 0.244, 0.276, 0.23246492985971945]"
35,"[0.21756487025948104, 0.182, 0.352, 0.26, 0.364, 0.43, 0.358, 0.37, 0.286, 0.358, 0.234, 0.378, 0.274, 0.28, 0.222, 0.294, 0.348, 0.156, 0.406, 0.30060120240480964]"
36,"[0.16367265469061876, 0.328, 0.408, 0.286, 0.43, 0.37, 0.246, 0.364, 0.33, 0.306, 0.126, 0.182, 0.29, 0.356, 0.252, 0.382, 0.366, 0.248, 0.278, 0.22044088176352705]"
37,"[0.20758483033932135, 0.17, 0.448, 0.288, 0.274, 0.42, 0.358, 0.38, 0.262, 0.294, 0.242, 0.358, 0.226, 0.398, 0.292, 0.338, 0.346, 0.266, 0.318, 0.3346693386773547]"
38,"[0.25149700598802394, 0.312, 0.262, 0.434, 0.388, 0.378, 0.188, 0.362, 0.344, 0.294, 0.142, 0.184, 0.302, 0.376, 0.248, 0.384, 0.414, 0.246, 0.36, 0.24248496993987975]"
39,"[0.18762475049900199, 0.172, 0.442, 0.33, 0.274, 0.392, 0.334, 0.382, 0.284, 0.286, 0.238, 0.358, 0.224, 0.526, 0.318, 0.358, 0.358, 0.322, 0.346, 0.2565130260521042]"
40,"[0.4291417165668663, 0.306, 0.194, 0.494, 0.382, 0.328, 0.18, 0.342, 0.216, 0.238, 0.178, 0.19, 0.3, 0.392, 0.252, 0.428, 0.394, 0.248, 0.424, 0.23847695390781562]"
41,"[0.18363273453093812, 0.178, 0.41, 0.346, 0.274, 0.482, 0.332, 0.306, 0.376, 0.248, 0.236, 0.342, 0.224, 0.552, 0.314, 0.252, 0.332, 0.392, 0.358, 0.3066132264529058]"
42,"[0.4870259481037924, 0.29, 0.222, 0.514, 0.412, 0.3, 0.176, 0.31, 0.214, 0.25, 0.196, 0.222, 0.356, 0.41, 0.26, 0.376, 0.35, 0.274, 0.398, 0.24649298597194388]"
43,"[0.18962075848303392, 0.176, 0.324, 0.358, 0.272, 0.358, 0.334, 0.352, 0.412, 0.202, 0.24, 0.316, 0.226, 0.556, 0.34, 0.228, 0.316, 0.34, 0.368, 0.3627254509018036]"
44,"[0.4870259481037924, 0.288, 0.348, 0.55, 0.416, 0.3, 0.176, 0.3, 0.208, 0.266, 0.198, 0.362, 0.36, 0.386, 0.264, 0.358, 0.332, 0.266, 0.404, 0.2605210420841683]"
45,"[0.22355289421157684, 0.176, 0.298, 0.368, 0.242, 0.36, 0.328, 0.402, 0.518, 0.2, 0.264, 0.324, 0.288, 0.522, 0.348, 0.244, 0.342, 0.316, 0.374, 0.3927855711422846]"
46,"[0.5289421157684631, 0.298, 0.36, 0.536, 0.414, 0.328, 0.2, 0.294, 0.212, 0.378, 0.198, 0.32, 0.334, 0.344, 0.318, 0.38, 0.32, 0.274, 0.42, 0.27655310621242485]"
47,"[0.25349301397205587, 0.166, 0.32, 0.322, 0.208, 0.426, 0.318, 0.4, 0.552, 0.2, 0.312, 0.342, 0.344, 0.44, 0.31, 0.256, 0.438, 0.234, 0.404, 0.3967935871743487]"
48,"[0.5129740518962076, 0.326, 0.312, 0.49, 0.382, 0.348, 0.318, 0.292, 0.246, 0.418, 0.196, 0.37, 0.298, 0.414, 0.36, 0.404, 0.326, 0.332, 0.452, 0.2985971943887776]"
49,"[0.3093812375249501, 0.158, 0.4, 0.29, 0.248, 0.434, 0.308, 0.386, 0.544, 0.206, 0.36, 0.358, 0.356, 0.394, 0.314, 0.266, 0.456, 0.234, 0.426, 0.3807615230460922]"
50,"[0.4151696606786427, 0.354, 0.336, 0.404, 0.352, 0.332, 0.366, 0.3, 0.254, 0.382, 0.196, 0.392, 0.284, 0.452, 0.426, 0.42, 0.324, 0.37, 0.476, 0.3226452905811623]"
51,"[0.3592814371257485, 0.154, 0.408, 0.322, 0.296, 0.408, 0.274, 0.364, 0.414, 0.24, 0.368, 0.386, 0.358, 0.42, 0.348, 0.26, 0.452, 0.328, 0.444, 0.3967935871743487]"
52,"[0.4151696606786427, 0.37, 0.352, 0.376, 0.336, 0.346, 0.414, 0.336, 0.252, 0.264, 0.188, 0.384, 0.286, 0.464, 0.436, 0.42, 0.324, 0.412, 0.502, 0.3286573146292585]"
53,"[0.4351297405189621, 0.146, 0.41, 0.336, 0.35, 0.386, 0.26, 0.36, 0.404, 0.312, 0.376, 0.396, 0.356, 0.43, 0.334, 0.324, 0.462, 0.382, 0.504, 0.40480961923847697]"
54,"[0.41916167664670656, 0.378, 0.358, 0.384, 0.324, 0.376, 0.43, 0.356, 0.376, 0.214, 0.278, 0.394, 0.286, 0.486, 0.434, 0.438, 0.336, 0.436, 0.522, 0.35070140280561124]"
55,"[0.4530938123752495, 0.146, 0.424, 0.384, 0.38, 0.346, 0.25, 0.356, 0.388, 0.35, 0.408, 0.422, 0.366, 0.452, 0.312, 0.37, 0.464, 0.404, 0.458, 0.4248496993987976]"
56,"[0.4151696606786427, 0.382, 0.364, 0.39, 0.298, 0.388, 0.408, 0.368, 0.454, 0.334, 0.35, 0.418, 0.302, 0.496, 0.466, 0.45, 0.352, 0.45, 0.514, 0.38276553106212424]"
57,"[0.4471057884231537, 0.21, 0.442, 0.414, 0.452, 0.298, 0.262, 0.41, 0.37, 0.412, 0.426, 0.45, 0.366, 0.43, 0.282, 0.41, 0.442, 0.484, 0.476, 0.4168336673346693]"
58,"[0.4151696606786427, 0.402, 0.384, 0.426, 0.274, 0.358, 0.39, 0.364, 0.456, 0.352, 0.372, 0.388, 0.324, 0.534, 0.486, 0.438, 0.386, 0.428, 0.48, 0.4228456913827655]"
59,"[0.45109780439121755, 0.322, 0.462, 0.422, 0.398, 0.27, 0.314, 0.392, 0.336, 0.446, 0.402, 0.472, 0.344, 0.446, 0.3, 0.41, 0.436, 0.378, 0.492, 0.3486973947895792]"
60,"[0.36726546906187624, 0.398, 0.412, 0.402, 0.314, 0.334, 0.39, 0.384, 0.432, 0.362, 0.422, 0.304, 0.35, 0.466, 0.468, 0.418, 0.384, 0.376, 0.414, 0.4308617234468938]"
61,"[0.42714570858283435, 0.41, 0.434, 0.47, 0.358, 0.276, 0.356, 0.442, 0.358, 0.436, 0.378, 0.484, 0.356, 0.392, 0.396, 0.33, 0.464, 0.378, 0.534, 0.2925851703406814]"
62,"[0.3772455089820359, 0.396, 0.396, 0.414, 0.336, 0.362, 0.408, 0.42, 0.448, 0.354, 0.368, 0.302, 0.418, 0.446, 0.456, 0.376, 0.352, 0.418, 0.382, 0.47695390781563124]"
63,"[0.4630738522954092, 0.454, 0.406, 0.492, 0.404, 0.374, 0.424, 0.464, 0.36, 0.432, 0.434, 0.458, 0.386, 0.374, 0.418, 0.286, 0.466, 0.358, 0.56, 0.32665330661322645]"
64,"[0.4251497005988024, 0.434, 0.408, 0.378, 0.406, 0.428, 0.432, 0.426, 0.488, 0.37, 0.398, 0.304, 0.468, 0.462, 0.446, 0.388, 0.31, 0.428, 0.42, 0.46092184368737477]"
65,"[0.4311377245508982, 0.394, 0.468, 0.47, 0.428, 0.468, 0.422, 0.476, 0.34, 0.522, 0.448, 0.426, 0.416, 0.352, 0.408, 0.324, 0.45, 0.336, 0.55, 0.3286573146292585]"
66,"[0.42714570858283435, 0.424, 0.446, 0.444, 0.356, 0.454, 0.402, 0.496, 0.448, 0.392, 0.43, 0.296, 0.446, 0.474, 0.428, 0.432, 0.27, 0.446, 0.426, 0.4849699398797595]"
67,"[0.4171656686626746, 0.382, 0.444, 0.464, 0.462, 0.424, 0.388, 0.538, 0.402, 0.498, 0.442, 0.49, 0.394, 0.406, 0.354, 0.382, 0.442, 0.278, 0.538, 0.3907815631262525]"
68,"[0.40119760479041916, 0.436, 0.458, 0.454, 0.354, 0.444, 0.402, 0.48, 0.412, 0.402, 0.406, 0.39, 0.34, 0.49, 0.414, 0.49, 0.358, 0.434, 0.442, 0.4589178356713427]"
69,"[0.4171656686626746, 0.382, 0.41, 0.456, 0.458, 0.388, 0.454, 0.514, 0.44, 0.466, 0.444, 0.512, 0.392, 0.452, 0.348, 0.376, 0.428, 0.342, 0.518, 0.38877755511022044]"
70,"[0.3852295409181637, 0.416, 0.438, 0.478, 0.424, 0.42, 0.396, 0.464, 0.422, 0.408, 0.234, 0.43, 0.436, 0.5, 0.392, 0.478, 0.458, 0.41, 0.43, 0.45090180360721444]"
71,"[0.42115768463073855, 0.39, 0.404, 0.458, 0.46, 0.35, 0.48, 0.49, 0.44, 0.404, 0.422, 0.47, 0.412, 0.54, 0.43, 0.362, 0.426, 0.456, 0.508, 0.3967935871743487]"
72,"[0.3872255489021956, 0.418, 0.404, 0.502, 0.496, 0.424, 0.388, 0.442, 0.428, 0.414, 0.202, 0.454, 0.46, 0.48, 0.394, 0.48, 0.45, 0.392, 0.418, 0.43687374749499]"
73,"[0.4151696606786427, 0.372, 0.408, 0.458, 0.454, 0.376, 0.488, 0.468, 0.454, 0.446, 0.416, 0.436, 0.416, 0.592, 0.448, 0.368, 0.418, 0.472, 0.484, 0.36472945891783565]"
74,"[0.4411177644710579, 0.42, 0.334, 0.544, 0.526, 0.39, 0.36, 0.404, 0.426, 0.41, 0.252, 0.42, 0.438, 0.472, 0.382, 0.46, 0.46, 0.4, 0.416, 0.4148296593186373]"
75,"[0.40119760479041916, 0.396, 0.4, 0.464, 0.402, 0.45, 0.422, 0.512, 0.492, 0.454, 0.388, 0.418, 0.428, 0.566, 0.458, 0.364, 0.404, 0.466, 0.466, 0.3727454909819639]"
76,"[0.4491017964071856, 0.406, 0.394, 0.558, 0.434, 0.404, 0.318, 0.372, 0.4, 0.41, 0.33, 0.406, 0.364, 0.48, 0.374, 0.448, 0.426, 0.384, 0.442, 0.3907815631262525]"
77,"[0.3912175648702595, 0.408, 0.388, 0.444, 0.35, 0.5, 0.368, 0.49, 0.452, 0.444, 0.342, 0.406, 0.43, 0.532, 0.45, 0.378, 0.418, 0.46, 0.426, 0.4529058116232465]"
78,"[0.45109780439121755, 0.388, 0.392, 0.512, 0.408, 0.39, 0.374, 0.372, 0.384, 0.45, 0.328, 0.4, 0.358, 0.468, 0.384, 0.438, 0.398, 0.398, 0.448, 0.35671342685370744]"
79,"[0.3872255489021956, 0.346, 0.41, 0.394, 0.358, 0.422, 0.358, 0.452, 0.424, 0.408, 0.342, 0.404, 0.424, 0.476, 0.43, 0.38, 0.482, 0.434, 0.46, 0.46292585170340683]"
80,"[0.47305389221556887, 0.378, 0.408, 0.434, 0.416, 0.366, 0.412, 0.36, 0.386, 0.44, 0.3, 0.414, 0.358, 0.466, 0.44, 0.444, 0.388, 0.416, 0.468, 0.342685370741483]"
81,"[0.35528942115768464, 0.336, 0.408, 0.388, 0.414, 0.418, 0.374, 0.49, 0.47, 0.386, 0.348, 0.414, 0.434, 0.486, 0.428, 0.368, 0.458, 0.438, 0.456, 0.45490981963927857]"
82,"[0.41317365269461076, 0.376, 0.35, 0.43, 0.424, 0.426, 0.416, 0.398, 0.376, 0.416, 0.318, 0.462, 0.366, 0.53, 0.494, 0.436, 0.386, 0.448, 0.496, 0.33266533066132264]"
83,"[0.40718562874251496, 0.326, 0.468, 0.398, 0.436, 0.41, 0.38, 0.448, 0.442, 0.404, 0.374, 0.396, 0.414, 0.522, 0.442, 0.388, 0.47, 0.456, 0.48, 0.46693386773547096]"
84,"[0.46107784431137727, 0.386, 0.408, 0.438, 0.456, 0.47, 0.398, 0.432, 0.438, 0.418, 0.35, 0.46, 0.386, 0.538, 0.482, 0.452, 0.402, 0.452, 0.506, 0.33867735470941884]"
85,"[0.4550898203592814, 0.306, 0.496, 0.424, 0.424, 0.406, 0.386, 0.456, 0.46, 0.374, 0.428, 0.42, 0.384, 0.52, 0.446, 0.404, 0.458, 0.464, 0.512, 0.45490981963927857]"
86,"[0.4431137724550898, 0.398, 0.446, 0.462, 0.472, 0.458, 0.39, 0.426, 0.444, 0.426, 0.38, 0.466, 0.38, 0.528, 0.486, 0.478, 0.494, 0.436, 0.54, 0.39478957915831664]"
87,"[0.4491017964071856, 0.29, 0.506, 0.456, 0.468, 0.404, 0.336, 0.464, 0.454, 0.396, 0.45, 0.426, 0.396, 0.538, 0.448, 0.46, 0.466, 0.528, 0.516, 0.4308617234468938]"
88,"[0.4630738522954092, 0.426, 0.49, 0.494, 0.406, 0.458, 0.396, 0.448, 0.446, 0.474, 0.442, 0.484, 0.372, 0.54, 0.504, 0.48, 0.418, 0.412, 0.534, 0.4148296593186373]"
89,"[0.45109780439121755, 0.338, 0.514, 0.464, 0.422, 0.442, 0.342, 0.486, 0.464, 0.438, 0.436, 0.438, 0.398, 0.53, 0.416, 0.514, 0.498, 0.484, 0.514, 0.4789579158316633]"
90,"[0.4810379241516966, 0.44, 0.516, 0.47, 0.38, 0.434, 0.422, 0.456, 0.45, 0.454, 0.52, 0.5, 0.394, 0.532, 0.51, 0.466, 0.402, 0.472, 0.53, 0.43887775551102204]"
91,"[0.4431137724550898, 0.434, 0.48, 0.492, 0.452, 0.438, 0.37, 0.512, 0.48, 0.446, 0.43, 0.454, 0.438, 0.486, 0.4, 0.516, 0.514, 0.424, 0.538, 0.48096192384769537]"
92,"[0.46706586826347307, 0.438, 0.504, 0.462, 0.402, 0.494, 0.456, 0.462, 0.438, 0.44, 0.448, 0.508, 0.43, 0.548, 0.512, 0.46, 0.418, 0.508, 0.548, 0.4529058116232465]"
93,"[0.4351297405189621, 0.486, 0.516, 0.506, 0.494, 0.388, 0.4, 0.516, 0.5, 0.452, 0.472, 0.454, 0.492, 0.456, 0.422, 0.498, 0.52, 0.39, 0.568, 0.4308617234468938]"
94,"[0.45109780439121755, 0.444, 0.49, 0.446, 0.414, 0.488, 0.488, 0.46, 0.44, 0.436, 0.372, 0.426, 0.486, 0.536, 0.506, 0.508, 0.438, 0.504, 0.51, 0.5130260521042084]"
95,"[0.44510978043912175, 0.47, 0.51, 0.512, 0.508, 0.416, 0.444, 0.504, 0.498, 0.462, 0.49, 0.524, 0.5, 0.496, 0.438, 0.446, 0.502, 0.42, 0.574, 0.34468937875751504]"
96,"[0.44510978043912175, 0.464, 0.454, 0.436, 0.466, 0.438, 0.472, 0.506, 0.448, 0.446, 0.39, 0.422, 0.502, 0.53, 0.492, 0.484, 0.438, 0.504, 0.456, 0.5050100200400801]"
97,"[0.4530938123752495, 0.432, 0.502, 0.478, 0.47, 0.448, 0.496, 0.526, 0.488, 0.444, 0.49, 0.51, 0.446, 0.52, 0.486, 0.462, 0.494, 0.46, 0.578, 0.3587174348697395]"
98,"[0.48502994011976047, 0.476, 0.466, 0.488, 0.52, 0.446, 0.45, 0.514, 0.486, 0.428, 0.434, 0.438, 0.48, 0.534, 0.488, 0.472, 0.458, 0.496, 0.46, 0.49899799599198397]"
99,"[0.4630738522954092, 0.444, 0.498, 0.436, 0.4, 0.478, 0.524, 0.532, 0.524, 0.454, 0.476, 0.504, 0.422, 0.538, 0.496, 0.452, 0.494, 0.47, 0.568, 0.40480961923847697]"
