none,[]
15,"[0.21357285429141717, 0.37, 0.434, 0.452, 0.442, 0.204, 0.33, 0.276, 0.196, 0.42, 0.346, 0.176, 0.366, 0.48, 0.252, 0.422, 0.172, 0.372, 0.504, 0.24849699398797595]"
16,"[0.37924151696606784, 0.168, 0.214, 0.272, 0.358, 0.332, 0.194, 0.228, 0.336, 0.286, 0.402, 0.356, 0.342, 0.46, 0.384, 0.4, 0.318, 0.128, 0.334, 0.20040080160320642]"
17,"[0.23952095808383234, 0.322, 0.39, 0.438, 0.39, 0.202, 0.286, 0.334, 0.17, 0.472, 0.348, 0.134, 0.336, 0.376, 0.248, 0.548, 0.206, 0.32, 0.464, 0.2865731462925852]"
18,"[0.3532934131736527, 0.164, 0.14, 0.306, 0.398, 0.346, 0.212, 0.258, 0.328, 0.258, 0.364, 0.342, 0.348, 0.458, 0.38, 0.486, 0.336, 0.1, 0.318, 0.18637274549098196]"
19,"[0.18163672654690619, 0.32, 0.356, 0.422, 0.418, 0.232, 0.28, 0.356, 0.13, 0.416, 0.384, 0.19, 0.322, 0.396, 0.244, 0.558, 0.204, 0.314, 0.388, 0.2925851703406814]"
20,"[0.30538922155688625, 0.198, 0.144, 0.206, 0.446, 0.388, 0.196, 0.282, 0.31, 0.364, 0.386, 0.318, 0.368, 0.496, 0.398, 0.492, 0.324, 0.106, 0.282, 0.18837675350701402]"
21,"[0.19560878243512975, 0.338, 0.32, 0.354, 0.462, 0.278, 0.284, 0.368, 0.122, 0.39, 0.414, 0.23, 0.352, 0.426, 0.312, 0.546, 0.27, 0.306, 0.372, 0.30060120240480964]"
22,"[0.36726546906187624, 0.234, 0.19, 0.262, 0.476, 0.38, 0.16, 0.308, 0.304, 0.372, 0.43, 0.316, 0.39, 0.52, 0.408, 0.486, 0.32, 0.184, 0.334, 0.18236472945891782]"
23,"[0.2554890219560878, 0.376, 0.316, 0.42, 0.482, 0.298, 0.282, 0.378, 0.19, 0.384, 0.44, 0.23, 0.378, 0.522, 0.336, 0.492, 0.28, 0.292, 0.35, 0.32064128256513025]"
24,"[0.32335329341317365, 0.298, 0.222, 0.26, 0.472, 0.344, 0.158, 0.33, 0.312, 0.374, 0.454, 0.312, 0.416, 0.528, 0.4, 0.552, 0.298, 0.212, 0.382, 0.1963927855711423]"
25,"[0.2834331337325349, 0.434, 0.312, 0.37, 0.506, 0.306, 0.28, 0.37, 0.234, 0.4, 0.446, 0.226, 0.39, 0.506, 0.346, 0.558, 0.294, 0.294, 0.374, 0.3346693386773547]"
26,"[0.3592814371257485, 0.382, 0.236, 0.31, 0.472, 0.308, 0.162, 0.342, 0.312, 0.4, 0.438, 0.318, 0.418, 0.548, 0.396, 0.524, 0.298, 0.226, 0.412, 0.22444889779559118]"
27,"[0.31137724550898205, 0.422, 0.312, 0.382, 0.512, 0.302, 0.28, 0.354, 0.248, 0.414, 0.45, 0.222, 0.412, 0.486, 0.366, 0.482, 0.316, 0.29, 0.394, 0.35070140280561124]"
28,"[0.3592814371257485, 0.42, 0.25, 0.31, 0.478, 0.298, 0.166, 0.348, 0.308, 0.428, 0.452, 0.318, 0.416, 0.606, 0.388, 0.57, 0.3, 0.24, 0.44, 0.25250501002004005]"
29,"[0.36327345309381237, 0.452, 0.318, 0.364, 0.506, 0.29, 0.28, 0.362, 0.252, 0.432, 0.464, 0.208, 0.412, 0.484, 0.386, 0.556, 0.334, 0.292, 0.422, 0.3527054108216433]"
30,"[0.36926147704590817, 0.46, 0.26, 0.318, 0.468, 0.3, 0.184, 0.362, 0.312, 0.436, 0.462, 0.32, 0.426, 0.576, 0.402, 0.508, 0.308, 0.254, 0.46, 0.32665330661322645]"
31,"[0.3652694610778443, 0.472, 0.318, 0.412, 0.512, 0.29, 0.282, 0.366, 0.268, 0.518, 0.462, 0.21, 0.444, 0.476, 0.402, 0.528, 0.338, 0.296, 0.436, 0.374749498997996]"
32,"[0.4151696606786427, 0.436, 0.252, 0.338, 0.442, 0.316, 0.214, 0.376, 0.32, 0.446, 0.492, 0.334, 0.418, 0.496, 0.412, 0.506, 0.312, 0.278, 0.48, 0.38877755511022044]"
33,"[0.34930139720558884, 0.51, 0.322, 0.474, 0.492, 0.356, 0.302, 0.348, 0.266, 0.526, 0.458, 0.23, 0.454, 0.508, 0.41, 0.408, 0.354, 0.302, 0.468, 0.41082164328657317]"
34,"[0.3972055888223553, 0.484, 0.23, 0.392, 0.424, 0.326, 0.236, 0.426, 0.326, 0.362, 0.494, 0.36, 0.406, 0.464, 0.406, 0.43, 0.344, 0.276, 0.546, 0.4468937875751503]"
35,"[0.35728542914171657, 0.528, 0.328, 0.464, 0.482, 0.368, 0.318, 0.354, 0.292, 0.542, 0.448, 0.314, 0.47, 0.5, 0.406, 0.408, 0.356, 0.322, 0.502, 0.4308617234468938]"
36,"[0.36726546906187624, 0.472, 0.246, 0.488, 0.436, 0.342, 0.324, 0.414, 0.318, 0.342, 0.502, 0.418, 0.398, 0.458, 0.42, 0.504, 0.384, 0.338, 0.5, 0.4729458917835671]"
37,"[0.36726546906187624, 0.522, 0.344, 0.532, 0.5, 0.37, 0.348, 0.382, 0.3, 0.526, 0.43, 0.426, 0.482, 0.47, 0.43, 0.462, 0.456, 0.354, 0.496, 0.44488977955911824]"
38,"[0.3772455089820359, 0.474, 0.306, 0.562, 0.468, 0.42, 0.4, 0.438, 0.344, 0.348, 0.53, 0.438, 0.398, 0.454, 0.418, 0.56, 0.412, 0.402, 0.466, 0.46693386773547096]"
39,"[0.47704590818363274, 0.514, 0.366, 0.484, 0.548, 0.476, 0.366, 0.394, 0.34, 0.49, 0.418, 0.446, 0.478, 0.482, 0.448, 0.622, 0.486, 0.414, 0.498, 0.44889779559118237]"
40,"[0.4171656686626746, 0.532, 0.446, 0.522, 0.514, 0.462, 0.412, 0.512, 0.398, 0.39, 0.54, 0.43, 0.45, 0.498, 0.43, 0.448, 0.402, 0.47, 0.486, 0.4749498997995992]"
41,"[0.46706586826347307, 0.502, 0.414, 0.516, 0.568, 0.524, 0.342, 0.452, 0.436, 0.478, 0.446, 0.45, 0.474, 0.618, 0.482, 0.512, 0.482, 0.42, 0.466, 0.40681362725450904]"
42,"[0.43912175648702595, 0.53, 0.48, 0.508, 0.57, 0.456, 0.432, 0.546, 0.468, 0.422, 0.494, 0.372, 0.45, 0.632, 0.454, 0.498, 0.384, 0.466, 0.536, 0.46092184368737477]"
43,"[0.48502994011976047, 0.476, 0.46, 0.554, 0.556, 0.488, 0.316, 0.524, 0.474, 0.506, 0.48, 0.47, 0.478, 0.44, 0.508, 0.498, 0.496, 0.376, 0.486, 0.41082164328657317]"
44,"[0.3872255489021956, 0.482, 0.494, 0.492, 0.502, 0.38, 0.428, 0.522, 0.49, 0.554, 0.474, 0.37, 0.446, 0.52, 0.528, 0.508, 0.368, 0.486, 0.504, 0.4709418837675351]"
45,"[0.47704590818363274, 0.446, 0.422, 0.528, 0.508, 0.472, 0.328, 0.446, 0.48, 0.54, 0.496, 0.466, 0.5, 0.502, 0.506, 0.502, 0.484, 0.362, 0.51, 0.4749498997995992]"
46,"[0.4311377245508982, 0.472, 0.502, 0.528, 0.46, 0.38, 0.404, 0.498, 0.476, 0.492, 0.482, 0.37, 0.48, 0.5, 0.544, 0.53, 0.328, 0.458, 0.524, 0.49498997995991983]"
47,"[0.4291417165668663, 0.466, 0.402, 0.504, 0.494, 0.448, 0.332, 0.446, 0.484, 0.568, 0.512, 0.434, 0.492, 0.486, 0.532, 0.604, 0.444, 0.354, 0.492, 0.5410821643286573]"
48,"[0.4291417165668663, 0.456, 0.468, 0.528, 0.464, 0.382, 0.366, 0.49, 0.464, 0.478, 0.502, 0.38, 0.502, 0.528, 0.562, 0.518, 0.336, 0.444, 0.502, 0.5090180360721442]"
49,"[0.3972055888223553, 0.518, 0.402, 0.554, 0.498, 0.406, 0.342, 0.454, 0.486, 0.544, 0.502, 0.408, 0.512, 0.476, 0.546, 0.514, 0.384, 0.364, 0.466, 0.5270541082164328]"
50,"[0.44510978043912175, 0.442, 0.444, 0.53, 0.48, 0.412, 0.33, 0.464, 0.46, 0.454, 0.51, 0.404, 0.538, 0.574, 0.582, 0.532, 0.35, 0.376, 0.496, 0.5070140280561122]"
51,"[0.3932135728542914, 0.504, 0.408, 0.6, 0.538, 0.402, 0.312, 0.498, 0.472, 0.552, 0.508, 0.392, 0.514, 0.436, 0.528, 0.49, 0.386, 0.362, 0.452, 0.5130260521042084]"
52,"[0.4151696606786427, 0.44, 0.4, 0.55, 0.484, 0.438, 0.328, 0.444, 0.496, 0.438, 0.52, 0.382, 0.536, 0.458, 0.58, 0.494, 0.386, 0.374, 0.492, 0.5090180360721442]"
53,"[0.36127744510978044, 0.474, 0.412, 0.58, 0.554, 0.432, 0.34, 0.534, 0.458, 0.484, 0.502, 0.428, 0.502, 0.44, 0.484, 0.52, 0.39, 0.362, 0.426, 0.5210420841683366]"
54,"[0.4291417165668663, 0.466, 0.372, 0.568, 0.544, 0.428, 0.354, 0.464, 0.48, 0.452, 0.526, 0.392, 0.552, 0.454, 0.562, 0.516, 0.404, 0.4, 0.486, 0.5110220440881763]"
55,"[0.37325349301397204, 0.466, 0.424, 0.536, 0.55, 0.444, 0.368, 0.552, 0.45, 0.48, 0.49, 0.468, 0.474, 0.5, 0.488, 0.58, 0.406, 0.37, 0.414, 0.5470941883767535]"
56,"[0.40119760479041916, 0.496, 0.382, 0.552, 0.606, 0.452, 0.41, 0.492, 0.468, 0.47, 0.532, 0.414, 0.552, 0.444, 0.556, 0.548, 0.42, 0.46, 0.508, 0.5190380761523046]"
57,"[0.37325349301397204, 0.472, 0.434, 0.484, 0.594, 0.446, 0.388, 0.542, 0.456, 0.472, 0.514, 0.494, 0.464, 0.524, 0.494, 0.592, 0.446, 0.396, 0.438, 0.5490981963927856]"
58,"[0.4151696606786427, 0.55, 0.41, 0.556, 0.568, 0.446, 0.432, 0.484, 0.454, 0.486, 0.5, 0.42, 0.576, 0.466, 0.568, 0.534, 0.434, 0.504, 0.526, 0.5050100200400801]"
59,"[0.3812375249500998, 0.476, 0.47, 0.518, 0.57, 0.458, 0.406, 0.566, 0.474, 0.454, 0.534, 0.48, 0.44, 0.572, 0.51, 0.59, 0.462, 0.428, 0.474, 0.5691382765531062]"
60,"[0.4491017964071856, 0.584, 0.436, 0.55, 0.544, 0.46, 0.424, 0.474, 0.454, 0.53, 0.496, 0.442, 0.58, 0.524, 0.592, 0.588, 0.47, 0.5, 0.538, 0.49899799599198397]"
61,"[0.4491017964071856, 0.462, 0.504, 0.56, 0.496, 0.454, 0.438, 0.564, 0.52, 0.45, 0.536, 0.468, 0.476, 0.492, 0.53, 0.528, 0.452, 0.452, 0.5, 0.5791583166332666]"
62,"[0.45708582834331335, 0.514, 0.444, 0.566, 0.562, 0.48, 0.432, 0.476, 0.49, 0.554, 0.486, 0.488, 0.584, 0.534, 0.582, 0.552, 0.512, 0.496, 0.554, 0.4849699398797595]"
63,"[0.5129740518962076, 0.444, 0.536, 0.532, 0.47, 0.47, 0.458, 0.546, 0.506, 0.568, 0.552, 0.464, 0.486, 0.518, 0.546, 0.506, 0.426, 0.494, 0.502, 0.5711422845691383]"
64,"[0.4810379241516966, 0.546, 0.464, 0.588, 0.562, 0.504, 0.424, 0.482, 0.52, 0.602, 0.528, 0.506, 0.57, 0.496, 0.578, 0.562, 0.508, 0.48, 0.566, 0.501002004008016]"
65,"[0.5469061876247505, 0.476, 0.57, 0.518, 0.432, 0.482, 0.442, 0.55, 0.532, 0.462, 0.542, 0.458, 0.49, 0.49, 0.554, 0.518, 0.424, 0.496, 0.49, 0.5671342685370742]"
66,"[0.47704590818363274, 0.632, 0.462, 0.576, 0.58, 0.516, 0.418, 0.5, 0.55, 0.558, 0.534, 0.484, 0.566, 0.504, 0.578, 0.558, 0.51, 0.472, 0.556, 0.49899799599198397]"
67,"[0.5249500998003992, 0.498, 0.564, 0.52, 0.458, 0.476, 0.424, 0.552, 0.522, 0.464, 0.52, 0.478, 0.49, 0.528, 0.518, 0.518, 0.442, 0.46, 0.49, 0.5490981963927856]"
68,"[0.44510978043912175, 0.622, 0.454, 0.568, 0.594, 0.502, 0.428, 0.522, 0.566, 0.564, 0.526, 0.456, 0.544, 0.5, 0.566, 0.488, 0.492, 0.478, 0.546, 0.49498997995991983]"
69,"[0.5149700598802395, 0.486, 0.508, 0.526, 0.502, 0.464, 0.404, 0.522, 0.504, 0.492, 0.518, 0.488, 0.494, 0.452, 0.506, 0.588, 0.486, 0.43, 0.456, 0.5370741482965932]"
70,"[0.46107784431137727, 0.594, 0.446, 0.596, 0.5, 0.502, 0.46, 0.512, 0.536, 0.566, 0.54, 0.45, 0.512, 0.544, 0.564, 0.468, 0.452, 0.486, 0.538, 0.48096192384769537]"
71,"[0.5089820359281437, 0.476, 0.474, 0.566, 0.578, 0.454, 0.376, 0.518, 0.49, 0.472, 0.494, 0.52, 0.496, 0.426, 0.508, 0.624, 0.498, 0.406, 0.484, 0.5190380761523046]"
72,"[0.47305389221556887, 0.556, 0.444, 0.528, 0.524, 0.486, 0.504, 0.526, 0.5, 0.522, 0.528, 0.456, 0.486, 0.566, 0.554, 0.526, 0.444, 0.528, 0.59, 0.49298597194388777]"
73,"[0.5548902195608783, 0.468, 0.456, 0.532, 0.55, 0.454, 0.384, 0.51, 0.498, 0.464, 0.44, 0.546, 0.484, 0.476, 0.522, 0.464, 0.516, 0.402, 0.49, 0.5190380761523046]"
74,"[0.4750499001996008, 0.518, 0.456, 0.476, 0.552, 0.492, 0.514, 0.544, 0.472, 0.512, 0.508, 0.456, 0.474, 0.61, 0.542, 0.562, 0.448, 0.58, 0.576, 0.5090180360721442]"
75,"[0.5868263473053892, 0.39, 0.44, 0.55, 0.582, 0.49, 0.398, 0.518, 0.496, 0.478, 0.44, 0.568, 0.486, 0.516, 0.546, 0.364, 0.528, 0.404, 0.47, 0.5190380761523046]"
76,"[0.47904191616766467, 0.512, 0.47, 0.556, 0.542, 0.466, 0.51, 0.59, 0.47, 0.498, 0.514, 0.458, 0.474, 0.386, 0.506, 0.558, 0.462, 0.584, 0.568, 0.5110220440881763]"
77,"[0.5508982035928144, 0.338, 0.444, 0.55, 0.578, 0.474, 0.416, 0.53, 0.502, 0.498, 0.442, 0.58, 0.492, 0.54, 0.552, 0.442, 0.528, 0.414, 0.47, 0.5170340681362725]"
78,"[0.4550898203592814, 0.518, 0.486, 0.544, 0.422, 0.432, 0.508, 0.548, 0.47, 0.512, 0.518, 0.482, 0.476, 0.41, 0.488, 0.57, 0.516, 0.586, 0.578, 0.4789579158316633]"
79,"[0.5868263473053892, 0.336, 0.45, 0.57, 0.482, 0.478, 0.41, 0.522, 0.51, 0.492, 0.45, 0.578, 0.488, 0.54, 0.562, 0.464, 0.528, 0.42, 0.526, 0.5090180360721442]"
80,"[0.4590818363273453, 0.526, 0.494, 0.588, 0.412, 0.444, 0.512, 0.54, 0.462, 0.534, 0.528, 0.49, 0.466, 0.424, 0.488, 0.636, 0.508, 0.612, 0.596, 0.46693386773547096]"
81,"[0.5768463073852296, 0.372, 0.43, 0.486, 0.498, 0.506, 0.4, 0.522, 0.52, 0.57, 0.448, 0.556, 0.504, 0.546, 0.586, 0.582, 0.516, 0.442, 0.53, 0.47695390781563124]"
82,"[0.48902195608782434, 0.54, 0.51, 0.588, 0.424, 0.476, 0.496, 0.532, 0.454, 0.592, 0.54, 0.448, 0.45, 0.504, 0.526, 0.622, 0.48, 0.608, 0.59, 0.44889779559118237]"
83,"[0.562874251497006, 0.408, 0.434, 0.47, 0.548, 0.51, 0.412, 0.524, 0.548, 0.576, 0.41, 0.53, 0.5, 0.578, 0.608, 0.602, 0.484, 0.432, 0.5, 0.47695390781563124]"
84,"[0.4630738522954092, 0.602, 0.502, 0.558, 0.452, 0.488, 0.48, 0.534, 0.436, 0.614, 0.54, 0.428, 0.44, 0.602, 0.544, 0.528, 0.45, 0.574, 0.574, 0.45490981963927857]"
85,"[0.5449101796407185, 0.476, 0.442, 0.488, 0.558, 0.51, 0.426, 0.542, 0.556, 0.568, 0.398, 0.498, 0.498, 0.5, 0.612, 0.586, 0.472, 0.42, 0.48, 0.48296593186372744]"
86,"[0.49700598802395207, 0.642, 0.514, 0.614, 0.476, 0.494, 0.468, 0.53, 0.444, 0.576, 0.542, 0.434, 0.442, 0.604, 0.572, 0.522, 0.454, 0.544, 0.592, 0.44889779559118237]"
87,"[0.5269461077844312, 0.492, 0.412, 0.486, 0.596, 0.494, 0.42, 0.548, 0.578, 0.524, 0.398, 0.488, 0.492, 0.504, 0.6, 0.602, 0.462, 0.436, 0.478, 0.49298597194388777]"
88,"[0.47305389221556887, 0.624, 0.534, 0.572, 0.556, 0.51, 0.462, 0.526, 0.422, 0.594, 0.544, 0.448, 0.448, 0.608, 0.578, 0.506, 0.466, 0.52, 0.596, 0.43887775551102204]"
89,"[0.48502994011976047, 0.482, 0.398, 0.476, 0.562, 0.492, 0.426, 0.548, 0.582, 0.464, 0.412, 0.508, 0.486, 0.444, 0.6, 0.542, 0.478, 0.452, 0.502, 0.49298597194388777]"
90,"[0.47105788423153694, 0.616, 0.526, 0.566, 0.604, 0.514, 0.464, 0.504, 0.424, 0.5, 0.536, 0.464, 0.452, 0.586, 0.572, 0.506, 0.48, 0.514, 0.54, 0.4308617234468938]"
91,"[0.4630738522954092, 0.444, 0.428, 0.466, 0.58, 0.446, 0.428, 0.55, 0.58, 0.458, 0.422, 0.556, 0.486, 0.42, 0.59, 0.52, 0.484, 0.472, 0.486, 0.4969939879759519]"
92,"[0.4630738522954092, 0.576, 0.532, 0.552, 0.624, 0.506, 0.456, 0.482, 0.448, 0.448, 0.512, 0.482, 0.458, 0.59, 0.556, 0.53, 0.512, 0.538, 0.492, 0.42685370741482964]"
93,"[0.49101796407185627, 0.444, 0.45, 0.536, 0.592, 0.414, 0.436, 0.55, 0.586, 0.458, 0.434, 0.578, 0.48, 0.422, 0.564, 0.462, 0.508, 0.484, 0.474, 0.49298597194388777]"
94,"[0.46506986027944114, 0.566, 0.532, 0.616, 0.544, 0.5, 0.446, 0.472, 0.458, 0.446, 0.514, 0.5, 0.466, 0.546, 0.548, 0.578, 0.514, 0.548, 0.496, 0.42685370741482964]"
95,"[0.4590818363273453, 0.45, 0.476, 0.556, 0.526, 0.412, 0.45, 0.55, 0.598, 0.482, 0.442, 0.58, 0.484, 0.496, 0.552, 0.45, 0.494, 0.488, 0.506, 0.49298597194388777]"
96,"[0.4590818363273453, 0.516, 0.532, 0.596, 0.428, 0.51, 0.438, 0.462, 0.48, 0.454, 0.512, 0.514, 0.456, 0.478, 0.544, 0.566, 0.516, 0.49, 0.578, 0.4228456913827655]"
97,"[0.47105788423153694, 0.43, 0.486, 0.52, 0.51, 0.416, 0.45, 0.556, 0.6, 0.528, 0.45, 0.55, 0.486, 0.47, 0.55, 0.466, 0.5, 0.492, 0.5, 0.49498997995991983]"
98,"[0.4590818363273453, 0.504, 0.534, 0.606, 0.416, 0.5, 0.432, 0.462, 0.49, 0.474, 0.516, 0.502, 0.426, 0.482, 0.562, 0.512, 0.498, 0.472, 0.626, 0.42084168336673344]"
99,"[0.46706586826347307, 0.432, 0.48, 0.528, 0.494, 0.442, 0.446, 0.58, 0.586, 0.556, 0.466, 0.516, 0.49, 0.45, 0.534, 0.516, 0.492, 0.502, 0.504, 0.4969939879759519]"
