none,[]
84,"[0.4411177644710579, 0.504, 0.55, 0.5, 0.436, 0.518, 0.426, 0.366, 0.412, 0.532, 0.468, 0.53, 0.388, 0.466, 0.478, 0.532, 0.348, 0.46, 0.418, 0.4729458917835671]"
85,"[0.47904191616766467, 0.472, 0.404, 0.384, 0.564, 0.408, 0.472, 0.452, 0.426, 0.436, 0.536, 0.43, 0.466, 0.546, 0.39, 0.44, 0.494, 0.364, 0.474, 0.374749498997996]"
86,"[0.4411177644710579, 0.52, 0.52, 0.492, 0.446, 0.492, 0.408, 0.394, 0.418, 0.516, 0.494, 0.496, 0.374, 0.468, 0.46, 0.522, 0.366, 0.494, 0.408, 0.4308617234468938]"
87,"[0.48502994011976047, 0.492, 0.416, 0.408, 0.518, 0.42, 0.474, 0.482, 0.434, 0.48, 0.508, 0.412, 0.47, 0.54, 0.376, 0.468, 0.52, 0.416, 0.474, 0.36072144288577157]"
88,"[0.4471057884231537, 0.518, 0.52, 0.488, 0.42, 0.474, 0.4, 0.44, 0.438, 0.504, 0.494, 0.486, 0.386, 0.468, 0.46, 0.542, 0.396, 0.528, 0.408, 0.44288577154308617]"
89,"[0.4930139720558882, 0.486, 0.432, 0.428, 0.49, 0.432, 0.482, 0.494, 0.444, 0.494, 0.492, 0.412, 0.482, 0.546, 0.368, 0.474, 0.524, 0.446, 0.474, 0.3527054108216433]"
90,"[0.48902195608782434, 0.48, 0.53, 0.482, 0.428, 0.49, 0.394, 0.47, 0.452, 0.504, 0.482, 0.502, 0.4, 0.484, 0.458, 0.542, 0.398, 0.54, 0.434, 0.4649298597194389]"
91,"[0.469061876247505, 0.48, 0.506, 0.482, 0.488, 0.474, 0.486, 0.502, 0.452, 0.51, 0.488, 0.43, 0.484, 0.544, 0.368, 0.506, 0.512, 0.456, 0.46, 0.35070140280561124]"
92,"[0.5129740518962076, 0.48, 0.466, 0.478, 0.458, 0.418, 0.4, 0.47, 0.468, 0.492, 0.478, 0.516, 0.444, 0.506, 0.474, 0.48, 0.432, 0.526, 0.476, 0.48697394789579157]"
93,"[0.4231536926147705, 0.468, 0.53, 0.532, 0.484, 0.498, 0.502, 0.502, 0.468, 0.524, 0.492, 0.444, 0.522, 0.576, 0.386, 0.514, 0.492, 0.442, 0.406, 0.3927855711422846]"
94,"[0.49500998003992014, 0.496, 0.448, 0.474, 0.508, 0.41, 0.428, 0.454, 0.468, 0.464, 0.45, 0.458, 0.43, 0.496, 0.502, 0.456, 0.472, 0.496, 0.518, 0.4969939879759519]"
95,"[0.4031936127744511, 0.48, 0.53, 0.538, 0.504, 0.502, 0.496, 0.518, 0.484, 0.528, 0.514, 0.5, 0.46, 0.586, 0.426, 0.508, 0.488, 0.474, 0.41, 0.43887775551102204]"
96,"[0.5588822355289421, 0.512, 0.452, 0.416, 0.518, 0.414, 0.454, 0.45, 0.464, 0.476, 0.492, 0.43, 0.428, 0.506, 0.528, 0.444, 0.502, 0.492, 0.552, 0.42685370741482964]"
97,"[0.3652694610778443, 0.504, 0.534, 0.546, 0.444, 0.556, 0.454, 0.53, 0.528, 0.528, 0.538, 0.524, 0.452, 0.566, 0.436, 0.542, 0.488, 0.488, 0.422, 0.44488977955911824]"
98,"[0.5029940119760479, 0.552, 0.484, 0.412, 0.532, 0.43, 0.464, 0.46, 0.466, 0.46, 0.544, 0.434, 0.434, 0.51, 0.47, 0.436, 0.542, 0.536, 0.554, 0.4228456913827655]"
99,"[0.3253493013972056, 0.494, 0.506, 0.556, 0.456, 0.506, 0.434, 0.526, 0.514, 0.53, 0.528, 0.55, 0.446, 0.562, 0.462, 0.54, 0.488, 0.508, 0.408, 0.46693386773547096]"
