none,[]
10,"[0.25349301397205587, 0.248, 0.268, 0.248, 0.206, 0.276, 0.294, 0.314, 0.28, 0.274, 0.288, 0.298, 0.282, 0.258, 0.288, 0.318, 0.328, 0.206, 0.474, 0.21643286573146292]"
11,"[0.25748502994011974, 0.402, 0.32, 0.342, 0.318, 0.282, 0.374, 0.258, 0.204, 0.304, 0.262, 0.268, 0.32, 0.198, 0.28, 0.32, 0.31, 0.288, 0.316, 0.3366733466933868]"
12,"[0.2934131736526946, 0.282, 0.372, 0.412, 0.258, 0.22, 0.34, 0.418, 0.36, 0.352, 0.47, 0.474, 0.258, 0.288, 0.402, 0.316, 0.378, 0.278, 0.422, 0.3346693386773547]"
13,"[0.3872255489021956, 0.396, 0.464, 0.436, 0.424, 0.378, 0.384, 0.266, 0.308, 0.336, 0.282, 0.378, 0.402, 0.272, 0.284, 0.376, 0.362, 0.344, 0.254, 0.36472945891783565]"
14,"[0.38323353293413176, 0.248, 0.424, 0.322, 0.262, 0.2, 0.352, 0.54, 0.358, 0.422, 0.378, 0.438, 0.234, 0.382, 0.352, 0.224, 0.334, 0.33, 0.372, 0.3366733466933868]"
15,"[0.4231536926147705, 0.378, 0.386, 0.414, 0.372, 0.474, 0.338, 0.244, 0.292, 0.334, 0.356, 0.368, 0.468, 0.342, 0.324, 0.382, 0.406, 0.356, 0.198, 0.3727454909819639]"
16,"[0.40119760479041916, 0.292, 0.438, 0.352, 0.308, 0.302, 0.356, 0.444, 0.378, 0.382, 0.368, 0.342, 0.232, 0.398, 0.374, 0.246, 0.274, 0.324, 0.388, 0.3246492985971944]"
17,"[0.4351297405189621, 0.364, 0.416, 0.4, 0.398, 0.44, 0.394, 0.274, 0.26, 0.38, 0.37, 0.402, 0.416, 0.314, 0.264, 0.428, 0.456, 0.466, 0.302, 0.27655310621242485]"
18,"[0.3912175648702595, 0.31, 0.46, 0.4, 0.28, 0.33, 0.364, 0.39, 0.36, 0.402, 0.346, 0.332, 0.262, 0.514, 0.41, 0.246, 0.266, 0.232, 0.374, 0.32665330661322645]"
19,"[0.3912175648702595, 0.348, 0.376, 0.362, 0.372, 0.344, 0.386, 0.384, 0.238, 0.39, 0.406, 0.436, 0.392, 0.238, 0.268, 0.42, 0.378, 0.446, 0.304, 0.2745490981963928]"
20,"[0.40119760479041916, 0.346, 0.396, 0.41, 0.322, 0.346, 0.406, 0.36, 0.446, 0.502, 0.332, 0.344, 0.3, 0.476, 0.38, 0.266, 0.362, 0.266, 0.342, 0.36072144288577157]"
21,"[0.38922155688622756, 0.348, 0.356, 0.394, 0.33, 0.4, 0.426, 0.33, 0.26, 0.436, 0.418, 0.358, 0.372, 0.26, 0.312, 0.428, 0.358, 0.328, 0.362, 0.3366733466933868]"
22,"[0.3872255489021956, 0.356, 0.512, 0.374, 0.356, 0.456, 0.386, 0.382, 0.4, 0.474, 0.36, 0.334, 0.302, 0.342, 0.326, 0.264, 0.396, 0.4, 0.346, 0.41282565130260523]"
23,"[0.40718562874251496, 0.426, 0.376, 0.386, 0.322, 0.412, 0.344, 0.256, 0.3, 0.378, 0.394, 0.376, 0.38, 0.362, 0.386, 0.43, 0.35, 0.288, 0.388, 0.32064128256513025]"
24,"[0.40718562874251496, 0.408, 0.52, 0.328, 0.426, 0.502, 0.408, 0.378, 0.396, 0.394, 0.382, 0.354, 0.266, 0.32, 0.322, 0.322, 0.35, 0.372, 0.382, 0.41282565130260523]"
25,"[0.4171656686626746, 0.452, 0.458, 0.414, 0.324, 0.402, 0.298, 0.306, 0.322, 0.352, 0.354, 0.396, 0.41, 0.368, 0.442, 0.384, 0.35, 0.292, 0.376, 0.3466933867735471]"
26,"[0.42115768463073855, 0.404, 0.492, 0.296, 0.382, 0.534, 0.368, 0.39, 0.408, 0.354, 0.358, 0.382, 0.286, 0.334, 0.346, 0.396, 0.396, 0.376, 0.402, 0.33266533066132264]"
27,"[0.4231536926147705, 0.456, 0.46, 0.428, 0.394, 0.422, 0.3, 0.348, 0.3, 0.394, 0.328, 0.386, 0.428, 0.418, 0.42, 0.346, 0.348, 0.3, 0.37, 0.43887775551102204]"
28,"[0.405189620758483, 0.426, 0.52, 0.328, 0.33, 0.52, 0.348, 0.414, 0.426, 0.358, 0.376, 0.406, 0.332, 0.346, 0.364, 0.498, 0.398, 0.41, 0.45, 0.3046092184368738]"
29,"[0.43313373253493015, 0.414, 0.476, 0.398, 0.362, 0.432, 0.34, 0.386, 0.338, 0.426, 0.374, 0.39, 0.418, 0.418, 0.408, 0.374, 0.346, 0.306, 0.478, 0.4529058116232465]"
30,"[0.3912175648702595, 0.496, 0.514, 0.352, 0.398, 0.504, 0.374, 0.404, 0.426, 0.386, 0.364, 0.434, 0.366, 0.334, 0.372, 0.52, 0.394, 0.41, 0.408, 0.3066132264529058]"
31,"[0.4491017964071856, 0.426, 0.44, 0.366, 0.38, 0.454, 0.364, 0.412, 0.374, 0.458, 0.368, 0.386, 0.416, 0.422, 0.388, 0.356, 0.372, 0.32, 0.506, 0.4649298597194389]"
32,"[0.405189620758483, 0.484, 0.492, 0.374, 0.434, 0.478, 0.374, 0.404, 0.446, 0.402, 0.38, 0.434, 0.39, 0.33, 0.37, 0.514, 0.374, 0.384, 0.406, 0.3226452905811623]"
33,"[0.4351297405189621, 0.476, 0.448, 0.37, 0.41, 0.45, 0.422, 0.414, 0.374, 0.488, 0.368, 0.398, 0.398, 0.392, 0.362, 0.36, 0.404, 0.34, 0.52, 0.45691382765531063]"
34,"[0.4630738522954092, 0.428, 0.456, 0.402, 0.432, 0.494, 0.392, 0.4, 0.442, 0.41, 0.386, 0.424, 0.396, 0.364, 0.388, 0.47, 0.4, 0.39, 0.412, 0.3366733466933868]"
35,"[0.4471057884231537, 0.45, 0.484, 0.384, 0.396, 0.452, 0.448, 0.408, 0.366, 0.482, 0.368, 0.368, 0.392, 0.4, 0.354, 0.358, 0.428, 0.388, 0.5, 0.4248496993987976]"
36,"[0.4550898203592814, 0.434, 0.444, 0.434, 0.428, 0.482, 0.396, 0.39, 0.43, 0.408, 0.382, 0.416, 0.388, 0.418, 0.418, 0.442, 0.444, 0.442, 0.418, 0.3106212424849699]"
37,"[0.48902195608782434, 0.418, 0.464, 0.398, 0.392, 0.474, 0.45, 0.454, 0.356, 0.47, 0.382, 0.37, 0.39, 0.42, 0.33, 0.384, 0.408, 0.418, 0.484, 0.3727454909819639]"
38,"[0.4411177644710579, 0.434, 0.406, 0.448, 0.414, 0.424, 0.418, 0.402, 0.414, 0.466, 0.386, 0.416, 0.4, 0.42, 0.42, 0.442, 0.418, 0.386, 0.432, 0.32665330661322645]"
39,"[0.49101796407185627, 0.426, 0.464, 0.442, 0.38, 0.494, 0.436, 0.466, 0.372, 0.422, 0.392, 0.368, 0.408, 0.374, 0.334, 0.434, 0.4, 0.404, 0.48, 0.33867735470941884]"
40,"[0.4091816367265469, 0.444, 0.36, 0.46, 0.4, 0.462, 0.462, 0.446, 0.408, 0.51, 0.396, 0.422, 0.426, 0.418, 0.406, 0.472, 0.39, 0.344, 0.42, 0.3286573146292585]"
41,"[0.469061876247505, 0.5, 0.466, 0.402, 0.398, 0.47, 0.432, 0.414, 0.388, 0.388, 0.4, 0.366, 0.422, 0.338, 0.282, 0.478, 0.404, 0.396, 0.492, 0.3667334669338677]"
42,"[0.40718562874251496, 0.422, 0.366, 0.464, 0.4, 0.498, 0.468, 0.478, 0.4, 0.526, 0.398, 0.434, 0.414, 0.42, 0.406, 0.456, 0.402, 0.35, 0.426, 0.36472945891783565]"
43,"[0.45109780439121755, 0.478, 0.47, 0.36, 0.404, 0.458, 0.426, 0.402, 0.394, 0.38, 0.388, 0.382, 0.446, 0.346, 0.312, 0.47, 0.418, 0.394, 0.49, 0.4188376753507014]"
44,"[0.4031936127744511, 0.366, 0.394, 0.46, 0.408, 0.494, 0.48, 0.496, 0.398, 0.504, 0.358, 0.45, 0.354, 0.434, 0.43, 0.372, 0.38, 0.358, 0.47, 0.4188376753507014]"
45,"[0.4411177644710579, 0.474, 0.472, 0.358, 0.404, 0.466, 0.43, 0.414, 0.404, 0.408, 0.382, 0.39, 0.49, 0.366, 0.356, 0.454, 0.426, 0.406, 0.43, 0.4188376753507014]"
46,"[0.4171656686626746, 0.352, 0.414, 0.46, 0.418, 0.466, 0.446, 0.536, 0.44, 0.512, 0.34, 0.422, 0.362, 0.444, 0.424, 0.344, 0.358, 0.362, 0.512, 0.4709418837675351]"
47,"[0.44510978043912175, 0.486, 0.452, 0.37, 0.394, 0.49, 0.464, 0.46, 0.398, 0.508, 0.408, 0.382, 0.524, 0.348, 0.388, 0.486, 0.4, 0.406, 0.388, 0.4308617234468938]"
48,"[0.47704590818363274, 0.366, 0.424, 0.472, 0.466, 0.432, 0.46, 0.564, 0.49, 0.506, 0.336, 0.392, 0.394, 0.416, 0.416, 0.338, 0.342, 0.378, 0.53, 0.4408817635270541]"
49,"[0.43313373253493015, 0.512, 0.44, 0.406, 0.36, 0.54, 0.512, 0.466, 0.428, 0.534, 0.432, 0.372, 0.546, 0.364, 0.416, 0.484, 0.392, 0.406, 0.37, 0.4088176352705411]"
50,"[0.47904191616766467, 0.398, 0.432, 0.448, 0.498, 0.448, 0.494, 0.576, 0.52, 0.46, 0.354, 0.4, 0.41, 0.4, 0.396, 0.352, 0.356, 0.372, 0.536, 0.48897795591182364]"
51,"[0.4351297405189621, 0.52, 0.416, 0.394, 0.374, 0.514, 0.506, 0.452, 0.438, 0.536, 0.48, 0.374, 0.578, 0.35, 0.412, 0.474, 0.414, 0.4, 0.386, 0.4028056112224449]"
52,"[0.47305389221556887, 0.408, 0.41, 0.436, 0.528, 0.434, 0.474, 0.532, 0.546, 0.454, 0.384, 0.424, 0.414, 0.378, 0.39, 0.362, 0.362, 0.36, 0.538, 0.5050100200400801]"
53,"[0.4311377245508982, 0.504, 0.402, 0.388, 0.378, 0.5, 0.516, 0.486, 0.434, 0.548, 0.504, 0.382, 0.57, 0.36, 0.388, 0.452, 0.44, 0.422, 0.406, 0.4088176352705411]"
54,"[0.530938123752495, 0.426, 0.358, 0.42, 0.55, 0.468, 0.436, 0.468, 0.556, 0.436, 0.428, 0.436, 0.402, 0.406, 0.39, 0.386, 0.368, 0.364, 0.544, 0.5250501002004008]"
55,"[0.4471057884231537, 0.492, 0.414, 0.398, 0.384, 0.484, 0.51, 0.466, 0.446, 0.554, 0.53, 0.39, 0.5, 0.366, 0.4, 0.428, 0.448, 0.414, 0.426, 0.41282565130260523]"
56,"[0.5888223552894212, 0.414, 0.358, 0.408, 0.562, 0.46, 0.452, 0.476, 0.542, 0.416, 0.41, 0.448, 0.484, 0.428, 0.408, 0.388, 0.374, 0.358, 0.516, 0.5210420841683366]"
57,"[0.43912175648702595, 0.462, 0.416, 0.388, 0.434, 0.474, 0.454, 0.434, 0.438, 0.566, 0.492, 0.408, 0.452, 0.358, 0.382, 0.436, 0.45, 0.412, 0.438, 0.45490981963927857]"
58,"[0.5848303393213573, 0.424, 0.404, 0.4, 0.486, 0.462, 0.438, 0.488, 0.48, 0.422, 0.42, 0.48, 0.492, 0.428, 0.42, 0.398, 0.402, 0.356, 0.488, 0.4969939879759519]"
59,"[0.43313373253493015, 0.466, 0.426, 0.378, 0.428, 0.476, 0.442, 0.42, 0.458, 0.552, 0.5, 0.426, 0.434, 0.376, 0.426, 0.428, 0.474, 0.432, 0.448, 0.44488977955911824]"
60,"[0.5868263473053892, 0.422, 0.432, 0.398, 0.484, 0.448, 0.424, 0.482, 0.454, 0.42, 0.414, 0.49, 0.484, 0.432, 0.412, 0.416, 0.424, 0.352, 0.48, 0.44889779559118237]"
61,"[0.4930139720558882, 0.486, 0.44, 0.392, 0.44, 0.482, 0.446, 0.422, 0.466, 0.528, 0.484, 0.43, 0.446, 0.372, 0.436, 0.434, 0.484, 0.47, 0.432, 0.4148296593186373]"
62,"[0.5948103792415169, 0.428, 0.48, 0.388, 0.494, 0.434, 0.424, 0.504, 0.44, 0.442, 0.41, 0.506, 0.48, 0.438, 0.422, 0.408, 0.448, 0.36, 0.482, 0.41282565130260523]"
63,"[0.5189620758483033, 0.468, 0.44, 0.382, 0.452, 0.492, 0.458, 0.438, 0.442, 0.506, 0.46, 0.424, 0.476, 0.39, 0.442, 0.434, 0.49, 0.492, 0.436, 0.40080160320641284]"
64,"[0.5808383233532934, 0.424, 0.494, 0.398, 0.48, 0.406, 0.43, 0.52, 0.468, 0.458, 0.416, 0.544, 0.472, 0.45, 0.442, 0.392, 0.448, 0.372, 0.482, 0.41282565130260523]"
65,"[0.5069860279441117, 0.454, 0.444, 0.402, 0.446, 0.5, 0.468, 0.454, 0.442, 0.506, 0.43, 0.462, 0.488, 0.406, 0.438, 0.44, 0.492, 0.488, 0.424, 0.39879759519038077]"
66,"[0.5409181636726547, 0.412, 0.486, 0.404, 0.426, 0.434, 0.442, 0.55, 0.474, 0.48, 0.422, 0.556, 0.464, 0.464, 0.45, 0.366, 0.45, 0.39, 0.486, 0.41282565130260523]"
67,"[0.49700598802395207, 0.454, 0.458, 0.438, 0.46, 0.498, 0.484, 0.47, 0.426, 0.526, 0.446, 0.466, 0.498, 0.434, 0.44, 0.45, 0.496, 0.506, 0.402, 0.3927855711422846]"
68,"[0.5249500998003992, 0.404, 0.488, 0.41, 0.422, 0.422, 0.486, 0.54, 0.496, 0.496, 0.426, 0.538, 0.458, 0.458, 0.46, 0.348, 0.448, 0.402, 0.494, 0.42084168336673344]"
69,"[0.4550898203592814, 0.442, 0.488, 0.458, 0.5, 0.486, 0.502, 0.476, 0.428, 0.508, 0.452, 0.454, 0.528, 0.432, 0.434, 0.448, 0.49, 0.518, 0.434, 0.39879759519038077]"
70,"[0.5029940119760479, 0.42, 0.498, 0.432, 0.436, 0.404, 0.51, 0.544, 0.55, 0.498, 0.422, 0.5, 0.458, 0.46, 0.466, 0.34, 0.506, 0.454, 0.52, 0.4248496993987976]"
71,"[0.4351297405189621, 0.44, 0.486, 0.452, 0.492, 0.486, 0.534, 0.496, 0.414, 0.526, 0.484, 0.438, 0.522, 0.442, 0.432, 0.45, 0.492, 0.52, 0.45, 0.39879759519038077]"
72,"[0.500998003992016, 0.436, 0.5, 0.46, 0.432, 0.386, 0.53, 0.552, 0.554, 0.486, 0.432, 0.488, 0.47, 0.466, 0.5, 0.348, 0.522, 0.488, 0.532, 0.4589178356713427]"
73,"[0.41317365269461076, 0.452, 0.496, 0.48, 0.49, 0.51, 0.552, 0.502, 0.432, 0.534, 0.488, 0.412, 0.53, 0.466, 0.436, 0.476, 0.456, 0.542, 0.454, 0.4148296593186373]"
74,"[0.48902195608782434, 0.454, 0.514, 0.494, 0.452, 0.39, 0.508, 0.512, 0.552, 0.444, 0.448, 0.476, 0.476, 0.474, 0.512, 0.38, 0.5, 0.494, 0.552, 0.46693386773547096]"
75,"[0.4151696606786427, 0.492, 0.518, 0.504, 0.48, 0.522, 0.556, 0.494, 0.454, 0.534, 0.474, 0.414, 0.5, 0.53, 0.45, 0.492, 0.406, 0.51, 0.44, 0.4348697394789579]"
76,"[0.49500998003992014, 0.454, 0.518, 0.518, 0.45, 0.402, 0.498, 0.516, 0.506, 0.43, 0.454, 0.498, 0.468, 0.448, 0.488, 0.394, 0.474, 0.466, 0.558, 0.4969939879759519]"
77,"[0.43313373253493015, 0.514, 0.548, 0.506, 0.486, 0.568, 0.482, 0.492, 0.448, 0.542, 0.466, 0.418, 0.52, 0.508, 0.446, 0.52, 0.39, 0.476, 0.442, 0.46092184368737477]"
78,"[0.500998003992016, 0.482, 0.496, 0.49, 0.448, 0.504, 0.524, 0.52, 0.506, 0.42, 0.472, 0.504, 0.436, 0.43, 0.454, 0.412, 0.47, 0.43, 0.544, 0.5350701402805611]"
79,"[0.46706586826347307, 0.532, 0.534, 0.498, 0.49, 0.574, 0.484, 0.496, 0.456, 0.546, 0.442, 0.428, 0.522, 0.47, 0.4, 0.478, 0.432, 0.484, 0.45, 0.4709418837675351]"
80,"[0.5269461077844312, 0.478, 0.498, 0.488, 0.436, 0.524, 0.514, 0.524, 0.462, 0.412, 0.476, 0.486, 0.44, 0.478, 0.48, 0.434, 0.47, 0.412, 0.57, 0.5551102204408818]"
81,"[0.5229540918163673, 0.56, 0.508, 0.502, 0.48, 0.572, 0.48, 0.498, 0.448, 0.544, 0.462, 0.446, 0.536, 0.446, 0.384, 0.478, 0.48, 0.476, 0.462, 0.4649298597194389]"
82,"[0.5409181636726547, 0.482, 0.486, 0.482, 0.462, 0.54, 0.492, 0.508, 0.452, 0.406, 0.476, 0.474, 0.428, 0.498, 0.482, 0.428, 0.46, 0.42, 0.564, 0.5751503006012024]"
83,"[0.5049900199600799, 0.56, 0.484, 0.492, 0.492, 0.574, 0.468, 0.508, 0.456, 0.552, 0.444, 0.416, 0.534, 0.418, 0.396, 0.482, 0.496, 0.438, 0.498, 0.46092184368737477]"
84,"[0.5528942115768463, 0.486, 0.46, 0.482, 0.494, 0.558, 0.484, 0.524, 0.466, 0.428, 0.474, 0.486, 0.426, 0.47, 0.45, 0.426, 0.47, 0.432, 0.564, 0.5711422845691383]"
85,"[0.48502994011976047, 0.556, 0.476, 0.474, 0.446, 0.554, 0.494, 0.498, 0.458, 0.572, 0.442, 0.414, 0.538, 0.39, 0.422, 0.458, 0.484, 0.434, 0.524, 0.4749498997995992]"
86,"[0.5608782435129741, 0.498, 0.422, 0.49, 0.476, 0.506, 0.508, 0.516, 0.468, 0.434, 0.474, 0.506, 0.424, 0.47, 0.436, 0.402, 0.444, 0.42, 0.556, 0.5791583166332666]"
87,"[0.4870259481037924, 0.53, 0.498, 0.48, 0.444, 0.54, 0.496, 0.478, 0.46, 0.602, 0.454, 0.424, 0.536, 0.41, 0.402, 0.464, 0.522, 0.464, 0.54, 0.49899799599198397]"
88,"[0.5748502994011976, 0.5, 0.42, 0.48, 0.464, 0.494, 0.526, 0.542, 0.476, 0.454, 0.48, 0.488, 0.426, 0.484, 0.478, 0.406, 0.442, 0.43, 0.564, 0.5791583166332666]"
89,"[0.48902195608782434, 0.526, 0.502, 0.426, 0.45, 0.5, 0.526, 0.52, 0.45, 0.606, 0.464, 0.428, 0.556, 0.412, 0.402, 0.47, 0.52, 0.466, 0.548, 0.501002004008016]"
90,"[0.5888223552894212, 0.506, 0.408, 0.45, 0.48, 0.478, 0.548, 0.548, 0.492, 0.492, 0.478, 0.492, 0.428, 0.468, 0.466, 0.416, 0.434, 0.44, 0.552, 0.593186372745491]"
91,"[0.4930139720558882, 0.534, 0.498, 0.412, 0.448, 0.476, 0.514, 0.464, 0.452, 0.592, 0.456, 0.44, 0.522, 0.416, 0.396, 0.482, 0.528, 0.462, 0.55, 0.5210420841683366]"
92,"[0.6027944111776448, 0.488, 0.41, 0.462, 0.516, 0.478, 0.584, 0.54, 0.51, 0.48, 0.482, 0.472, 0.47, 0.47, 0.454, 0.44, 0.416, 0.45, 0.556, 0.5991983967935872]"
93,"[0.4870259481037924, 0.514, 0.492, 0.424, 0.454, 0.472, 0.51, 0.48, 0.45, 0.602, 0.494, 0.438, 0.508, 0.44, 0.396, 0.49, 0.514, 0.448, 0.55, 0.533066132264529]"
94,"[0.5708582834331337, 0.486, 0.414, 0.474, 0.542, 0.474, 0.57, 0.546, 0.532, 0.476, 0.486, 0.466, 0.454, 0.468, 0.44, 0.438, 0.412, 0.468, 0.544, 0.5591182364729459]"
95,"[0.47305389221556887, 0.484, 0.48, 0.424, 0.484, 0.472, 0.512, 0.502, 0.452, 0.602, 0.508, 0.43, 0.5, 0.44, 0.412, 0.466, 0.494, 0.426, 0.54, 0.5130260521042084]"
96,"[0.5369261477045908, 0.456, 0.444, 0.488, 0.502, 0.478, 0.582, 0.564, 0.564, 0.534, 0.478, 0.502, 0.486, 0.44, 0.422, 0.454, 0.414, 0.476, 0.546, 0.5370741482965932]"
97,"[0.4810379241516966, 0.464, 0.486, 0.432, 0.504, 0.504, 0.496, 0.508, 0.458, 0.582, 0.528, 0.422, 0.5, 0.44, 0.41, 0.472, 0.47, 0.426, 0.542, 0.46292585170340683]"
98,"[0.5289421157684631, 0.458, 0.434, 0.486, 0.514, 0.478, 0.542, 0.578, 0.52, 0.564, 0.452, 0.506, 0.496, 0.45, 0.422, 0.452, 0.404, 0.47, 0.542, 0.4729458917835671]"
99,"[0.5029940119760479, 0.464, 0.494, 0.428, 0.524, 0.52, 0.492, 0.512, 0.494, 0.574, 0.538, 0.428, 0.532, 0.434, 0.418, 0.472, 0.472, 0.436, 0.526, 0.45490981963927857]"
