none,[]
20,"[0.11776447105788423, 0.196, 0.17, 0.142, 0.124, 0.174, 0.1, 0.218, 0.198, 0.098, 0.084, 0.084, 0.12, 0.096, 0.19, 0.084, 0.162, 0.178, 0.184, 0.10420841683366733]"
21,"[0.07784431137724551, 0.198, 0.148, 0.164, 0.13, 0.102, 0.126, 0.144, 0.124, 0.112, 0.078, 0.128, 0.08, 0.098, 0.264, 0.188, 0.106, 0.116, 0.186, 0.09018036072144289]"
22,"[0.20758483033932135, 0.196, 0.224, 0.156, 0.14, 0.194, 0.1, 0.118, 0.208, 0.098, 0.15, 0.084, 0.12, 0.096, 0.154, 0.166, 0.156, 0.08, 0.244, 0.1903807615230461]"
23,"[0.09181636726546906, 0.098, 0.22, 0.192, 0.13, 0.102, 0.126, 0.104, 0.156, 0.22, 0.178, 0.178, 0.08, 0.098, 0.192, 0.178, 0.176, 0.202, 0.18, 0.1523046092184369]"
24,"[0.19760479041916168, 0.156, 0.198, 0.174, 0.144, 0.252, 0.1, 0.118, 0.2, 0.098, 0.172, 0.194, 0.12, 0.102, 0.196, 0.108, 0.234, 0.08, 0.198, 0.19839679358717435]"
25,"[0.18562874251497005, 0.098, 0.22, 0.196, 0.13, 0.102, 0.126, 0.17, 0.156, 0.198, 0.158, 0.202, 0.08, 0.098, 0.15, 0.106, 0.19, 0.214, 0.152, 0.17034068136272545]"
26,"[0.13972055888223553, 0.168, 0.208, 0.21, 0.152, 0.246, 0.1, 0.118, 0.212, 0.162, 0.172, 0.248, 0.12, 0.156, 0.194, 0.124, 0.172, 0.282, 0.158, 0.19839679358717435]"
27,"[0.18962075848303392, 0.098, 0.22, 0.204, 0.172, 0.102, 0.186, 0.178, 0.114, 0.17, 0.242, 0.228, 0.088, 0.1, 0.166, 0.114, 0.134, 0.202, 0.16, 0.1462925851703407]"
28,"[0.16766467065868262, 0.18, 0.22, 0.186, 0.168, 0.228, 0.1, 0.118, 0.262, 0.24, 0.172, 0.188, 0.12, 0.18, 0.186, 0.22, 0.106, 0.3, 0.188, 0.19839679358717435]"
29,"[0.18363273453093812, 0.098, 0.206, 0.178, 0.23, 0.122, 0.204, 0.244, 0.148, 0.286, 0.274, 0.29, 0.16, 0.222, 0.276, 0.192, 0.134, 0.14, 0.136, 0.18837675350701402]"
30,"[0.21157684630738524, 0.18, 0.184, 0.184, 0.192, 0.234, 0.1, 0.184, 0.228, 0.076, 0.216, 0.186, 0.184, 0.186, 0.184, 0.22, 0.106, 0.282, 0.238, 0.1903807615230461]"
31,"[0.22355289421157684, 0.1, 0.196, 0.178, 0.242, 0.218, 0.198, 0.296, 0.198, 0.242, 0.32, 0.326, 0.254, 0.266, 0.122, 0.21, 0.134, 0.132, 0.192, 0.20040080160320642]"
32,"[0.2714570858283433, 0.17, 0.338, 0.214, 0.278, 0.23, 0.1, 0.216, 0.32, 0.076, 0.126, 0.186, 0.214, 0.186, 0.098, 0.23, 0.106, 0.196, 0.322, 0.18637274549098196]"
33,"[0.2954091816367265, 0.104, 0.23, 0.178, 0.154, 0.338, 0.262, 0.284, 0.238, 0.36, 0.3, 0.282, 0.242, 0.28, 0.096, 0.214, 0.134, 0.132, 0.104, 0.27655310621242485]"
34,"[0.26147704590818366, 0.19, 0.274, 0.208, 0.314, 0.23, 0.1, 0.28, 0.3, 0.076, 0.108, 0.186, 0.234, 0.272, 0.182, 0.232, 0.106, 0.188, 0.35, 0.1342685370741483]"
35,"[0.33532934131736525, 0.226, 0.38, 0.178, 0.098, 0.388, 0.344, 0.282, 0.266, 0.332, 0.238, 0.288, 0.252, 0.29, 0.096, 0.25, 0.148, 0.174, 0.104, 0.19238476953907815]"
36,"[0.18363273453093812, 0.204, 0.318, 0.278, 0.318, 0.278, 0.1, 0.282, 0.284, 0.076, 0.148, 0.208, 0.262, 0.278, 0.208, 0.176, 0.112, 0.188, 0.368, 0.23847695390781562]"
37,"[0.3273453093812375, 0.318, 0.242, 0.178, 0.146, 0.378, 0.35, 0.278, 0.318, 0.302, 0.198, 0.348, 0.256, 0.274, 0.096, 0.272, 0.16, 0.266, 0.104, 0.20440881763527055]"
38,"[0.10978043912175649, 0.304, 0.348, 0.32, 0.314, 0.296, 0.1, 0.366, 0.338, 0.076, 0.232, 0.21, 0.37, 0.336, 0.208, 0.154, 0.192, 0.21, 0.438, 0.20040080160320642]"
39,"[0.4590818363273453, 0.358, 0.278, 0.178, 0.202, 0.378, 0.338, 0.288, 0.308, 0.312, 0.198, 0.304, 0.294, 0.28, 0.096, 0.35, 0.192, 0.226, 0.12, 0.22444889779559118]"
40,"[0.12574850299401197, 0.378, 0.354, 0.36, 0.316, 0.396, 0.1, 0.464, 0.39, 0.076, 0.24, 0.216, 0.372, 0.34, 0.22, 0.138, 0.204, 0.22, 0.438, 0.22845691382765532]"
41,"[0.48303393213572854, 0.362, 0.24, 0.226, 0.206, 0.342, 0.332, 0.292, 0.278, 0.338, 0.198, 0.314, 0.268, 0.292, 0.098, 0.348, 0.206, 0.22, 0.254, 0.23446893787575152]"
42,"[0.20359281437125748, 0.37, 0.358, 0.438, 0.316, 0.428, 0.102, 0.438, 0.328, 0.082, 0.268, 0.214, 0.358, 0.358, 0.24, 0.158, 0.222, 0.212, 0.444, 0.2985971943887776]"
43,"[0.45708582834331335, 0.42, 0.22, 0.274, 0.214, 0.398, 0.308, 0.312, 0.284, 0.356, 0.198, 0.292, 0.27, 0.296, 0.114, 0.362, 0.218, 0.268, 0.264, 0.2785571142284569]"
44,"[0.25948103792415167, 0.392, 0.366, 0.464, 0.316, 0.416, 0.116, 0.428, 0.34, 0.158, 0.266, 0.216, 0.368, 0.364, 0.25, 0.212, 0.276, 0.212, 0.344, 0.25250501002004005]"
45,"[0.43912175648702595, 0.396, 0.246, 0.338, 0.228, 0.368, 0.308, 0.314, 0.306, 0.362, 0.198, 0.302, 0.284, 0.3, 0.15, 0.354, 0.222, 0.286, 0.238, 0.3026052104208417]"
46,"[0.27944111776447106, 0.412, 0.364, 0.474, 0.322, 0.386, 0.142, 0.44, 0.368, 0.238, 0.308, 0.22, 0.342, 0.362, 0.254, 0.264, 0.304, 0.294, 0.344, 0.24849699398797595]"
47,"[0.27944111776447106, 0.348, 0.31, 0.37, 0.228, 0.346, 0.32, 0.342, 0.308, 0.384, 0.204, 0.302, 0.318, 0.302, 0.192, 0.344, 0.29, 0.31, 0.268, 0.29458917835671344]"
48,"[0.27944111776447106, 0.44, 0.39, 0.496, 0.322, 0.374, 0.166, 0.466, 0.322, 0.27, 0.294, 0.258, 0.376, 0.402, 0.298, 0.284, 0.334, 0.314, 0.364, 0.2785571142284569]"
49,"[0.2694610778443114, 0.33, 0.342, 0.368, 0.242, 0.366, 0.332, 0.356, 0.372, 0.45, 0.256, 0.306, 0.354, 0.304, 0.244, 0.394, 0.326, 0.374, 0.304, 0.2925851703406814]"
50,"[0.29740518962075846, 0.43, 0.388, 0.51, 0.33, 0.376, 0.186, 0.504, 0.304, 0.27, 0.3, 0.276, 0.396, 0.414, 0.316, 0.288, 0.364, 0.334, 0.368, 0.3186372745490982]"
51,"[0.2954091816367265, 0.316, 0.33, 0.376, 0.246, 0.368, 0.35, 0.406, 0.386, 0.474, 0.284, 0.332, 0.38, 0.302, 0.304, 0.374, 0.342, 0.392, 0.304, 0.30861723446893785]"
52,"[0.3373253493013972, 0.434, 0.41, 0.494, 0.334, 0.396, 0.218, 0.52, 0.342, 0.276, 0.318, 0.316, 0.38, 0.436, 0.326, 0.288, 0.378, 0.326, 0.362, 0.2845691382765531]"
53,"[0.3193612774451098, 0.316, 0.328, 0.372, 0.248, 0.382, 0.34, 0.474, 0.386, 0.486, 0.29, 0.36, 0.368, 0.302, 0.34, 0.368, 0.352, 0.41, 0.288, 0.31462925851703405]"
54,"[0.3532934131736527, 0.444, 0.426, 0.478, 0.344, 0.364, 0.23, 0.456, 0.41, 0.282, 0.364, 0.334, 0.394, 0.468, 0.314, 0.286, 0.412, 0.346, 0.37, 0.28256513026052105]"
55,"[0.3532934131736527, 0.312, 0.338, 0.414, 0.26, 0.39, 0.352, 0.448, 0.4, 0.474, 0.298, 0.396, 0.388, 0.302, 0.366, 0.402, 0.362, 0.376, 0.296, 0.3286573146292585]"
56,"[0.36127744510978044, 0.452, 0.436, 0.412, 0.366, 0.382, 0.264, 0.416, 0.412, 0.294, 0.372, 0.338, 0.362, 0.506, 0.33, 0.306, 0.422, 0.37, 0.37, 0.3106212424849699]"
57,"[0.3712574850299401, 0.316, 0.326, 0.402, 0.294, 0.328, 0.366, 0.416, 0.43, 0.462, 0.322, 0.376, 0.378, 0.302, 0.412, 0.41, 0.422, 0.378, 0.338, 0.3366733466933868]"
58,"[0.37325349301397204, 0.45, 0.468, 0.342, 0.39, 0.414, 0.328, 0.416, 0.408, 0.308, 0.396, 0.328, 0.328, 0.538, 0.37, 0.336, 0.4, 0.396, 0.422, 0.3286573146292585]"
59,"[0.4111776447105788, 0.324, 0.32, 0.418, 0.316, 0.34, 0.366, 0.416, 0.444, 0.462, 0.35, 0.388, 0.422, 0.308, 0.496, 0.414, 0.44, 0.394, 0.376, 0.3907815631262525]"
60,"[0.3912175648702595, 0.406, 0.512, 0.312, 0.422, 0.392, 0.368, 0.41, 0.412, 0.326, 0.35, 0.308, 0.304, 0.512, 0.39, 0.354, 0.332, 0.406, 0.348, 0.35671342685370744]"
61,"[0.4031936127744511, 0.374, 0.306, 0.422, 0.332, 0.358, 0.366, 0.434, 0.482, 0.478, 0.4, 0.392, 0.432, 0.326, 0.45, 0.31, 0.346, 0.408, 0.416, 0.41282565130260523]"
62,"[0.42714570858283435, 0.314, 0.518, 0.346, 0.458, 0.41, 0.39, 0.452, 0.41, 0.36, 0.36, 0.27, 0.338, 0.48, 0.454, 0.39, 0.376, 0.392, 0.332, 0.3927855711422846]"
63,"[0.42714570858283435, 0.414, 0.31, 0.392, 0.376, 0.358, 0.41, 0.412, 0.46, 0.488, 0.458, 0.408, 0.462, 0.398, 0.358, 0.29, 0.312, 0.402, 0.41, 0.44488977955911824]"
64,"[0.4471057884231537, 0.268, 0.44, 0.416, 0.524, 0.404, 0.386, 0.406, 0.372, 0.406, 0.374, 0.29, 0.364, 0.43, 0.374, 0.346, 0.4, 0.38, 0.416, 0.4248496993987976]"
65,"[0.43912175648702595, 0.396, 0.356, 0.354, 0.394, 0.4, 0.424, 0.362, 0.466, 0.406, 0.456, 0.48, 0.436, 0.486, 0.38, 0.396, 0.436, 0.444, 0.452, 0.4709418837675351]"
66,"[0.45708582834331335, 0.332, 0.374, 0.362, 0.524, 0.404, 0.354, 0.42, 0.348, 0.404, 0.422, 0.384, 0.426, 0.376, 0.342, 0.48, 0.438, 0.436, 0.45, 0.4288577154308617]"
67,"[0.4431137724550898, 0.43, 0.444, 0.328, 0.442, 0.346, 0.478, 0.37, 0.464, 0.434, 0.508, 0.5, 0.43, 0.448, 0.376, 0.386, 0.508, 0.42, 0.388, 0.4408817635270541]"
68,"[0.46706586826347307, 0.354, 0.35, 0.48, 0.464, 0.388, 0.316, 0.414, 0.354, 0.384, 0.432, 0.382, 0.482, 0.39, 0.414, 0.456, 0.532, 0.482, 0.41, 0.4749498997995992]"
69,"[0.4491017964071856, 0.392, 0.492, 0.344, 0.442, 0.406, 0.5, 0.47, 0.474, 0.452, 0.5, 0.456, 0.422, 0.42, 0.462, 0.404, 0.374, 0.446, 0.362, 0.41282565130260523]"
70,"[0.42115768463073855, 0.352, 0.374, 0.464, 0.428, 0.388, 0.302, 0.43, 0.404, 0.414, 0.394, 0.4, 0.464, 0.454, 0.426, 0.494, 0.482, 0.5, 0.482, 0.46693386773547096]"
71,"[0.4431137724550898, 0.416, 0.48, 0.376, 0.418, 0.386, 0.5, 0.48, 0.464, 0.49, 0.508, 0.446, 0.468, 0.42, 0.498, 0.466, 0.392, 0.554, 0.42, 0.42084168336673344]"
72,"[0.43313373253493015, 0.394, 0.402, 0.474, 0.422, 0.408, 0.312, 0.444, 0.462, 0.438, 0.494, 0.388, 0.46, 0.536, 0.426, 0.52, 0.468, 0.49, 0.51, 0.4188376753507014]"
73,"[0.4810379241516966, 0.466, 0.464, 0.4, 0.422, 0.454, 0.506, 0.472, 0.432, 0.498, 0.486, 0.486, 0.428, 0.438, 0.472, 0.484, 0.33, 0.458, 0.366, 0.44889779559118237]"
74,"[0.4411177644710579, 0.442, 0.492, 0.486, 0.426, 0.462, 0.312, 0.514, 0.466, 0.44, 0.504, 0.362, 0.42, 0.532, 0.36, 0.508, 0.496, 0.348, 0.464, 0.4168336673346693]"
75,"[0.49101796407185627, 0.468, 0.436, 0.386, 0.452, 0.534, 0.506, 0.51, 0.48, 0.43, 0.45, 0.498, 0.442, 0.458, 0.468, 0.52, 0.356, 0.494, 0.426, 0.5170340681362725]"
76,"[0.42115768463073855, 0.458, 0.488, 0.452, 0.412, 0.454, 0.328, 0.47, 0.468, 0.376, 0.528, 0.378, 0.35, 0.496, 0.39, 0.468, 0.482, 0.362, 0.38, 0.4168336673346693]"
77,"[0.5069860279441117, 0.438, 0.436, 0.418, 0.402, 0.49, 0.496, 0.458, 0.448, 0.494, 0.386, 0.458, 0.462, 0.498, 0.438, 0.532, 0.442, 0.456, 0.444, 0.531062124248497]"
78,"[0.5049900199600799, 0.474, 0.484, 0.448, 0.508, 0.43, 0.348, 0.512, 0.468, 0.376, 0.53, 0.4, 0.416, 0.476, 0.434, 0.468, 0.462, 0.384, 0.458, 0.4168336673346693]"
79,"[0.45109780439121755, 0.472, 0.406, 0.462, 0.38, 0.484, 0.494, 0.432, 0.408, 0.51, 0.482, 0.426, 0.472, 0.47, 0.448, 0.516, 0.494, 0.482, 0.482, 0.5290581162324649]"
80,"[0.47704590818363274, 0.452, 0.494, 0.458, 0.546, 0.488, 0.386, 0.518, 0.49, 0.41, 0.486, 0.422, 0.432, 0.526, 0.458, 0.516, 0.47, 0.396, 0.484, 0.4348697394789579]"
81,"[0.5149700598802395, 0.47, 0.4, 0.49, 0.384, 0.466, 0.478, 0.476, 0.4, 0.536, 0.498, 0.432, 0.42, 0.466, 0.452, 0.526, 0.502, 0.474, 0.428, 0.5130260521042084]"
82,"[0.4750499001996008, 0.46, 0.488, 0.446, 0.55, 0.466, 0.424, 0.492, 0.53, 0.384, 0.478, 0.386, 0.48, 0.556, 0.468, 0.482, 0.458, 0.394, 0.534, 0.40681362725450904]"
83,"[0.5169660678642715, 0.462, 0.418, 0.47, 0.372, 0.474, 0.532, 0.542, 0.38, 0.544, 0.474, 0.48, 0.48, 0.49, 0.498, 0.536, 0.496, 0.5, 0.47, 0.5070140280561122]"
84,"[0.47704590818363274, 0.468, 0.534, 0.452, 0.556, 0.43, 0.446, 0.478, 0.54, 0.348, 0.488, 0.378, 0.462, 0.542, 0.462, 0.426, 0.484, 0.428, 0.526, 0.41282565130260523]"
85,"[0.49500998003992014, 0.47, 0.432, 0.49, 0.378, 0.438, 0.53, 0.564, 0.402, 0.546, 0.432, 0.496, 0.484, 0.464, 0.468, 0.54, 0.422, 0.464, 0.476, 0.49899799599198397]"
86,"[0.4750499001996008, 0.456, 0.522, 0.438, 0.556, 0.424, 0.392, 0.526, 0.53, 0.366, 0.488, 0.364, 0.442, 0.544, 0.464, 0.422, 0.532, 0.452, 0.518, 0.4529058116232465]"
87,"[0.48502994011976047, 0.512, 0.418, 0.49, 0.394, 0.434, 0.518, 0.59, 0.442, 0.54, 0.426, 0.49, 0.516, 0.468, 0.512, 0.554, 0.436, 0.508, 0.516, 0.48897795591182364]"
88,"[0.5049900199600799, 0.47, 0.524, 0.508, 0.546, 0.452, 0.408, 0.526, 0.54, 0.442, 0.49, 0.386, 0.466, 0.52, 0.424, 0.48, 0.54, 0.444, 0.508, 0.49498997995991983]"
89,"[0.48303393213572854, 0.498, 0.464, 0.494, 0.398, 0.482, 0.476, 0.524, 0.48, 0.486, 0.476, 0.494, 0.528, 0.482, 0.506, 0.54, 0.406, 0.532, 0.518, 0.4789579158316633]"
90,"[0.5109780439121756, 0.496, 0.462, 0.498, 0.534, 0.466, 0.406, 0.546, 0.502, 0.436, 0.488, 0.396, 0.488, 0.472, 0.492, 0.556, 0.544, 0.488, 0.47, 0.46092184368737477]"
91,"[0.47904191616766467, 0.494, 0.436, 0.49, 0.394, 0.496, 0.438, 0.53, 0.504, 0.47, 0.502, 0.492, 0.488, 0.456, 0.514, 0.54, 0.422, 0.52, 0.528, 0.46092184368737477]"
92,"[0.5149700598802395, 0.476, 0.478, 0.504, 0.546, 0.488, 0.446, 0.506, 0.47, 0.432, 0.506, 0.402, 0.514, 0.474, 0.488, 0.514, 0.526, 0.482, 0.528, 0.4468937875751503]"
93,"[0.530938123752495, 0.502, 0.426, 0.502, 0.458, 0.46, 0.44, 0.54, 0.538, 0.472, 0.508, 0.494, 0.494, 0.44, 0.498, 0.556, 0.446, 0.526, 0.528, 0.5130260521042084]"
94,"[0.5469061876247505, 0.392, 0.496, 0.508, 0.476, 0.488, 0.422, 0.494, 0.476, 0.436, 0.532, 0.428, 0.492, 0.504, 0.436, 0.516, 0.486, 0.452, 0.548, 0.4589178356713427]"
95,"[0.5069860279441117, 0.52, 0.446, 0.45, 0.448, 0.426, 0.446, 0.558, 0.496, 0.512, 0.516, 0.46, 0.492, 0.448, 0.5, 0.554, 0.416, 0.494, 0.57, 0.5490981963927856]"
96,"[0.5548902195608783, 0.444, 0.5, 0.54, 0.486, 0.452, 0.366, 0.524, 0.488, 0.454, 0.522, 0.442, 0.472, 0.546, 0.446, 0.452, 0.442, 0.414, 0.564, 0.44889779559118237]"
97,"[0.5029940119760479, 0.524, 0.5, 0.464, 0.43, 0.488, 0.476, 0.548, 0.448, 0.546, 0.446, 0.474, 0.478, 0.48, 0.448, 0.558, 0.382, 0.522, 0.496, 0.5651302605210421]"
98,"[0.530938123752495, 0.458, 0.506, 0.542, 0.522, 0.48, 0.346, 0.516, 0.526, 0.456, 0.506, 0.402, 0.468, 0.566, 0.406, 0.414, 0.516, 0.422, 0.572, 0.46693386773547096]"
99,"[0.5229540918163673, 0.43, 0.488, 0.484, 0.424, 0.54, 0.52, 0.512, 0.45, 0.55, 0.464, 0.536, 0.498, 0.49, 0.492, 0.554, 0.386, 0.538, 0.5, 0.5290581162324649]"
