none,[]
10,"[0.18163672654690619, 0.454, 0.264, 0.306, 0.16, 0.204, 0.154, 0.12, 0.248, 0.372, 0.372, 0.38, 0.164, 0.226, 0.34, 0.29, 0.514, 0.368, 0.212, 0.17635270541082165]"
11,"[0.37325349301397204, 0.2, 0.44, 0.218, 0.438, 0.338, 0.386, 0.172, 0.196, 0.116, 0.234, 0.28, 0.316, 0.462, 0.464, 0.326, 0.21, 0.142, 0.422, 0.09218436873747494]"
12,"[0.18363273453093812, 0.542, 0.358, 0.45, 0.162, 0.206, 0.174, 0.322, 0.256, 0.37, 0.466, 0.396, 0.206, 0.37, 0.286, 0.238, 0.516, 0.19, 0.236, 0.1062124248496994]"
13,"[0.4291417165668663, 0.2, 0.222, 0.23, 0.496, 0.272, 0.448, 0.206, 0.186, 0.124, 0.234, 0.366, 0.366, 0.43, 0.464, 0.274, 0.218, 0.176, 0.342, 0.30060120240480964]"
14,"[0.24750499001996007, 0.436, 0.39, 0.536, 0.166, 0.204, 0.174, 0.436, 0.342, 0.342, 0.492, 0.174, 0.168, 0.336, 0.372, 0.14, 0.4, 0.278, 0.186, 0.13827655310621242]"
15,"[0.3193612774451098, 0.21, 0.19, 0.224, 0.436, 0.336, 0.464, 0.208, 0.188, 0.16, 0.262, 0.27, 0.294, 0.238, 0.5, 0.368, 0.218, 0.132, 0.356, 0.3186372745490982]"
16,"[0.3193612774451098, 0.398, 0.378, 0.512, 0.204, 0.196, 0.186, 0.454, 0.43, 0.296, 0.358, 0.182, 0.2, 0.296, 0.456, 0.15, 0.35, 0.352, 0.214, 0.18637274549098196]"
17,"[0.2894211576846307, 0.22, 0.236, 0.246, 0.344, 0.362, 0.414, 0.214, 0.204, 0.142, 0.326, 0.26, 0.302, 0.25, 0.452, 0.376, 0.22, 0.202, 0.342, 0.40681362725450904]"
18,"[0.2834331337325349, 0.37, 0.356, 0.446, 0.208, 0.216, 0.234, 0.452, 0.47, 0.336, 0.308, 0.242, 0.2, 0.304, 0.4, 0.178, 0.318, 0.424, 0.252, 0.218436873747495]"
19,"[0.2694610778443114, 0.22, 0.248, 0.29, 0.356, 0.416, 0.43, 0.282, 0.254, 0.16, 0.374, 0.272, 0.322, 0.264, 0.44, 0.43, 0.22, 0.228, 0.36, 0.4088176352705411]"
20,"[0.2754491017964072, 0.36, 0.438, 0.39, 0.218, 0.25, 0.248, 0.442, 0.464, 0.322, 0.296, 0.258, 0.236, 0.31, 0.38, 0.288, 0.364, 0.46, 0.334, 0.27054108216432865]"
21,"[0.23952095808383234, 0.242, 0.252, 0.374, 0.358, 0.45, 0.366, 0.284, 0.264, 0.172, 0.362, 0.28, 0.322, 0.28, 0.442, 0.44, 0.232, 0.258, 0.348, 0.40681362725450904]"
22,"[0.2694610778443114, 0.36, 0.43, 0.37, 0.24, 0.252, 0.326, 0.414, 0.456, 0.304, 0.278, 0.23, 0.264, 0.318, 0.332, 0.378, 0.388, 0.44, 0.364, 0.2625250501002004]"
23,"[0.19560878243512975, 0.28, 0.288, 0.392, 0.384, 0.462, 0.362, 0.302, 0.268, 0.218, 0.324, 0.294, 0.332, 0.266, 0.436, 0.46, 0.254, 0.258, 0.32, 0.3867735470941884]"
24,"[0.2694610778443114, 0.366, 0.432, 0.312, 0.254, 0.25, 0.32, 0.382, 0.432, 0.3, 0.206, 0.232, 0.276, 0.332, 0.296, 0.46, 0.412, 0.424, 0.39, 0.2785571142284569]"
25,"[0.16966067864271456, 0.282, 0.384, 0.374, 0.432, 0.446, 0.264, 0.362, 0.342, 0.212, 0.318, 0.314, 0.334, 0.238, 0.418, 0.464, 0.254, 0.268, 0.352, 0.3246492985971944]"
26,"[0.281437125748503, 0.374, 0.452, 0.238, 0.274, 0.27, 0.3, 0.336, 0.324, 0.342, 0.202, 0.236, 0.314, 0.346, 0.26, 0.458, 0.444, 0.41, 0.424, 0.2985971943887776]"
27,"[0.17764471057884232, 0.31, 0.5, 0.372, 0.468, 0.448, 0.26, 0.362, 0.358, 0.234, 0.346, 0.356, 0.346, 0.26, 0.406, 0.464, 0.258, 0.278, 0.326, 0.2665330661322645]"
28,"[0.29141716566866266, 0.376, 0.492, 0.23, 0.29, 0.362, 0.306, 0.26, 0.228, 0.346, 0.238, 0.226, 0.348, 0.354, 0.278, 0.468, 0.458, 0.314, 0.318, 0.2985971943887776]"
29,"[0.19161676646706588, 0.334, 0.46, 0.366, 0.466, 0.298, 0.258, 0.37, 0.36, 0.224, 0.354, 0.394, 0.384, 0.214, 0.412, 0.454, 0.266, 0.304, 0.24, 0.18837675350701402]"
30,"[0.34331337325349304, 0.452, 0.424, 0.232, 0.334, 0.364, 0.328, 0.228, 0.188, 0.348, 0.26, 0.282, 0.388, 0.364, 0.328, 0.484, 0.456, 0.272, 0.32, 0.312625250501002]"
31,"[0.20159680638722555, 0.336, 0.47, 0.376, 0.448, 0.222, 0.268, 0.384, 0.376, 0.242, 0.402, 0.472, 0.422, 0.226, 0.418, 0.434, 0.286, 0.326, 0.208, 0.1963927855711423]"
32,"[0.3772455089820359, 0.44, 0.44, 0.228, 0.338, 0.37, 0.358, 0.262, 0.226, 0.37, 0.286, 0.382, 0.388, 0.412, 0.356, 0.49, 0.452, 0.228, 0.362, 0.3186372745490982]"
33,"[0.23353293413173654, 0.33, 0.486, 0.374, 0.434, 0.248, 0.296, 0.398, 0.39, 0.282, 0.434, 0.474, 0.442, 0.33, 0.428, 0.496, 0.326, 0.358, 0.21, 0.218436873747495]"
34,"[0.3912175648702595, 0.442, 0.512, 0.222, 0.37, 0.392, 0.372, 0.298, 0.266, 0.394, 0.318, 0.4, 0.38, 0.42, 0.37, 0.456, 0.444, 0.246, 0.378, 0.3286573146292585]"
35,"[0.26147704590818366, 0.33, 0.414, 0.374, 0.426, 0.274, 0.346, 0.412, 0.384, 0.32, 0.436, 0.412, 0.442, 0.362, 0.406, 0.472, 0.348, 0.374, 0.272, 0.218436873747495]"
36,"[0.34530938123752497, 0.462, 0.404, 0.242, 0.38, 0.384, 0.352, 0.344, 0.31, 0.402, 0.32, 0.338, 0.36, 0.372, 0.344, 0.386, 0.44, 0.246, 0.366, 0.3226452905811623]"
37,"[0.2375249500998004, 0.346, 0.404, 0.374, 0.432, 0.282, 0.37, 0.368, 0.378, 0.308, 0.386, 0.348, 0.398, 0.286, 0.4, 0.436, 0.354, 0.366, 0.284, 0.218436873747495]"
38,"[0.3093812375249501, 0.412, 0.402, 0.268, 0.374, 0.374, 0.306, 0.374, 0.356, 0.378, 0.324, 0.35, 0.346, 0.364, 0.348, 0.344, 0.402, 0.232, 0.344, 0.3186372745490982]"
39,"[0.22954091816367264, 0.368, 0.402, 0.378, 0.418, 0.306, 0.36, 0.342, 0.358, 0.308, 0.354, 0.352, 0.422, 0.288, 0.38, 0.448, 0.358, 0.364, 0.3, 0.218436873747495]"
40,"[0.3093812375249501, 0.4, 0.41, 0.334, 0.392, 0.37, 0.288, 0.438, 0.362, 0.392, 0.354, 0.338, 0.37, 0.376, 0.372, 0.354, 0.33, 0.282, 0.338, 0.3066132264529058]"
41,"[0.32335329341317365, 0.368, 0.398, 0.372, 0.438, 0.352, 0.344, 0.326, 0.362, 0.324, 0.37, 0.376, 0.446, 0.302, 0.368, 0.468, 0.364, 0.352, 0.33, 0.26452905811623245]"
42,"[0.32934131736526945, 0.438, 0.438, 0.362, 0.372, 0.362, 0.296, 0.41, 0.38, 0.42, 0.42, 0.33, 0.394, 0.402, 0.408, 0.358, 0.324, 0.322, 0.346, 0.32064128256513025]"
43,"[0.34530938123752497, 0.38, 0.38, 0.398, 0.452, 0.38, 0.37, 0.332, 0.344, 0.346, 0.38, 0.386, 0.446, 0.306, 0.39, 0.47, 0.354, 0.356, 0.374, 0.3066132264529058]"
44,"[0.34331337325349304, 0.404, 0.468, 0.368, 0.348, 0.362, 0.326, 0.432, 0.408, 0.412, 0.416, 0.328, 0.444, 0.406, 0.45, 0.342, 0.326, 0.364, 0.356, 0.32665330661322645]"
45,"[0.34530938123752497, 0.38, 0.394, 0.402, 0.47, 0.418, 0.378, 0.35, 0.354, 0.386, 0.384, 0.396, 0.456, 0.308, 0.41, 0.496, 0.36, 0.358, 0.386, 0.3346693386773547]"
46,"[0.3812375249500998, 0.368, 0.466, 0.366, 0.344, 0.364, 0.332, 0.428, 0.41, 0.43, 0.412, 0.334, 0.466, 0.414, 0.45, 0.364, 0.338, 0.4, 0.36, 0.3246492985971944]"
47,"[0.32335329341317365, 0.372, 0.404, 0.394, 0.488, 0.436, 0.378, 0.376, 0.368, 0.416, 0.412, 0.4, 0.456, 0.332, 0.414, 0.48, 0.362, 0.37, 0.372, 0.3286573146292585]"
48,"[0.39520958083832336, 0.352, 0.458, 0.35, 0.362, 0.37, 0.344, 0.422, 0.392, 0.436, 0.408, 0.368, 0.468, 0.414, 0.432, 0.386, 0.382, 0.408, 0.38, 0.3406813627254509]"
49,"[0.3213572854291417, 0.38, 0.408, 0.398, 0.46, 0.44, 0.378, 0.382, 0.402, 0.442, 0.432, 0.402, 0.45, 0.358, 0.438, 0.484, 0.366, 0.38, 0.364, 0.3366733466933868]"
50,"[0.40718562874251496, 0.332, 0.456, 0.342, 0.36, 0.38, 0.372, 0.42, 0.394, 0.448, 0.41, 0.388, 0.464, 0.438, 0.426, 0.404, 0.396, 0.426, 0.4, 0.3587174348697395]"
51,"[0.30538922155688625, 0.388, 0.426, 0.402, 0.462, 0.418, 0.386, 0.396, 0.414, 0.448, 0.45, 0.408, 0.46, 0.382, 0.414, 0.494, 0.366, 0.404, 0.384, 0.3527054108216433]"
52,"[0.41916167664670656, 0.33, 0.468, 0.36, 0.368, 0.386, 0.386, 0.424, 0.404, 0.454, 0.426, 0.402, 0.456, 0.492, 0.434, 0.452, 0.398, 0.41, 0.424, 0.3627254509018036]"
53,"[0.3193612774451098, 0.39, 0.444, 0.398, 0.46, 0.412, 0.4, 0.402, 0.426, 0.454, 0.456, 0.424, 0.458, 0.428, 0.428, 0.49, 0.37, 0.414, 0.39, 0.3787575150300601]"
54,"[0.3992015968063872, 0.344, 0.446, 0.368, 0.364, 0.398, 0.41, 0.438, 0.41, 0.462, 0.414, 0.404, 0.438, 0.518, 0.444, 0.456, 0.348, 0.416, 0.446, 0.3787575150300601]"
55,"[0.34331337325349304, 0.392, 0.47, 0.404, 0.468, 0.422, 0.38, 0.436, 0.434, 0.434, 0.452, 0.422, 0.438, 0.446, 0.45, 0.428, 0.374, 0.42, 0.394, 0.39478957915831664]"
56,"[0.4171656686626746, 0.36, 0.426, 0.388, 0.406, 0.422, 0.422, 0.444, 0.416, 0.488, 0.422, 0.43, 0.45, 0.518, 0.422, 0.468, 0.344, 0.424, 0.462, 0.4028056112224449]"
57,"[0.36327345309381237, 0.394, 0.47, 0.42, 0.472, 0.42, 0.386, 0.454, 0.454, 0.426, 0.448, 0.44, 0.408, 0.472, 0.496, 0.414, 0.378, 0.43, 0.426, 0.3907815631262525]"
58,"[0.42714570858283435, 0.39, 0.436, 0.434, 0.414, 0.442, 0.46, 0.448, 0.414, 0.444, 0.438, 0.436, 0.446, 0.458, 0.398, 0.47, 0.318, 0.41, 0.492, 0.45090180360721444]"
59,"[0.3912175648702595, 0.398, 0.468, 0.456, 0.468, 0.436, 0.394, 0.46, 0.45, 0.418, 0.482, 0.416, 0.418, 0.468, 0.518, 0.428, 0.396, 0.464, 0.442, 0.41282565130260523]"
60,"[0.4351297405189621, 0.374, 0.44, 0.396, 0.426, 0.428, 0.448, 0.432, 0.394, 0.434, 0.478, 0.428, 0.442, 0.46, 0.398, 0.452, 0.31, 0.414, 0.52, 0.4969939879759519]"
61,"[0.4171656686626746, 0.4, 0.466, 0.44, 0.496, 0.424, 0.426, 0.47, 0.458, 0.4, 0.48, 0.396, 0.43, 0.464, 0.522, 0.448, 0.406, 0.496, 0.468, 0.42685370741482964]"
62,"[0.45708582834331335, 0.39, 0.47, 0.412, 0.422, 0.444, 0.432, 0.448, 0.412, 0.442, 0.492, 0.418, 0.438, 0.466, 0.408, 0.45, 0.33, 0.424, 0.496, 0.49899799599198397]"
63,"[0.41916167664670656, 0.398, 0.466, 0.42, 0.456, 0.426, 0.458, 0.452, 0.46, 0.394, 0.49, 0.408, 0.442, 0.462, 0.508, 0.45, 0.41, 0.506, 0.444, 0.45691382765531063]"
64,"[0.4870259481037924, 0.374, 0.484, 0.406, 0.428, 0.442, 0.454, 0.468, 0.45, 0.472, 0.5, 0.404, 0.444, 0.472, 0.416, 0.454, 0.344, 0.452, 0.508, 0.501002004008016]"
65,"[0.3872255489021956, 0.4, 0.452, 0.426, 0.448, 0.436, 0.488, 0.456, 0.482, 0.394, 0.504, 0.448, 0.436, 0.458, 0.49, 0.454, 0.432, 0.518, 0.442, 0.43687374749499]"
66,"[0.4491017964071856, 0.364, 0.476, 0.452, 0.426, 0.444, 0.478, 0.498, 0.488, 0.496, 0.46, 0.386, 0.462, 0.486, 0.422, 0.468, 0.336, 0.462, 0.504, 0.49298597194388777]"
67,"[0.3712574850299401, 0.404, 0.464, 0.43, 0.462, 0.446, 0.516, 0.456, 0.494, 0.412, 0.516, 0.496, 0.436, 0.452, 0.506, 0.444, 0.432, 0.53, 0.442, 0.44288577154308617]"
68,"[0.45708582834331335, 0.366, 0.456, 0.478, 0.442, 0.452, 0.484, 0.532, 0.54, 0.504, 0.462, 0.388, 0.488, 0.508, 0.436, 0.494, 0.332, 0.46, 0.51, 0.4248496993987976]"
69,"[0.36327345309381237, 0.43, 0.486, 0.444, 0.45, 0.506, 0.494, 0.474, 0.458, 0.44, 0.494, 0.53, 0.444, 0.446, 0.48, 0.432, 0.444, 0.508, 0.436, 0.44889779559118237]"
70,"[0.5049900199600799, 0.352, 0.45, 0.458, 0.468, 0.454, 0.482, 0.524, 0.502, 0.5, 0.434, 0.388, 0.506, 0.52, 0.45, 0.476, 0.344, 0.486, 0.496, 0.4228456913827655]"
71,"[0.36327345309381237, 0.462, 0.516, 0.462, 0.42, 0.498, 0.466, 0.486, 0.454, 0.488, 0.538, 0.536, 0.436, 0.454, 0.482, 0.406, 0.438, 0.454, 0.442, 0.4468937875751503]"
72,"[0.5249500998003992, 0.366, 0.43, 0.486, 0.474, 0.462, 0.466, 0.52, 0.522, 0.488, 0.396, 0.396, 0.524, 0.51, 0.464, 0.474, 0.344, 0.476, 0.482, 0.44288577154308617]"
73,"[0.3652694610778443, 0.474, 0.516, 0.49, 0.396, 0.496, 0.422, 0.51, 0.476, 0.506, 0.564, 0.532, 0.398, 0.472, 0.518, 0.378, 0.446, 0.466, 0.444, 0.43687374749499]"
74,"[0.5269461077844312, 0.372, 0.466, 0.47, 0.478, 0.466, 0.486, 0.482, 0.478, 0.426, 0.4, 0.426, 0.526, 0.49, 0.454, 0.486, 0.366, 0.468, 0.482, 0.4649298597194389]"
75,"[0.38323353293413176, 0.456, 0.476, 0.518, 0.392, 0.484, 0.412, 0.532, 0.496, 0.518, 0.578, 0.49, 0.402, 0.482, 0.508, 0.382, 0.452, 0.484, 0.446, 0.4288577154308617]"
76,"[0.530938123752495, 0.376, 0.456, 0.458, 0.486, 0.448, 0.502, 0.454, 0.438, 0.44, 0.408, 0.428, 0.53, 0.466, 0.47, 0.492, 0.386, 0.464, 0.482, 0.5070140280561122]"
77,"[0.38323353293413176, 0.464, 0.51, 0.552, 0.398, 0.484, 0.402, 0.564, 0.538, 0.526, 0.568, 0.462, 0.388, 0.466, 0.48, 0.378, 0.46, 0.522, 0.426, 0.4308617234468938]"
78,"[0.5229540918163673, 0.364, 0.432, 0.434, 0.506, 0.49, 0.518, 0.452, 0.412, 0.436, 0.426, 0.398, 0.524, 0.44, 0.454, 0.52, 0.372, 0.444, 0.51, 0.5230460921843687]"
79,"[0.43313373253493015, 0.474, 0.53, 0.548, 0.404, 0.454, 0.422, 0.582, 0.574, 0.532, 0.546, 0.456, 0.428, 0.446, 0.472, 0.382, 0.468, 0.576, 0.424, 0.4308617234468938]"
80,"[0.5029940119760479, 0.362, 0.404, 0.464, 0.512, 0.522, 0.522, 0.44, 0.408, 0.428, 0.462, 0.44, 0.482, 0.422, 0.462, 0.54, 0.38, 0.444, 0.536, 0.5290581162324649]"
81,"[0.437125748502994, 0.49, 0.544, 0.514, 0.41, 0.44, 0.454, 0.562, 0.554, 0.542, 0.532, 0.448, 0.432, 0.492, 0.47, 0.438, 0.478, 0.572, 0.44, 0.44488977955911824]"
82,"[0.46506986027944114, 0.354, 0.432, 0.486, 0.53, 0.538, 0.512, 0.464, 0.424, 0.47, 0.47, 0.484, 0.476, 0.418, 0.478, 0.504, 0.404, 0.45, 0.562, 0.5370741482965932]"
83,"[0.437125748502994, 0.49, 0.504, 0.506, 0.412, 0.444, 0.464, 0.562, 0.534, 0.52, 0.51, 0.43, 0.448, 0.53, 0.458, 0.444, 0.5, 0.588, 0.424, 0.4789579158316633]"
84,"[0.4530938123752495, 0.414, 0.438, 0.496, 0.542, 0.558, 0.496, 0.482, 0.446, 0.434, 0.444, 0.502, 0.482, 0.404, 0.476, 0.512, 0.46, 0.466, 0.516, 0.5210420841683366]"
85,"[0.47904191616766467, 0.52, 0.51, 0.5, 0.406, 0.44, 0.422, 0.558, 0.518, 0.506, 0.468, 0.442, 0.474, 0.526, 0.462, 0.466, 0.534, 0.576, 0.476, 0.49899799599198397]"
86,"[0.42714570858283435, 0.45, 0.488, 0.478, 0.566, 0.526, 0.476, 0.466, 0.43, 0.454, 0.46, 0.502, 0.492, 0.404, 0.484, 0.506, 0.444, 0.476, 0.452, 0.5250501002004008]"
87,"[0.5229540918163673, 0.518, 0.512, 0.506, 0.43, 0.448, 0.44, 0.538, 0.512, 0.512, 0.454, 0.448, 0.484, 0.51, 0.462, 0.478, 0.548, 0.568, 0.506, 0.4909819639278557]"
88,"[0.405189620758483, 0.416, 0.526, 0.476, 0.568, 0.51, 0.46, 0.476, 0.434, 0.468, 0.512, 0.508, 0.506, 0.408, 0.502, 0.512, 0.458, 0.494, 0.45, 0.5150300601202404]"
89,"[0.5329341317365269, 0.534, 0.502, 0.512, 0.432, 0.454, 0.47, 0.534, 0.502, 0.502, 0.438, 0.454, 0.48, 0.528, 0.476, 0.526, 0.56, 0.548, 0.51, 0.49899799599198397]"
90,"[0.3972055888223553, 0.434, 0.544, 0.484, 0.562, 0.484, 0.432, 0.474, 0.452, 0.466, 0.54, 0.52, 0.508, 0.41, 0.536, 0.508, 0.456, 0.502, 0.442, 0.4849699398797595]"
91,"[0.4870259481037924, 0.546, 0.494, 0.528, 0.466, 0.46, 0.478, 0.482, 0.514, 0.514, 0.412, 0.456, 0.484, 0.52, 0.498, 0.524, 0.558, 0.526, 0.53, 0.5090180360721442]"
92,"[0.4291417165668663, 0.452, 0.562, 0.496, 0.562, 0.512, 0.428, 0.486, 0.478, 0.452, 0.548, 0.504, 0.512, 0.438, 0.536, 0.502, 0.48, 0.54, 0.45, 0.4709418837675351]"
93,"[0.4750499001996008, 0.53, 0.482, 0.472, 0.478, 0.476, 0.536, 0.49, 0.48, 0.522, 0.43, 0.454, 0.502, 0.494, 0.504, 0.53, 0.55, 0.474, 0.588, 0.5070140280561122]"
94,"[0.4630738522954092, 0.472, 0.56, 0.538, 0.516, 0.496, 0.412, 0.532, 0.5, 0.456, 0.544, 0.49, 0.502, 0.438, 0.524, 0.49, 0.492, 0.554, 0.406, 0.47695390781563124]"
95,"[0.45109780439121755, 0.498, 0.482, 0.52, 0.472, 0.482, 0.446, 0.466, 0.458, 0.506, 0.484, 0.45, 0.518, 0.464, 0.474, 0.528, 0.488, 0.47, 0.586, 0.5130260521042084]"
96,"[0.45708582834331335, 0.466, 0.56, 0.498, 0.49, 0.45, 0.47, 0.57, 0.532, 0.48, 0.502, 0.482, 0.51, 0.436, 0.488, 0.484, 0.49, 0.568, 0.412, 0.45490981963927857]"
97,"[0.4311377245508982, 0.484, 0.476, 0.562, 0.446, 0.516, 0.438, 0.482, 0.456, 0.496, 0.512, 0.46, 0.532, 0.44, 0.51, 0.48, 0.464, 0.456, 0.564, 0.4789579158316633]"
98,"[0.43912175648702595, 0.468, 0.536, 0.434, 0.506, 0.42, 0.522, 0.456, 0.554, 0.506, 0.462, 0.466, 0.51, 0.44, 0.46, 0.46, 0.456, 0.532, 0.392, 0.46693386773547096]"
99,"[0.3772455089820359, 0.48, 0.456, 0.578, 0.452, 0.562, 0.42, 0.572, 0.422, 0.506, 0.51, 0.46, 0.528, 0.426, 0.534, 0.484, 0.444, 0.442, 0.52, 0.4529058116232465]"
