none,[]
38,"[0.20159680638722555, 0.288, 0.29, 0.26, 0.252, 0.392, 0.252, 0.346, 0.28, 0.23, 0.248, 0.34, 0.264, 0.252, 0.236, 0.238, 0.392, 0.21, 0.456, 0.20841683366733466]"
39,"[0.18363273453093812, 0.35, 0.346, 0.304, 0.286, 0.282, 0.274, 0.302, 0.252, 0.336, 0.258, 0.212, 0.292, 0.26, 0.252, 0.214, 0.212, 0.242, 0.322, 0.2625250501002004]"
40,"[0.2275449101796407, 0.234, 0.28, 0.258, 0.25, 0.448, 0.228, 0.306, 0.344, 0.21, 0.248, 0.23, 0.266, 0.216, 0.236, 0.18, 0.406, 0.254, 0.406, 0.20841683366733466]"
41,"[0.18363273453093812, 0.302, 0.37, 0.348, 0.382, 0.226, 0.344, 0.31, 0.252, 0.328, 0.328, 0.182, 0.282, 0.224, 0.29, 0.292, 0.212, 0.272, 0.324, 0.2545090180360721]"
42,"[0.26147704590818366, 0.216, 0.262, 0.26, 0.24, 0.49, 0.208, 0.294, 0.404, 0.212, 0.296, 0.226, 0.264, 0.23, 0.26, 0.182, 0.41, 0.274, 0.438, 0.4148296593186373]"
43,"[0.313373253493014, 0.304, 0.312, 0.372, 0.386, 0.2, 0.386, 0.364, 0.22, 0.316, 0.33, 0.182, 0.318, 0.244, 0.278, 0.476, 0.212, 0.262, 0.318, 0.3066132264529058]"
44,"[0.2315369261477046, 0.216, 0.242, 0.262, 0.224, 0.526, 0.194, 0.324, 0.466, 0.32, 0.39, 0.33, 0.268, 0.366, 0.268, 0.202, 0.44, 0.298, 0.482, 0.3927855711422846]"
45,"[0.39520958083832336, 0.404, 0.314, 0.412, 0.428, 0.208, 0.348, 0.366, 0.252, 0.296, 0.312, 0.288, 0.408, 0.252, 0.292, 0.39, 0.216, 0.302, 0.278, 0.3527054108216433]"
46,"[0.20758483033932135, 0.25, 0.28, 0.262, 0.246, 0.494, 0.228, 0.342, 0.454, 0.42, 0.43, 0.4, 0.3, 0.398, 0.33, 0.226, 0.434, 0.214, 0.456, 0.3587174348697395]"
47,"[0.35728542914171657, 0.426, 0.486, 0.388, 0.386, 0.228, 0.302, 0.38, 0.272, 0.312, 0.316, 0.294, 0.41, 0.254, 0.288, 0.354, 0.236, 0.312, 0.276, 0.2905811623246493]"
48,"[0.22355289421157684, 0.27, 0.274, 0.262, 0.26, 0.428, 0.236, 0.316, 0.452, 0.414, 0.402, 0.394, 0.324, 0.384, 0.348, 0.212, 0.426, 0.216, 0.518, 0.37074148296593185]"
49,"[0.3932135728542914, 0.434, 0.42, 0.364, 0.334, 0.24, 0.32, 0.378, 0.244, 0.3, 0.352, 0.302, 0.412, 0.22, 0.256, 0.372, 0.242, 0.356, 0.288, 0.2685370741482966]"
50,"[0.27345309381237526, 0.244, 0.306, 0.268, 0.294, 0.434, 0.228, 0.314, 0.4, 0.42, 0.388, 0.396, 0.312, 0.378, 0.314, 0.2, 0.38, 0.216, 0.462, 0.40480961923847697]"
51,"[0.3972055888223553, 0.442, 0.494, 0.366, 0.368, 0.28, 0.328, 0.328, 0.264, 0.31, 0.396, 0.298, 0.436, 0.232, 0.26, 0.39, 0.292, 0.372, 0.3, 0.2865731462925852]"
52,"[0.31736526946107785, 0.238, 0.288, 0.272, 0.364, 0.448, 0.224, 0.354, 0.394, 0.43, 0.382, 0.416, 0.342, 0.39, 0.362, 0.21, 0.362, 0.31, 0.462, 0.4308617234468938]"
53,"[0.43912175648702595, 0.434, 0.5, 0.372, 0.422, 0.236, 0.326, 0.34, 0.302, 0.332, 0.388, 0.304, 0.43, 0.258, 0.268, 0.404, 0.358, 0.368, 0.296, 0.3026052104208417]"
54,"[0.3153692614770459, 0.266, 0.28, 0.272, 0.384, 0.456, 0.214, 0.406, 0.43, 0.424, 0.388, 0.468, 0.418, 0.392, 0.446, 0.23, 0.358, 0.314, 0.524, 0.41282565130260523]"
55,"[0.4291417165668663, 0.414, 0.492, 0.396, 0.434, 0.228, 0.33, 0.35, 0.44, 0.338, 0.392, 0.302, 0.448, 0.28, 0.26, 0.404, 0.392, 0.388, 0.32, 0.3406813627254509]"
56,"[0.3213572854291417, 0.274, 0.294, 0.272, 0.366, 0.458, 0.218, 0.416, 0.5, 0.4, 0.39, 0.462, 0.496, 0.394, 0.448, 0.228, 0.358, 0.27, 0.532, 0.4148296593186373]"
57,"[0.41317365269461076, 0.396, 0.528, 0.41, 0.42, 0.228, 0.33, 0.358, 0.434, 0.326, 0.414, 0.312, 0.48, 0.302, 0.268, 0.4, 0.404, 0.44, 0.324, 0.32064128256513025]"
58,"[0.3213572854291417, 0.276, 0.334, 0.28, 0.296, 0.442, 0.228, 0.422, 0.524, 0.374, 0.42, 0.494, 0.506, 0.396, 0.46, 0.232, 0.358, 0.256, 0.54, 0.41282565130260523]"
59,"[0.41317365269461076, 0.37, 0.526, 0.414, 0.438, 0.232, 0.342, 0.376, 0.444, 0.32, 0.39, 0.334, 0.452, 0.308, 0.288, 0.396, 0.412, 0.452, 0.32, 0.312625250501002]"
60,"[0.2894211576846307, 0.276, 0.362, 0.294, 0.32, 0.454, 0.234, 0.422, 0.536, 0.386, 0.49, 0.514, 0.498, 0.402, 0.448, 0.244, 0.362, 0.3, 0.526, 0.44889779559118237]"
61,"[0.4351297405189621, 0.366, 0.52, 0.402, 0.46, 0.234, 0.352, 0.416, 0.458, 0.324, 0.348, 0.368, 0.436, 0.32, 0.318, 0.398, 0.4, 0.422, 0.374, 0.312625250501002]"
62,"[0.29740518962075846, 0.284, 0.384, 0.318, 0.358, 0.478, 0.256, 0.48, 0.534, 0.414, 0.542, 0.518, 0.446, 0.406, 0.464, 0.262, 0.356, 0.334, 0.508, 0.45090180360721444]"
63,"[0.4491017964071856, 0.374, 0.484, 0.43, 0.454, 0.252, 0.384, 0.46, 0.432, 0.326, 0.362, 0.396, 0.476, 0.346, 0.338, 0.414, 0.39, 0.422, 0.392, 0.3406813627254509]"
64,"[0.2714570858283433, 0.298, 0.392, 0.356, 0.382, 0.508, 0.316, 0.486, 0.526, 0.442, 0.524, 0.498, 0.48, 0.41, 0.478, 0.286, 0.362, 0.334, 0.508, 0.43887775551102204]"
65,"[0.4590818363273453, 0.39, 0.416, 0.526, 0.424, 0.292, 0.488, 0.462, 0.426, 0.374, 0.398, 0.422, 0.534, 0.408, 0.358, 0.466, 0.404, 0.414, 0.4, 0.3847695390781563]"
66,"[0.2774451097804391, 0.308, 0.414, 0.43, 0.428, 0.524, 0.36, 0.474, 0.504, 0.464, 0.474, 0.47, 0.474, 0.41, 0.452, 0.308, 0.374, 0.322, 0.476, 0.4228456913827655]"
67,"[0.469061876247505, 0.406, 0.33, 0.536, 0.412, 0.356, 0.508, 0.474, 0.432, 0.382, 0.44, 0.428, 0.512, 0.448, 0.37, 0.452, 0.412, 0.394, 0.41, 0.36072144288577157]"
68,"[0.2654690618762475, 0.342, 0.422, 0.44, 0.412, 0.47, 0.378, 0.46, 0.53, 0.456, 0.448, 0.444, 0.492, 0.424, 0.394, 0.32, 0.392, 0.312, 0.434, 0.4028056112224449]"
69,"[0.4411177644710579, 0.422, 0.294, 0.502, 0.422, 0.43, 0.496, 0.468, 0.456, 0.396, 0.43, 0.454, 0.524, 0.472, 0.376, 0.414, 0.416, 0.386, 0.418, 0.3046092184368738]"
70,"[0.2774451097804391, 0.366, 0.434, 0.44, 0.41, 0.392, 0.408, 0.452, 0.538, 0.446, 0.446, 0.434, 0.498, 0.474, 0.336, 0.32, 0.416, 0.334, 0.388, 0.4088176352705411]"
71,"[0.43313373253493015, 0.418, 0.298, 0.356, 0.432, 0.428, 0.43, 0.478, 0.44, 0.4, 0.43, 0.436, 0.532, 0.488, 0.388, 0.364, 0.434, 0.366, 0.43, 0.3286573146292585]"
72,"[0.2934131736526946, 0.388, 0.428, 0.424, 0.426, 0.338, 0.436, 0.442, 0.442, 0.4, 0.454, 0.444, 0.49, 0.478, 0.34, 0.364, 0.422, 0.332, 0.382, 0.374749498997996]"
73,"[0.405189620758483, 0.412, 0.308, 0.368, 0.404, 0.404, 0.336, 0.488, 0.432, 0.404, 0.448, 0.428, 0.414, 0.474, 0.364, 0.296, 0.444, 0.344, 0.396, 0.31462925851703405]"
74,"[0.3652694610778443, 0.394, 0.414, 0.41, 0.426, 0.29, 0.362, 0.46, 0.416, 0.372, 0.402, 0.444, 0.484, 0.422, 0.35, 0.412, 0.444, 0.316, 0.368, 0.3587174348697395]"
75,"[0.36926147704590817, 0.36, 0.328, 0.34, 0.39, 0.422, 0.326, 0.504, 0.408, 0.402, 0.44, 0.416, 0.414, 0.398, 0.382, 0.296, 0.47, 0.35, 0.416, 0.312625250501002]"
76,"[0.3712574850299401, 0.342, 0.412, 0.39, 0.424, 0.282, 0.322, 0.514, 0.416, 0.356, 0.396, 0.464, 0.468, 0.404, 0.368, 0.438, 0.5, 0.326, 0.37, 0.3486973947895792]"
77,"[0.35528942115768464, 0.32, 0.35, 0.332, 0.408, 0.382, 0.31, 0.536, 0.434, 0.406, 0.392, 0.394, 0.454, 0.366, 0.392, 0.284, 0.438, 0.35, 0.424, 0.31462925851703405]"
78,"[0.36726546906187624, 0.396, 0.41, 0.39, 0.412, 0.28, 0.324, 0.524, 0.43, 0.36, 0.41, 0.448, 0.51, 0.38, 0.364, 0.39, 0.486, 0.326, 0.37, 0.342685370741483]"
79,"[0.35528942115768464, 0.308, 0.374, 0.332, 0.44, 0.364, 0.31, 0.52, 0.438, 0.378, 0.394, 0.41, 0.48, 0.388, 0.388, 0.3, 0.462, 0.362, 0.43, 0.3186372745490982]"
80,"[0.36726546906187624, 0.458, 0.416, 0.392, 0.398, 0.298, 0.324, 0.464, 0.438, 0.368, 0.438, 0.434, 0.534, 0.376, 0.366, 0.39, 0.488, 0.326, 0.384, 0.3406813627254509]"
81,"[0.36127744510978044, 0.296, 0.384, 0.336, 0.438, 0.366, 0.322, 0.51, 0.434, 0.374, 0.394, 0.42, 0.502, 0.388, 0.378, 0.296, 0.472, 0.38, 0.432, 0.3226452905811623]"
82,"[0.36926147704590817, 0.394, 0.456, 0.396, 0.388, 0.314, 0.326, 0.476, 0.462, 0.372, 0.458, 0.468, 0.504, 0.376, 0.382, 0.39, 0.48, 0.324, 0.4, 0.3466933867735471]"
83,"[0.38323353293413176, 0.324, 0.414, 0.348, 0.502, 0.368, 0.342, 0.512, 0.422, 0.362, 0.392, 0.432, 0.514, 0.394, 0.376, 0.328, 0.48, 0.384, 0.438, 0.3346693386773547]"
84,"[0.36926147704590817, 0.386, 0.504, 0.404, 0.39, 0.338, 0.328, 0.48, 0.47, 0.374, 0.504, 0.488, 0.472, 0.398, 0.408, 0.388, 0.466, 0.322, 0.408, 0.36072144288577157]"
85,"[0.37524950099800397, 0.344, 0.454, 0.354, 0.492, 0.372, 0.368, 0.54, 0.424, 0.364, 0.388, 0.462, 0.472, 0.39, 0.418, 0.34, 0.46, 0.402, 0.478, 0.3306613226452906]"
86,"[0.36327345309381237, 0.388, 0.512, 0.408, 0.392, 0.34, 0.33, 0.47, 0.478, 0.392, 0.52, 0.478, 0.434, 0.396, 0.462, 0.386, 0.476, 0.314, 0.404, 0.3687374749498998]"
87,"[0.3932135728542914, 0.356, 0.494, 0.372, 0.512, 0.366, 0.392, 0.556, 0.416, 0.368, 0.388, 0.49, 0.452, 0.392, 0.456, 0.356, 0.454, 0.444, 0.51, 0.34468937875751504]"
88,"[0.36726546906187624, 0.384, 0.498, 0.424, 0.394, 0.346, 0.328, 0.47, 0.474, 0.404, 0.542, 0.45, 0.432, 0.408, 0.472, 0.386, 0.488, 0.32, 0.44, 0.38276553106212424]"
89,"[0.40718562874251496, 0.392, 0.51, 0.384, 0.524, 0.366, 0.434, 0.554, 0.432, 0.364, 0.388, 0.51, 0.46, 0.398, 0.464, 0.39, 0.47, 0.45, 0.522, 0.36072144288577157]"
90,"[0.36726546906187624, 0.374, 0.504, 0.424, 0.4, 0.366, 0.334, 0.486, 0.482, 0.428, 0.534, 0.45, 0.438, 0.42, 0.48, 0.384, 0.486, 0.326, 0.44, 0.39478957915831664]"
91,"[0.43313373253493015, 0.408, 0.55, 0.41, 0.526, 0.384, 0.452, 0.56, 0.424, 0.364, 0.388, 0.516, 0.47, 0.396, 0.478, 0.422, 0.462, 0.476, 0.538, 0.36472945891783565]"
92,"[0.36726546906187624, 0.37, 0.5, 0.428, 0.406, 0.398, 0.346, 0.494, 0.5, 0.454, 0.53, 0.464, 0.44, 0.426, 0.488, 0.384, 0.496, 0.34, 0.454, 0.42084168336673344]"
93,"[0.4530938123752495, 0.424, 0.562, 0.414, 0.532, 0.392, 0.47, 0.564, 0.436, 0.366, 0.396, 0.514, 0.482, 0.392, 0.494, 0.432, 0.462, 0.502, 0.522, 0.37675350701402804]"
94,"[0.36926147704590817, 0.368, 0.492, 0.428, 0.422, 0.408, 0.342, 0.522, 0.508, 0.466, 0.542, 0.468, 0.444, 0.43, 0.502, 0.384, 0.468, 0.366, 0.486, 0.4408817635270541]"
95,"[0.4590818363273453, 0.436, 0.55, 0.418, 0.546, 0.418, 0.5, 0.55, 0.452, 0.368, 0.408, 0.518, 0.52, 0.396, 0.476, 0.432, 0.406, 0.522, 0.516, 0.3867735470941884]"
96,"[0.36926147704590817, 0.366, 0.448, 0.436, 0.492, 0.412, 0.346, 0.486, 0.518, 0.48, 0.544, 0.468, 0.476, 0.44, 0.508, 0.388, 0.416, 0.372, 0.55, 0.4649298597194389]"
97,"[0.47904191616766467, 0.436, 0.5, 0.406, 0.536, 0.418, 0.506, 0.498, 0.49, 0.38, 0.42, 0.546, 0.506, 0.398, 0.414, 0.43, 0.436, 0.53, 0.494, 0.3927855711422846]"
98,"[0.36926147704590817, 0.374, 0.418, 0.44, 0.516, 0.43, 0.35, 0.478, 0.524, 0.474, 0.548, 0.464, 0.498, 0.448, 0.494, 0.394, 0.422, 0.346, 0.516, 0.47695390781563124]"
99,"[0.48303393213572854, 0.432, 0.474, 0.408, 0.518, 0.414, 0.486, 0.506, 0.494, 0.388, 0.466, 0.558, 0.518, 0.396, 0.414, 0.43, 0.462, 0.486, 0.482, 0.3927855711422846]"
