none,[]
25,"[0.1996007984031936, 0.156, 0.338, 0.298, 0.31, 0.272, 0.244, 0.358, 0.244, 0.414, 0.212, 0.314, 0.356, 0.336, 0.384, 0.322, 0.246, 0.46, 0.412, 0.39478957915831664]"
26,"[0.3153692614770459, 0.314, 0.314, 0.272, 0.406, 0.342, 0.288, 0.402, 0.38, 0.402, 0.344, 0.324, 0.226, 0.252, 0.292, 0.206, 0.296, 0.542, 0.518, 0.3967935871743487]"
27,"[0.2155688622754491, 0.164, 0.334, 0.308, 0.324, 0.32, 0.288, 0.362, 0.252, 0.492, 0.294, 0.352, 0.334, 0.302, 0.334, 0.318, 0.296, 0.466, 0.388, 0.45490981963927857]"
28,"[0.2934131736526946, 0.34, 0.308, 0.348, 0.428, 0.348, 0.298, 0.396, 0.364, 0.422, 0.342, 0.306, 0.272, 0.266, 0.328, 0.228, 0.332, 0.52, 0.534, 0.3967935871743487]"
29,"[0.2215568862275449, 0.186, 0.362, 0.316, 0.33, 0.38, 0.334, 0.37, 0.282, 0.574, 0.308, 0.346, 0.346, 0.306, 0.32, 0.346, 0.334, 0.476, 0.402, 0.5090180360721442]"
30,"[0.3253493013972056, 0.332, 0.344, 0.372, 0.442, 0.364, 0.324, 0.402, 0.37, 0.492, 0.348, 0.31, 0.306, 0.274, 0.33, 0.244, 0.35, 0.406, 0.496, 0.4308617234468938]"
31,"[0.22554890219560877, 0.168, 0.366, 0.334, 0.358, 0.42, 0.358, 0.364, 0.308, 0.41, 0.342, 0.36, 0.352, 0.308, 0.348, 0.332, 0.364, 0.456, 0.45, 0.4749498997995992]"
32,"[0.3393213572854291, 0.314, 0.344, 0.358, 0.47, 0.362, 0.312, 0.366, 0.372, 0.444, 0.34, 0.328, 0.336, 0.266, 0.354, 0.292, 0.348, 0.366, 0.51, 0.46092184368737477]"
33,"[0.2754491017964072, 0.216, 0.37, 0.34, 0.366, 0.412, 0.378, 0.406, 0.336, 0.376, 0.326, 0.4, 0.334, 0.322, 0.368, 0.32, 0.364, 0.454, 0.476, 0.48096192384769537]"
34,"[0.32335329341317365, 0.318, 0.376, 0.288, 0.426, 0.388, 0.314, 0.356, 0.35, 0.492, 0.356, 0.354, 0.314, 0.274, 0.362, 0.284, 0.326, 0.376, 0.554, 0.44288577154308617]"
35,"[0.34331337325349304, 0.268, 0.364, 0.316, 0.354, 0.372, 0.334, 0.356, 0.306, 0.372, 0.3, 0.424, 0.316, 0.36, 0.372, 0.362, 0.33, 0.406, 0.532, 0.4969939879759519]"
36,"[0.3213572854291417, 0.324, 0.4, 0.256, 0.408, 0.384, 0.31, 0.322, 0.352, 0.472, 0.36, 0.37, 0.262, 0.334, 0.372, 0.336, 0.316, 0.372, 0.584, 0.48096192384769537]"
37,"[0.3213572854291417, 0.3, 0.366, 0.31, 0.36, 0.306, 0.332, 0.368, 0.312, 0.36, 0.346, 0.428, 0.332, 0.37, 0.376, 0.372, 0.328, 0.408, 0.512, 0.49899799599198397]"
38,"[0.36127744510978044, 0.324, 0.416, 0.264, 0.386, 0.386, 0.29, 0.4, 0.35, 0.492, 0.342, 0.396, 0.246, 0.382, 0.384, 0.342, 0.342, 0.396, 0.572, 0.48697394789579157]"
39,"[0.34530938123752497, 0.308, 0.38, 0.324, 0.384, 0.28, 0.342, 0.374, 0.31, 0.376, 0.408, 0.438, 0.338, 0.376, 0.388, 0.394, 0.318, 0.414, 0.518, 0.4849699398797595]"
40,"[0.3712574850299401, 0.35, 0.418, 0.284, 0.352, 0.386, 0.288, 0.482, 0.366, 0.502, 0.35, 0.4, 0.284, 0.384, 0.4, 0.34, 0.354, 0.418, 0.544, 0.4408817635270541]"
41,"[0.3592814371257485, 0.332, 0.39, 0.336, 0.408, 0.28, 0.328, 0.368, 0.322, 0.436, 0.378, 0.47, 0.334, 0.416, 0.38, 0.404, 0.316, 0.468, 0.526, 0.5410821643286573]"
42,"[0.3852295409181637, 0.358, 0.436, 0.298, 0.362, 0.374, 0.292, 0.432, 0.362, 0.502, 0.362, 0.404, 0.308, 0.39, 0.382, 0.336, 0.362, 0.48, 0.484, 0.4589178356713427]"
43,"[0.3532934131736527, 0.336, 0.386, 0.34, 0.424, 0.312, 0.356, 0.396, 0.34, 0.458, 0.382, 0.468, 0.372, 0.426, 0.398, 0.402, 0.316, 0.48, 0.498, 0.4709418837675351]"
44,"[0.38922155688622756, 0.36, 0.428, 0.358, 0.348, 0.382, 0.286, 0.41, 0.398, 0.462, 0.37, 0.406, 0.334, 0.384, 0.392, 0.342, 0.364, 0.496, 0.464, 0.46893787575150303]"
45,"[0.36327345309381237, 0.336, 0.404, 0.362, 0.424, 0.344, 0.354, 0.396, 0.362, 0.452, 0.398, 0.456, 0.388, 0.428, 0.422, 0.402, 0.324, 0.51, 0.48, 0.46292585170340683]"
46,"[0.3912175648702595, 0.354, 0.444, 0.402, 0.354, 0.386, 0.312, 0.392, 0.416, 0.46, 0.408, 0.412, 0.362, 0.386, 0.422, 0.35, 0.374, 0.504, 0.422, 0.45691382765531063]"
47,"[0.36127744510978044, 0.324, 0.43, 0.392, 0.428, 0.386, 0.328, 0.402, 0.372, 0.46, 0.404, 0.478, 0.402, 0.426, 0.42, 0.406, 0.34, 0.488, 0.474, 0.44889779559118237]"
48,"[0.3912175648702595, 0.352, 0.444, 0.426, 0.372, 0.364, 0.346, 0.386, 0.418, 0.504, 0.41, 0.424, 0.324, 0.38, 0.432, 0.362, 0.382, 0.514, 0.434, 0.4348697394789579]"
49,"[0.37325349301397204, 0.33, 0.466, 0.404, 0.424, 0.42, 0.32, 0.384, 0.392, 0.486, 0.39, 0.512, 0.42, 0.42, 0.422, 0.408, 0.374, 0.496, 0.504, 0.4248496993987976]"
50,"[0.3992015968063872, 0.374, 0.458, 0.416, 0.372, 0.4, 0.344, 0.39, 0.426, 0.502, 0.404, 0.43, 0.316, 0.394, 0.48, 0.368, 0.412, 0.556, 0.438, 0.45090180360721444]"
51,"[0.3812375249500998, 0.32, 0.47, 0.412, 0.424, 0.452, 0.31, 0.37, 0.41, 0.492, 0.41, 0.52, 0.454, 0.42, 0.422, 0.414, 0.41, 0.528, 0.524, 0.41082164328657317]"
52,"[0.405189620758483, 0.41, 0.418, 0.376, 0.426, 0.438, 0.352, 0.392, 0.442, 0.498, 0.402, 0.446, 0.336, 0.4, 0.5, 0.38, 0.46, 0.494, 0.478, 0.49498997995991983]"
53,"[0.3912175648702595, 0.318, 0.508, 0.42, 0.438, 0.508, 0.308, 0.4, 0.428, 0.486, 0.394, 0.546, 0.488, 0.422, 0.442, 0.46, 0.414, 0.47, 0.542, 0.43286573146292584]"
54,"[0.42714570858283435, 0.43, 0.376, 0.38, 0.454, 0.448, 0.352, 0.406, 0.458, 0.468, 0.43, 0.45, 0.374, 0.406, 0.492, 0.37, 0.444, 0.478, 0.508, 0.48897795591182364]"
55,"[0.3992015968063872, 0.338, 0.548, 0.41, 0.468, 0.502, 0.306, 0.424, 0.432, 0.462, 0.378, 0.558, 0.448, 0.424, 0.426, 0.492, 0.444, 0.438, 0.554, 0.4789579158316633]"
56,"[0.45109780439121755, 0.44, 0.398, 0.388, 0.522, 0.416, 0.356, 0.434, 0.456, 0.444, 0.462, 0.454, 0.376, 0.41, 0.492, 0.372, 0.44, 0.468, 0.554, 0.48296593186372744]"
57,"[0.3772455089820359, 0.368, 0.54, 0.386, 0.472, 0.396, 0.34, 0.43, 0.462, 0.458, 0.382, 0.52, 0.424, 0.44, 0.396, 0.494, 0.432, 0.428, 0.54, 0.48897795591182364]"
58,"[0.49101796407185627, 0.452, 0.412, 0.362, 0.442, 0.376, 0.376, 0.436, 0.452, 0.43, 0.46, 0.476, 0.342, 0.402, 0.498, 0.402, 0.424, 0.464, 0.588, 0.4789579158316633]"
59,"[0.39520958083832336, 0.362, 0.55, 0.372, 0.44, 0.368, 0.342, 0.426, 0.396, 0.47, 0.424, 0.488, 0.382, 0.442, 0.398, 0.48, 0.418, 0.452, 0.54, 0.48697394789579157]"
60,"[0.499001996007984, 0.444, 0.438, 0.386, 0.442, 0.388, 0.372, 0.426, 0.418, 0.456, 0.454, 0.51, 0.374, 0.426, 0.472, 0.41, 0.414, 0.466, 0.576, 0.4789579158316633]"
61,"[0.4111776447105788, 0.37, 0.566, 0.376, 0.458, 0.396, 0.356, 0.43, 0.432, 0.478, 0.408, 0.504, 0.392, 0.474, 0.418, 0.47, 0.436, 0.44, 0.512, 0.501002004008016]"
62,"[0.499001996007984, 0.418, 0.464, 0.404, 0.444, 0.39, 0.372, 0.426, 0.43, 0.456, 0.446, 0.486, 0.41, 0.424, 0.472, 0.408, 0.434, 0.47, 0.542, 0.45490981963927857]"
63,"[0.4151696606786427, 0.37, 0.55, 0.394, 0.474, 0.43, 0.374, 0.432, 0.438, 0.482, 0.408, 0.48, 0.414, 0.476, 0.442, 0.446, 0.444, 0.464, 0.53, 0.4849699398797595]"
64,"[0.4870259481037924, 0.438, 0.486, 0.416, 0.458, 0.406, 0.4, 0.436, 0.466, 0.454, 0.45, 0.438, 0.428, 0.438, 0.476, 0.404, 0.44, 0.47, 0.526, 0.44889779559118237]"
65,"[0.4151696606786427, 0.382, 0.512, 0.41, 0.494, 0.468, 0.398, 0.434, 0.46, 0.476, 0.412, 0.472, 0.44, 0.472, 0.482, 0.458, 0.454, 0.47, 0.48, 0.4709418837675351]"
66,"[0.46107784431137727, 0.426, 0.546, 0.448, 0.454, 0.438, 0.402, 0.434, 0.464, 0.458, 0.454, 0.434, 0.442, 0.444, 0.474, 0.416, 0.444, 0.516, 0.562, 0.46092184368737477]"
67,"[0.43912175648702595, 0.388, 0.518, 0.44, 0.566, 0.49, 0.384, 0.428, 0.472, 0.502, 0.426, 0.464, 0.464, 0.464, 0.44, 0.458, 0.472, 0.526, 0.51, 0.48697394789579157]"
68,"[0.46506986027944114, 0.41, 0.534, 0.45, 0.472, 0.504, 0.43, 0.428, 0.482, 0.504, 0.454, 0.432, 0.43, 0.444, 0.438, 0.418, 0.496, 0.526, 0.502, 0.44889779559118237]"
69,"[0.4411177644710579, 0.384, 0.524, 0.458, 0.568, 0.48, 0.402, 0.404, 0.468, 0.51, 0.428, 0.458, 0.468, 0.478, 0.442, 0.448, 0.492, 0.516, 0.52, 0.4789579158316633]"
70,"[0.45109780439121755, 0.388, 0.54, 0.438, 0.484, 0.51, 0.432, 0.434, 0.496, 0.506, 0.458, 0.448, 0.436, 0.426, 0.408, 0.43, 0.436, 0.528, 0.502, 0.46092184368737477]"
71,"[0.4431137724550898, 0.378, 0.514, 0.462, 0.594, 0.47, 0.406, 0.418, 0.47, 0.512, 0.428, 0.456, 0.486, 0.478, 0.448, 0.43, 0.48, 0.536, 0.546, 0.46893787575150303]"
72,"[0.4590818363273453, 0.382, 0.522, 0.456, 0.532, 0.51, 0.422, 0.446, 0.518, 0.518, 0.444, 0.464, 0.42, 0.436, 0.418, 0.438, 0.394, 0.55, 0.548, 0.44488977955911824]"
73,"[0.4590818363273453, 0.398, 0.476, 0.46, 0.53, 0.446, 0.41, 0.422, 0.472, 0.544, 0.43, 0.466, 0.49, 0.468, 0.448, 0.408, 0.444, 0.51, 0.516, 0.5210420841683366]"
74,"[0.40119760479041916, 0.368, 0.534, 0.472, 0.532, 0.498, 0.406, 0.46, 0.534, 0.504, 0.482, 0.49, 0.414, 0.462, 0.416, 0.442, 0.378, 0.55, 0.542, 0.4308617234468938]"
75,"[0.4311377245508982, 0.42, 0.474, 0.468, 0.484, 0.442, 0.42, 0.374, 0.468, 0.554, 0.446, 0.476, 0.488, 0.466, 0.474, 0.428, 0.432, 0.498, 0.506, 0.531062124248497]"
76,"[0.4171656686626746, 0.394, 0.554, 0.468, 0.452, 0.502, 0.382, 0.488, 0.554, 0.494, 0.474, 0.498, 0.418, 0.464, 0.41, 0.46, 0.394, 0.558, 0.55, 0.4348697394789579]"
77,"[0.48502994011976047, 0.406, 0.472, 0.482, 0.466, 0.456, 0.406, 0.364, 0.478, 0.574, 0.45, 0.486, 0.504, 0.456, 0.47, 0.434, 0.422, 0.51, 0.526, 0.5430861723446894]"
78,"[0.4251497005988024, 0.394, 0.544, 0.454, 0.406, 0.516, 0.366, 0.5, 0.554, 0.492, 0.452, 0.48, 0.434, 0.508, 0.424, 0.424, 0.424, 0.578, 0.558, 0.45490981963927857]"
79,"[0.4750499001996008, 0.388, 0.49, 0.476, 0.472, 0.488, 0.408, 0.382, 0.478, 0.562, 0.462, 0.498, 0.508, 0.484, 0.46, 0.442, 0.428, 0.55, 0.556, 0.5430861723446894]"
80,"[0.4291417165668663, 0.398, 0.54, 0.462, 0.388, 0.526, 0.358, 0.492, 0.552, 0.516, 0.444, 0.534, 0.444, 0.522, 0.48, 0.428, 0.436, 0.582, 0.558, 0.4749498997995992]"
81,"[0.4491017964071856, 0.404, 0.51, 0.47, 0.494, 0.456, 0.414, 0.424, 0.474, 0.55, 0.434, 0.546, 0.502, 0.468, 0.482, 0.452, 0.422, 0.592, 0.556, 0.5531062124248497]"
82,"[0.4431137724550898, 0.416, 0.522, 0.444, 0.386, 0.536, 0.372, 0.472, 0.562, 0.518, 0.442, 0.522, 0.418, 0.504, 0.55, 0.436, 0.458, 0.578, 0.554, 0.4749498997995992]"
83,"[0.4530938123752495, 0.444, 0.538, 0.462, 0.516, 0.452, 0.376, 0.482, 0.472, 0.556, 0.43, 0.568, 0.484, 0.468, 0.472, 0.466, 0.414, 0.53, 0.572, 0.5430861723446894]"
84,"[0.469061876247505, 0.468, 0.532, 0.434, 0.386, 0.514, 0.38, 0.47, 0.562, 0.47, 0.448, 0.502, 0.4, 0.486, 0.544, 0.514, 0.462, 0.58, 0.588, 0.4729458917835671]"
85,"[0.5129740518962076, 0.436, 0.52, 0.448, 0.542, 0.414, 0.346, 0.492, 0.466, 0.536, 0.42, 0.566, 0.482, 0.482, 0.474, 0.48, 0.418, 0.494, 0.586, 0.5350701402805611]"
86,"[0.48502994011976047, 0.492, 0.482, 0.404, 0.444, 0.474, 0.386, 0.47, 0.538, 0.482, 0.478, 0.504, 0.394, 0.55, 0.548, 0.508, 0.476, 0.592, 0.58, 0.5270541082164328]"
87,"[0.5089820359281437, 0.422, 0.5, 0.448, 0.556, 0.422, 0.348, 0.51, 0.464, 0.564, 0.402, 0.604, 0.474, 0.49, 0.482, 0.506, 0.442, 0.502, 0.598, 0.5891783567134269]"
88,"[0.49500998003992014, 0.496, 0.424, 0.374, 0.51, 0.478, 0.412, 0.538, 0.488, 0.492, 0.498, 0.492, 0.386, 0.562, 0.546, 0.5, 0.512, 0.602, 0.572, 0.5711422845691383]"
89,"[0.49500998003992014, 0.422, 0.528, 0.442, 0.552, 0.442, 0.34, 0.516, 0.446, 0.576, 0.4, 0.596, 0.478, 0.488, 0.51, 0.504, 0.478, 0.576, 0.614, 0.5531062124248497]"
90,"[0.5109780439121756, 0.5, 0.46, 0.382, 0.51, 0.488, 0.434, 0.53, 0.47, 0.556, 0.498, 0.508, 0.348, 0.546, 0.54, 0.502, 0.534, 0.55, 0.562, 0.591182364729459]"
91,"[0.49700598802395207, 0.442, 0.534, 0.444, 0.548, 0.442, 0.338, 0.536, 0.454, 0.552, 0.45, 0.57, 0.482, 0.498, 0.526, 0.53, 0.5, 0.542, 0.602, 0.5490981963927856]"
92,"[0.5109780439121756, 0.482, 0.426, 0.396, 0.51, 0.48, 0.434, 0.524, 0.458, 0.55, 0.512, 0.538, 0.354, 0.54, 0.522, 0.512, 0.534, 0.52, 0.588, 0.5671342685370742]"
93,"[0.5189620758483033, 0.456, 0.532, 0.448, 0.534, 0.428, 0.36, 0.548, 0.458, 0.528, 0.492, 0.548, 0.486, 0.516, 0.504, 0.53, 0.446, 0.532, 0.546, 0.5490981963927856]"
94,"[0.5189620758483033, 0.468, 0.426, 0.41, 0.528, 0.478, 0.44, 0.542, 0.48, 0.532, 0.528, 0.526, 0.356, 0.538, 0.514, 0.53, 0.5, 0.524, 0.598, 0.5150300601202404]"
95,"[0.5369261477045908, 0.446, 0.548, 0.48, 0.552, 0.43, 0.384, 0.52, 0.448, 0.482, 0.506, 0.562, 0.508, 0.528, 0.508, 0.522, 0.426, 0.564, 0.554, 0.56312625250501]"
96,"[0.5229540918163673, 0.468, 0.45, 0.43, 0.54, 0.492, 0.454, 0.546, 0.504, 0.548, 0.542, 0.526, 0.358, 0.548, 0.482, 0.504, 0.47, 0.54, 0.602, 0.5110220440881763]"
97,"[0.5369261477045908, 0.438, 0.554, 0.482, 0.53, 0.388, 0.412, 0.492, 0.444, 0.486, 0.514, 0.564, 0.526, 0.522, 0.506, 0.53, 0.428, 0.576, 0.532, 0.5791583166332666]"
98,"[0.5209580838323353, 0.486, 0.486, 0.448, 0.532, 0.51, 0.416, 0.56, 0.498, 0.558, 0.506, 0.542, 0.37, 0.554, 0.478, 0.466, 0.458, 0.53, 0.546, 0.48897795591182364]"
99,"[0.5349301397205589, 0.446, 0.554, 0.506, 0.492, 0.408, 0.44, 0.458, 0.452, 0.456, 0.496, 0.516, 0.49, 0.522, 0.498, 0.538, 0.456, 0.57, 0.562, 0.5470941883767535]"
