none,[]
15,"[0.34331337325349304, 0.378, 0.268, 0.474, 0.188, 0.122, 0.234, 0.314, 0.362, 0.228, 0.394, 0.2, 0.306, 0.42, 0.238, 0.262, 0.334, 0.306, 0.292, 0.2685370741482966]"
16,"[0.2694610778443114, 0.214, 0.34, 0.262, 0.29, 0.148, 0.17, 0.412, 0.48, 0.402, 0.258, 0.206, 0.192, 0.372, 0.2, 0.256, 0.268, 0.262, 0.236, 0.2545090180360721]"
17,"[0.24750499001996007, 0.304, 0.236, 0.404, 0.292, 0.226, 0.252, 0.34, 0.41, 0.148, 0.428, 0.156, 0.342, 0.268, 0.182, 0.166, 0.364, 0.266, 0.23, 0.24849699398797595]"
18,"[0.31137724550898205, 0.26, 0.43, 0.194, 0.252, 0.112, 0.202, 0.276, 0.444, 0.432, 0.32, 0.202, 0.182, 0.366, 0.196, 0.166, 0.312, 0.146, 0.152, 0.2685370741482966]"
19,"[0.4411177644710579, 0.298, 0.258, 0.388, 0.338, 0.16, 0.238, 0.428, 0.426, 0.15, 0.422, 0.15, 0.37, 0.248, 0.12, 0.13, 0.31, 0.214, 0.204, 0.1342685370741483]"
20,"[0.22954091816367264, 0.404, 0.378, 0.214, 0.156, 0.104, 0.15, 0.27, 0.452, 0.448, 0.322, 0.174, 0.134, 0.38, 0.178, 0.302, 0.288, 0.194, 0.168, 0.40681362725450904]"
21,"[0.4291417165668663, 0.318, 0.26, 0.382, 0.346, 0.156, 0.298, 0.422, 0.42, 0.184, 0.37, 0.14, 0.404, 0.166, 0.146, 0.116, 0.248, 0.23, 0.21, 0.17234468937875752]"
22,"[0.2634730538922156, 0.414, 0.376, 0.27, 0.14, 0.104, 0.164, 0.272, 0.468, 0.436, 0.348, 0.174, 0.14, 0.41, 0.3, 0.304, 0.37, 0.202, 0.19, 0.3667334669338677]"
23,"[0.4471057884231537, 0.318, 0.364, 0.394, 0.366, 0.228, 0.402, 0.452, 0.482, 0.26, 0.358, 0.146, 0.412, 0.17, 0.164, 0.106, 0.214, 0.306, 0.254, 0.21442885771543085]"
24,"[0.2375249500998004, 0.428, 0.428, 0.29, 0.144, 0.1, 0.176, 0.268, 0.45, 0.478, 0.494, 0.2, 0.134, 0.422, 0.322, 0.33, 0.378, 0.21, 0.21, 0.3466933867735471]"
25,"[0.4291417165668663, 0.33, 0.374, 0.426, 0.43, 0.192, 0.382, 0.46, 0.474, 0.318, 0.346, 0.15, 0.42, 0.198, 0.198, 0.106, 0.244, 0.34, 0.282, 0.2545090180360721]"
26,"[0.3972055888223553, 0.456, 0.422, 0.324, 0.196, 0.096, 0.222, 0.27, 0.382, 0.46, 0.512, 0.25, 0.21, 0.426, 0.354, 0.344, 0.416, 0.216, 0.206, 0.3727454909819639]"
27,"[0.4291417165668663, 0.332, 0.452, 0.442, 0.502, 0.244, 0.356, 0.44, 0.474, 0.386, 0.284, 0.118, 0.412, 0.22, 0.246, 0.122, 0.234, 0.392, 0.344, 0.2845691382765531]"
28,"[0.4031936127744511, 0.472, 0.55, 0.378, 0.278, 0.134, 0.24, 0.28, 0.354, 0.278, 0.524, 0.266, 0.322, 0.43, 0.34, 0.392, 0.388, 0.186, 0.168, 0.39478957915831664]"
29,"[0.4111776447105788, 0.348, 0.484, 0.426, 0.542, 0.274, 0.374, 0.452, 0.498, 0.52, 0.254, 0.148, 0.33, 0.274, 0.258, 0.172, 0.178, 0.388, 0.378, 0.29458917835671344]"
30,"[0.4630738522954092, 0.476, 0.462, 0.352, 0.336, 0.184, 0.316, 0.33, 0.356, 0.21, 0.47, 0.314, 0.488, 0.414, 0.344, 0.362, 0.4, 0.19, 0.164, 0.3807615230460922]"
31,"[0.4530938123752495, 0.364, 0.418, 0.398, 0.494, 0.278, 0.388, 0.444, 0.462, 0.444, 0.256, 0.192, 0.22, 0.318, 0.282, 0.266, 0.17, 0.428, 0.406, 0.3046092184368738]"
32,"[0.46706586826347307, 0.456, 0.428, 0.37, 0.322, 0.21, 0.34, 0.368, 0.364, 0.216, 0.426, 0.334, 0.48, 0.41, 0.344, 0.424, 0.374, 0.214, 0.188, 0.4168336673346693]"
33,"[0.44510978043912175, 0.364, 0.448, 0.388, 0.498, 0.292, 0.364, 0.412, 0.452, 0.466, 0.292, 0.22, 0.206, 0.326, 0.316, 0.304, 0.174, 0.422, 0.422, 0.40681362725450904]"
34,"[0.49101796407185627, 0.45, 0.426, 0.342, 0.334, 0.286, 0.356, 0.424, 0.408, 0.266, 0.416, 0.336, 0.466, 0.422, 0.382, 0.41, 0.392, 0.23, 0.204, 0.3066132264529058]"
35,"[0.4491017964071856, 0.362, 0.412, 0.392, 0.452, 0.314, 0.368, 0.366, 0.432, 0.47, 0.34, 0.262, 0.236, 0.36, 0.324, 0.3, 0.184, 0.398, 0.4, 0.4308617234468938]"
36,"[0.469061876247505, 0.426, 0.474, 0.34, 0.322, 0.27, 0.446, 0.452, 0.428, 0.312, 0.402, 0.368, 0.472, 0.43, 0.354, 0.416, 0.38, 0.242, 0.228, 0.2725450901803607]"
37,"[0.405189620758483, 0.398, 0.37, 0.412, 0.466, 0.342, 0.288, 0.4, 0.4, 0.432, 0.388, 0.314, 0.262, 0.39, 0.364, 0.338, 0.192, 0.41, 0.396, 0.4148296593186373]"
38,"[0.45109780439121755, 0.4, 0.474, 0.31, 0.282, 0.262, 0.412, 0.42, 0.36, 0.35, 0.352, 0.366, 0.43, 0.39, 0.324, 0.412, 0.402, 0.288, 0.28, 0.2124248496993988]"
39,"[0.40718562874251496, 0.38, 0.426, 0.408, 0.482, 0.334, 0.232, 0.456, 0.386, 0.426, 0.39, 0.314, 0.312, 0.336, 0.388, 0.416, 0.236, 0.428, 0.41, 0.44889779559118237]"
40,"[0.47305389221556887, 0.38, 0.378, 0.394, 0.24, 0.358, 0.44, 0.334, 0.366, 0.394, 0.362, 0.312, 0.448, 0.38, 0.312, 0.356, 0.396, 0.342, 0.336, 0.24248496993987975]"
41,"[0.43313373253493015, 0.416, 0.474, 0.404, 0.462, 0.258, 0.244, 0.466, 0.374, 0.378, 0.412, 0.364, 0.37, 0.394, 0.406, 0.43, 0.252, 0.378, 0.388, 0.44288577154308617]"
42,"[0.4750499001996008, 0.402, 0.426, 0.404, 0.21, 0.332, 0.458, 0.374, 0.448, 0.412, 0.362, 0.272, 0.396, 0.422, 0.29, 0.316, 0.402, 0.494, 0.5, 0.280561122244489]"
43,"[0.49700598802395207, 0.494, 0.46, 0.344, 0.434, 0.204, 0.284, 0.476, 0.354, 0.344, 0.384, 0.418, 0.376, 0.438, 0.45, 0.47, 0.292, 0.276, 0.29, 0.374749498997996]"
44,"[0.5129740518962076, 0.39, 0.44, 0.358, 0.24, 0.444, 0.42, 0.408, 0.416, 0.502, 0.392, 0.21, 0.322, 0.394, 0.326, 0.344, 0.41, 0.548, 0.544, 0.4088176352705411]"
45,"[0.4491017964071856, 0.432, 0.42, 0.406, 0.384, 0.182, 0.386, 0.494, 0.32, 0.336, 0.442, 0.454, 0.456, 0.358, 0.386, 0.546, 0.376, 0.272, 0.294, 0.3667334669338677]"
46,"[0.5728542914171657, 0.384, 0.436, 0.344, 0.254, 0.34, 0.392, 0.362, 0.352, 0.436, 0.436, 0.206, 0.322, 0.368, 0.326, 0.336, 0.402, 0.5, 0.508, 0.4088176352705411]"
47,"[0.5129740518962076, 0.394, 0.494, 0.404, 0.338, 0.194, 0.454, 0.448, 0.364, 0.358, 0.366, 0.35, 0.408, 0.322, 0.376, 0.6, 0.456, 0.264, 0.284, 0.36072144288577157]"
48,"[0.500998003992016, 0.414, 0.382, 0.356, 0.342, 0.328, 0.396, 0.362, 0.36, 0.386, 0.41, 0.232, 0.342, 0.432, 0.38, 0.382, 0.402, 0.436, 0.422, 0.3687374749498998]"
49,"[0.5568862275449101, 0.412, 0.528, 0.406, 0.33, 0.228, 0.464, 0.472, 0.4, 0.384, 0.346, 0.312, 0.388, 0.33, 0.392, 0.518, 0.464, 0.304, 0.314, 0.38276553106212424]"
50,"[0.437125748502994, 0.42, 0.382, 0.422, 0.374, 0.356, 0.348, 0.406, 0.438, 0.414, 0.41, 0.29, 0.396, 0.462, 0.378, 0.452, 0.348, 0.364, 0.354, 0.3246492985971944]"
51,"[0.4590818363273453, 0.422, 0.532, 0.368, 0.37, 0.266, 0.362, 0.464, 0.408, 0.446, 0.33, 0.35, 0.392, 0.374, 0.386, 0.534, 0.514, 0.336, 0.39, 0.374749498997996]"
52,"[0.4530938123752495, 0.398, 0.468, 0.446, 0.48, 0.368, 0.36, 0.422, 0.462, 0.416, 0.428, 0.34, 0.416, 0.458, 0.348, 0.392, 0.326, 0.352, 0.336, 0.3627254509018036]"
53,"[0.49500998003992014, 0.394, 0.546, 0.35, 0.402, 0.278, 0.328, 0.458, 0.4, 0.46, 0.346, 0.348, 0.414, 0.404, 0.382, 0.51, 0.448, 0.382, 0.438, 0.4248496993987976]"
54,"[0.5469061876247505, 0.354, 0.454, 0.456, 0.542, 0.388, 0.4, 0.41, 0.458, 0.384, 0.462, 0.324, 0.428, 0.414, 0.334, 0.364, 0.336, 0.356, 0.34, 0.46092184368737477]"
55,"[0.5508982035928144, 0.442, 0.556, 0.454, 0.406, 0.28, 0.346, 0.45, 0.374, 0.422, 0.326, 0.364, 0.408, 0.434, 0.406, 0.524, 0.37, 0.422, 0.442, 0.45490981963927857]"
56,"[0.5209580838323353, 0.368, 0.426, 0.488, 0.548, 0.402, 0.478, 0.438, 0.49, 0.4, 0.44, 0.284, 0.432, 0.388, 0.346, 0.404, 0.346, 0.368, 0.358, 0.44288577154308617]"
57,"[0.48502994011976047, 0.492, 0.536, 0.488, 0.342, 0.258, 0.43, 0.464, 0.508, 0.386, 0.362, 0.392, 0.376, 0.462, 0.454, 0.552, 0.352, 0.43, 0.436, 0.43286573146292584]"
58,"[0.45109780439121755, 0.466, 0.408, 0.488, 0.52, 0.424, 0.472, 0.468, 0.484, 0.412, 0.432, 0.28, 0.446, 0.504, 0.364, 0.448, 0.372, 0.36, 0.376, 0.4168336673346693]"
59,"[0.40119760479041916, 0.434, 0.5, 0.472, 0.332, 0.29, 0.454, 0.482, 0.496, 0.404, 0.404, 0.43, 0.394, 0.51, 0.472, 0.598, 0.342, 0.398, 0.404, 0.36072144288577157]"
60,"[0.49500998003992014, 0.474, 0.444, 0.448, 0.438, 0.492, 0.416, 0.504, 0.404, 0.446, 0.438, 0.316, 0.45, 0.446, 0.406, 0.456, 0.412, 0.374, 0.396, 0.38276553106212424]"
61,"[0.47704590818363274, 0.33, 0.504, 0.388, 0.338, 0.368, 0.442, 0.514, 0.46, 0.472, 0.446, 0.462, 0.414, 0.51, 0.356, 0.594, 0.36, 0.372, 0.38, 0.3847695390781563]"
62,"[0.5049900199600799, 0.43, 0.484, 0.402, 0.368, 0.372, 0.39, 0.522, 0.376, 0.434, 0.468, 0.418, 0.474, 0.416, 0.384, 0.486, 0.436, 0.43, 0.472, 0.3587174348697395]"
63,"[0.5029940119760479, 0.342, 0.472, 0.408, 0.338, 0.386, 0.408, 0.406, 0.43, 0.47, 0.472, 0.35, 0.458, 0.416, 0.332, 0.588, 0.4, 0.424, 0.456, 0.4408817635270541]"
64,"[0.49101796407185627, 0.428, 0.496, 0.374, 0.34, 0.282, 0.444, 0.52, 0.334, 0.384, 0.396, 0.394, 0.456, 0.41, 0.386, 0.494, 0.418, 0.43, 0.442, 0.3807615230460922]"
65,"[0.5049900199600799, 0.422, 0.452, 0.428, 0.416, 0.39, 0.38, 0.416, 0.388, 0.428, 0.432, 0.3, 0.438, 0.38, 0.43, 0.556, 0.42, 0.428, 0.458, 0.4589178356713427]"
66,"[0.47704590818363274, 0.432, 0.522, 0.404, 0.358, 0.348, 0.47, 0.532, 0.396, 0.444, 0.35, 0.396, 0.43, 0.412, 0.386, 0.45, 0.376, 0.432, 0.382, 0.39478957915831664]"
67,"[0.4750499001996008, 0.438, 0.506, 0.454, 0.454, 0.414, 0.378, 0.436, 0.41, 0.438, 0.412, 0.344, 0.42, 0.438, 0.444, 0.552, 0.424, 0.432, 0.474, 0.4529058116232465]"
68,"[0.5269461077844312, 0.426, 0.524, 0.396, 0.38, 0.398, 0.49, 0.508, 0.422, 0.442, 0.39, 0.374, 0.434, 0.414, 0.382, 0.358, 0.434, 0.432, 0.394, 0.3967935871743487]"
69,"[0.5249500998003992, 0.428, 0.518, 0.46, 0.368, 0.414, 0.402, 0.454, 0.426, 0.414, 0.468, 0.408, 0.416, 0.454, 0.462, 0.504, 0.432, 0.422, 0.466, 0.5130260521042084]"
70,"[0.5289421157684631, 0.434, 0.558, 0.41, 0.394, 0.428, 0.488, 0.47, 0.426, 0.392, 0.36, 0.374, 0.416, 0.45, 0.4, 0.346, 0.468, 0.446, 0.476, 0.40080160320641284]"
71,"[0.5149700598802395, 0.434, 0.456, 0.456, 0.396, 0.412, 0.39, 0.446, 0.452, 0.402, 0.466, 0.444, 0.4, 0.418, 0.466, 0.508, 0.46, 0.368, 0.404, 0.4248496993987976]"
72,"[0.5329341317365269, 0.444, 0.502, 0.472, 0.426, 0.444, 0.518, 0.468, 0.564, 0.372, 0.382, 0.382, 0.416, 0.462, 0.412, 0.382, 0.476, 0.472, 0.496, 0.38276553106212424]"
73,"[0.47105788423153694, 0.586, 0.438, 0.466, 0.46, 0.406, 0.382, 0.45, 0.468, 0.412, 0.438, 0.488, 0.41, 0.48, 0.52, 0.564, 0.42, 0.368, 0.408, 0.3847695390781563]"
74,"[0.5029940119760479, 0.432, 0.562, 0.518, 0.45, 0.462, 0.454, 0.518, 0.54, 0.446, 0.41, 0.404, 0.412, 0.472, 0.402, 0.416, 0.412, 0.494, 0.528, 0.42084168336673344]"
75,"[0.47704590818363274, 0.432, 0.512, 0.438, 0.488, 0.398, 0.398, 0.458, 0.42, 0.428, 0.486, 0.53, 0.45, 0.534, 0.43, 0.548, 0.438, 0.378, 0.42, 0.3687374749498998]"
76,"[0.5828343313373253, 0.432, 0.514, 0.444, 0.414, 0.444, 0.432, 0.58, 0.442, 0.506, 0.45, 0.374, 0.426, 0.452, 0.376, 0.436, 0.41, 0.546, 0.562, 0.4228456913827655]"
77,"[0.45708582834331335, 0.376, 0.522, 0.43, 0.414, 0.356, 0.468, 0.518, 0.386, 0.44, 0.58, 0.444, 0.574, 0.414, 0.37, 0.504, 0.468, 0.4, 0.414, 0.39478957915831664]"
78,"[0.5708582834331337, 0.416, 0.57, 0.38, 0.386, 0.342, 0.428, 0.472, 0.406, 0.432, 0.468, 0.344, 0.436, 0.446, 0.438, 0.448, 0.434, 0.47, 0.45, 0.46693386773547096]"
79,"[0.5528942115768463, 0.426, 0.608, 0.434, 0.378, 0.396, 0.506, 0.548, 0.394, 0.436, 0.444, 0.402, 0.45, 0.364, 0.394, 0.504, 0.47, 0.392, 0.41, 0.44488977955911824]"
80,"[0.5748502994011976, 0.414, 0.48, 0.432, 0.472, 0.324, 0.43, 0.47, 0.374, 0.398, 0.456, 0.386, 0.462, 0.464, 0.478, 0.46, 0.424, 0.46, 0.432, 0.4969939879759519]"
81,"[0.5808383233532934, 0.438, 0.62, 0.472, 0.384, 0.41, 0.484, 0.54, 0.408, 0.466, 0.416, 0.366, 0.432, 0.356, 0.39, 0.528, 0.442, 0.426, 0.446, 0.4288577154308617]"
82,"[0.5888223552894212, 0.412, 0.496, 0.476, 0.49, 0.316, 0.408, 0.476, 0.41, 0.414, 0.452, 0.424, 0.478, 0.474, 0.46, 0.48, 0.414, 0.446, 0.42, 0.48096192384769537]"
83,"[0.5029940119760479, 0.446, 0.542, 0.434, 0.414, 0.404, 0.498, 0.576, 0.416, 0.482, 0.404, 0.348, 0.442, 0.402, 0.408, 0.556, 0.482, 0.478, 0.484, 0.4088176352705411]"
84,"[0.5508982035928144, 0.412, 0.53, 0.494, 0.474, 0.362, 0.402, 0.47, 0.434, 0.406, 0.466, 0.442, 0.45, 0.494, 0.472, 0.496, 0.462, 0.398, 0.394, 0.49298597194388777]"
85,"[0.5189620758483033, 0.458, 0.562, 0.43, 0.406, 0.402, 0.494, 0.516, 0.418, 0.472, 0.376, 0.362, 0.408, 0.438, 0.406, 0.546, 0.458, 0.49, 0.508, 0.39879759519038077]"
86,"[0.5668662674650699, 0.43, 0.594, 0.492, 0.464, 0.394, 0.414, 0.49, 0.474, 0.404, 0.514, 0.452, 0.458, 0.462, 0.476, 0.506, 0.462, 0.396, 0.388, 0.5190380761523046]"
87,"[0.5189620758483033, 0.466, 0.51, 0.43, 0.378, 0.4, 0.492, 0.548, 0.442, 0.448, 0.384, 0.366, 0.408, 0.474, 0.422, 0.488, 0.422, 0.482, 0.516, 0.40681362725450904]"
88,"[0.49700598802395207, 0.458, 0.528, 0.484, 0.492, 0.424, 0.412, 0.518, 0.492, 0.406, 0.492, 0.452, 0.46, 0.476, 0.476, 0.444, 0.468, 0.368, 0.386, 0.5190380761523046]"
89,"[0.46506986027944114, 0.5, 0.614, 0.45, 0.386, 0.43, 0.548, 0.518, 0.496, 0.468, 0.4, 0.414, 0.414, 0.496, 0.44, 0.58, 0.364, 0.484, 0.522, 0.42685370741482964]"
90,"[0.47105788423153694, 0.48, 0.494, 0.426, 0.53, 0.432, 0.442, 0.532, 0.486, 0.418, 0.504, 0.462, 0.484, 0.51, 0.494, 0.464, 0.43, 0.39, 0.428, 0.4348697394789579]"
91,"[0.47305389221556887, 0.514, 0.47, 0.502, 0.392, 0.45, 0.488, 0.528, 0.522, 0.484, 0.424, 0.436, 0.43, 0.502, 0.476, 0.58, 0.348, 0.5, 0.526, 0.46292585170340683]"
92,"[0.4530938123752495, 0.538, 0.542, 0.462, 0.516, 0.446, 0.468, 0.514, 0.48, 0.428, 0.518, 0.47, 0.506, 0.492, 0.49, 0.496, 0.438, 0.398, 0.44, 0.3967935871743487]"
93,"[0.48502994011976047, 0.464, 0.464, 0.492, 0.426, 0.466, 0.476, 0.528, 0.534, 0.566, 0.452, 0.424, 0.436, 0.48, 0.462, 0.576, 0.382, 0.516, 0.544, 0.48096192384769537]"
94,"[0.4810379241516966, 0.558, 0.554, 0.466, 0.472, 0.46, 0.514, 0.496, 0.482, 0.422, 0.544, 0.488, 0.52, 0.526, 0.502, 0.54, 0.462, 0.41, 0.436, 0.41282565130260523]"
95,"[0.49700598802395207, 0.492, 0.484, 0.476, 0.42, 0.472, 0.468, 0.538, 0.562, 0.504, 0.42, 0.426, 0.438, 0.506, 0.506, 0.538, 0.424, 0.528, 0.52, 0.48697394789579157]"
96,"[0.45708582834331335, 0.616, 0.55, 0.448, 0.392, 0.466, 0.53, 0.524, 0.48, 0.446, 0.472, 0.512, 0.476, 0.548, 0.542, 0.534, 0.482, 0.414, 0.432, 0.44288577154308617]"
97,"[0.5289421157684631, 0.514, 0.536, 0.466, 0.432, 0.498, 0.442, 0.556, 0.584, 0.432, 0.468, 0.418, 0.504, 0.532, 0.518, 0.434, 0.43, 0.54, 0.528, 0.5190380761523046]"
98,"[0.41916167664670656, 0.608, 0.534, 0.462, 0.34, 0.398, 0.514, 0.544, 0.458, 0.464, 0.484, 0.544, 0.434, 0.564, 0.552, 0.512, 0.498, 0.438, 0.456, 0.44288577154308617]"
99,"[0.5389221556886228, 0.508, 0.524, 0.53, 0.46, 0.488, 0.416, 0.55, 0.578, 0.466, 0.466, 0.434, 0.546, 0.538, 0.506, 0.49, 0.424, 0.582, 0.538, 0.5370741482965932]"
