none,[]
10,"[0.11776447105788423, 0.098, 0.124, 0.122, 0.198, 0.088, 0.168, 0.102, 0.208, 0.076, 0.1, 0.222, 0.098, 0.096, 0.098, 0.116, 0.162, 0.232, 0.17, 0.10420841683366733]"
11,"[0.11776447105788423, 0.116, 0.094, 0.196, 0.09, 0.088, 0.126, 0.102, 0.148, 0.108, 0.07, 0.106, 0.08, 0.084, 0.13, 0.106, 0.144, 0.214, 0.092, 0.11222444889779559]"
12,"[0.11776447105788423, 0.098, 0.194, 0.188, 0.122, 0.088, 0.086, 0.106, 0.114, 0.224, 0.1, 0.12, 0.098, 0.096, 0.13, 0.116, 0.16, 0.12, 0.182, 0.10420841683366733]"
13,"[0.08383233532934131, 0.188, 0.118, 0.144, 0.09, 0.088, 0.126, 0.138, 0.194, 0.108, 0.124, 0.106, 0.08, 0.1, 0.13, 0.106, 0.18, 0.114, 0.092, 0.09018036072144289]"
14,"[0.11776447105788423, 0.098, 0.1, 0.136, 0.122, 0.088, 0.086, 0.118, 0.174, 0.108, 0.176, 0.202, 0.098, 0.096, 0.278, 0.158, 0.14, 0.12, 0.188, 0.10420841683366733]"
15,"[0.07784431137724551, 0.186, 0.216, 0.12, 0.13, 0.102, 0.136, 0.104, 0.11, 0.108, 0.164, 0.106, 0.08, 0.198, 0.222, 0.156, 0.092, 0.114, 0.092, 0.09018036072144289]"
16,"[0.11776447105788423, 0.204, 0.1, 0.096, 0.122, 0.088, 0.122, 0.118, 0.07, 0.098, 0.084, 0.202, 0.116, 0.096, 0.116, 0.096, 0.184, 0.12, 0.214, 0.10420841683366733]"
17,"[0.16766467065868262, 0.18, 0.22, 0.17, 0.13, 0.102, 0.138, 0.104, 0.11, 0.09, 0.23, 0.148, 0.264, 0.106, 0.24, 0.084, 0.182, 0.114, 0.266, 0.09018036072144289]"
18,"[0.11776447105788423, 0.32, 0.186, 0.114, 0.122, 0.184, 0.1, 0.102, 0.172, 0.098, 0.084, 0.2, 0.12, 0.096, 0.116, 0.08, 0.162, 0.208, 0.2, 0.10420841683366733]"
19,"[0.11776447105788423, 0.194, 0.102, 0.16, 0.13, 0.102, 0.126, 0.104, 0.114, 0.09, 0.078, 0.136, 0.292, 0.114, 0.222, 0.186, 0.11, 0.114, 0.212, 0.09018036072144289]"
20,"[0.13373253493013973, 0.24, 0.268, 0.14, 0.124, 0.21, 0.1, 0.102, 0.204, 0.098, 0.084, 0.2, 0.12, 0.096, 0.116, 0.08, 0.162, 0.216, 0.36, 0.11222444889779559]"
21,"[0.07784431137724551, 0.142, 0.102, 0.164, 0.13, 0.102, 0.126, 0.144, 0.122, 0.128, 0.078, 0.108, 0.088, 0.106, 0.206, 0.186, 0.214, 0.13, 0.19, 0.1062124248496994]"
22,"[0.25349301397205587, 0.2, 0.22, 0.17, 0.132, 0.102, 0.1, 0.108, 0.208, 0.14, 0.134, 0.214, 0.12, 0.096, 0.116, 0.08, 0.156, 0.112, 0.308, 0.1963927855711423]"
23,"[0.07784431137724551, 0.1, 0.102, 0.164, 0.13, 0.102, 0.126, 0.164, 0.132, 0.262, 0.214, 0.188, 0.08, 0.12, 0.144, 0.142, 0.22, 0.204, 0.148, 0.250501002004008]"
24,"[0.11776447105788423, 0.172, 0.208, 0.172, 0.132, 0.176, 0.1, 0.118, 0.238, 0.18, 0.172, 0.24, 0.12, 0.154, 0.116, 0.14, 0.238, 0.158, 0.426, 0.19839679358717435]"
25,"[0.07784431137724551, 0.098, 0.162, 0.196, 0.162, 0.102, 0.14, 0.174, 0.144, 0.152, 0.24, 0.178, 0.08, 0.16, 0.132, 0.114, 0.134, 0.216, 0.148, 0.218436873747495]"
26,"[0.11776447105788423, 0.178, 0.208, 0.236, 0.132, 0.222, 0.1, 0.118, 0.206, 0.312, 0.172, 0.208, 0.12, 0.184, 0.122, 0.246, 0.106, 0.186, 0.194, 0.19438877755511022]"
27,"[0.25748502994011974, 0.124, 0.102, 0.196, 0.244, 0.102, 0.234, 0.188, 0.13, 0.15, 0.254, 0.268, 0.146, 0.284, 0.27, 0.11, 0.134, 0.178, 0.164, 0.17635270541082165]"
28,"[0.16367265469061876, 0.196, 0.258, 0.294, 0.234, 0.222, 0.1, 0.14, 0.244, 0.256, 0.168, 0.178, 0.12, 0.186, 0.2, 0.244, 0.106, 0.226, 0.238, 0.1683366733466934]"
29,"[0.25149700598802394, 0.176, 0.144, 0.178, 0.248, 0.102, 0.21, 0.178, 0.194, 0.264, 0.264, 0.308, 0.178, 0.3, 0.164, 0.118, 0.134, 0.202, 0.168, 0.20040080160320642]"
30,"[0.20159680638722555, 0.192, 0.314, 0.304, 0.246, 0.232, 0.1, 0.19, 0.284, 0.128, 0.224, 0.186, 0.182, 0.186, 0.13, 0.246, 0.106, 0.19, 0.264, 0.25851703406813625]"
31,"[0.23952095808383234, 0.19, 0.196, 0.178, 0.278, 0.198, 0.256, 0.28, 0.29, 0.436, 0.272, 0.238, 0.252, 0.3, 0.112, 0.128, 0.168, 0.29, 0.17, 0.24048096192384769]"
32,"[0.25748502994011974, 0.2, 0.242, 0.312, 0.302, 0.248, 0.1, 0.204, 0.402, 0.076, 0.25, 0.186, 0.238, 0.214, 0.204, 0.246, 0.106, 0.188, 0.33, 0.23446893787575152]"
33,"[0.3013972055888224, 0.198, 0.252, 0.18, 0.244, 0.232, 0.294, 0.296, 0.268, 0.31, 0.228, 0.21, 0.258, 0.298, 0.096, 0.21, 0.194, 0.262, 0.226, 0.12625250501002003]"
34,"[0.23353293413173654, 0.234, 0.236, 0.316, 0.362, 0.224, 0.1, 0.23, 0.314, 0.076, 0.294, 0.186, 0.318, 0.304, 0.208, 0.25, 0.112, 0.19, 0.36, 0.15831663326653306]"
35,"[0.2994011976047904, 0.236, 0.264, 0.18, 0.208, 0.23, 0.36, 0.278, 0.272, 0.254, 0.21, 0.24, 0.208, 0.3, 0.098, 0.19, 0.194, 0.256, 0.24, 0.1843687374749499]"
36,"[0.2834331337325349, 0.28, 0.32, 0.336, 0.314, 0.216, 0.1, 0.318, 0.366, 0.084, 0.304, 0.186, 0.37, 0.32, 0.214, 0.236, 0.192, 0.208, 0.35, 0.16633266533066132]"
37,"[0.3193612774451098, 0.322, 0.264, 0.182, 0.162, 0.318, 0.304, 0.304, 0.276, 0.276, 0.238, 0.33, 0.344, 0.306, 0.106, 0.256, 0.21, 0.266, 0.196, 0.218436873747495]"
38,"[0.27345309381237526, 0.314, 0.328, 0.312, 0.316, 0.212, 0.1, 0.44, 0.352, 0.13, 0.292, 0.224, 0.372, 0.328, 0.22, 0.206, 0.242, 0.23, 0.362, 0.16633266533066132]"
39,"[0.3313373253493014, 0.308, 0.314, 0.268, 0.156, 0.432, 0.284, 0.304, 0.324, 0.332, 0.258, 0.284, 0.362, 0.302, 0.14, 0.258, 0.21, 0.278, 0.172, 0.2625250501002004]"
40,"[0.23952095808383234, 0.344, 0.334, 0.334, 0.322, 0.23, 0.1, 0.456, 0.392, 0.168, 0.294, 0.28, 0.368, 0.338, 0.222, 0.282, 0.25, 0.23, 0.364, 0.16633266533066132]"
41,"[0.3333333333333333, 0.31, 0.386, 0.308, 0.164, 0.43, 0.286, 0.322, 0.334, 0.362, 0.236, 0.288, 0.352, 0.302, 0.2, 0.28, 0.246, 0.298, 0.17, 0.2965931863727455]"
42,"[0.21357285429141717, 0.37, 0.338, 0.348, 0.322, 0.28, 0.118, 0.486, 0.338, 0.196, 0.266, 0.3, 0.352, 0.34, 0.222, 0.316, 0.294, 0.27, 0.364, 0.17234468937875752]"
43,"[0.3253493013972056, 0.318, 0.358, 0.328, 0.168, 0.392, 0.296, 0.412, 0.324, 0.396, 0.222, 0.276, 0.364, 0.322, 0.216, 0.308, 0.286, 0.282, 0.17, 0.30060120240480964]"
44,"[0.20159680638722555, 0.396, 0.348, 0.382, 0.322, 0.302, 0.172, 0.482, 0.332, 0.222, 0.278, 0.338, 0.292, 0.364, 0.228, 0.334, 0.302, 0.294, 0.36, 0.20841683366733466]"
45,"[0.31137724550898205, 0.364, 0.406, 0.36, 0.216, 0.352, 0.3, 0.378, 0.344, 0.458, 0.248, 0.296, 0.344, 0.312, 0.256, 0.33, 0.3, 0.284, 0.19, 0.3106212424849699]"
46,"[0.20359281437125748, 0.382, 0.372, 0.392, 0.324, 0.332, 0.188, 0.48, 0.348, 0.25, 0.29, 0.364, 0.248, 0.384, 0.252, 0.376, 0.306, 0.308, 0.362, 0.22645290581162325]"
47,"[0.2894211576846307, 0.436, 0.406, 0.368, 0.206, 0.386, 0.306, 0.372, 0.378, 0.49, 0.26, 0.296, 0.332, 0.312, 0.27, 0.33, 0.314, 0.28, 0.24, 0.3026052104208417]"
48,"[0.2315369261477046, 0.354, 0.386, 0.38, 0.34, 0.348, 0.222, 0.36, 0.354, 0.278, 0.288, 0.412, 0.244, 0.414, 0.298, 0.366, 0.318, 0.322, 0.344, 0.23647294589178355]"
49,"[0.2934131736526946, 0.396, 0.414, 0.366, 0.206, 0.312, 0.338, 0.366, 0.382, 0.504, 0.266, 0.312, 0.346, 0.302, 0.308, 0.33, 0.338, 0.3, 0.292, 0.3026052104208417]"
50,"[0.2634730538922156, 0.338, 0.386, 0.418, 0.368, 0.346, 0.284, 0.374, 0.352, 0.31, 0.326, 0.424, 0.336, 0.426, 0.308, 0.32, 0.344, 0.336, 0.398, 0.250501002004008]"
51,"[0.3473053892215569, 0.356, 0.366, 0.36, 0.252, 0.322, 0.396, 0.352, 0.386, 0.488, 0.296, 0.362, 0.408, 0.302, 0.312, 0.322, 0.4, 0.34, 0.354, 0.2965931863727455]"
52,"[0.33532934131736525, 0.338, 0.386, 0.372, 0.394, 0.344, 0.318, 0.372, 0.364, 0.332, 0.35, 0.44, 0.384, 0.436, 0.324, 0.35, 0.37, 0.346, 0.302, 0.28256513026052105]"
53,"[0.3972055888223553, 0.348, 0.312, 0.334, 0.286, 0.336, 0.41, 0.358, 0.454, 0.484, 0.314, 0.4, 0.462, 0.306, 0.322, 0.336, 0.418, 0.382, 0.382, 0.32064128256513025]"
54,"[0.405189620758483, 0.372, 0.412, 0.384, 0.416, 0.344, 0.328, 0.412, 0.362, 0.328, 0.37, 0.432, 0.382, 0.46, 0.336, 0.412, 0.398, 0.32, 0.292, 0.3306613226452906]"
55,"[0.3652694610778443, 0.36, 0.326, 0.314, 0.302, 0.338, 0.434, 0.362, 0.49, 0.472, 0.312, 0.44, 0.476, 0.35, 0.372, 0.318, 0.38, 0.41, 0.39, 0.33266533066132264]"
56,"[0.43313373253493015, 0.394, 0.41, 0.386, 0.436, 0.328, 0.344, 0.446, 0.418, 0.346, 0.428, 0.442, 0.4, 0.48, 0.324, 0.382, 0.374, 0.326, 0.306, 0.4168336673346693]"
57,"[0.4231536926147705, 0.382, 0.332, 0.344, 0.38, 0.378, 0.46, 0.434, 0.5, 0.466, 0.32, 0.4, 0.472, 0.412, 0.384, 0.408, 0.364, 0.45, 0.38, 0.3346693386773547]"
58,"[0.42714570858283435, 0.416, 0.462, 0.388, 0.434, 0.396, 0.366, 0.494, 0.418, 0.404, 0.448, 0.434, 0.422, 0.506, 0.322, 0.384, 0.366, 0.32, 0.326, 0.3967935871743487]"
59,"[0.4151696606786427, 0.44, 0.384, 0.392, 0.408, 0.446, 0.458, 0.458, 0.45, 0.44, 0.338, 0.418, 0.494, 0.436, 0.388, 0.422, 0.382, 0.44, 0.366, 0.36072144288577157]"
60,"[0.46506986027944114, 0.342, 0.514, 0.45, 0.426, 0.394, 0.378, 0.482, 0.434, 0.41, 0.432, 0.432, 0.402, 0.49, 0.326, 0.464, 0.382, 0.292, 0.406, 0.4168336673346693]"
61,"[0.38922155688622756, 0.354, 0.462, 0.432, 0.378, 0.372, 0.454, 0.456, 0.458, 0.448, 0.34, 0.424, 0.456, 0.45, 0.4, 0.424, 0.392, 0.438, 0.274, 0.40480961923847697]"
62,"[0.3912175648702595, 0.294, 0.53, 0.424, 0.414, 0.384, 0.408, 0.406, 0.444, 0.408, 0.412, 0.424, 0.334, 0.426, 0.352, 0.444, 0.414, 0.374, 0.338, 0.45691382765531063]"
63,"[0.3812375249500998, 0.318, 0.452, 0.446, 0.374, 0.424, 0.284, 0.396, 0.466, 0.422, 0.34, 0.45, 0.406, 0.47, 0.394, 0.412, 0.356, 0.468, 0.288, 0.3867735470941884]"
64,"[0.38922155688622756, 0.342, 0.554, 0.332, 0.358, 0.472, 0.422, 0.468, 0.448, 0.412, 0.49, 0.39, 0.4, 0.416, 0.406, 0.484, 0.278, 0.402, 0.378, 0.4789579158316633]"
65,"[0.3992015968063872, 0.376, 0.47, 0.42, 0.362, 0.35, 0.244, 0.408, 0.46, 0.44, 0.442, 0.33, 0.452, 0.482, 0.43, 0.38, 0.342, 0.402, 0.318, 0.41282565130260523]"
66,"[0.4231536926147705, 0.36, 0.558, 0.324, 0.312, 0.46, 0.358, 0.474, 0.47, 0.44, 0.492, 0.342, 0.472, 0.408, 0.362, 0.516, 0.268, 0.388, 0.466, 0.4909819639278557]"
67,"[0.4491017964071856, 0.45, 0.474, 0.372, 0.364, 0.344, 0.28, 0.498, 0.51, 0.46, 0.436, 0.288, 0.468, 0.494, 0.326, 0.474, 0.332, 0.366, 0.52, 0.48296593186372744]"
68,"[0.4431137724550898, 0.434, 0.502, 0.398, 0.37, 0.424, 0.35, 0.472, 0.476, 0.46, 0.478, 0.36, 0.404, 0.42, 0.376, 0.514, 0.318, 0.394, 0.348, 0.42685370741482964]"
69,"[0.42714570858283435, 0.492, 0.444, 0.392, 0.4, 0.362, 0.31, 0.484, 0.502, 0.474, 0.44, 0.322, 0.37, 0.504, 0.36, 0.402, 0.37, 0.314, 0.47, 0.4969939879759519]"
70,"[0.43313373253493015, 0.326, 0.42, 0.502, 0.41, 0.406, 0.372, 0.422, 0.418, 0.458, 0.4, 0.402, 0.342, 0.41, 0.448, 0.372, 0.386, 0.42, 0.346, 0.3967935871743487]"
71,"[0.37924151696606784, 0.444, 0.52, 0.362, 0.416, 0.514, 0.378, 0.494, 0.502, 0.472, 0.408, 0.362, 0.344, 0.492, 0.376, 0.32, 0.39, 0.354, 0.442, 0.5230460921843687]"
72,"[0.4311377245508982, 0.332, 0.466, 0.526, 0.428, 0.412, 0.422, 0.412, 0.42, 0.452, 0.4, 0.424, 0.338, 0.38, 0.426, 0.386, 0.428, 0.436, 0.374, 0.4148296593186373]"
73,"[0.4031936127744511, 0.452, 0.494, 0.358, 0.494, 0.37, 0.428, 0.402, 0.48, 0.466, 0.428, 0.42, 0.388, 0.472, 0.414, 0.358, 0.446, 0.428, 0.484, 0.5050100200400801]"
74,"[0.47904191616766467, 0.38, 0.444, 0.472, 0.438, 0.306, 0.44, 0.408, 0.44, 0.462, 0.424, 0.418, 0.426, 0.376, 0.408, 0.42, 0.496, 0.428, 0.476, 0.4709418837675351]"
75,"[0.4291417165668663, 0.444, 0.488, 0.408, 0.488, 0.342, 0.464, 0.44, 0.456, 0.482, 0.44, 0.466, 0.434, 0.47, 0.448, 0.41, 0.42, 0.482, 0.526, 0.46893787575150303]"
76,"[0.5329341317365269, 0.404, 0.434, 0.46, 0.48, 0.308, 0.438, 0.452, 0.456, 0.45, 0.478, 0.424, 0.47, 0.41, 0.44, 0.4, 0.516, 0.418, 0.536, 0.4529058116232465]"
77,"[0.46107784431137727, 0.408, 0.478, 0.422, 0.45, 0.422, 0.514, 0.51, 0.436, 0.502, 0.452, 0.466, 0.448, 0.47, 0.464, 0.5, 0.408, 0.506, 0.51, 0.45490981963927857]"
78,"[0.5229540918163673, 0.432, 0.42, 0.432, 0.478, 0.378, 0.444, 0.49, 0.47, 0.452, 0.488, 0.446, 0.438, 0.458, 0.396, 0.398, 0.43, 0.42, 0.494, 0.42685370741482964]"
79,"[0.44510978043912175, 0.388, 0.49, 0.434, 0.442, 0.502, 0.514, 0.542, 0.408, 0.482, 0.446, 0.476, 0.394, 0.48, 0.474, 0.534, 0.422, 0.522, 0.448, 0.4589178356713427]"
80,"[0.499001996007984, 0.496, 0.438, 0.402, 0.502, 0.39, 0.468, 0.48, 0.48, 0.442, 0.502, 0.46, 0.492, 0.508, 0.388, 0.468, 0.38, 0.414, 0.528, 0.4288577154308617]"
81,"[0.48502994011976047, 0.39, 0.488, 0.462, 0.444, 0.474, 0.508, 0.486, 0.448, 0.45, 0.434, 0.482, 0.416, 0.506, 0.428, 0.542, 0.486, 0.546, 0.424, 0.4749498997995992]"
82,"[0.500998003992016, 0.506, 0.46, 0.388, 0.522, 0.398, 0.474, 0.478, 0.49, 0.364, 0.504, 0.428, 0.528, 0.492, 0.436, 0.442, 0.436, 0.44, 0.536, 0.4188376753507014]"
83,"[0.49101796407185627, 0.406, 0.472, 0.486, 0.392, 0.438, 0.512, 0.572, 0.458, 0.442, 0.458, 0.532, 0.464, 0.508, 0.432, 0.508, 0.466, 0.488, 0.452, 0.46693386773547096]"
84,"[0.5049900199600799, 0.498, 0.462, 0.438, 0.508, 0.448, 0.44, 0.474, 0.54, 0.398, 0.504, 0.432, 0.546, 0.46, 0.498, 0.5, 0.436, 0.512, 0.538, 0.43887775551102204]"
85,"[0.49500998003992014, 0.414, 0.48, 0.51, 0.386, 0.46, 0.484, 0.556, 0.464, 0.454, 0.492, 0.496, 0.504, 0.454, 0.488, 0.464, 0.488, 0.51, 0.526, 0.48296593186372744]"
86,"[0.4810379241516966, 0.442, 0.454, 0.442, 0.5, 0.468, 0.406, 0.5, 0.49, 0.436, 0.454, 0.428, 0.512, 0.472, 0.486, 0.532, 0.462, 0.474, 0.562, 0.45090180360721444]"
87,"[0.5449101796407185, 0.446, 0.416, 0.43, 0.388, 0.468, 0.434, 0.548, 0.51, 0.482, 0.508, 0.488, 0.504, 0.44, 0.486, 0.482, 0.464, 0.524, 0.554, 0.48096192384769537]"
88,"[0.5209580838323353, 0.442, 0.456, 0.456, 0.486, 0.534, 0.402, 0.51, 0.482, 0.434, 0.486, 0.386, 0.506, 0.478, 0.458, 0.566, 0.42, 0.478, 0.544, 0.44889779559118237]"
89,"[0.499001996007984, 0.478, 0.414, 0.438, 0.436, 0.468, 0.414, 0.594, 0.514, 0.474, 0.542, 0.446, 0.494, 0.45, 0.418, 0.46, 0.394, 0.47, 0.532, 0.46292585170340683]"
90,"[0.5049900199600799, 0.444, 0.482, 0.492, 0.464, 0.514, 0.392, 0.49, 0.46, 0.45, 0.542, 0.416, 0.504, 0.474, 0.458, 0.556, 0.43, 0.51, 0.51, 0.4649298597194389]"
91,"[0.5109780439121756, 0.526, 0.462, 0.412, 0.45, 0.534, 0.428, 0.596, 0.59, 0.48, 0.558, 0.422, 0.482, 0.478, 0.444, 0.534, 0.424, 0.448, 0.536, 0.43687374749499]"
92,"[0.5049900199600799, 0.488, 0.52, 0.508, 0.48, 0.516, 0.404, 0.488, 0.474, 0.438, 0.494, 0.44, 0.474, 0.486, 0.476, 0.556, 0.468, 0.498, 0.512, 0.4088176352705411]"
93,"[0.5289421157684631, 0.492, 0.51, 0.418, 0.432, 0.534, 0.442, 0.576, 0.528, 0.542, 0.536, 0.44, 0.458, 0.506, 0.468, 0.498, 0.434, 0.496, 0.566, 0.4729458917835671]"
94,"[0.5409181636726547, 0.406, 0.458, 0.542, 0.468, 0.526, 0.396, 0.492, 0.518, 0.452, 0.512, 0.424, 0.434, 0.494, 0.44, 0.438, 0.512, 0.49, 0.54, 0.45490981963927857]"
95,"[0.5389221556886228, 0.458, 0.53, 0.48, 0.48, 0.54, 0.446, 0.514, 0.5, 0.556, 0.522, 0.46, 0.426, 0.48, 0.502, 0.532, 0.408, 0.488, 0.534, 0.4849699398797595]"
96,"[0.49700598802395207, 0.466, 0.524, 0.55, 0.494, 0.516, 0.41, 0.482, 0.494, 0.466, 0.526, 0.426, 0.416, 0.526, 0.432, 0.482, 0.496, 0.46, 0.526, 0.44889779559118237]"
97,"[0.5449101796407185, 0.506, 0.562, 0.488, 0.468, 0.488, 0.464, 0.46, 0.482, 0.52, 0.492, 0.47, 0.436, 0.488, 0.498, 0.526, 0.482, 0.5, 0.568, 0.533066132264529]"
98,"[0.4930139720558882, 0.482, 0.486, 0.526, 0.526, 0.476, 0.442, 0.502, 0.494, 0.462, 0.542, 0.438, 0.452, 0.508, 0.444, 0.454, 0.474, 0.492, 0.544, 0.43286573146292584]"
99,"[0.5109780439121756, 0.514, 0.496, 0.486, 0.478, 0.504, 0.524, 0.506, 0.474, 0.566, 0.496, 0.484, 0.464, 0.5, 0.466, 0.534, 0.52, 0.52, 0.5, 0.5591182364729459]"
