none,[]
15,"[0.21357285429141717, 0.37, 0.434, 0.452, 0.444, 0.204, 0.33, 0.274, 0.196, 0.42, 0.346, 0.176, 0.368, 0.48, 0.252, 0.422, 0.172, 0.372, 0.506, 0.24849699398797595]"
16,"[0.37924151696606784, 0.168, 0.214, 0.272, 0.36, 0.332, 0.194, 0.228, 0.336, 0.286, 0.402, 0.354, 0.342, 0.46, 0.384, 0.4, 0.318, 0.128, 0.334, 0.20040080160320642]"
17,"[0.24151696606786427, 0.322, 0.39, 0.438, 0.39, 0.202, 0.286, 0.334, 0.17, 0.472, 0.348, 0.134, 0.338, 0.376, 0.25, 0.548, 0.206, 0.32, 0.464, 0.2865731462925852]"
18,"[0.3532934131736527, 0.164, 0.14, 0.306, 0.4, 0.346, 0.212, 0.258, 0.33, 0.258, 0.364, 0.342, 0.348, 0.458, 0.38, 0.486, 0.336, 0.1, 0.318, 0.18637274549098196]"
19,"[0.18163672654690619, 0.32, 0.356, 0.42, 0.418, 0.232, 0.28, 0.356, 0.13, 0.416, 0.384, 0.19, 0.324, 0.396, 0.242, 0.558, 0.206, 0.314, 0.39, 0.2925851703406814]"
20,"[0.30538922155688625, 0.198, 0.144, 0.208, 0.444, 0.388, 0.196, 0.282, 0.31, 0.364, 0.39, 0.318, 0.368, 0.496, 0.398, 0.492, 0.322, 0.106, 0.282, 0.18837675350701402]"
21,"[0.19560878243512975, 0.338, 0.32, 0.356, 0.462, 0.278, 0.284, 0.37, 0.114, 0.39, 0.414, 0.23, 0.352, 0.426, 0.312, 0.546, 0.27, 0.306, 0.372, 0.2985971943887776]"
22,"[0.36726546906187624, 0.232, 0.19, 0.262, 0.476, 0.376, 0.16, 0.308, 0.304, 0.372, 0.434, 0.316, 0.39, 0.522, 0.408, 0.486, 0.32, 0.186, 0.334, 0.1843687374749499]"
23,"[0.2554890219560878, 0.378, 0.316, 0.42, 0.48, 0.298, 0.282, 0.376, 0.19, 0.384, 0.44, 0.23, 0.378, 0.52, 0.338, 0.492, 0.28, 0.292, 0.35, 0.32064128256513025]"
24,"[0.3253493013972056, 0.3, 0.22, 0.26, 0.47, 0.344, 0.158, 0.33, 0.314, 0.374, 0.458, 0.312, 0.416, 0.532, 0.4, 0.552, 0.3, 0.212, 0.382, 0.1963927855711423]"
25,"[0.2834331337325349, 0.434, 0.312, 0.368, 0.508, 0.306, 0.28, 0.37, 0.234, 0.4, 0.442, 0.226, 0.39, 0.506, 0.346, 0.558, 0.294, 0.294, 0.374, 0.33266533066132264]"
26,"[0.3592814371257485, 0.378, 0.238, 0.31, 0.472, 0.306, 0.16, 0.342, 0.312, 0.4, 0.436, 0.318, 0.416, 0.546, 0.396, 0.524, 0.298, 0.226, 0.412, 0.22244488977955912]"
27,"[0.31137724550898205, 0.422, 0.312, 0.382, 0.512, 0.302, 0.28, 0.352, 0.248, 0.414, 0.45, 0.222, 0.412, 0.486, 0.368, 0.478, 0.316, 0.288, 0.394, 0.3486973947895792]"
28,"[0.3592814371257485, 0.42, 0.25, 0.31, 0.476, 0.3, 0.168, 0.348, 0.308, 0.428, 0.452, 0.318, 0.418, 0.612, 0.386, 0.572, 0.3, 0.24, 0.438, 0.25250501002004005]"
29,"[0.36327345309381237, 0.452, 0.318, 0.362, 0.506, 0.29, 0.28, 0.362, 0.254, 0.432, 0.462, 0.21, 0.412, 0.484, 0.386, 0.556, 0.334, 0.292, 0.422, 0.3527054108216433]"
30,"[0.36726546906187624, 0.46, 0.26, 0.318, 0.468, 0.3, 0.186, 0.36, 0.312, 0.434, 0.468, 0.32, 0.426, 0.574, 0.402, 0.508, 0.306, 0.256, 0.458, 0.32665330661322645]"
31,"[0.3652694610778443, 0.47, 0.318, 0.412, 0.512, 0.29, 0.282, 0.366, 0.268, 0.518, 0.462, 0.21, 0.446, 0.476, 0.4, 0.528, 0.338, 0.296, 0.436, 0.374749498997996]"
32,"[0.4151696606786427, 0.44, 0.252, 0.338, 0.442, 0.314, 0.214, 0.376, 0.318, 0.446, 0.49, 0.334, 0.42, 0.496, 0.412, 0.504, 0.312, 0.274, 0.484, 0.38877755511022044]"
33,"[0.34930139720558884, 0.506, 0.322, 0.48, 0.492, 0.356, 0.3, 0.346, 0.268, 0.524, 0.458, 0.23, 0.454, 0.502, 0.41, 0.408, 0.354, 0.302, 0.468, 0.41082164328657317]"
34,"[0.3992015968063872, 0.484, 0.232, 0.392, 0.424, 0.326, 0.236, 0.426, 0.324, 0.362, 0.506, 0.36, 0.404, 0.464, 0.406, 0.43, 0.342, 0.282, 0.538, 0.4468937875751503]"
35,"[0.35728542914171657, 0.526, 0.328, 0.462, 0.482, 0.364, 0.318, 0.358, 0.29, 0.542, 0.446, 0.314, 0.47, 0.5, 0.406, 0.41, 0.356, 0.322, 0.5, 0.4308617234468938]"
36,"[0.36726546906187624, 0.474, 0.246, 0.49, 0.432, 0.342, 0.324, 0.414, 0.318, 0.342, 0.506, 0.416, 0.398, 0.458, 0.42, 0.508, 0.384, 0.338, 0.502, 0.4749498997995992]"
37,"[0.36726546906187624, 0.524, 0.344, 0.532, 0.496, 0.372, 0.346, 0.382, 0.302, 0.526, 0.43, 0.42, 0.484, 0.468, 0.426, 0.462, 0.454, 0.354, 0.5, 0.44288577154308617]"
38,"[0.3772455089820359, 0.476, 0.306, 0.562, 0.466, 0.418, 0.4, 0.436, 0.344, 0.348, 0.532, 0.44, 0.398, 0.454, 0.42, 0.562, 0.412, 0.402, 0.472, 0.46693386773547096]"
39,"[0.47704590818363274, 0.514, 0.368, 0.482, 0.552, 0.472, 0.366, 0.392, 0.342, 0.49, 0.416, 0.444, 0.48, 0.482, 0.45, 0.618, 0.484, 0.416, 0.492, 0.44889779559118237]"
40,"[0.4171656686626746, 0.532, 0.444, 0.522, 0.512, 0.46, 0.412, 0.51, 0.396, 0.39, 0.542, 0.426, 0.45, 0.498, 0.43, 0.446, 0.404, 0.472, 0.488, 0.4709418837675351]"
41,"[0.469061876247505, 0.502, 0.416, 0.514, 0.566, 0.52, 0.342, 0.45, 0.436, 0.472, 0.444, 0.456, 0.474, 0.63, 0.482, 0.512, 0.486, 0.422, 0.464, 0.4088176352705411]"
42,"[0.4411177644710579, 0.53, 0.482, 0.508, 0.57, 0.462, 0.432, 0.546, 0.468, 0.424, 0.494, 0.37, 0.45, 0.628, 0.456, 0.498, 0.384, 0.466, 0.534, 0.46292585170340683]"
43,"[0.48902195608782434, 0.476, 0.458, 0.552, 0.556, 0.49, 0.314, 0.52, 0.472, 0.51, 0.486, 0.466, 0.478, 0.448, 0.51, 0.498, 0.492, 0.376, 0.486, 0.40681362725450904]"
44,"[0.38323353293413176, 0.484, 0.492, 0.494, 0.506, 0.38, 0.428, 0.52, 0.49, 0.544, 0.476, 0.372, 0.452, 0.52, 0.528, 0.508, 0.366, 0.486, 0.504, 0.4729458917835671]"
45,"[0.47704590818363274, 0.446, 0.42, 0.526, 0.508, 0.474, 0.328, 0.448, 0.48, 0.536, 0.498, 0.466, 0.498, 0.502, 0.508, 0.5, 0.486, 0.362, 0.51, 0.4749498997995992]"
46,"[0.437125748502994, 0.472, 0.502, 0.53, 0.46, 0.382, 0.402, 0.496, 0.476, 0.492, 0.488, 0.37, 0.48, 0.502, 0.546, 0.53, 0.328, 0.456, 0.518, 0.49899799599198397]"
47,"[0.4291417165668663, 0.468, 0.402, 0.508, 0.498, 0.446, 0.332, 0.448, 0.484, 0.564, 0.51, 0.434, 0.492, 0.484, 0.538, 0.594, 0.444, 0.354, 0.488, 0.5430861723446894]"
48,"[0.4311377245508982, 0.456, 0.468, 0.526, 0.462, 0.382, 0.364, 0.492, 0.458, 0.478, 0.502, 0.38, 0.488, 0.526, 0.564, 0.52, 0.338, 0.444, 0.5, 0.503006012024048]"
49,"[0.3992015968063872, 0.52, 0.402, 0.548, 0.5, 0.408, 0.342, 0.456, 0.49, 0.54, 0.504, 0.408, 0.51, 0.478, 0.554, 0.52, 0.382, 0.364, 0.466, 0.5250501002004008]"
50,"[0.4491017964071856, 0.442, 0.446, 0.53, 0.478, 0.412, 0.336, 0.464, 0.46, 0.452, 0.498, 0.404, 0.528, 0.57, 0.578, 0.528, 0.348, 0.376, 0.496, 0.5090180360721442]"
51,"[0.3932135728542914, 0.504, 0.402, 0.602, 0.532, 0.4, 0.314, 0.504, 0.472, 0.548, 0.508, 0.394, 0.518, 0.444, 0.53, 0.492, 0.378, 0.362, 0.45, 0.5170340681362725]"
52,"[0.4151696606786427, 0.442, 0.398, 0.548, 0.48, 0.436, 0.326, 0.45, 0.488, 0.45, 0.506, 0.382, 0.546, 0.456, 0.584, 0.492, 0.394, 0.374, 0.486, 0.5090180360721442]"
53,"[0.36327345309381237, 0.476, 0.41, 0.58, 0.55, 0.434, 0.338, 0.542, 0.454, 0.48, 0.514, 0.428, 0.506, 0.446, 0.482, 0.524, 0.382, 0.362, 0.422, 0.5090180360721442]"
54,"[0.42714570858283435, 0.46, 0.372, 0.568, 0.552, 0.428, 0.35, 0.464, 0.482, 0.464, 0.53, 0.396, 0.548, 0.454, 0.564, 0.514, 0.404, 0.398, 0.49, 0.5130260521042084]"
55,"[0.3712574850299401, 0.464, 0.42, 0.54, 0.55, 0.444, 0.366, 0.55, 0.448, 0.484, 0.502, 0.46, 0.492, 0.498, 0.494, 0.578, 0.4, 0.372, 0.412, 0.5390781563126252]"
56,"[0.4031936127744511, 0.48, 0.374, 0.55, 0.606, 0.45, 0.394, 0.488, 0.464, 0.476, 0.53, 0.414, 0.55, 0.446, 0.56, 0.552, 0.416, 0.458, 0.512, 0.5190380761523046]"
57,"[0.36726546906187624, 0.48, 0.434, 0.484, 0.592, 0.444, 0.384, 0.542, 0.454, 0.478, 0.522, 0.49, 0.468, 0.524, 0.506, 0.592, 0.442, 0.392, 0.438, 0.5511022044088176]"
58,"[0.41916167664670656, 0.532, 0.41, 0.556, 0.58, 0.446, 0.422, 0.49, 0.454, 0.49, 0.508, 0.418, 0.566, 0.474, 0.57, 0.532, 0.438, 0.504, 0.524, 0.5110220440881763]"
59,"[0.3772455089820359, 0.476, 0.474, 0.52, 0.578, 0.456, 0.406, 0.566, 0.474, 0.458, 0.546, 0.478, 0.446, 0.578, 0.518, 0.588, 0.452, 0.42, 0.478, 0.56312625250501]"
60,"[0.4471057884231537, 0.586, 0.44, 0.54, 0.554, 0.46, 0.422, 0.472, 0.452, 0.538, 0.504, 0.438, 0.588, 0.528, 0.594, 0.588, 0.47, 0.504, 0.54, 0.503006012024048]"
61,"[0.44510978043912175, 0.47, 0.494, 0.558, 0.502, 0.456, 0.432, 0.564, 0.512, 0.462, 0.548, 0.47, 0.484, 0.494, 0.538, 0.526, 0.454, 0.452, 0.496, 0.5811623246492986]"
62,"[0.45109780439121755, 0.532, 0.438, 0.566, 0.564, 0.48, 0.43, 0.474, 0.484, 0.55, 0.514, 0.486, 0.582, 0.534, 0.58, 0.552, 0.506, 0.498, 0.558, 0.48897795591182364]"
63,"[0.5129740518962076, 0.458, 0.532, 0.538, 0.468, 0.468, 0.444, 0.546, 0.508, 0.578, 0.546, 0.472, 0.5, 0.526, 0.544, 0.506, 0.426, 0.482, 0.498, 0.5751503006012024]"
64,"[0.47105788423153694, 0.544, 0.454, 0.588, 0.57, 0.502, 0.426, 0.48, 0.516, 0.606, 0.532, 0.504, 0.564, 0.496, 0.578, 0.56, 0.508, 0.484, 0.566, 0.503006012024048]"
65,"[0.5548902195608783, 0.488, 0.576, 0.522, 0.438, 0.484, 0.43, 0.55, 0.526, 0.464, 0.538, 0.462, 0.492, 0.49, 0.55, 0.518, 0.43, 0.488, 0.49, 0.5691382765531062]"
66,"[0.4810379241516966, 0.636, 0.458, 0.572, 0.588, 0.516, 0.424, 0.494, 0.532, 0.548, 0.516, 0.47, 0.558, 0.502, 0.576, 0.556, 0.506, 0.472, 0.558, 0.49498997995991983]"
67,"[0.5349301397205589, 0.492, 0.558, 0.516, 0.466, 0.476, 0.416, 0.554, 0.528, 0.468, 0.518, 0.48, 0.494, 0.532, 0.516, 0.516, 0.438, 0.458, 0.496, 0.5390781563126252]"
68,"[0.4530938123752495, 0.626, 0.448, 0.574, 0.598, 0.512, 0.43, 0.52, 0.558, 0.564, 0.512, 0.454, 0.536, 0.502, 0.56, 0.494, 0.49, 0.478, 0.536, 0.4729458917835671]"
69,"[0.5129740518962076, 0.492, 0.506, 0.524, 0.494, 0.466, 0.404, 0.532, 0.512, 0.488, 0.512, 0.498, 0.49, 0.45, 0.512, 0.58, 0.486, 0.418, 0.492, 0.5290581162324649]"
70,"[0.46506986027944114, 0.596, 0.452, 0.602, 0.494, 0.5, 0.476, 0.506, 0.512, 0.546, 0.526, 0.452, 0.506, 0.548, 0.558, 0.47, 0.472, 0.494, 0.548, 0.48897795591182364]"
71,"[0.5029940119760479, 0.482, 0.478, 0.548, 0.582, 0.442, 0.394, 0.524, 0.496, 0.456, 0.508, 0.534, 0.488, 0.43, 0.51, 0.632, 0.508, 0.402, 0.508, 0.5150300601202404]"
72,"[0.4810379241516966, 0.558, 0.448, 0.524, 0.516, 0.488, 0.492, 0.52, 0.492, 0.522, 0.528, 0.448, 0.472, 0.566, 0.564, 0.528, 0.484, 0.554, 0.568, 0.4969939879759519]"
73,"[0.5429141716566867, 0.478, 0.46, 0.538, 0.574, 0.452, 0.378, 0.52, 0.504, 0.458, 0.462, 0.562, 0.47, 0.476, 0.532, 0.462, 0.532, 0.4, 0.466, 0.5150300601202404]"
74,"[0.48902195608782434, 0.534, 0.468, 0.472, 0.546, 0.464, 0.5, 0.546, 0.464, 0.514, 0.492, 0.484, 0.47, 0.608, 0.524, 0.554, 0.518, 0.578, 0.528, 0.48697394789579157]"
75,"[0.5888223552894212, 0.394, 0.462, 0.554, 0.598, 0.428, 0.392, 0.52, 0.518, 0.468, 0.438, 0.6, 0.47, 0.518, 0.55, 0.378, 0.524, 0.426, 0.452, 0.5170340681362725]"
76,"[0.5129740518962076, 0.512, 0.474, 0.558, 0.532, 0.44, 0.504, 0.502, 0.468, 0.506, 0.494, 0.49, 0.462, 0.39, 0.498, 0.548, 0.514, 0.604, 0.55, 0.4749498997995992]"
77,"[0.5588822355289421, 0.338, 0.466, 0.538, 0.546, 0.432, 0.41, 0.508, 0.526, 0.49, 0.44, 0.61, 0.486, 0.548, 0.56, 0.456, 0.534, 0.46, 0.458, 0.5070140280561122]"
78,"[0.5029940119760479, 0.514, 0.508, 0.56, 0.34, 0.43, 0.508, 0.528, 0.466, 0.522, 0.508, 0.492, 0.468, 0.416, 0.498, 0.586, 0.5, 0.618, 0.584, 0.4589178356713427]"
79,"[0.5688622754491018, 0.33, 0.448, 0.58, 0.492, 0.462, 0.432, 0.518, 0.53, 0.508, 0.438, 0.6, 0.494, 0.54, 0.562, 0.472, 0.548, 0.476, 0.508, 0.5150300601202404]"
80,"[0.5089820359281437, 0.522, 0.518, 0.584, 0.376, 0.45, 0.504, 0.528, 0.45, 0.548, 0.53, 0.502, 0.456, 0.42, 0.522, 0.636, 0.486, 0.624, 0.63, 0.45490981963927857]"
81,"[0.5808383233532934, 0.352, 0.448, 0.528, 0.504, 0.494, 0.448, 0.502, 0.538, 0.57, 0.426, 0.57, 0.49, 0.554, 0.598, 0.56, 0.514, 0.478, 0.532, 0.49298597194388777]"
82,"[0.5029940119760479, 0.524, 0.514, 0.618, 0.4, 0.466, 0.488, 0.526, 0.432, 0.592, 0.536, 0.448, 0.44, 0.468, 0.554, 0.632, 0.492, 0.61, 0.628, 0.46693386773547096]"
83,"[0.5189620758483033, 0.39, 0.456, 0.494, 0.532, 0.536, 0.438, 0.512, 0.568, 0.592, 0.402, 0.532, 0.498, 0.56, 0.612, 0.618, 0.494, 0.462, 0.528, 0.48296593186372744]"
84,"[0.4810379241516966, 0.558, 0.506, 0.58, 0.478, 0.484, 0.458, 0.526, 0.446, 0.618, 0.54, 0.446, 0.45, 0.564, 0.56, 0.542, 0.496, 0.556, 0.6, 0.45490981963927857]"
85,"[0.562874251497006, 0.426, 0.464, 0.482, 0.534, 0.536, 0.436, 0.52, 0.578, 0.574, 0.404, 0.502, 0.496, 0.494, 0.622, 0.522, 0.542, 0.432, 0.494, 0.48697394789579157]"
86,"[0.500998003992016, 0.614, 0.53, 0.614, 0.49, 0.504, 0.45, 0.54, 0.476, 0.58, 0.532, 0.456, 0.47, 0.56, 0.572, 0.546, 0.464, 0.526, 0.6, 0.4308617234468938]"
87,"[0.5828343313373253, 0.454, 0.428, 0.47, 0.578, 0.55, 0.416, 0.524, 0.592, 0.512, 0.426, 0.488, 0.49, 0.504, 0.61, 0.548, 0.526, 0.45, 0.444, 0.4909819639278557]"
88,"[0.47305389221556887, 0.616, 0.522, 0.564, 0.584, 0.512, 0.448, 0.546, 0.452, 0.58, 0.536, 0.438, 0.476, 0.564, 0.576, 0.504, 0.444, 0.526, 0.632, 0.4288577154308617]"
89,"[0.592814371257485, 0.452, 0.422, 0.478, 0.566, 0.538, 0.404, 0.548, 0.6, 0.448, 0.444, 0.478, 0.492, 0.468, 0.592, 0.546, 0.532, 0.458, 0.536, 0.48897795591182364]"
90,"[0.45109780439121755, 0.62, 0.52, 0.566, 0.614, 0.502, 0.44, 0.552, 0.438, 0.592, 0.534, 0.45, 0.474, 0.558, 0.568, 0.454, 0.468, 0.5, 0.588, 0.4248496993987976]"
91,"[0.6107784431137725, 0.464, 0.416, 0.466, 0.53, 0.506, 0.412, 0.544, 0.588, 0.454, 0.456, 0.488, 0.486, 0.41, 0.59, 0.54, 0.52, 0.442, 0.492, 0.4849699398797595]"
92,"[0.469061876247505, 0.61, 0.522, 0.58, 0.622, 0.492, 0.446, 0.528, 0.446, 0.578, 0.528, 0.472, 0.472, 0.582, 0.558, 0.456, 0.486, 0.496, 0.502, 0.4288577154308617]"
93,"[0.6207584830339321, 0.476, 0.424, 0.498, 0.538, 0.456, 0.426, 0.53, 0.584, 0.474, 0.454, 0.536, 0.48, 0.414, 0.544, 0.544, 0.504, 0.462, 0.48, 0.4969939879759519]"
94,"[0.47105788423153694, 0.568, 0.532, 0.62, 0.608, 0.498, 0.448, 0.53, 0.45, 0.462, 0.51, 0.498, 0.472, 0.516, 0.528, 0.512, 0.51, 0.524, 0.468, 0.42685370741482964]"
95,"[0.47904191616766467, 0.482, 0.452, 0.488, 0.518, 0.408, 0.43, 0.526, 0.594, 0.454, 0.458, 0.576, 0.482, 0.432, 0.528, 0.57, 0.506, 0.484, 0.47, 0.49899799599198397]"
96,"[0.4231536926147705, 0.566, 0.548, 0.608, 0.588, 0.508, 0.454, 0.472, 0.464, 0.44, 0.502, 0.506, 0.476, 0.504, 0.49, 0.506, 0.502, 0.536, 0.464, 0.42084168336673344]"
97,"[0.42714570858283435, 0.494, 0.472, 0.464, 0.53, 0.406, 0.462, 0.53, 0.608, 0.462, 0.458, 0.576, 0.48, 0.438, 0.53, 0.532, 0.502, 0.486, 0.488, 0.5050100200400801]"
98,"[0.41317365269461076, 0.564, 0.55, 0.604, 0.606, 0.514, 0.458, 0.46, 0.48, 0.444, 0.498, 0.51, 0.484, 0.53, 0.494, 0.51, 0.502, 0.506, 0.516, 0.4188376753507014]"
99,"[0.4151696606786427, 0.502, 0.476, 0.524, 0.556, 0.42, 0.494, 0.538, 0.612, 0.494, 0.46, 0.536, 0.478, 0.46, 0.55, 0.502, 0.482, 0.484, 0.494, 0.5110220440881763]"
