none,[]
11,"[0.35129740518962077, 0.416, 0.176, 0.17, 0.24, 0.36, 0.256, 0.488, 0.264, 0.172, 0.322, 0.238, 0.188, 0.51, 0.19, 0.482, 0.472, 0.296, 0.464, 0.26452905811623245]"
12,"[0.2215568862275449, 0.28, 0.326, 0.278, 0.312, 0.23, 0.294, 0.37, 0.202, 0.336, 0.366, 0.442, 0.306, 0.168, 0.464, 0.234, 0.318, 0.328, 0.214, 0.21042084168336672]"
13,"[0.2754491017964072, 0.308, 0.174, 0.176, 0.282, 0.262, 0.258, 0.476, 0.284, 0.178, 0.144, 0.272, 0.236, 0.292, 0.252, 0.362, 0.428, 0.3, 0.286, 0.25851703406813625]"
14,"[0.16966067864271456, 0.216, 0.304, 0.338, 0.256, 0.234, 0.246, 0.356, 0.206, 0.33, 0.296, 0.438, 0.282, 0.166, 0.3, 0.228, 0.4, 0.258, 0.234, 0.24448897795591182]"
15,"[0.27345309381237526, 0.354, 0.218, 0.286, 0.298, 0.262, 0.276, 0.426, 0.272, 0.272, 0.138, 0.314, 0.24, 0.328, 0.286, 0.356, 0.428, 0.308, 0.276, 0.2545090180360721]"
16,"[0.17165668662674652, 0.262, 0.306, 0.416, 0.294, 0.266, 0.256, 0.33, 0.2, 0.352, 0.298, 0.454, 0.286, 0.28, 0.298, 0.306, 0.326, 0.302, 0.22, 0.2665330661322645]"
17,"[0.2714570858283433, 0.366, 0.22, 0.272, 0.282, 0.274, 0.29, 0.378, 0.272, 0.286, 0.198, 0.318, 0.272, 0.348, 0.284, 0.386, 0.268, 0.298, 0.28, 0.28256513026052105]"
18,"[0.2275449101796407, 0.246, 0.308, 0.394, 0.336, 0.284, 0.274, 0.346, 0.216, 0.41, 0.316, 0.324, 0.292, 0.31, 0.306, 0.308, 0.238, 0.348, 0.3, 0.2745490981963928]"
19,"[0.2834331337325349, 0.376, 0.212, 0.268, 0.3, 0.294, 0.308, 0.334, 0.29, 0.278, 0.284, 0.26, 0.292, 0.406, 0.32, 0.418, 0.224, 0.284, 0.284, 0.33867735470941884]"
20,"[0.24550898203592814, 0.214, 0.316, 0.364, 0.324, 0.294, 0.278, 0.346, 0.262, 0.44, 0.342, 0.266, 0.304, 0.35, 0.368, 0.284, 0.244, 0.382, 0.342, 0.2725450901803607]"
21,"[0.2834331337325349, 0.386, 0.26, 0.248, 0.364, 0.33, 0.356, 0.35, 0.282, 0.332, 0.33, 0.274, 0.31, 0.454, 0.312, 0.454, 0.22, 0.202, 0.29, 0.35070140280561124]"
22,"[0.2894211576846307, 0.236, 0.288, 0.354, 0.35, 0.298, 0.354, 0.296, 0.242, 0.442, 0.35, 0.272, 0.314, 0.35, 0.424, 0.266, 0.25, 0.378, 0.35, 0.22044088176352705]"
23,"[0.3273453093812375, 0.408, 0.302, 0.258, 0.4, 0.328, 0.354, 0.348, 0.308, 0.372, 0.356, 0.358, 0.312, 0.452, 0.322, 0.44, 0.248, 0.196, 0.324, 0.3466933867735471]"
24,"[0.281437125748503, 0.26, 0.278, 0.328, 0.382, 0.318, 0.374, 0.306, 0.216, 0.45, 0.374, 0.266, 0.348, 0.388, 0.4, 0.288, 0.314, 0.402, 0.388, 0.2625250501002004]"
25,"[0.3473053892215569, 0.398, 0.378, 0.284, 0.404, 0.376, 0.312, 0.344, 0.312, 0.414, 0.356, 0.354, 0.28, 0.442, 0.368, 0.416, 0.256, 0.26, 0.34, 0.35070140280561124]"
26,"[0.27345309381237526, 0.26, 0.318, 0.348, 0.422, 0.322, 0.408, 0.33, 0.206, 0.456, 0.404, 0.264, 0.384, 0.414, 0.404, 0.31, 0.324, 0.426, 0.392, 0.312625250501002]"
27,"[0.3592814371257485, 0.386, 0.388, 0.316, 0.388, 0.424, 0.328, 0.344, 0.318, 0.418, 0.372, 0.376, 0.298, 0.436, 0.384, 0.416, 0.212, 0.332, 0.388, 0.36072144288577157]"
28,"[0.2894211576846307, 0.288, 0.316, 0.354, 0.422, 0.356, 0.394, 0.382, 0.252, 0.458, 0.41, 0.292, 0.394, 0.472, 0.39, 0.312, 0.33, 0.426, 0.414, 0.3527054108216433]"
29,"[0.35528942115768464, 0.404, 0.374, 0.374, 0.408, 0.444, 0.334, 0.344, 0.32, 0.436, 0.388, 0.396, 0.324, 0.44, 0.376, 0.424, 0.278, 0.376, 0.39, 0.3527054108216433]"
30,"[0.3153692614770459, 0.25, 0.336, 0.34, 0.444, 0.35, 0.342, 0.448, 0.298, 0.46, 0.412, 0.312, 0.382, 0.52, 0.392, 0.394, 0.34, 0.426, 0.43, 0.374749498997996]"
31,"[0.36327345309381237, 0.416, 0.37, 0.376, 0.406, 0.436, 0.34, 0.384, 0.318, 0.414, 0.414, 0.356, 0.356, 0.436, 0.376, 0.394, 0.296, 0.37, 0.384, 0.3627254509018036]"
32,"[0.3373253493013972, 0.31, 0.364, 0.298, 0.454, 0.386, 0.362, 0.472, 0.306, 0.486, 0.408, 0.304, 0.36, 0.506, 0.404, 0.384, 0.332, 0.396, 0.398, 0.3727454909819639]"
33,"[0.3712574850299401, 0.422, 0.366, 0.384, 0.412, 0.426, 0.332, 0.404, 0.294, 0.446, 0.43, 0.354, 0.384, 0.444, 0.394, 0.386, 0.312, 0.396, 0.372, 0.3867735470941884]"
34,"[0.35129740518962077, 0.344, 0.38, 0.312, 0.45, 0.418, 0.43, 0.458, 0.306, 0.532, 0.416, 0.326, 0.37, 0.486, 0.388, 0.372, 0.338, 0.396, 0.402, 0.3847695390781563]"
35,"[0.3852295409181637, 0.382, 0.346, 0.394, 0.39, 0.414, 0.406, 0.394, 0.262, 0.424, 0.444, 0.358, 0.388, 0.45, 0.388, 0.384, 0.334, 0.424, 0.378, 0.4348697394789579]"
36,"[0.3812375249500998, 0.336, 0.392, 0.358, 0.49, 0.466, 0.376, 0.44, 0.35, 0.546, 0.426, 0.332, 0.384, 0.484, 0.36, 0.358, 0.31, 0.41, 0.388, 0.4228456913827655]"
37,"[0.3932135728542914, 0.384, 0.368, 0.372, 0.372, 0.406, 0.32, 0.418, 0.196, 0.502, 0.452, 0.36, 0.392, 0.476, 0.37, 0.344, 0.366, 0.424, 0.39, 0.43286573146292584]"
38,"[0.4231536926147705, 0.352, 0.396, 0.346, 0.524, 0.466, 0.374, 0.414, 0.368, 0.498, 0.436, 0.332, 0.392, 0.492, 0.374, 0.35, 0.314, 0.418, 0.382, 0.3807615230460922]"
39,"[0.42115768463073855, 0.388, 0.378, 0.388, 0.424, 0.404, 0.286, 0.458, 0.282, 0.508, 0.448, 0.378, 0.396, 0.464, 0.33, 0.35, 0.338, 0.432, 0.414, 0.4308617234468938]"
40,"[0.4291417165668663, 0.336, 0.444, 0.356, 0.51, 0.456, 0.36, 0.394, 0.354, 0.49, 0.44, 0.328, 0.41, 0.49, 0.412, 0.42, 0.33, 0.424, 0.38, 0.3687374749498998]"
41,"[0.4750499001996008, 0.396, 0.356, 0.384, 0.368, 0.41, 0.298, 0.444, 0.31, 0.428, 0.442, 0.39, 0.404, 0.522, 0.388, 0.398, 0.32, 0.386, 0.452, 0.39879759519038077]"
42,"[0.45708582834331335, 0.358, 0.512, 0.362, 0.524, 0.42, 0.388, 0.392, 0.342, 0.45, 0.438, 0.332, 0.414, 0.498, 0.448, 0.436, 0.358, 0.4, 0.402, 0.38877755511022044]"
43,"[0.5169660678642715, 0.414, 0.438, 0.424, 0.402, 0.432, 0.374, 0.44, 0.306, 0.428, 0.432, 0.41, 0.454, 0.534, 0.396, 0.418, 0.306, 0.35, 0.502, 0.36472945891783565]"
44,"[0.48502994011976047, 0.382, 0.432, 0.376, 0.47, 0.426, 0.378, 0.4, 0.344, 0.408, 0.454, 0.336, 0.414, 0.488, 0.456, 0.466, 0.382, 0.446, 0.454, 0.3967935871743487]"
45,"[0.47704590818363274, 0.386, 0.418, 0.44, 0.452, 0.456, 0.406, 0.432, 0.308, 0.444, 0.454, 0.41, 0.474, 0.45, 0.414, 0.46, 0.316, 0.386, 0.532, 0.3466933867735471]"
46,"[0.564870259481038, 0.39, 0.382, 0.392, 0.436, 0.496, 0.386, 0.394, 0.362, 0.424, 0.472, 0.348, 0.412, 0.474, 0.45, 0.496, 0.436, 0.444, 0.47, 0.40681362725450904]"
47,"[0.4530938123752495, 0.388, 0.42, 0.472, 0.468, 0.414, 0.418, 0.436, 0.31, 0.456, 0.452, 0.422, 0.484, 0.442, 0.444, 0.474, 0.362, 0.404, 0.454, 0.3306613226452906]"
48,"[0.5489021956087824, 0.388, 0.4, 0.424, 0.434, 0.492, 0.386, 0.38, 0.342, 0.436, 0.482, 0.376, 0.438, 0.472, 0.444, 0.502, 0.432, 0.454, 0.494, 0.40480961923847697]"
49,"[0.39520958083832336, 0.392, 0.45, 0.476, 0.48, 0.418, 0.406, 0.45, 0.32, 0.468, 0.52, 0.462, 0.468, 0.442, 0.462, 0.508, 0.362, 0.398, 0.422, 0.34468937875751504]"
50,"[0.5429141716566867, 0.386, 0.394, 0.428, 0.432, 0.466, 0.41, 0.382, 0.374, 0.44, 0.446, 0.426, 0.41, 0.48, 0.464, 0.51, 0.432, 0.452, 0.502, 0.39478957915831664]"
51,"[0.37524950099800397, 0.378, 0.424, 0.458, 0.484, 0.446, 0.408, 0.434, 0.324, 0.532, 0.586, 0.498, 0.494, 0.45, 0.47, 0.538, 0.378, 0.402, 0.406, 0.35671342685370744]"
52,"[0.47105788423153694, 0.402, 0.386, 0.396, 0.426, 0.448, 0.416, 0.394, 0.388, 0.452, 0.42, 0.446, 0.418, 0.55, 0.478, 0.498, 0.404, 0.454, 0.502, 0.39879759519038077]"
53,"[0.3712574850299401, 0.384, 0.396, 0.436, 0.508, 0.454, 0.444, 0.426, 0.334, 0.492, 0.53, 0.466, 0.45, 0.51, 0.46, 0.492, 0.41, 0.428, 0.42, 0.3687374749498998]"
54,"[0.405189620758483, 0.42, 0.37, 0.404, 0.434, 0.43, 0.422, 0.402, 0.384, 0.436, 0.422, 0.45, 0.416, 0.514, 0.51, 0.488, 0.4, 0.466, 0.53, 0.40080160320641284]"
55,"[0.3812375249500998, 0.4, 0.398, 0.422, 0.506, 0.438, 0.422, 0.424, 0.326, 0.492, 0.492, 0.424, 0.434, 0.478, 0.45, 0.406, 0.412, 0.45, 0.436, 0.4348697394789579]"
56,"[0.38323353293413176, 0.428, 0.368, 0.412, 0.438, 0.418, 0.426, 0.424, 0.358, 0.464, 0.422, 0.454, 0.416, 0.504, 0.456, 0.438, 0.392, 0.462, 0.506, 0.4408817635270541]"
57,"[0.37325349301397204, 0.424, 0.402, 0.432, 0.51, 0.414, 0.442, 0.452, 0.328, 0.512, 0.514, 0.408, 0.398, 0.468, 0.392, 0.41, 0.41, 0.448, 0.46, 0.42685370741482964]"
58,"[0.3992015968063872, 0.45, 0.342, 0.404, 0.446, 0.398, 0.458, 0.466, 0.394, 0.502, 0.422, 0.43, 0.426, 0.506, 0.434, 0.446, 0.412, 0.458, 0.486, 0.43887775551102204]"
59,"[0.3912175648702595, 0.476, 0.422, 0.458, 0.516, 0.424, 0.452, 0.448, 0.334, 0.532, 0.51, 0.422, 0.4, 0.464, 0.404, 0.424, 0.378, 0.426, 0.446, 0.44288577154308617]"
60,"[0.4031936127744511, 0.438, 0.366, 0.402, 0.48, 0.404, 0.432, 0.488, 0.36, 0.486, 0.446, 0.438, 0.408, 0.578, 0.436, 0.472, 0.418, 0.466, 0.478, 0.4408817635270541]"
61,"[0.4231536926147705, 0.448, 0.472, 0.474, 0.564, 0.432, 0.396, 0.458, 0.338, 0.528, 0.51, 0.45, 0.42, 0.452, 0.408, 0.434, 0.38, 0.412, 0.436, 0.45490981963927857]"
62,"[0.47305389221556887, 0.416, 0.396, 0.394, 0.48, 0.414, 0.456, 0.508, 0.358, 0.502, 0.456, 0.482, 0.42, 0.57, 0.444, 0.492, 0.472, 0.48, 0.462, 0.4088176352705411]"
63,"[0.47305389221556887, 0.416, 0.504, 0.496, 0.536, 0.426, 0.388, 0.476, 0.38, 0.482, 0.526, 0.468, 0.468, 0.474, 0.442, 0.456, 0.412, 0.424, 0.464, 0.45490981963927857]"
64,"[0.45109780439121755, 0.43, 0.406, 0.42, 0.504, 0.438, 0.464, 0.472, 0.36, 0.508, 0.484, 0.414, 0.438, 0.522, 0.456, 0.522, 0.406, 0.478, 0.484, 0.39478957915831664]"
65,"[0.45708582834331335, 0.42, 0.484, 0.512, 0.502, 0.432, 0.41, 0.472, 0.406, 0.436, 0.508, 0.408, 0.436, 0.49, 0.456, 0.534, 0.384, 0.434, 0.482, 0.4589178356713427]"
66,"[0.46107784431137727, 0.45, 0.404, 0.448, 0.508, 0.474, 0.472, 0.456, 0.348, 0.604, 0.552, 0.404, 0.442, 0.482, 0.522, 0.442, 0.38, 0.474, 0.504, 0.4028056112224449]"
67,"[0.4431137724550898, 0.442, 0.462, 0.44, 0.466, 0.446, 0.43, 0.468, 0.416, 0.446, 0.472, 0.422, 0.446, 0.504, 0.474, 0.496, 0.378, 0.456, 0.466, 0.4649298597194389]"
68,"[0.4491017964071856, 0.464, 0.424, 0.44, 0.528, 0.452, 0.516, 0.47, 0.362, 0.584, 0.56, 0.432, 0.404, 0.484, 0.496, 0.442, 0.384, 0.472, 0.496, 0.4228456913827655]"
69,"[0.48902195608782434, 0.476, 0.442, 0.438, 0.482, 0.444, 0.444, 0.468, 0.414, 0.452, 0.438, 0.446, 0.444, 0.576, 0.438, 0.516, 0.406, 0.466, 0.506, 0.48296593186372744]"
70,"[0.4530938123752495, 0.458, 0.46, 0.44, 0.58, 0.462, 0.538, 0.502, 0.4, 0.564, 0.544, 0.44, 0.436, 0.484, 0.522, 0.44, 0.396, 0.472, 0.498, 0.4749498997995992]"
71,"[0.5289421157684631, 0.526, 0.436, 0.434, 0.492, 0.416, 0.416, 0.468, 0.47, 0.464, 0.424, 0.466, 0.454, 0.596, 0.438, 0.522, 0.464, 0.478, 0.516, 0.5270541082164328]"
72,"[0.47105788423153694, 0.458, 0.488, 0.45, 0.572, 0.484, 0.474, 0.558, 0.406, 0.53, 0.554, 0.454, 0.454, 0.456, 0.516, 0.43, 0.406, 0.482, 0.46, 0.47695390781563124]"
73,"[0.5748502994011976, 0.608, 0.414, 0.386, 0.486, 0.408, 0.414, 0.444, 0.476, 0.498, 0.446, 0.494, 0.474, 0.58, 0.428, 0.532, 0.458, 0.506, 0.608, 0.46092184368737477]"
74,"[0.4630738522954092, 0.42, 0.526, 0.49, 0.516, 0.49, 0.458, 0.562, 0.37, 0.554, 0.582, 0.466, 0.566, 0.5, 0.504, 0.416, 0.434, 0.48, 0.458, 0.4148296593186373]"
75,"[0.530938123752495, 0.578, 0.418, 0.404, 0.502, 0.454, 0.402, 0.452, 0.458, 0.508, 0.47, 0.508, 0.488, 0.538, 0.428, 0.528, 0.48, 0.498, 0.554, 0.40681362725450904]"
76,"[0.4550898203592814, 0.424, 0.46, 0.5, 0.49, 0.506, 0.434, 0.51, 0.328, 0.504, 0.594, 0.5, 0.534, 0.542, 0.494, 0.446, 0.462, 0.48, 0.512, 0.4168336673346693]"
77,"[0.49700598802395207, 0.532, 0.422, 0.442, 0.512, 0.544, 0.394, 0.462, 0.46, 0.474, 0.482, 0.516, 0.472, 0.516, 0.446, 0.544, 0.496, 0.508, 0.504, 0.40681362725450904]"
78,"[0.4351297405189621, 0.418, 0.448, 0.47, 0.486, 0.544, 0.428, 0.486, 0.346, 0.496, 0.516, 0.508, 0.486, 0.544, 0.502, 0.462, 0.502, 0.51, 0.494, 0.4248496993987976]"
79,"[0.469061876247505, 0.516, 0.364, 0.508, 0.476, 0.472, 0.436, 0.47, 0.478, 0.508, 0.478, 0.556, 0.464, 0.518, 0.474, 0.566, 0.456, 0.53, 0.498, 0.4228456913827655]"
80,"[0.39520958083832336, 0.414, 0.442, 0.458, 0.506, 0.49, 0.44, 0.502, 0.382, 0.482, 0.476, 0.462, 0.464, 0.488, 0.5, 0.56, 0.466, 0.512, 0.49, 0.4789579158316633]"
81,"[0.5229540918163673, 0.508, 0.36, 0.508, 0.496, 0.448, 0.518, 0.488, 0.492, 0.512, 0.474, 0.456, 0.424, 0.58, 0.54, 0.504, 0.462, 0.5, 0.496, 0.4088176352705411]"
82,"[0.43912175648702595, 0.43, 0.444, 0.442, 0.486, 0.474, 0.45, 0.522, 0.406, 0.514, 0.494, 0.44, 0.498, 0.528, 0.54, 0.498, 0.46, 0.488, 0.484, 0.5130260521042084]"
83,"[0.5229540918163673, 0.52, 0.44, 0.494, 0.5, 0.452, 0.492, 0.464, 0.518, 0.492, 0.5, 0.424, 0.404, 0.586, 0.472, 0.462, 0.446, 0.474, 0.504, 0.44488977955911824]"
84,"[0.5129740518962076, 0.428, 0.476, 0.44, 0.472, 0.42, 0.462, 0.53, 0.494, 0.472, 0.528, 0.386, 0.554, 0.542, 0.524, 0.534, 0.46, 0.502, 0.506, 0.43286573146292584]"
85,"[0.5449101796407185, 0.524, 0.454, 0.502, 0.498, 0.504, 0.442, 0.47, 0.512, 0.466, 0.496, 0.46, 0.464, 0.61, 0.51, 0.432, 0.444, 0.468, 0.478, 0.44889779559118237]"
86,"[0.530938123752495, 0.422, 0.496, 0.43, 0.446, 0.474, 0.404, 0.542, 0.444, 0.448, 0.548, 0.388, 0.576, 0.498, 0.5, 0.53, 0.46, 0.52, 0.494, 0.42084168336673344]"
87,"[0.5848303393213573, 0.538, 0.448, 0.51, 0.47, 0.56, 0.356, 0.43, 0.46, 0.45, 0.54, 0.468, 0.47, 0.594, 0.506, 0.452, 0.464, 0.51, 0.476, 0.46092184368737477]"
88,"[0.4870259481037924, 0.4, 0.414, 0.442, 0.404, 0.522, 0.412, 0.552, 0.406, 0.452, 0.548, 0.432, 0.586, 0.474, 0.51, 0.538, 0.464, 0.552, 0.468, 0.4188376753507014]"
89,"[0.5249500998003992, 0.514, 0.396, 0.53, 0.448, 0.566, 0.364, 0.428, 0.396, 0.494, 0.516, 0.474, 0.432, 0.52, 0.506, 0.49, 0.468, 0.536, 0.482, 0.45490981963927857]"
90,"[0.4750499001996008, 0.388, 0.412, 0.466, 0.416, 0.48, 0.43, 0.554, 0.39, 0.47, 0.518, 0.462, 0.516, 0.486, 0.536, 0.566, 0.464, 0.578, 0.488, 0.43887775551102204]"
91,"[0.4810379241516966, 0.462, 0.372, 0.522, 0.45, 0.522, 0.41, 0.476, 0.37, 0.524, 0.492, 0.474, 0.44, 0.51, 0.5, 0.524, 0.46, 0.58, 0.442, 0.45090180360721444]"
92,"[0.4311377245508982, 0.412, 0.444, 0.522, 0.43, 0.472, 0.466, 0.544, 0.44, 0.5, 0.48, 0.486, 0.48, 0.494, 0.53, 0.556, 0.472, 0.534, 0.492, 0.48697394789579157]"
93,"[0.4431137724550898, 0.462, 0.36, 0.524, 0.498, 0.46, 0.502, 0.5, 0.368, 0.552, 0.478, 0.422, 0.444, 0.502, 0.51, 0.532, 0.47, 0.564, 0.446, 0.5070140280561122]"
94,"[0.3972055888223553, 0.424, 0.464, 0.53, 0.462, 0.46, 0.48, 0.492, 0.47, 0.508, 0.484, 0.474, 0.462, 0.534, 0.546, 0.54, 0.434, 0.516, 0.464, 0.5230460921843687]"
95,"[0.4291417165668663, 0.46, 0.4, 0.516, 0.54, 0.44, 0.55, 0.504, 0.388, 0.54, 0.476, 0.426, 0.458, 0.514, 0.52, 0.51, 0.472, 0.534, 0.448, 0.561122244488978]"
96,"[0.4171656686626746, 0.458, 0.458, 0.512, 0.51, 0.468, 0.532, 0.488, 0.47, 0.552, 0.474, 0.472, 0.448, 0.56, 0.566, 0.468, 0.434, 0.526, 0.464, 0.5410821643286573]"
97,"[0.41317365269461076, 0.444, 0.424, 0.462, 0.604, 0.456, 0.56, 0.504, 0.41, 0.6, 0.484, 0.43, 0.478, 0.546, 0.528, 0.504, 0.43, 0.544, 0.448, 0.5651302605210421]"
98,"[0.4930139720558882, 0.482, 0.404, 0.516, 0.504, 0.468, 0.532, 0.496, 0.5, 0.55, 0.474, 0.432, 0.458, 0.582, 0.522, 0.438, 0.424, 0.532, 0.474, 0.5711422845691383]"
99,"[0.4550898203592814, 0.44, 0.504, 0.464, 0.624, 0.468, 0.532, 0.51, 0.458, 0.638, 0.492, 0.426, 0.524, 0.574, 0.482, 0.506, 0.4, 0.554, 0.462, 0.5290581162324649]"
