none,[]
47,"[0.35129740518962077, 0.426, 0.432, 0.438, 0.462, 0.274, 0.414, 0.326, 0.356, 0.246, 0.57, 0.352, 0.448, 0.512, 0.35, 0.486, 0.368, 0.318, 0.392, 0.4168336673346693]"
48,"[0.4171656686626746, 0.36, 0.23, 0.388, 0.322, 0.43, 0.412, 0.482, 0.366, 0.47, 0.402, 0.432, 0.402, 0.344, 0.426, 0.524, 0.404, 0.342, 0.4, 0.39478957915831664]"
49,"[0.3712574850299401, 0.428, 0.38, 0.44, 0.468, 0.31, 0.428, 0.324, 0.358, 0.266, 0.55, 0.384, 0.476, 0.51, 0.39, 0.51, 0.4, 0.304, 0.384, 0.44889779559118237]"
50,"[0.43912175648702595, 0.384, 0.286, 0.384, 0.358, 0.434, 0.434, 0.466, 0.374, 0.468, 0.444, 0.418, 0.406, 0.344, 0.424, 0.532, 0.406, 0.364, 0.402, 0.39478957915831664]"
51,"[0.3772455089820359, 0.454, 0.344, 0.402, 0.462, 0.31, 0.446, 0.364, 0.362, 0.29, 0.52, 0.386, 0.504, 0.51, 0.4, 0.44, 0.414, 0.354, 0.39, 0.41082164328657317]"
52,"[0.4431137724550898, 0.38, 0.344, 0.4, 0.388, 0.434, 0.432, 0.418, 0.37, 0.478, 0.46, 0.4, 0.434, 0.346, 0.412, 0.502, 0.41, 0.414, 0.43, 0.40080160320641284]"
53,"[0.3872255489021956, 0.492, 0.342, 0.372, 0.46, 0.286, 0.418, 0.406, 0.366, 0.342, 0.528, 0.39, 0.51, 0.502, 0.406, 0.398, 0.422, 0.368, 0.396, 0.39478957915831664]"
54,"[0.4431137724550898, 0.394, 0.37, 0.438, 0.404, 0.43, 0.388, 0.4, 0.412, 0.474, 0.45, 0.406, 0.446, 0.382, 0.408, 0.462, 0.412, 0.464, 0.456, 0.4348697394789579]"
55,"[0.3992015968063872, 0.492, 0.36, 0.346, 0.456, 0.292, 0.4, 0.384, 0.37, 0.344, 0.534, 0.392, 0.454, 0.504, 0.428, 0.368, 0.436, 0.37, 0.412, 0.3867735470941884]"
56,"[0.437125748502994, 0.404, 0.39, 0.452, 0.416, 0.432, 0.4, 0.436, 0.436, 0.454, 0.41, 0.412, 0.438, 0.392, 0.412, 0.444, 0.426, 0.494, 0.468, 0.45490981963927857]"
57,"[0.3912175648702595, 0.494, 0.382, 0.324, 0.448, 0.256, 0.43, 0.384, 0.376, 0.376, 0.498, 0.384, 0.446, 0.516, 0.446, 0.384, 0.444, 0.334, 0.392, 0.4088176352705411]"
58,"[0.4291417165668663, 0.426, 0.406, 0.426, 0.432, 0.442, 0.388, 0.482, 0.432, 0.454, 0.416, 0.404, 0.42, 0.352, 0.386, 0.47, 0.432, 0.49, 0.482, 0.45691382765531063]"
59,"[0.40718562874251496, 0.492, 0.408, 0.322, 0.452, 0.298, 0.442, 0.38, 0.374, 0.402, 0.47, 0.382, 0.422, 0.53, 0.434, 0.41, 0.45, 0.324, 0.404, 0.44288577154308617]"
60,"[0.42115768463073855, 0.41, 0.384, 0.42, 0.422, 0.45, 0.382, 0.538, 0.468, 0.448, 0.446, 0.418, 0.396, 0.368, 0.358, 0.484, 0.442, 0.466, 0.492, 0.45691382765531063]"
61,"[0.4251497005988024, 0.47, 0.438, 0.35, 0.458, 0.302, 0.468, 0.394, 0.372, 0.386, 0.48, 0.396, 0.418, 0.538, 0.456, 0.416, 0.442, 0.328, 0.386, 0.48697394789579157]"
62,"[0.4251497005988024, 0.384, 0.386, 0.428, 0.41, 0.472, 0.384, 0.558, 0.47, 0.442, 0.466, 0.424, 0.42, 0.376, 0.35, 0.494, 0.446, 0.466, 0.484, 0.42084168336673344]"
63,"[0.4431137724550898, 0.486, 0.448, 0.362, 0.464, 0.304, 0.498, 0.412, 0.396, 0.356, 0.51, 0.394, 0.418, 0.54, 0.468, 0.442, 0.444, 0.334, 0.388, 0.44889779559118237]"
64,"[0.4251497005988024, 0.396, 0.386, 0.432, 0.422, 0.482, 0.408, 0.554, 0.474, 0.446, 0.468, 0.434, 0.44, 0.382, 0.372, 0.484, 0.466, 0.482, 0.506, 0.39478957915831664]"
65,"[0.45109780439121755, 0.488, 0.444, 0.412, 0.448, 0.304, 0.508, 0.428, 0.408, 0.358, 0.57, 0.404, 0.426, 0.546, 0.456, 0.454, 0.428, 0.344, 0.386, 0.4468937875751503]"
66,"[0.4151696606786427, 0.414, 0.386, 0.428, 0.418, 0.486, 0.426, 0.56, 0.454, 0.44, 0.518, 0.446, 0.456, 0.432, 0.388, 0.452, 0.462, 0.478, 0.51, 0.41282565130260523]"
67,"[0.4550898203592814, 0.49, 0.46, 0.468, 0.44, 0.318, 0.536, 0.452, 0.416, 0.38, 0.544, 0.396, 0.482, 0.536, 0.464, 0.482, 0.432, 0.35, 0.384, 0.47695390781563124]"
68,"[0.4151696606786427, 0.444, 0.4, 0.4, 0.428, 0.512, 0.464, 0.57, 0.466, 0.438, 0.496, 0.45, 0.458, 0.446, 0.392, 0.416, 0.462, 0.478, 0.492, 0.39478957915831664]"
69,"[0.45109780439121755, 0.498, 0.472, 0.476, 0.44, 0.332, 0.536, 0.478, 0.422, 0.4, 0.528, 0.372, 0.448, 0.534, 0.45, 0.438, 0.44, 0.356, 0.416, 0.4288577154308617]"
70,"[0.41916167664670656, 0.426, 0.398, 0.388, 0.436, 0.53, 0.46, 0.604, 0.478, 0.464, 0.492, 0.446, 0.446, 0.478, 0.394, 0.412, 0.46, 0.504, 0.494, 0.41082164328657317]"
71,"[0.46107784431137727, 0.498, 0.488, 0.456, 0.428, 0.36, 0.542, 0.486, 0.432, 0.388, 0.532, 0.364, 0.49, 0.532, 0.432, 0.436, 0.434, 0.362, 0.434, 0.4308617234468938]"
72,"[0.4411177644710579, 0.432, 0.404, 0.406, 0.432, 0.526, 0.482, 0.584, 0.456, 0.48, 0.518, 0.446, 0.438, 0.49, 0.428, 0.442, 0.46, 0.502, 0.498, 0.45090180360721444]"
73,"[0.4411177644710579, 0.488, 0.508, 0.432, 0.424, 0.374, 0.554, 0.504, 0.438, 0.382, 0.566, 0.362, 0.428, 0.528, 0.45, 0.412, 0.446, 0.374, 0.444, 0.45490981963927857]"
74,"[0.4590818363273453, 0.454, 0.412, 0.404, 0.43, 0.532, 0.48, 0.572, 0.446, 0.47, 0.558, 0.434, 0.452, 0.488, 0.446, 0.46, 0.46, 0.5, 0.488, 0.4348697394789579]"
75,"[0.4251497005988024, 0.508, 0.51, 0.444, 0.428, 0.388, 0.562, 0.498, 0.442, 0.384, 0.588, 0.362, 0.426, 0.526, 0.462, 0.396, 0.45, 0.382, 0.456, 0.44889779559118237]"
76,"[0.47305389221556887, 0.474, 0.418, 0.418, 0.42, 0.526, 0.454, 0.544, 0.442, 0.488, 0.574, 0.43, 0.468, 0.492, 0.468, 0.47, 0.462, 0.496, 0.5, 0.43887775551102204]"
77,"[0.41916167664670656, 0.508, 0.516, 0.456, 0.43, 0.402, 0.532, 0.508, 0.436, 0.4, 0.596, 0.372, 0.44, 0.518, 0.462, 0.392, 0.454, 0.394, 0.458, 0.4348697394789579]"
78,"[0.47305389221556887, 0.508, 0.466, 0.426, 0.436, 0.522, 0.468, 0.52, 0.454, 0.488, 0.568, 0.432, 0.494, 0.478, 0.456, 0.476, 0.458, 0.51, 0.506, 0.46292585170340683]"
79,"[0.4111776447105788, 0.494, 0.508, 0.456, 0.436, 0.406, 0.516, 0.482, 0.438, 0.428, 0.594, 0.38, 0.448, 0.5, 0.46, 0.394, 0.456, 0.438, 0.474, 0.4408817635270541]"
80,"[0.46107784431137727, 0.52, 0.478, 0.434, 0.448, 0.518, 0.502, 0.512, 0.456, 0.474, 0.566, 0.438, 0.484, 0.452, 0.446, 0.486, 0.454, 0.496, 0.5, 0.48897795591182364]"
81,"[0.40718562874251496, 0.48, 0.44, 0.464, 0.43, 0.402, 0.506, 0.45, 0.442, 0.46, 0.578, 0.39, 0.464, 0.486, 0.444, 0.398, 0.464, 0.424, 0.494, 0.4529058116232465]"
82,"[0.4630738522954092, 0.51, 0.468, 0.45, 0.452, 0.514, 0.526, 0.498, 0.468, 0.458, 0.564, 0.442, 0.466, 0.452, 0.418, 0.502, 0.462, 0.45, 0.474, 0.5050100200400801]"
83,"[0.3992015968063872, 0.474, 0.434, 0.466, 0.434, 0.41, 0.508, 0.438, 0.446, 0.478, 0.576, 0.408, 0.472, 0.492, 0.44, 0.4, 0.466, 0.408, 0.5, 0.43286573146292584]"
84,"[0.4530938123752495, 0.516, 0.436, 0.46, 0.466, 0.512, 0.522, 0.504, 0.474, 0.456, 0.578, 0.446, 0.462, 0.486, 0.414, 0.516, 0.458, 0.42, 0.474, 0.5070140280561122]"
85,"[0.3872255489021956, 0.48, 0.428, 0.45, 0.436, 0.414, 0.496, 0.428, 0.458, 0.478, 0.572, 0.43, 0.486, 0.5, 0.444, 0.418, 0.472, 0.422, 0.536, 0.4308617234468938]"
86,"[0.45109780439121755, 0.512, 0.43, 0.46, 0.464, 0.512, 0.522, 0.5, 0.49, 0.46, 0.582, 0.452, 0.464, 0.516, 0.422, 0.528, 0.464, 0.408, 0.474, 0.5070140280561122]"
87,"[0.3932135728542914, 0.484, 0.436, 0.448, 0.438, 0.424, 0.492, 0.436, 0.474, 0.484, 0.572, 0.438, 0.504, 0.494, 0.442, 0.428, 0.472, 0.428, 0.542, 0.4228456913827655]"
88,"[0.4590818363273453, 0.514, 0.428, 0.456, 0.47, 0.516, 0.514, 0.502, 0.49, 0.462, 0.578, 0.462, 0.466, 0.53, 0.448, 0.526, 0.456, 0.414, 0.476, 0.5070140280561122]"
89,"[0.4031936127744511, 0.494, 0.454, 0.448, 0.452, 0.462, 0.462, 0.438, 0.484, 0.482, 0.578, 0.45, 0.518, 0.486, 0.448, 0.454, 0.474, 0.444, 0.542, 0.4288577154308617]"
90,"[0.46107784431137727, 0.512, 0.436, 0.46, 0.472, 0.516, 0.514, 0.504, 0.494, 0.462, 0.586, 0.48, 0.478, 0.502, 0.458, 0.536, 0.46, 0.416, 0.474, 0.501002004008016]"
91,"[0.3992015968063872, 0.498, 0.454, 0.446, 0.454, 0.486, 0.452, 0.44, 0.502, 0.478, 0.578, 0.472, 0.522, 0.486, 0.448, 0.512, 0.486, 0.452, 0.548, 0.42685370741482964]"
92,"[0.46506986027944114, 0.498, 0.44, 0.466, 0.484, 0.516, 0.516, 0.512, 0.506, 0.46, 0.594, 0.482, 0.472, 0.496, 0.462, 0.536, 0.466, 0.432, 0.48, 0.5050100200400801]"
93,"[0.40119760479041916, 0.522, 0.46, 0.442, 0.472, 0.496, 0.458, 0.456, 0.506, 0.478, 0.58, 0.484, 0.516, 0.49, 0.45, 0.584, 0.484, 0.462, 0.546, 0.4408817635270541]"
94,"[0.46706586826347307, 0.474, 0.444, 0.468, 0.488, 0.522, 0.532, 0.52, 0.534, 0.466, 0.59, 0.504, 0.486, 0.496, 0.474, 0.538, 0.468, 0.432, 0.488, 0.5090180360721442]"
95,"[0.405189620758483, 0.536, 0.47, 0.44, 0.478, 0.514, 0.474, 0.472, 0.516, 0.47, 0.57, 0.504, 0.496, 0.492, 0.45, 0.582, 0.498, 0.476, 0.528, 0.45490981963927857]"
96,"[0.4750499001996008, 0.512, 0.462, 0.474, 0.502, 0.528, 0.53, 0.528, 0.556, 0.464, 0.584, 0.5, 0.498, 0.518, 0.466, 0.56, 0.488, 0.448, 0.5, 0.5170340681362725]"
97,"[0.4091816367265469, 0.552, 0.466, 0.446, 0.524, 0.516, 0.504, 0.49, 0.514, 0.472, 0.552, 0.512, 0.492, 0.518, 0.46, 0.592, 0.516, 0.488, 0.55, 0.48096192384769537]"
98,"[0.4810379241516966, 0.51, 0.498, 0.486, 0.522, 0.53, 0.538, 0.542, 0.56, 0.456, 0.582, 0.516, 0.484, 0.528, 0.452, 0.56, 0.514, 0.46, 0.522, 0.5230460921843687]"
99,"[0.41317365269461076, 0.54, 0.482, 0.446, 0.55, 0.506, 0.512, 0.506, 0.5, 0.474, 0.53, 0.524, 0.49, 0.516, 0.472, 0.604, 0.528, 0.48, 0.562, 0.4969939879759519]"
