none,[]
15,"[0.3772455089820359, 0.226, 0.338, 0.338, 0.41, 0.174, 0.232, 0.362, 0.342, 0.318, 0.376, 0.284, 0.216, 0.314, 0.318, 0.472, 0.22, 0.332, 0.434, 0.30861723446893785]"
16,"[0.3393213572854291, 0.292, 0.188, 0.218, 0.156, 0.362, 0.296, 0.524, 0.216, 0.192, 0.244, 0.39, 0.408, 0.298, 0.298, 0.478, 0.324, 0.22, 0.25, 0.2965931863727455]"
17,"[0.3912175648702595, 0.226, 0.282, 0.34, 0.368, 0.246, 0.246, 0.478, 0.31, 0.334, 0.39, 0.388, 0.204, 0.28, 0.35, 0.24, 0.22, 0.344, 0.334, 0.3246492985971944]"
18,"[0.4111776447105788, 0.284, 0.206, 0.21, 0.152, 0.37, 0.282, 0.346, 0.276, 0.186, 0.25, 0.308, 0.328, 0.356, 0.286, 0.372, 0.328, 0.262, 0.33, 0.23647294589178355]"
19,"[0.30538922155688625, 0.252, 0.25, 0.294, 0.332, 0.382, 0.35, 0.416, 0.344, 0.306, 0.384, 0.462, 0.3, 0.23, 0.332, 0.26, 0.222, 0.394, 0.332, 0.4148296593186373]"
20,"[0.3712574850299401, 0.358, 0.244, 0.224, 0.232, 0.284, 0.312, 0.364, 0.272, 0.208, 0.278, 0.342, 0.304, 0.352, 0.324, 0.4, 0.338, 0.31, 0.32, 0.2625250501002004]"
21,"[0.3592814371257485, 0.268, 0.272, 0.332, 0.336, 0.41, 0.356, 0.488, 0.34, 0.35, 0.374, 0.434, 0.39, 0.232, 0.37, 0.298, 0.23, 0.418, 0.348, 0.4028056112224449]"
22,"[0.3772455089820359, 0.364, 0.252, 0.244, 0.27, 0.298, 0.348, 0.424, 0.276, 0.226, 0.314, 0.354, 0.34, 0.326, 0.364, 0.43, 0.324, 0.394, 0.33, 0.2965931863727455]"
23,"[0.37325349301397204, 0.294, 0.338, 0.348, 0.348, 0.366, 0.39, 0.46, 0.31, 0.374, 0.374, 0.464, 0.43, 0.256, 0.416, 0.352, 0.256, 0.334, 0.428, 0.40080160320641284]"
24,"[0.3932135728542914, 0.364, 0.262, 0.298, 0.312, 0.35, 0.35, 0.446, 0.308, 0.274, 0.358, 0.372, 0.374, 0.354, 0.33, 0.414, 0.32, 0.35, 0.402, 0.3346693386773547]"
25,"[0.3093812375249501, 0.336, 0.358, 0.36, 0.368, 0.344, 0.394, 0.418, 0.316, 0.402, 0.382, 0.462, 0.438, 0.272, 0.42, 0.46, 0.292, 0.366, 0.36, 0.3967935871743487]"
26,"[0.4351297405189621, 0.404, 0.356, 0.376, 0.378, 0.33, 0.38, 0.426, 0.334, 0.332, 0.408, 0.326, 0.394, 0.378, 0.342, 0.328, 0.332, 0.356, 0.392, 0.3466933867735471]"
27,"[0.3812375249500998, 0.38, 0.366, 0.362, 0.372, 0.41, 0.442, 0.39, 0.344, 0.422, 0.392, 0.44, 0.43, 0.33, 0.418, 0.422, 0.368, 0.342, 0.328, 0.38877755511022044]"
28,"[0.3393213572854291, 0.406, 0.396, 0.404, 0.394, 0.356, 0.356, 0.412, 0.36, 0.348, 0.44, 0.404, 0.412, 0.408, 0.368, 0.326, 0.36, 0.372, 0.358, 0.4028056112224449]"
29,"[0.3812375249500998, 0.39, 0.384, 0.384, 0.382, 0.336, 0.472, 0.378, 0.362, 0.428, 0.408, 0.39, 0.412, 0.364, 0.428, 0.428, 0.43, 0.364, 0.346, 0.3867735470941884]"
30,"[0.3652694610778443, 0.414, 0.374, 0.414, 0.406, 0.428, 0.374, 0.466, 0.396, 0.378, 0.434, 0.45, 0.398, 0.416, 0.388, 0.322, 0.386, 0.43, 0.374, 0.4088176352705411]"
31,"[0.47105788423153694, 0.414, 0.392, 0.392, 0.404, 0.332, 0.496, 0.44, 0.388, 0.418, 0.436, 0.364, 0.456, 0.408, 0.438, 0.414, 0.456, 0.464, 0.354, 0.36472945891783565]"
32,"[0.36327345309381237, 0.44, 0.36, 0.442, 0.436, 0.434, 0.392, 0.456, 0.448, 0.408, 0.438, 0.464, 0.426, 0.394, 0.362, 0.374, 0.402, 0.394, 0.4, 0.45691382765531063]"
33,"[0.5169660678642715, 0.428, 0.39, 0.41, 0.422, 0.292, 0.492, 0.544, 0.408, 0.448, 0.468, 0.356, 0.478, 0.454, 0.418, 0.424, 0.474, 0.42, 0.384, 0.3687374749498998]"
34,"[0.3852295409181637, 0.446, 0.394, 0.46, 0.458, 0.464, 0.452, 0.486, 0.456, 0.414, 0.458, 0.524, 0.46, 0.38, 0.382, 0.496, 0.4, 0.368, 0.402, 0.4969939879759519]"
35,"[0.5668662674650699, 0.428, 0.384, 0.418, 0.426, 0.342, 0.506, 0.532, 0.41, 0.45, 0.452, 0.472, 0.448, 0.462, 0.454, 0.358, 0.492, 0.438, 0.378, 0.46292585170340683]"
36,"[0.469061876247505, 0.454, 0.404, 0.478, 0.45, 0.508, 0.476, 0.54, 0.468, 0.42, 0.486, 0.464, 0.456, 0.41, 0.418, 0.412, 0.392, 0.366, 0.42, 0.4789579158316633]"
37,"[0.45109780439121755, 0.436, 0.394, 0.42, 0.426, 0.486, 0.51, 0.546, 0.402, 0.454, 0.474, 0.454, 0.452, 0.474, 0.46, 0.36, 0.506, 0.448, 0.396, 0.45090180360721444]"
38,"[0.42714570858283435, 0.472, 0.402, 0.478, 0.444, 0.428, 0.472, 0.53, 0.482, 0.428, 0.478, 0.346, 0.48, 0.454, 0.422, 0.448, 0.408, 0.428, 0.386, 0.4408817635270541]"
39,"[0.2994011976047904, 0.452, 0.406, 0.44, 0.422, 0.456, 0.496, 0.53, 0.424, 0.468, 0.468, 0.494, 0.456, 0.472, 0.506, 0.396, 0.504, 0.476, 0.448, 0.44889779559118237]"
40,"[0.4930139720558882, 0.47, 0.442, 0.476, 0.442, 0.272, 0.49, 0.49, 0.474, 0.44, 0.488, 0.38, 0.472, 0.464, 0.468, 0.454, 0.424, 0.474, 0.414, 0.4248496993987976]"
41,"[0.3992015968063872, 0.458, 0.406, 0.468, 0.428, 0.428, 0.496, 0.512, 0.45, 0.474, 0.488, 0.508, 0.48, 0.462, 0.484, 0.522, 0.504, 0.35, 0.476, 0.46092184368737477]"
42,"[0.5109780439121756, 0.486, 0.452, 0.476, 0.442, 0.358, 0.512, 0.464, 0.464, 0.462, 0.492, 0.4, 0.48, 0.46, 0.464, 0.412, 0.442, 0.456, 0.412, 0.4408817635270541]"
43,"[0.469061876247505, 0.442, 0.416, 0.482, 0.438, 0.494, 0.484, 0.454, 0.462, 0.486, 0.504, 0.526, 0.5, 0.456, 0.458, 0.492, 0.508, 0.364, 0.43, 0.4909819639278557]"
44,"[0.5089820359281437, 0.516, 0.422, 0.468, 0.446, 0.41, 0.526, 0.484, 0.454, 0.464, 0.488, 0.53, 0.492, 0.462, 0.46, 0.414, 0.49, 0.472, 0.424, 0.4288577154308617]"
45,"[0.5269461077844312, 0.444, 0.416, 0.504, 0.466, 0.416, 0.494, 0.476, 0.482, 0.518, 0.52, 0.408, 0.468, 0.476, 0.468, 0.5, 0.494, 0.402, 0.45, 0.5190380761523046]"
46,"[0.3992015968063872, 0.52, 0.436, 0.468, 0.446, 0.53, 0.53, 0.482, 0.46, 0.464, 0.492, 0.544, 0.512, 0.516, 0.496, 0.424, 0.488, 0.442, 0.412, 0.4188376753507014]"
47,"[0.49101796407185627, 0.44, 0.456, 0.502, 0.478, 0.364, 0.492, 0.466, 0.496, 0.534, 0.534, 0.398, 0.462, 0.454, 0.478, 0.498, 0.498, 0.462, 0.47, 0.5110220440881763]"
48,"[0.31736526946107785, 0.532, 0.462, 0.462, 0.446, 0.5, 0.516, 0.514, 0.458, 0.45, 0.486, 0.526, 0.514, 0.546, 0.488, 0.446, 0.494, 0.386, 0.408, 0.39879759519038077]"
49,"[0.5409181636726547, 0.43, 0.482, 0.504, 0.494, 0.338, 0.486, 0.454, 0.51, 0.546, 0.538, 0.404, 0.45, 0.45, 0.456, 0.436, 0.488, 0.538, 0.512, 0.5050100200400801]"
50,"[0.4311377245508982, 0.528, 0.462, 0.458, 0.432, 0.496, 0.518, 0.554, 0.456, 0.456, 0.484, 0.534, 0.51, 0.536, 0.474, 0.51, 0.49, 0.406, 0.454, 0.42084168336673344]"
51,"[0.4530938123752495, 0.426, 0.494, 0.498, 0.492, 0.38, 0.48, 0.504, 0.492, 0.524, 0.526, 0.5, 0.454, 0.434, 0.398, 0.384, 0.478, 0.492, 0.51, 0.43687374749499]"
52,"[0.48502994011976047, 0.49, 0.39, 0.448, 0.432, 0.498, 0.512, 0.532, 0.456, 0.434, 0.472, 0.416, 0.528, 0.48, 0.458, 0.536, 0.49, 0.386, 0.418, 0.37074148296593185]"
53,"[0.4151696606786427, 0.438, 0.44, 0.474, 0.478, 0.47, 0.516, 0.518, 0.482, 0.452, 0.494, 0.482, 0.484, 0.388, 0.42, 0.402, 0.468, 0.448, 0.5, 0.42685370741482964]"
54,"[0.4471057884231537, 0.426, 0.388, 0.432, 0.414, 0.386, 0.492, 0.554, 0.458, 0.404, 0.45, 0.366, 0.54, 0.446, 0.404, 0.522, 0.502, 0.498, 0.354, 0.38877755511022044]"
55,"[0.3473053892215569, 0.386, 0.384, 0.436, 0.454, 0.45, 0.438, 0.472, 0.454, 0.444, 0.464, 0.504, 0.448, 0.306, 0.388, 0.454, 0.4, 0.38, 0.48, 0.45090180360721444]"
56,"[0.530938123752495, 0.426, 0.302, 0.37, 0.344, 0.332, 0.482, 0.514, 0.398, 0.374, 0.41, 0.394, 0.464, 0.438, 0.432, 0.456, 0.452, 0.512, 0.328, 0.4088176352705411]"
57,"[0.47105788423153694, 0.364, 0.38, 0.434, 0.436, 0.496, 0.44, 0.498, 0.444, 0.434, 0.442, 0.51, 0.384, 0.32, 0.418, 0.536, 0.342, 0.404, 0.446, 0.49298597194388777]"
58,"[0.499001996007984, 0.428, 0.298, 0.378, 0.328, 0.422, 0.514, 0.502, 0.388, 0.39, 0.418, 0.512, 0.454, 0.444, 0.454, 0.418, 0.47, 0.534, 0.342, 0.43887775551102204]"
59,"[0.47704590818363274, 0.354, 0.384, 0.45, 0.438, 0.48, 0.478, 0.492, 0.446, 0.444, 0.458, 0.446, 0.4, 0.318, 0.442, 0.502, 0.354, 0.404, 0.442, 0.5230460921843687]"
60,"[0.4530938123752495, 0.43, 0.306, 0.378, 0.33, 0.458, 0.53, 0.506, 0.41, 0.398, 0.414, 0.492, 0.472, 0.442, 0.504, 0.414, 0.47, 0.512, 0.376, 0.44889779559118237]"
61,"[0.47904191616766467, 0.358, 0.396, 0.454, 0.454, 0.412, 0.494, 0.496, 0.452, 0.454, 0.472, 0.424, 0.45, 0.332, 0.456, 0.546, 0.356, 0.482, 0.468, 0.4709418837675351]"
62,"[0.34530938123752497, 0.438, 0.316, 0.37, 0.346, 0.46, 0.512, 0.568, 0.394, 0.394, 0.418, 0.528, 0.502, 0.468, 0.502, 0.432, 0.472, 0.434, 0.416, 0.3927855711422846]"
63,"[0.592814371257485, 0.358, 0.416, 0.45, 0.466, 0.346, 0.458, 0.482, 0.446, 0.464, 0.468, 0.382, 0.442, 0.344, 0.396, 0.528, 0.362, 0.53, 0.522, 0.4408817635270541]"
64,"[0.43313373253493015, 0.444, 0.326, 0.374, 0.38, 0.502, 0.47, 0.59, 0.396, 0.392, 0.41, 0.564, 0.538, 0.468, 0.45, 0.538, 0.47, 0.412, 0.456, 0.3907815631262525]"
65,"[0.5588822355289421, 0.376, 0.44, 0.45, 0.462, 0.332, 0.434, 0.466, 0.432, 0.468, 0.466, 0.488, 0.458, 0.342, 0.394, 0.402, 0.362, 0.548, 0.538, 0.44288577154308617]"
66,"[0.48303393213572854, 0.446, 0.334, 0.366, 0.386, 0.536, 0.454, 0.582, 0.414, 0.404, 0.414, 0.498, 0.5, 0.47, 0.41, 0.516, 0.462, 0.366, 0.41, 0.42084168336673344]"
67,"[0.44510978043912175, 0.404, 0.462, 0.45, 0.466, 0.462, 0.444, 0.514, 0.436, 0.47, 0.464, 0.508, 0.436, 0.348, 0.404, 0.396, 0.374, 0.552, 0.48, 0.4308617234468938]"
68,"[0.49101796407185627, 0.45, 0.348, 0.384, 0.38, 0.424, 0.454, 0.536, 0.42, 0.412, 0.434, 0.368, 0.474, 0.472, 0.422, 0.558, 0.462, 0.458, 0.404, 0.4709418837675351]"
69,"[0.3253493013972056, 0.42, 0.472, 0.456, 0.478, 0.498, 0.466, 0.52, 0.446, 0.472, 0.468, 0.498, 0.456, 0.376, 0.452, 0.386, 0.406, 0.506, 0.448, 0.42685370741482964]"
70,"[0.5249500998003992, 0.454, 0.362, 0.4, 0.386, 0.35, 0.486, 0.47, 0.43, 0.448, 0.448, 0.352, 0.45, 0.464, 0.45, 0.534, 0.464, 0.534, 0.426, 0.46893787575150303]"
71,"[0.38323353293413176, 0.43, 0.478, 0.47, 0.486, 0.462, 0.47, 0.57, 0.462, 0.484, 0.474, 0.526, 0.462, 0.416, 0.458, 0.514, 0.418, 0.412, 0.468, 0.4408817635270541]"
72,"[0.5229540918163673, 0.46, 0.392, 0.422, 0.404, 0.356, 0.458, 0.488, 0.456, 0.442, 0.478, 0.48, 0.466, 0.446, 0.448, 0.402, 0.47, 0.528, 0.426, 0.46292585170340683]"
73,"[0.499001996007984, 0.432, 0.406, 0.474, 0.46, 0.486, 0.512, 0.572, 0.472, 0.474, 0.476, 0.532, 0.466, 0.46, 0.492, 0.54, 0.43, 0.396, 0.486, 0.4649298597194389]"
74,"[0.5568862275449101, 0.444, 0.402, 0.428, 0.408, 0.482, 0.438, 0.52, 0.474, 0.458, 0.482, 0.548, 0.482, 0.428, 0.42, 0.38, 0.47, 0.518, 0.43, 0.4909819639278557]"
75,"[0.500998003992016, 0.414, 0.382, 0.474, 0.46, 0.504, 0.492, 0.542, 0.46, 0.444, 0.474, 0.504, 0.496, 0.472, 0.488, 0.518, 0.452, 0.468, 0.452, 0.4348697394789579]"
76,"[0.41317365269461076, 0.436, 0.404, 0.388, 0.424, 0.496, 0.434, 0.498, 0.48, 0.422, 0.476, 0.512, 0.482, 0.43, 0.444, 0.412, 0.472, 0.506, 0.438, 0.4849699398797595]"
77,"[0.4930139720558882, 0.406, 0.398, 0.478, 0.452, 0.418, 0.462, 0.498, 0.428, 0.46, 0.482, 0.406, 0.46, 0.47, 0.452, 0.518, 0.458, 0.558, 0.436, 0.44288577154308617]"
78,"[0.40119760479041916, 0.452, 0.402, 0.39, 0.466, 0.482, 0.454, 0.496, 0.484, 0.416, 0.47, 0.532, 0.452, 0.47, 0.46, 0.512, 0.474, 0.51, 0.44, 0.503006012024048]"
79,"[0.5369261477045908, 0.406, 0.422, 0.476, 0.444, 0.34, 0.468, 0.492, 0.462, 0.476, 0.49, 0.486, 0.492, 0.474, 0.47, 0.528, 0.43, 0.518, 0.492, 0.4348697394789579]"
80,"[0.5149700598802395, 0.454, 0.378, 0.392, 0.47, 0.516, 0.446, 0.562, 0.494, 0.428, 0.476, 0.518, 0.486, 0.47, 0.44, 0.534, 0.476, 0.416, 0.472, 0.4849699398797595]"
81,"[0.5369261477045908, 0.416, 0.45, 0.486, 0.464, 0.462, 0.5, 0.526, 0.47, 0.478, 0.49, 0.608, 0.504, 0.488, 0.446, 0.414, 0.438, 0.536, 0.526, 0.45090180360721444]"
82,"[0.5349301397205589, 0.444, 0.392, 0.402, 0.444, 0.508, 0.452, 0.578, 0.49, 0.432, 0.478, 0.472, 0.518, 0.472, 0.406, 0.5, 0.472, 0.474, 0.466, 0.48096192384769537]"
83,"[0.4311377245508982, 0.446, 0.448, 0.494, 0.49, 0.53, 0.516, 0.57, 0.476, 0.478, 0.496, 0.53, 0.464, 0.49, 0.476, 0.416, 0.446, 0.51, 0.48, 0.4348697394789579]"
84,"[0.499001996007984, 0.446, 0.43, 0.422, 0.418, 0.438, 0.464, 0.574, 0.502, 0.474, 0.496, 0.408, 0.492, 0.452, 0.44, 0.548, 0.472, 0.572, 0.466, 0.4649298597194389]"
85,"[0.4091816367265469, 0.472, 0.44, 0.494, 0.486, 0.48, 0.52, 0.578, 0.484, 0.474, 0.484, 0.53, 0.552, 0.51, 0.47, 0.53, 0.488, 0.468, 0.458, 0.4468937875751503]"
86,"[0.5409181636726547, 0.444, 0.43, 0.468, 0.424, 0.356, 0.508, 0.558, 0.506, 0.498, 0.502, 0.484, 0.496, 0.458, 0.46, 0.524, 0.472, 0.524, 0.492, 0.4969939879759519]"
87,"[0.5409181636726547, 0.488, 0.404, 0.478, 0.486, 0.502, 0.518, 0.594, 0.472, 0.454, 0.492, 0.492, 0.474, 0.534, 0.48, 0.59, 0.53, 0.436, 0.526, 0.48897795591182364]"
88,"[0.48303393213572854, 0.448, 0.44, 0.518, 0.414, 0.424, 0.53, 0.56, 0.514, 0.522, 0.512, 0.598, 0.528, 0.462, 0.49, 0.47, 0.48, 0.544, 0.452, 0.501002004008016]"
89,"[0.5548902195608783, 0.492, 0.44, 0.454, 0.478, 0.512, 0.534, 0.584, 0.46, 0.46, 0.496, 0.532, 0.47, 0.526, 0.516, 0.528, 0.56, 0.486, 0.542, 0.5450901803607214]"
90,"[0.4590818363273453, 0.452, 0.444, 0.524, 0.398, 0.484, 0.542, 0.564, 0.548, 0.482, 0.498, 0.572, 0.496, 0.454, 0.492, 0.44, 0.464, 0.52, 0.484, 0.46693386773547096]"
91,"[0.5209580838323353, 0.48, 0.436, 0.462, 0.468, 0.456, 0.516, 0.57, 0.466, 0.456, 0.49, 0.436, 0.482, 0.5, 0.508, 0.546, 0.544, 0.594, 0.522, 0.4969939879759519]"
92,"[0.42714570858283435, 0.466, 0.528, 0.506, 0.432, 0.5, 0.562, 0.59, 0.54, 0.52, 0.464, 0.53, 0.528, 0.484, 0.564, 0.536, 0.466, 0.468, 0.458, 0.4248496993987976]"
93,"[0.5608782435129741, 0.47, 0.476, 0.486, 0.486, 0.374, 0.5, 0.594, 0.504, 0.484, 0.512, 0.446, 0.516, 0.48, 0.502, 0.516, 0.512, 0.548, 0.532, 0.48296593186372744]"
94,"[0.4930139720558882, 0.49, 0.488, 0.468, 0.48, 0.542, 0.584, 0.614, 0.516, 0.47, 0.458, 0.568, 0.546, 0.462, 0.528, 0.572, 0.486, 0.442, 0.432, 0.5210420841683366]"
95,"[0.5389221556886228, 0.47, 0.462, 0.494, 0.518, 0.476, 0.512, 0.526, 0.542, 0.486, 0.532, 0.522, 0.494, 0.462, 0.496, 0.46, 0.488, 0.534, 0.534, 0.5571142284569138]"
96,"[0.5129740518962076, 0.506, 0.496, 0.488, 0.458, 0.496, 0.556, 0.572, 0.478, 0.474, 0.444, 0.506, 0.526, 0.458, 0.508, 0.518, 0.484, 0.492, 0.436, 0.5050100200400801]"
97,"[0.4630738522954092, 0.482, 0.45, 0.504, 0.536, 0.5, 0.488, 0.518, 0.482, 0.498, 0.542, 0.532, 0.48, 0.468, 0.498, 0.438, 0.488, 0.532, 0.534, 0.49498997995991983]"
98,"[0.5129740518962076, 0.518, 0.468, 0.498, 0.454, 0.43, 0.496, 0.568, 0.49, 0.45, 0.474, 0.508, 0.504, 0.476, 0.49, 0.54, 0.482, 0.5, 0.406, 0.45090180360721444]"
99,"[0.43313373253493015, 0.462, 0.436, 0.504, 0.528, 0.516, 0.496, 0.542, 0.49, 0.526, 0.554, 0.52, 0.484, 0.442, 0.502, 0.538, 0.502, 0.49, 0.494, 0.5190380761523046]"
