none,[]
15,"[0.4171656686626746, 0.27, 0.338, 0.2, 0.184, 0.408, 0.314, 0.374, 0.364, 0.344, 0.474, 0.202, 0.366, 0.45, 0.288, 0.476, 0.112, 0.408, 0.33, 0.4789579158316633]"
16,"[0.34930139720558884, 0.376, 0.178, 0.414, 0.448, 0.408, 0.38, 0.246, 0.368, 0.26, 0.424, 0.444, 0.43, 0.19, 0.36, 0.444, 0.434, 0.346, 0.232, 0.34468937875751504]"
17,"[0.31736526946107785, 0.4, 0.372, 0.358, 0.324, 0.358, 0.41, 0.438, 0.302, 0.376, 0.492, 0.316, 0.316, 0.45, 0.386, 0.412, 0.334, 0.436, 0.404, 0.3727454909819639]"
18,"[0.35728542914171657, 0.398, 0.21, 0.358, 0.364, 0.38, 0.348, 0.4, 0.36, 0.292, 0.41, 0.332, 0.412, 0.344, 0.306, 0.474, 0.356, 0.374, 0.196, 0.3727454909819639]"
19,"[0.3413173652694611, 0.394, 0.406, 0.398, 0.436, 0.362, 0.348, 0.39, 0.3, 0.352, 0.494, 0.386, 0.404, 0.346, 0.348, 0.35, 0.452, 0.418, 0.384, 0.2965931863727455]"
20,"[0.4311377245508982, 0.356, 0.312, 0.346, 0.334, 0.416, 0.37, 0.416, 0.418, 0.414, 0.386, 0.33, 0.398, 0.44, 0.264, 0.482, 0.374, 0.42, 0.344, 0.4288577154308617]"
21,"[0.35528942115768464, 0.408, 0.444, 0.386, 0.384, 0.318, 0.338, 0.212, 0.346, 0.366, 0.406, 0.392, 0.456, 0.328, 0.368, 0.4, 0.39, 0.436, 0.386, 0.22044088176352705]"
22,"[0.3872255489021956, 0.4, 0.402, 0.18, 0.288, 0.396, 0.362, 0.358, 0.372, 0.396, 0.364, 0.35, 0.408, 0.41, 0.296, 0.522, 0.206, 0.376, 0.402, 0.40681362725450904]"
23,"[0.45708582834331335, 0.426, 0.356, 0.38, 0.364, 0.312, 0.348, 0.326, 0.434, 0.372, 0.412, 0.398, 0.476, 0.328, 0.366, 0.482, 0.35, 0.34, 0.436, 0.25250501002004005]"
24,"[0.4431137724550898, 0.402, 0.38, 0.29, 0.236, 0.408, 0.384, 0.404, 0.43, 0.44, 0.478, 0.398, 0.41, 0.468, 0.372, 0.574, 0.296, 0.39, 0.46, 0.35070140280561124]"
25,"[0.4530938123752495, 0.514, 0.332, 0.386, 0.344, 0.4, 0.356, 0.368, 0.434, 0.248, 0.452, 0.436, 0.362, 0.36, 0.364, 0.43, 0.368, 0.416, 0.428, 0.4649298597194389]"
26,"[0.38323353293413176, 0.41, 0.364, 0.392, 0.29, 0.456, 0.312, 0.394, 0.412, 0.358, 0.526, 0.494, 0.416, 0.48, 0.484, 0.466, 0.408, 0.4, 0.37, 0.40480961923847697]"
27,"[0.3772455089820359, 0.504, 0.364, 0.414, 0.354, 0.486, 0.362, 0.48, 0.366, 0.24, 0.514, 0.474, 0.39, 0.442, 0.45, 0.414, 0.384, 0.452, 0.406, 0.5210420841683366]"
28,"[0.34930139720558884, 0.442, 0.384, 0.422, 0.48, 0.336, 0.396, 0.456, 0.328, 0.332, 0.468, 0.442, 0.45, 0.51, 0.384, 0.5, 0.47, 0.516, 0.392, 0.4248496993987976]"
29,"[0.4311377245508982, 0.542, 0.396, 0.482, 0.372, 0.38, 0.454, 0.522, 0.39, 0.278, 0.448, 0.362, 0.484, 0.532, 0.328, 0.436, 0.402, 0.402, 0.502, 0.48897795591182364]"
30,"[0.3473053892215569, 0.406, 0.478, 0.378, 0.456, 0.378, 0.46, 0.444, 0.342, 0.35, 0.502, 0.332, 0.4, 0.412, 0.36, 0.42, 0.378, 0.414, 0.426, 0.36472945891783565]"
31,"[0.4151696606786427, 0.448, 0.354, 0.31, 0.322, 0.426, 0.47, 0.38, 0.388, 0.428, 0.488, 0.384, 0.39, 0.412, 0.34, 0.44, 0.32, 0.49, 0.472, 0.48096192384769537]"
32,"[0.4251497005988024, 0.452, 0.44, 0.36, 0.41, 0.45, 0.432, 0.406, 0.412, 0.37, 0.512, 0.332, 0.408, 0.392, 0.386, 0.404, 0.36, 0.454, 0.376, 0.4028056112224449]"
33,"[0.4251497005988024, 0.32, 0.346, 0.368, 0.372, 0.5, 0.366, 0.428, 0.416, 0.368, 0.512, 0.442, 0.362, 0.376, 0.372, 0.476, 0.39, 0.508, 0.442, 0.503006012024048]"
34,"[0.46506986027944114, 0.464, 0.372, 0.45, 0.488, 0.414, 0.424, 0.424, 0.468, 0.352, 0.488, 0.342, 0.496, 0.41, 0.38, 0.43, 0.43, 0.47, 0.372, 0.48697394789579157]"
35,"[0.4111776447105788, 0.372, 0.398, 0.464, 0.458, 0.384, 0.366, 0.436, 0.412, 0.38, 0.494, 0.514, 0.472, 0.442, 0.42, 0.512, 0.478, 0.464, 0.44, 0.4228456913827655]"
36,"[0.3972055888223553, 0.484, 0.392, 0.434, 0.454, 0.426, 0.424, 0.47, 0.396, 0.344, 0.412, 0.41, 0.484, 0.482, 0.352, 0.44, 0.452, 0.452, 0.394, 0.4969939879759519]"
37,"[0.3592814371257485, 0.466, 0.442, 0.406, 0.504, 0.35, 0.43, 0.474, 0.356, 0.38, 0.518, 0.468, 0.438, 0.452, 0.35, 0.442, 0.46, 0.434, 0.408, 0.3867735470941884]"
38,"[0.49500998003992014, 0.474, 0.424, 0.388, 0.38, 0.412, 0.43, 0.478, 0.478, 0.442, 0.438, 0.39, 0.468, 0.526, 0.358, 0.426, 0.416, 0.514, 0.452, 0.47695390781563124]"
39,"[0.4151696606786427, 0.454, 0.428, 0.378, 0.454, 0.348, 0.44, 0.45, 0.396, 0.446, 0.552, 0.492, 0.422, 0.426, 0.376, 0.38, 0.34, 0.416, 0.414, 0.3727454909819639]"
40,"[0.49101796407185627, 0.414, 0.356, 0.336, 0.368, 0.424, 0.408, 0.38, 0.46, 0.398, 0.462, 0.408, 0.4, 0.45, 0.372, 0.482, 0.37, 0.588, 0.39, 0.49298597194388777]"
41,"[0.4231536926147705, 0.38, 0.4, 0.406, 0.494, 0.414, 0.468, 0.422, 0.414, 0.372, 0.552, 0.53, 0.422, 0.412, 0.418, 0.38, 0.398, 0.474, 0.38, 0.4248496993987976]"
42,"[0.4630738522954092, 0.382, 0.368, 0.392, 0.414, 0.428, 0.4, 0.45, 0.42, 0.432, 0.446, 0.458, 0.366, 0.504, 0.402, 0.572, 0.432, 0.552, 0.45, 0.46893787575150303]"
43,"[0.4530938123752495, 0.544, 0.37, 0.438, 0.502, 0.396, 0.46, 0.466, 0.45, 0.356, 0.434, 0.464, 0.52, 0.45, 0.39, 0.444, 0.424, 0.484, 0.36, 0.4789579158316633]"
44,"[0.4251497005988024, 0.424, 0.454, 0.42, 0.49, 0.378, 0.39, 0.49, 0.38, 0.462, 0.452, 0.492, 0.432, 0.488, 0.37, 0.506, 0.446, 0.51, 0.47, 0.5090180360721442]"
45,"[0.5209580838323353, 0.522, 0.386, 0.376, 0.434, 0.444, 0.492, 0.462, 0.51, 0.38, 0.414, 0.452, 0.452, 0.474, 0.39, 0.5, 0.376, 0.44, 0.45, 0.4248496993987976]"
46,"[0.42115768463073855, 0.432, 0.456, 0.428, 0.494, 0.348, 0.494, 0.482, 0.386, 0.466, 0.518, 0.454, 0.474, 0.46, 0.37, 0.388, 0.4, 0.424, 0.424, 0.43286573146292584]"
47,"[0.5349301397205589, 0.488, 0.386, 0.36, 0.396, 0.444, 0.53, 0.47, 0.532, 0.448, 0.484, 0.432, 0.392, 0.548, 0.37, 0.512, 0.382, 0.53, 0.504, 0.503006012024048]"
48,"[0.4750499001996008, 0.468, 0.432, 0.462, 0.426, 0.41, 0.52, 0.432, 0.426, 0.446, 0.566, 0.566, 0.468, 0.494, 0.454, 0.45, 0.456, 0.47, 0.41, 0.3847695390781563]"
49,"[0.5109780439121756, 0.454, 0.386, 0.37, 0.384, 0.476, 0.48, 0.536, 0.498, 0.476, 0.538, 0.466, 0.396, 0.518, 0.39, 0.562, 0.392, 0.57, 0.492, 0.5290581162324649]"
50,"[0.5289421157684631, 0.522, 0.406, 0.488, 0.486, 0.468, 0.474, 0.468, 0.53, 0.426, 0.492, 0.586, 0.454, 0.472, 0.45, 0.51, 0.484, 0.518, 0.382, 0.5130260521042084]"
51,"[0.4550898203592814, 0.474, 0.468, 0.412, 0.474, 0.426, 0.428, 0.548, 0.448, 0.502, 0.562, 0.542, 0.454, 0.604, 0.428, 0.594, 0.442, 0.572, 0.506, 0.4969939879759519]"
52,"[0.5828343313373253, 0.608, 0.39, 0.484, 0.488, 0.506, 0.528, 0.504, 0.512, 0.376, 0.454, 0.454, 0.556, 0.476, 0.418, 0.528, 0.476, 0.576, 0.474, 0.5551102204408818]"
53,"[0.4291417165668663, 0.49, 0.512, 0.5, 0.546, 0.382, 0.474, 0.508, 0.406, 0.458, 0.534, 0.604, 0.488, 0.578, 0.458, 0.552, 0.502, 0.482, 0.514, 0.49498997995991983]"
54,"[0.5289421157684631, 0.566, 0.436, 0.37, 0.422, 0.456, 0.516, 0.542, 0.518, 0.438, 0.502, 0.416, 0.502, 0.602, 0.398, 0.556, 0.372, 0.556, 0.524, 0.5150300601202404]"
55,"[0.4870259481037924, 0.516, 0.524, 0.512, 0.546, 0.438, 0.554, 0.462, 0.444, 0.466, 0.51, 0.596, 0.51, 0.45, 0.452, 0.482, 0.532, 0.508, 0.494, 0.4789579158316633]"
56,"[0.5109780439121756, 0.516, 0.554, 0.384, 0.454, 0.53, 0.472, 0.526, 0.54, 0.54, 0.526, 0.43, 0.416, 0.574, 0.412, 0.574, 0.38, 0.554, 0.57, 0.44889779559118237]"
57,"[0.5508982035928144, 0.552, 0.356, 0.474, 0.456, 0.474, 0.534, 0.49, 0.546, 0.438, 0.506, 0.554, 0.56, 0.456, 0.454, 0.542, 0.474, 0.518, 0.406, 0.49899799599198397]"
58,"[0.5169660678642715, 0.464, 0.468, 0.444, 0.51, 0.542, 0.49, 0.518, 0.462, 0.498, 0.534, 0.548, 0.47, 0.584, 0.482, 0.51, 0.474, 0.512, 0.528, 0.561122244488978]"
59,"[0.5129740518962076, 0.56, 0.428, 0.53, 0.414, 0.486, 0.502, 0.526, 0.532, 0.464, 0.512, 0.514, 0.56, 0.484, 0.51, 0.604, 0.502, 0.524, 0.448, 0.5090180360721442]"
60,"[0.48902195608782434, 0.58, 0.438, 0.506, 0.512, 0.478, 0.466, 0.578, 0.448, 0.43, 0.564, 0.582, 0.514, 0.562, 0.492, 0.496, 0.482, 0.516, 0.538, 0.5210420841683366]"
61,"[0.5349301397205589, 0.492, 0.47, 0.482, 0.408, 0.49, 0.49, 0.582, 0.5, 0.47, 0.496, 0.486, 0.564, 0.602, 0.466, 0.58, 0.482, 0.574, 0.568, 0.48697394789579157]"
62,"[0.4750499001996008, 0.562, 0.486, 0.492, 0.452, 0.468, 0.48, 0.504, 0.476, 0.422, 0.618, 0.572, 0.602, 0.494, 0.466, 0.478, 0.522, 0.578, 0.496, 0.5190380761523046]"
63,"[0.5029940119760479, 0.448, 0.522, 0.418, 0.468, 0.528, 0.54, 0.524, 0.496, 0.462, 0.55, 0.466, 0.48, 0.574, 0.444, 0.556, 0.394, 0.628, 0.584, 0.5250501002004008]"
64,"[0.48502994011976047, 0.516, 0.468, 0.504, 0.516, 0.566, 0.542, 0.488, 0.478, 0.444, 0.62, 0.532, 0.572, 0.5, 0.442, 0.49, 0.5, 0.542, 0.482, 0.5350701402805611]"
65,"[0.49500998003992014, 0.476, 0.4, 0.432, 0.486, 0.486, 0.542, 0.516, 0.506, 0.446, 0.558, 0.458, 0.464, 0.508, 0.47, 0.52, 0.454, 0.594, 0.534, 0.5711422845691383]"
66,"[0.49700598802395207, 0.466, 0.43, 0.492, 0.544, 0.522, 0.52, 0.512, 0.454, 0.424, 0.532, 0.506, 0.484, 0.476, 0.438, 0.478, 0.486, 0.546, 0.494, 0.5691382765531062]"
67,"[0.5109780439121756, 0.484, 0.456, 0.476, 0.58, 0.434, 0.496, 0.512, 0.514, 0.52, 0.48, 0.446, 0.484, 0.504, 0.462, 0.484, 0.444, 0.576, 0.442, 0.48296593186372744]"
68,"[0.499001996007984, 0.444, 0.486, 0.53, 0.532, 0.506, 0.496, 0.544, 0.546, 0.418, 0.502, 0.516, 0.48, 0.464, 0.482, 0.462, 0.53, 0.568, 0.488, 0.5090180360721442]"
69,"[0.5249500998003992, 0.466, 0.458, 0.51, 0.544, 0.46, 0.532, 0.528, 0.476, 0.528, 0.464, 0.502, 0.468, 0.53, 0.484, 0.538, 0.492, 0.53, 0.448, 0.4789579158316633]"
70,"[0.5828343313373253, 0.474, 0.434, 0.45, 0.472, 0.476, 0.524, 0.544, 0.592, 0.5, 0.53, 0.57, 0.578, 0.472, 0.424, 0.458, 0.494, 0.552, 0.464, 0.45691382765531063]"
71,"[0.5209580838323353, 0.442, 0.496, 0.522, 0.522, 0.444, 0.512, 0.55, 0.476, 0.558, 0.484, 0.57, 0.52, 0.566, 0.502, 0.592, 0.488, 0.53, 0.45, 0.49498997995991983]"
72,"[0.6127744510978044, 0.512, 0.504, 0.434, 0.502, 0.476, 0.57, 0.504, 0.594, 0.516, 0.534, 0.59, 0.482, 0.484, 0.442, 0.602, 0.41, 0.514, 0.504, 0.4288577154308617]"
73,"[0.5389221556886228, 0.48, 0.398, 0.538, 0.42, 0.404, 0.584, 0.518, 0.528, 0.47, 0.504, 0.608, 0.57, 0.596, 0.468, 0.546, 0.52, 0.566, 0.494, 0.49498997995991983]"
74,"[0.4590818363273453, 0.548, 0.546, 0.45, 0.53, 0.514, 0.588, 0.542, 0.53, 0.5, 0.544, 0.54, 0.52, 0.576, 0.476, 0.648, 0.474, 0.52, 0.534, 0.44488977955911824]"
75,"[0.48902195608782434, 0.51, 0.488, 0.518, 0.432, 0.404, 0.572, 0.544, 0.466, 0.482, 0.538, 0.518, 0.532, 0.584, 0.47, 0.544, 0.516, 0.55, 0.456, 0.49498997995991983]"
76,"[0.47904191616766467, 0.554, 0.498, 0.434, 0.506, 0.556, 0.51, 0.528, 0.454, 0.488, 0.592, 0.54, 0.488, 0.626, 0.428, 0.64, 0.45, 0.584, 0.588, 0.5050100200400801]"
77,"[0.530938123752495, 0.592, 0.452, 0.512, 0.45, 0.516, 0.586, 0.516, 0.552, 0.516, 0.53, 0.48, 0.516, 0.524, 0.45, 0.496, 0.47, 0.572, 0.524, 0.5290581162324649]"
78,"[0.48902195608782434, 0.524, 0.482, 0.504, 0.476, 0.458, 0.522, 0.52, 0.48, 0.49, 0.62, 0.594, 0.468, 0.524, 0.534, 0.588, 0.474, 0.564, 0.558, 0.5791583166332666]"
79,"[0.530938123752495, 0.552, 0.426, 0.436, 0.492, 0.548, 0.58, 0.55, 0.528, 0.452, 0.546, 0.502, 0.538, 0.5, 0.438, 0.58, 0.458, 0.628, 0.464, 0.6232464929859719]"
80,"[0.5109780439121756, 0.512, 0.452, 0.574, 0.516, 0.446, 0.476, 0.48, 0.512, 0.458, 0.562, 0.576, 0.576, 0.536, 0.474, 0.544, 0.556, 0.562, 0.496, 0.5150300601202404]"
81,"[0.5169660678642715, 0.498, 0.47, 0.45, 0.48, 0.534, 0.524, 0.564, 0.524, 0.47, 0.548, 0.53, 0.502, 0.61, 0.484, 0.586, 0.448, 0.56, 0.56, 0.5651302605210421]"
82,"[0.49500998003992014, 0.512, 0.428, 0.526, 0.544, 0.424, 0.496, 0.528, 0.522, 0.468, 0.566, 0.536, 0.578, 0.52, 0.466, 0.526, 0.53, 0.568, 0.468, 0.5370741482965932]"
83,"[0.499001996007984, 0.47, 0.478, 0.472, 0.562, 0.56, 0.492, 0.526, 0.49, 0.514, 0.544, 0.536, 0.514, 0.542, 0.468, 0.598, 0.47, 0.574, 0.574, 0.5551102204408818]"
84,"[0.592814371257485, 0.56, 0.5, 0.522, 0.486, 0.502, 0.464, 0.55, 0.584, 0.496, 0.54, 0.554, 0.526, 0.544, 0.468, 0.498, 0.492, 0.548, 0.534, 0.5110220440881763]"
85,"[0.4870259481037924, 0.5, 0.476, 0.442, 0.488, 0.452, 0.504, 0.536, 0.464, 0.492, 0.568, 0.534, 0.502, 0.576, 0.434, 0.598, 0.468, 0.566, 0.55, 0.593186372745491]"
86,"[0.5528942115768463, 0.54, 0.466, 0.522, 0.528, 0.492, 0.524, 0.536, 0.574, 0.48, 0.548, 0.46, 0.558, 0.522, 0.486, 0.494, 0.456, 0.63, 0.52, 0.593186372745491]"
87,"[0.5129740518962076, 0.542, 0.498, 0.574, 0.462, 0.452, 0.492, 0.516, 0.49, 0.502, 0.548, 0.618, 0.508, 0.564, 0.524, 0.538, 0.554, 0.53, 0.526, 0.48897795591182364]"
88,"[0.5409181636726547, 0.524, 0.438, 0.444, 0.462, 0.532, 0.54, 0.602, 0.528, 0.492, 0.56, 0.508, 0.484, 0.606, 0.464, 0.592, 0.436, 0.574, 0.508, 0.56312625250501]"
89,"[0.49500998003992014, 0.614, 0.506, 0.544, 0.574, 0.446, 0.494, 0.514, 0.52, 0.502, 0.56, 0.558, 0.56, 0.482, 0.486, 0.51, 0.54, 0.582, 0.458, 0.531062124248497]"
90,"[0.5469061876247505, 0.48, 0.538, 0.452, 0.542, 0.55, 0.552, 0.562, 0.554, 0.564, 0.534, 0.528, 0.49, 0.604, 0.488, 0.592, 0.49, 0.56, 0.576, 0.5430861723446894]"
91,"[0.5349301397205589, 0.536, 0.49, 0.534, 0.52, 0.494, 0.558, 0.536, 0.522, 0.464, 0.584, 0.544, 0.526, 0.546, 0.484, 0.484, 0.498, 0.562, 0.542, 0.5270541082164328]"
92,"[0.5449101796407185, 0.504, 0.478, 0.468, 0.518, 0.52, 0.528, 0.536, 0.494, 0.54, 0.596, 0.518, 0.486, 0.57, 0.478, 0.618, 0.488, 0.566, 0.532, 0.56312625250501]"
93,"[0.6027944111776448, 0.522, 0.52, 0.558, 0.508, 0.54, 0.516, 0.554, 0.606, 0.528, 0.538, 0.558, 0.534, 0.564, 0.498, 0.46, 0.52, 0.578, 0.544, 0.5511022044088176]"
94,"[0.48502994011976047, 0.486, 0.48, 0.508, 0.478, 0.476, 0.526, 0.548, 0.494, 0.504, 0.524, 0.622, 0.474, 0.592, 0.54, 0.57, 0.476, 0.552, 0.522, 0.5410821643286573]"
95,"[0.5469061876247505, 0.546, 0.438, 0.488, 0.532, 0.52, 0.526, 0.52, 0.55, 0.482, 0.552, 0.52, 0.538, 0.522, 0.484, 0.594, 0.518, 0.592, 0.49, 0.5771543086172345]"
96,"[0.5089820359281437, 0.514, 0.52, 0.56, 0.566, 0.446, 0.5, 0.576, 0.524, 0.486, 0.538, 0.574, 0.61, 0.582, 0.496, 0.512, 0.544, 0.566, 0.498, 0.5370741482965932]"
97,"[0.5528942115768463, 0.544, 0.518, 0.452, 0.516, 0.536, 0.56, 0.562, 0.538, 0.486, 0.536, 0.502, 0.476, 0.656, 0.49, 0.592, 0.488, 0.556, 0.59, 0.5230460921843687]"
98,"[0.49700598802395207, 0.61, 0.478, 0.532, 0.504, 0.41, 0.536, 0.524, 0.522, 0.55, 0.574, 0.552, 0.532, 0.512, 0.47, 0.49, 0.496, 0.574, 0.52, 0.5270541082164328]"
99,"[0.5349301397205589, 0.504, 0.492, 0.474, 0.55, 0.548, 0.536, 0.526, 0.53, 0.522, 0.558, 0.516, 0.512, 0.578, 0.502, 0.586, 0.45, 0.606, 0.56, 0.5430861723446894]"
