none,[]
31,"[0.4411177644710579, 0.252, 0.376, 0.298, 0.162, 0.102, 0.262, 0.268, 0.182, 0.15, 0.294, 0.286, 0.26, 0.204, 0.246, 0.1, 0.246, 0.218, 0.27, 0.22244488977955912]"
32,"[0.3093812375249501, 0.118, 0.338, 0.39, 0.302, 0.188, 0.208, 0.218, 0.274, 0.16, 0.222, 0.248, 0.216, 0.328, 0.284, 0.292, 0.16, 0.284, 0.224, 0.38276553106212424]"
33,"[0.47904191616766467, 0.34, 0.412, 0.372, 0.34, 0.102, 0.232, 0.276, 0.178, 0.136, 0.32, 0.326, 0.274, 0.234, 0.35, 0.108, 0.338, 0.264, 0.256, 0.3246492985971944]"
34,"[0.36327345309381237, 0.13, 0.372, 0.38, 0.306, 0.192, 0.222, 0.204, 0.328, 0.158, 0.266, 0.268, 0.272, 0.322, 0.298, 0.396, 0.326, 0.32, 0.222, 0.3807615230460922]"
35,"[0.469061876247505, 0.374, 0.43, 0.328, 0.368, 0.116, 0.234, 0.316, 0.218, 0.146, 0.318, 0.394, 0.336, 0.306, 0.362, 0.116, 0.336, 0.3, 0.266, 0.3687374749498998]"
36,"[0.3652694610778443, 0.19, 0.428, 0.344, 0.312, 0.242, 0.228, 0.218, 0.342, 0.168, 0.354, 0.312, 0.278, 0.324, 0.296, 0.44, 0.39, 0.326, 0.292, 0.38276553106212424]"
37,"[0.4550898203592814, 0.386, 0.45, 0.3, 0.34, 0.172, 0.234, 0.358, 0.232, 0.198, 0.364, 0.448, 0.378, 0.334, 0.36, 0.2, 0.32, 0.306, 0.308, 0.39478957915831664]"
38,"[0.3772455089820359, 0.228, 0.404, 0.302, 0.262, 0.3, 0.242, 0.216, 0.352, 0.204, 0.452, 0.358, 0.296, 0.362, 0.314, 0.402, 0.41, 0.336, 0.422, 0.38276553106212424]"
39,"[0.4530938123752495, 0.392, 0.414, 0.306, 0.33, 0.212, 0.24, 0.366, 0.27, 0.294, 0.392, 0.44, 0.442, 0.328, 0.368, 0.216, 0.318, 0.32, 0.312, 0.4028056112224449]"
40,"[0.38323353293413176, 0.344, 0.342, 0.28, 0.258, 0.242, 0.252, 0.224, 0.364, 0.286, 0.452, 0.382, 0.264, 0.386, 0.302, 0.398, 0.404, 0.338, 0.432, 0.3867735470941884]"
41,"[0.4491017964071856, 0.4, 0.41, 0.328, 0.326, 0.31, 0.244, 0.378, 0.298, 0.328, 0.388, 0.424, 0.476, 0.318, 0.37, 0.226, 0.334, 0.32, 0.334, 0.4088176352705411]"
42,"[0.37924151696606784, 0.366, 0.336, 0.256, 0.27, 0.228, 0.262, 0.286, 0.372, 0.296, 0.436, 0.378, 0.304, 0.42, 0.308, 0.422, 0.358, 0.348, 0.434, 0.3927855711422846]"
43,"[0.4411177644710579, 0.434, 0.404, 0.334, 0.324, 0.324, 0.25, 0.382, 0.318, 0.296, 0.432, 0.396, 0.374, 0.302, 0.362, 0.224, 0.326, 0.318, 0.366, 0.4148296593186373]"
44,"[0.36327345309381237, 0.382, 0.338, 0.272, 0.274, 0.25, 0.276, 0.382, 0.372, 0.3, 0.424, 0.354, 0.276, 0.436, 0.282, 0.438, 0.35, 0.352, 0.436, 0.39879759519038077]"
45,"[0.4311377245508982, 0.398, 0.34, 0.344, 0.31, 0.328, 0.268, 0.378, 0.32, 0.35, 0.47, 0.386, 0.378, 0.308, 0.368, 0.27, 0.334, 0.304, 0.42, 0.42084168336673344]"
46,"[0.3532934131736527, 0.374, 0.362, 0.278, 0.294, 0.296, 0.308, 0.448, 0.39, 0.308, 0.42, 0.336, 0.266, 0.462, 0.286, 0.406, 0.35, 0.356, 0.454, 0.39478957915831664]"
47,"[0.4291417165668663, 0.406, 0.326, 0.348, 0.312, 0.316, 0.282, 0.38, 0.354, 0.49, 0.448, 0.37, 0.344, 0.306, 0.352, 0.314, 0.338, 0.306, 0.474, 0.4188376753507014]"
48,"[0.36327345309381237, 0.38, 0.334, 0.304, 0.32, 0.372, 0.338, 0.47, 0.372, 0.316, 0.46, 0.34, 0.234, 0.458, 0.306, 0.42, 0.328, 0.338, 0.474, 0.3867735470941884]"
49,"[0.41916167664670656, 0.402, 0.31, 0.346, 0.316, 0.302, 0.288, 0.38, 0.388, 0.556, 0.428, 0.362, 0.344, 0.324, 0.352, 0.36, 0.34, 0.314, 0.502, 0.4148296593186373]"
50,"[0.3872255489021956, 0.378, 0.336, 0.296, 0.344, 0.436, 0.342, 0.486, 0.342, 0.324, 0.47, 0.342, 0.242, 0.41, 0.324, 0.424, 0.308, 0.354, 0.5, 0.3907815631262525]"
51,"[0.42115768463073855, 0.386, 0.31, 0.344, 0.314, 0.308, 0.302, 0.376, 0.388, 0.568, 0.426, 0.37, 0.352, 0.328, 0.354, 0.366, 0.352, 0.314, 0.49, 0.4248496993987976]"
52,"[0.405189620758483, 0.392, 0.326, 0.322, 0.374, 0.448, 0.34, 0.498, 0.33, 0.33, 0.472, 0.342, 0.256, 0.42, 0.352, 0.422, 0.328, 0.348, 0.44, 0.3847695390781563]"
53,"[0.4231536926147705, 0.376, 0.31, 0.358, 0.324, 0.308, 0.298, 0.378, 0.398, 0.58, 0.42, 0.384, 0.366, 0.322, 0.348, 0.382, 0.35, 0.318, 0.508, 0.4288577154308617]"
54,"[0.4311377245508982, 0.406, 0.346, 0.332, 0.382, 0.456, 0.332, 0.512, 0.338, 0.33, 0.49, 0.348, 0.272, 0.422, 0.368, 0.426, 0.378, 0.366, 0.43, 0.3807615230460922]"
55,"[0.4351297405189621, 0.38, 0.328, 0.358, 0.338, 0.318, 0.306, 0.376, 0.378, 0.576, 0.416, 0.414, 0.372, 0.328, 0.348, 0.392, 0.358, 0.324, 0.494, 0.4348697394789579]"
56,"[0.4411177644710579, 0.422, 0.356, 0.356, 0.41, 0.46, 0.332, 0.506, 0.336, 0.342, 0.494, 0.362, 0.278, 0.424, 0.382, 0.434, 0.394, 0.352, 0.424, 0.38276553106212424]"
57,"[0.4351297405189621, 0.38, 0.338, 0.36, 0.348, 0.334, 0.312, 0.38, 0.388, 0.586, 0.434, 0.432, 0.368, 0.334, 0.358, 0.4, 0.356, 0.34, 0.492, 0.4468937875751503]"
58,"[0.44510978043912175, 0.456, 0.356, 0.368, 0.418, 0.484, 0.328, 0.512, 0.336, 0.354, 0.49, 0.374, 0.298, 0.428, 0.404, 0.434, 0.414, 0.36, 0.426, 0.3867735470941884]"
59,"[0.4351297405189621, 0.378, 0.366, 0.356, 0.358, 0.336, 0.31, 0.38, 0.432, 0.55, 0.448, 0.452, 0.372, 0.342, 0.36, 0.416, 0.37, 0.354, 0.476, 0.45691382765531063]"
60,"[0.4550898203592814, 0.46, 0.348, 0.378, 0.432, 0.51, 0.334, 0.514, 0.326, 0.336, 0.5, 0.402, 0.32, 0.44, 0.408, 0.434, 0.44, 0.356, 0.446, 0.3847695390781563]"
61,"[0.4411177644710579, 0.366, 0.378, 0.358, 0.39, 0.346, 0.316, 0.382, 0.45, 0.526, 0.458, 0.46, 0.338, 0.35, 0.35, 0.43, 0.378, 0.388, 0.456, 0.49899799599198397]"
62,"[0.4750499001996008, 0.454, 0.338, 0.374, 0.442, 0.494, 0.338, 0.526, 0.338, 0.32, 0.498, 0.42, 0.312, 0.436, 0.452, 0.434, 0.454, 0.352, 0.462, 0.3907815631262525]"
63,"[0.4431137724550898, 0.368, 0.432, 0.372, 0.402, 0.372, 0.316, 0.382, 0.474, 0.466, 0.424, 0.464, 0.35, 0.35, 0.364, 0.416, 0.404, 0.432, 0.46, 0.5430861723446894]"
64,"[0.49101796407185627, 0.454, 0.334, 0.35, 0.454, 0.47, 0.336, 0.514, 0.39, 0.292, 0.478, 0.44, 0.382, 0.444, 0.474, 0.408, 0.442, 0.362, 0.44, 0.4028056112224449]"
65,"[0.44510978043912175, 0.39, 0.468, 0.386, 0.446, 0.354, 0.326, 0.378, 0.528, 0.438, 0.454, 0.468, 0.376, 0.39, 0.364, 0.392, 0.42, 0.444, 0.478, 0.5410821643286573]"
66,"[0.5169660678642715, 0.476, 0.36, 0.344, 0.47, 0.446, 0.332, 0.51, 0.42, 0.308, 0.456, 0.476, 0.42, 0.41, 0.468, 0.362, 0.468, 0.386, 0.406, 0.4308617234468938]"
67,"[0.4491017964071856, 0.442, 0.51, 0.392, 0.538, 0.34, 0.318, 0.392, 0.468, 0.378, 0.474, 0.486, 0.392, 0.468, 0.42, 0.41, 0.426, 0.444, 0.516, 0.503006012024048]"
68,"[0.4870259481037924, 0.52, 0.446, 0.38, 0.454, 0.432, 0.346, 0.508, 0.324, 0.342, 0.448, 0.492, 0.442, 0.436, 0.47, 0.42, 0.482, 0.408, 0.426, 0.4709418837675351]"
69,"[0.4550898203592814, 0.428, 0.444, 0.404, 0.528, 0.372, 0.33, 0.428, 0.426, 0.344, 0.48, 0.478, 0.378, 0.498, 0.446, 0.536, 0.456, 0.476, 0.5, 0.4709418837675351]"
70,"[0.48502994011976047, 0.42, 0.518, 0.42, 0.398, 0.408, 0.402, 0.512, 0.33, 0.388, 0.436, 0.496, 0.47, 0.442, 0.49, 0.45, 0.504, 0.44, 0.502, 0.49498997995991983]"
71,"[0.47305389221556887, 0.406, 0.422, 0.432, 0.482, 0.404, 0.388, 0.492, 0.43, 0.36, 0.464, 0.502, 0.362, 0.536, 0.378, 0.472, 0.472, 0.474, 0.448, 0.4729458917835671]"
72,"[0.47904191616766467, 0.43, 0.526, 0.454, 0.39, 0.37, 0.398, 0.51, 0.354, 0.472, 0.412, 0.49, 0.41, 0.434, 0.49, 0.464, 0.552, 0.478, 0.474, 0.5250501002004008]"
73,"[0.469061876247505, 0.374, 0.422, 0.47, 0.466, 0.468, 0.428, 0.492, 0.426, 0.36, 0.46, 0.428, 0.368, 0.51, 0.408, 0.466, 0.438, 0.486, 0.49, 0.45490981963927857]"
74,"[0.48902195608782434, 0.436, 0.48, 0.456, 0.414, 0.372, 0.412, 0.486, 0.394, 0.51, 0.386, 0.46, 0.388, 0.406, 0.436, 0.412, 0.448, 0.42, 0.46, 0.5150300601202404]"
75,"[0.4550898203592814, 0.404, 0.454, 0.482, 0.444, 0.51, 0.442, 0.502, 0.428, 0.356, 0.468, 0.42, 0.396, 0.524, 0.438, 0.46, 0.428, 0.498, 0.484, 0.45490981963927857]"
76,"[0.47704590818363274, 0.424, 0.436, 0.458, 0.414, 0.388, 0.408, 0.462, 0.4, 0.52, 0.392, 0.484, 0.396, 0.402, 0.412, 0.43, 0.464, 0.434, 0.438, 0.503006012024048]"
77,"[0.47105788423153694, 0.416, 0.486, 0.458, 0.44, 0.504, 0.37, 0.498, 0.434, 0.356, 0.5, 0.416, 0.408, 0.46, 0.452, 0.46, 0.432, 0.46, 0.508, 0.44288577154308617]"
78,"[0.48303393213572854, 0.438, 0.45, 0.446, 0.418, 0.418, 0.414, 0.468, 0.43, 0.526, 0.438, 0.488, 0.418, 0.424, 0.42, 0.452, 0.474, 0.44, 0.452, 0.5050100200400801]"
79,"[0.47305389221556887, 0.462, 0.47, 0.434, 0.438, 0.5, 0.386, 0.516, 0.442, 0.35, 0.54, 0.42, 0.428, 0.438, 0.474, 0.462, 0.424, 0.438, 0.534, 0.46693386773547096]"
80,"[0.48303393213572854, 0.452, 0.452, 0.46, 0.446, 0.392, 0.394, 0.426, 0.508, 0.536, 0.492, 0.478, 0.456, 0.532, 0.43, 0.476, 0.486, 0.446, 0.504, 0.533066132264529]"
81,"[0.5329341317365269, 0.508, 0.45, 0.436, 0.448, 0.48, 0.396, 0.514, 0.446, 0.348, 0.55, 0.5, 0.488, 0.48, 0.528, 0.482, 0.432, 0.436, 0.562, 0.4709418837675351]"
82,"[0.4630738522954092, 0.476, 0.482, 0.438, 0.506, 0.41, 0.374, 0.444, 0.488, 0.51, 0.512, 0.45, 0.474, 0.56, 0.46, 0.548, 0.476, 0.494, 0.518, 0.4969939879759519]"
83,"[0.48303393213572854, 0.508, 0.47, 0.424, 0.466, 0.506, 0.422, 0.522, 0.44, 0.404, 0.532, 0.484, 0.498, 0.494, 0.522, 0.464, 0.472, 0.448, 0.522, 0.48296593186372744]"
84,"[0.4530938123752495, 0.49, 0.516, 0.442, 0.548, 0.444, 0.364, 0.46, 0.452, 0.48, 0.518, 0.442, 0.482, 0.58, 0.424, 0.548, 0.484, 0.536, 0.49, 0.4468937875751503]"
85,"[0.49500998003992014, 0.458, 0.426, 0.438, 0.478, 0.516, 0.448, 0.518, 0.404, 0.47, 0.492, 0.478, 0.482, 0.53, 0.474, 0.474, 0.52, 0.48, 0.464, 0.5090180360721442]"
86,"[0.45109780439121755, 0.492, 0.514, 0.434, 0.514, 0.474, 0.37, 0.492, 0.434, 0.45, 0.476, 0.442, 0.476, 0.55, 0.474, 0.504, 0.478, 0.516, 0.426, 0.4468937875751503]"
87,"[0.5049900199600799, 0.45, 0.456, 0.456, 0.488, 0.49, 0.506, 0.512, 0.396, 0.466, 0.444, 0.474, 0.472, 0.54, 0.456, 0.476, 0.532, 0.502, 0.49, 0.5050100200400801]"
88,"[0.4550898203592814, 0.492, 0.524, 0.448, 0.496, 0.46, 0.404, 0.518, 0.45, 0.386, 0.456, 0.442, 0.466, 0.54, 0.472, 0.48, 0.494, 0.496, 0.466, 0.47695390781563124]"
89,"[0.5089820359281437, 0.432, 0.45, 0.462, 0.488, 0.448, 0.502, 0.488, 0.408, 0.408, 0.41, 0.472, 0.49, 0.536, 0.444, 0.504, 0.538, 0.496, 0.5, 0.48697394789579157]"
90,"[0.45109780439121755, 0.466, 0.514, 0.454, 0.508, 0.418, 0.424, 0.524, 0.43, 0.378, 0.48, 0.43, 0.458, 0.538, 0.464, 0.482, 0.496, 0.48, 0.47, 0.4849699398797595]"
91,"[0.5189620758483033, 0.454, 0.462, 0.452, 0.492, 0.434, 0.472, 0.538, 0.394, 0.424, 0.378, 0.484, 0.49, 0.53, 0.446, 0.538, 0.55, 0.468, 0.51, 0.4789579158316633]"
92,"[0.4251497005988024, 0.472, 0.502, 0.474, 0.506, 0.442, 0.402, 0.546, 0.448, 0.394, 0.516, 0.43, 0.434, 0.51, 0.462, 0.474, 0.488, 0.478, 0.49, 0.48096192384769537]"
93,"[0.5029940119760479, 0.48, 0.464, 0.47, 0.52, 0.438, 0.438, 0.446, 0.462, 0.484, 0.402, 0.506, 0.502, 0.544, 0.458, 0.5, 0.52, 0.456, 0.52, 0.4589178356713427]"
94,"[0.4491017964071856, 0.484, 0.526, 0.432, 0.454, 0.44, 0.422, 0.462, 0.464, 0.436, 0.486, 0.43, 0.422, 0.514, 0.512, 0.496, 0.478, 0.448, 0.526, 0.4709418837675351]"
95,"[0.5169660678642715, 0.512, 0.466, 0.488, 0.51, 0.482, 0.388, 0.448, 0.504, 0.496, 0.464, 0.492, 0.51, 0.54, 0.498, 0.51, 0.452, 0.498, 0.522, 0.5110220440881763]"
96,"[0.47305389221556887, 0.5, 0.544, 0.472, 0.466, 0.458, 0.424, 0.44, 0.46, 0.476, 0.464, 0.41, 0.426, 0.534, 0.486, 0.512, 0.468, 0.508, 0.522, 0.4729458917835671]"
97,"[0.5369261477045908, 0.52, 0.466, 0.472, 0.46, 0.494, 0.402, 0.478, 0.492, 0.488, 0.462, 0.484, 0.466, 0.5, 0.474, 0.498, 0.448, 0.5, 0.518, 0.49498997995991983]"
98,"[0.48902195608782434, 0.496, 0.54, 0.476, 0.488, 0.462, 0.442, 0.464, 0.446, 0.488, 0.442, 0.454, 0.41, 0.566, 0.492, 0.536, 0.448, 0.54, 0.512, 0.49899799599198397]"
99,"[0.5608782435129741, 0.47, 0.456, 0.458, 0.452, 0.524, 0.416, 0.496, 0.484, 0.488, 0.452, 0.458, 0.468, 0.488, 0.488, 0.504, 0.464, 0.508, 0.534, 0.4969939879759519]"
