none,[]
20,"[0.25748502994011974, 0.316, 0.326, 0.242, 0.34, 0.342, 0.224, 0.366, 0.154, 0.39, 0.526, 0.264, 0.312, 0.27, 0.418, 0.28, 0.226, 0.296, 0.274, 0.27655310621242485]"
21,"[0.37524950099800397, 0.318, 0.442, 0.256, 0.338, 0.292, 0.192, 0.298, 0.314, 0.298, 0.384, 0.232, 0.33, 0.334, 0.332, 0.34, 0.32, 0.246, 0.252, 0.37675350701402804]"
22,"[0.21956087824351297, 0.242, 0.404, 0.304, 0.282, 0.346, 0.252, 0.35, 0.216, 0.41, 0.476, 0.268, 0.328, 0.3, 0.394, 0.288, 0.272, 0.306, 0.226, 0.3046092184368738]"
23,"[0.36726546906187624, 0.324, 0.406, 0.318, 0.382, 0.318, 0.222, 0.322, 0.32, 0.378, 0.386, 0.268, 0.34, 0.29, 0.454, 0.388, 0.332, 0.284, 0.248, 0.42084168336673344]"
24,"[0.28542914171656686, 0.262, 0.44, 0.354, 0.302, 0.362, 0.274, 0.344, 0.342, 0.456, 0.508, 0.292, 0.352, 0.308, 0.392, 0.304, 0.314, 0.326, 0.22, 0.3406813627254509]"
25,"[0.37325349301397204, 0.36, 0.446, 0.316, 0.39, 0.31, 0.27, 0.352, 0.326, 0.398, 0.39, 0.28, 0.356, 0.296, 0.448, 0.42, 0.326, 0.324, 0.27, 0.46893787575150303]"
26,"[0.31137724550898205, 0.326, 0.486, 0.376, 0.328, 0.37, 0.28, 0.334, 0.374, 0.462, 0.516, 0.302, 0.334, 0.344, 0.394, 0.304, 0.338, 0.326, 0.246, 0.36072144288577157]"
27,"[0.3912175648702595, 0.38, 0.432, 0.322, 0.426, 0.318, 0.302, 0.384, 0.31, 0.45, 0.402, 0.3, 0.398, 0.364, 0.436, 0.428, 0.314, 0.33, 0.278, 0.4649298597194389]"
28,"[0.36926147704590817, 0.402, 0.482, 0.406, 0.332, 0.412, 0.268, 0.36, 0.4, 0.432, 0.488, 0.312, 0.332, 0.356, 0.406, 0.312, 0.35, 0.35, 0.286, 0.38276553106212424]"
29,"[0.3393213572854291, 0.358, 0.438, 0.326, 0.446, 0.326, 0.312, 0.386, 0.302, 0.442, 0.412, 0.324, 0.47, 0.408, 0.446, 0.452, 0.288, 0.334, 0.294, 0.501002004008016]"
30,"[0.3812375249500998, 0.514, 0.472, 0.418, 0.338, 0.45, 0.28, 0.39, 0.442, 0.426, 0.496, 0.316, 0.338, 0.368, 0.418, 0.32, 0.358, 0.352, 0.324, 0.40681362725450904]"
31,"[0.3772455089820359, 0.348, 0.448, 0.322, 0.454, 0.348, 0.336, 0.392, 0.304, 0.45, 0.422, 0.352, 0.464, 0.418, 0.48, 0.478, 0.282, 0.334, 0.308, 0.4849699398797595]"
32,"[0.36726546906187624, 0.472, 0.442, 0.428, 0.33, 0.46, 0.274, 0.4, 0.478, 0.356, 0.522, 0.318, 0.352, 0.326, 0.428, 0.334, 0.38, 0.36, 0.36, 0.42685370741482964]"
33,"[0.3872255489021956, 0.362, 0.496, 0.34, 0.448, 0.386, 0.37, 0.38, 0.318, 0.532, 0.426, 0.424, 0.476, 0.42, 0.494, 0.472, 0.29, 0.312, 0.304, 0.41082164328657317]"
34,"[0.35728542914171657, 0.492, 0.42, 0.432, 0.302, 0.444, 0.27, 0.404, 0.438, 0.376, 0.51, 0.3, 0.368, 0.31, 0.426, 0.376, 0.378, 0.388, 0.372, 0.46092184368737477]"
35,"[0.4231536926147705, 0.356, 0.5, 0.352, 0.438, 0.38, 0.402, 0.348, 0.34, 0.554, 0.464, 0.436, 0.484, 0.43, 0.55, 0.472, 0.306, 0.302, 0.296, 0.4088176352705411]"
36,"[0.3333333333333333, 0.514, 0.412, 0.436, 0.284, 0.466, 0.274, 0.41, 0.442, 0.364, 0.484, 0.31, 0.37, 0.312, 0.424, 0.392, 0.404, 0.44, 0.382, 0.42685370741482964]"
37,"[0.4111776447105788, 0.34, 0.484, 0.362, 0.432, 0.368, 0.406, 0.348, 0.342, 0.474, 0.472, 0.442, 0.478, 0.456, 0.562, 0.48, 0.33, 0.294, 0.288, 0.3867735470941884]"
38,"[0.33532934131736525, 0.502, 0.406, 0.424, 0.284, 0.462, 0.282, 0.456, 0.444, 0.4, 0.454, 0.334, 0.388, 0.316, 0.38, 0.402, 0.402, 0.466, 0.408, 0.4308617234468938]"
39,"[0.44510978043912175, 0.344, 0.418, 0.39, 0.43, 0.352, 0.416, 0.362, 0.342, 0.47, 0.454, 0.436, 0.476, 0.458, 0.562, 0.482, 0.342, 0.294, 0.292, 0.3967935871743487]"
40,"[0.36327345309381237, 0.496, 0.386, 0.42, 0.3, 0.462, 0.326, 0.448, 0.482, 0.382, 0.474, 0.334, 0.404, 0.34, 0.344, 0.392, 0.408, 0.466, 0.442, 0.43687374749499]"
41,"[0.38922155688622756, 0.332, 0.408, 0.364, 0.424, 0.362, 0.422, 0.39, 0.35, 0.454, 0.418, 0.44, 0.474, 0.46, 0.542, 0.482, 0.34, 0.312, 0.296, 0.4148296593186373]"
42,"[0.34331337325349304, 0.478, 0.406, 0.42, 0.334, 0.46, 0.346, 0.45, 0.494, 0.378, 0.486, 0.35, 0.426, 0.372, 0.328, 0.386, 0.414, 0.464, 0.43, 0.4288577154308617]"
43,"[0.4151696606786427, 0.33, 0.43, 0.338, 0.416, 0.402, 0.434, 0.41, 0.356, 0.46, 0.392, 0.454, 0.468, 0.468, 0.51, 0.494, 0.372, 0.34, 0.306, 0.41082164328657317]"
44,"[0.35129740518962077, 0.452, 0.424, 0.414, 0.366, 0.452, 0.358, 0.46, 0.496, 0.386, 0.482, 0.406, 0.364, 0.414, 0.336, 0.4, 0.438, 0.468, 0.416, 0.42084168336673344]"
45,"[0.3912175648702595, 0.342, 0.436, 0.342, 0.428, 0.376, 0.436, 0.44, 0.366, 0.448, 0.392, 0.436, 0.436, 0.488, 0.506, 0.486, 0.404, 0.374, 0.314, 0.4148296593186373]"
46,"[0.40718562874251496, 0.418, 0.414, 0.41, 0.402, 0.446, 0.352, 0.466, 0.48, 0.374, 0.46, 0.352, 0.358, 0.404, 0.368, 0.426, 0.442, 0.484, 0.394, 0.4649298597194389]"
47,"[0.3872255489021956, 0.342, 0.44, 0.332, 0.43, 0.346, 0.448, 0.472, 0.342, 0.45, 0.42, 0.42, 0.424, 0.47, 0.458, 0.49, 0.42, 0.386, 0.348, 0.38276553106212424]"
48,"[0.41916167664670656, 0.406, 0.414, 0.404, 0.412, 0.434, 0.352, 0.458, 0.464, 0.392, 0.45, 0.34, 0.358, 0.406, 0.414, 0.436, 0.45, 0.472, 0.406, 0.48296593186372744]"
49,"[0.48502994011976047, 0.32, 0.442, 0.324, 0.438, 0.342, 0.422, 0.482, 0.33, 0.486, 0.468, 0.386, 0.41, 0.466, 0.452, 0.478, 0.42, 0.402, 0.372, 0.3807615230460922]"
50,"[0.4411177644710579, 0.418, 0.408, 0.404, 0.402, 0.414, 0.356, 0.462, 0.448, 0.508, 0.444, 0.328, 0.362, 0.412, 0.452, 0.374, 0.456, 0.442, 0.422, 0.5490981963927856]"
51,"[0.4491017964071856, 0.34, 0.448, 0.336, 0.44, 0.346, 0.408, 0.51, 0.318, 0.51, 0.508, 0.388, 0.424, 0.452, 0.446, 0.472, 0.412, 0.414, 0.37, 0.4188376753507014]"
52,"[0.42115768463073855, 0.43, 0.414, 0.402, 0.41, 0.416, 0.312, 0.446, 0.45, 0.524, 0.434, 0.324, 0.362, 0.4, 0.502, 0.376, 0.46, 0.424, 0.388, 0.5230460921843687]"
53,"[0.4471057884231537, 0.392, 0.448, 0.342, 0.428, 0.35, 0.398, 0.476, 0.318, 0.498, 0.512, 0.398, 0.438, 0.434, 0.402, 0.48, 0.42, 0.38, 0.39, 0.4168336673346693]"
54,"[0.4151696606786427, 0.434, 0.422, 0.396, 0.428, 0.42, 0.29, 0.45, 0.48, 0.53, 0.422, 0.33, 0.382, 0.35, 0.504, 0.372, 0.49, 0.424, 0.366, 0.5130260521042084]"
55,"[0.46107784431137727, 0.438, 0.452, 0.392, 0.43, 0.346, 0.412, 0.452, 0.346, 0.496, 0.5, 0.396, 0.424, 0.488, 0.35, 0.488, 0.394, 0.34, 0.332, 0.4168336673346693]"
56,"[0.36127744510978044, 0.432, 0.422, 0.398, 0.38, 0.394, 0.284, 0.52, 0.476, 0.5, 0.434, 0.332, 0.414, 0.334, 0.484, 0.38, 0.528, 0.464, 0.38, 0.561122244488978]"
57,"[0.5508982035928144, 0.404, 0.444, 0.424, 0.458, 0.39, 0.396, 0.43, 0.412, 0.482, 0.532, 0.388, 0.422, 0.464, 0.348, 0.49, 0.398, 0.314, 0.29, 0.46292585170340683]"
58,"[0.4031936127744511, 0.436, 0.454, 0.398, 0.39, 0.384, 0.296, 0.528, 0.468, 0.494, 0.46, 0.34, 0.43, 0.376, 0.496, 0.386, 0.52, 0.446, 0.4, 0.46893787575150303]"
59,"[0.5588822355289421, 0.406, 0.432, 0.488, 0.442, 0.418, 0.402, 0.422, 0.458, 0.508, 0.518, 0.384, 0.408, 0.446, 0.368, 0.498, 0.394, 0.364, 0.312, 0.5230460921843687]"
60,"[0.39520958083832336, 0.436, 0.474, 0.374, 0.372, 0.406, 0.312, 0.508, 0.444, 0.436, 0.564, 0.332, 0.472, 0.396, 0.51, 0.422, 0.524, 0.42, 0.376, 0.4228456913827655]"
61,"[0.5149700598802395, 0.38, 0.448, 0.51, 0.444, 0.456, 0.398, 0.434, 0.438, 0.51, 0.486, 0.402, 0.382, 0.454, 0.402, 0.506, 0.378, 0.386, 0.368, 0.5130260521042084]"
62,"[0.405189620758483, 0.416, 0.52, 0.388, 0.386, 0.374, 0.336, 0.486, 0.436, 0.438, 0.538, 0.354, 0.504, 0.394, 0.518, 0.43, 0.486, 0.406, 0.37, 0.4288577154308617]"
63,"[0.5169660678642715, 0.376, 0.476, 0.512, 0.436, 0.486, 0.39, 0.438, 0.456, 0.532, 0.464, 0.42, 0.388, 0.458, 0.492, 0.484, 0.388, 0.414, 0.374, 0.5050100200400801]"
64,"[0.4231536926147705, 0.412, 0.528, 0.472, 0.402, 0.37, 0.386, 0.494, 0.386, 0.428, 0.528, 0.38, 0.522, 0.402, 0.456, 0.482, 0.49, 0.404, 0.382, 0.45490981963927857]"
65,"[0.499001996007984, 0.376, 0.484, 0.448, 0.472, 0.516, 0.358, 0.436, 0.48, 0.57, 0.496, 0.41, 0.424, 0.466, 0.55, 0.462, 0.404, 0.43, 0.376, 0.5050100200400801]"
66,"[0.41916167664670656, 0.432, 0.528, 0.502, 0.424, 0.392, 0.4, 0.476, 0.37, 0.432, 0.532, 0.414, 0.498, 0.404, 0.414, 0.49, 0.412, 0.424, 0.426, 0.45490981963927857]"
67,"[0.47904191616766467, 0.384, 0.502, 0.434, 0.468, 0.52, 0.334, 0.442, 0.52, 0.55, 0.496, 0.392, 0.46, 0.466, 0.478, 0.454, 0.446, 0.43, 0.38, 0.48296593186372744]"
68,"[0.41916167664670656, 0.444, 0.52, 0.5, 0.424, 0.444, 0.404, 0.486, 0.388, 0.442, 0.52, 0.422, 0.448, 0.392, 0.366, 0.496, 0.374, 0.43, 0.396, 0.44488977955911824]"
69,"[0.5029940119760479, 0.428, 0.556, 0.436, 0.424, 0.472, 0.332, 0.454, 0.528, 0.526, 0.506, 0.39, 0.49, 0.45, 0.468, 0.472, 0.43, 0.426, 0.344, 0.4749498997995992]"
70,"[0.4491017964071856, 0.464, 0.518, 0.498, 0.454, 0.454, 0.436, 0.478, 0.416, 0.43, 0.478, 0.438, 0.448, 0.406, 0.368, 0.496, 0.37, 0.4, 0.38, 0.44288577154308617]"
71,"[0.469061876247505, 0.466, 0.528, 0.458, 0.396, 0.442, 0.346, 0.506, 0.526, 0.484, 0.5, 0.396, 0.49, 0.384, 0.47, 0.474, 0.454, 0.456, 0.38, 0.4789579158316633]"
72,"[0.4411177644710579, 0.454, 0.494, 0.5, 0.462, 0.458, 0.458, 0.456, 0.456, 0.45, 0.486, 0.418, 0.45, 0.438, 0.378, 0.494, 0.376, 0.382, 0.386, 0.42685370741482964]"
73,"[0.46706586826347307, 0.506, 0.492, 0.49, 0.388, 0.444, 0.354, 0.53, 0.542, 0.46, 0.508, 0.404, 0.496, 0.376, 0.468, 0.486, 0.492, 0.482, 0.39, 0.46292585170340683]"
74,"[0.5049900199600799, 0.464, 0.506, 0.512, 0.468, 0.468, 0.454, 0.386, 0.466, 0.506, 0.462, 0.406, 0.474, 0.464, 0.404, 0.458, 0.424, 0.39, 0.364, 0.44889779559118237]"
75,"[0.41317365269461076, 0.54, 0.43, 0.512, 0.386, 0.45, 0.362, 0.562, 0.514, 0.472, 0.508, 0.42, 0.484, 0.376, 0.47, 0.494, 0.518, 0.502, 0.424, 0.48296593186372744]"
76,"[0.530938123752495, 0.482, 0.506, 0.522, 0.508, 0.462, 0.444, 0.374, 0.492, 0.602, 0.49, 0.426, 0.49, 0.486, 0.436, 0.462, 0.426, 0.408, 0.376, 0.48096192384769537]"
77,"[0.3872255489021956, 0.478, 0.418, 0.492, 0.398, 0.466, 0.376, 0.554, 0.478, 0.514, 0.538, 0.412, 0.48, 0.4, 0.468, 0.49, 0.536, 0.482, 0.436, 0.5210420841683366]"
78,"[0.5149700598802395, 0.518, 0.518, 0.51, 0.53, 0.48, 0.426, 0.384, 0.524, 0.52, 0.524, 0.442, 0.484, 0.5, 0.48, 0.476, 0.432, 0.416, 0.388, 0.5370741482965932]"
79,"[0.40119760479041916, 0.408, 0.456, 0.47, 0.412, 0.484, 0.394, 0.542, 0.456, 0.544, 0.526, 0.426, 0.478, 0.46, 0.452, 0.502, 0.512, 0.46, 0.45, 0.5370741482965932]"
80,"[0.5249500998003992, 0.482, 0.52, 0.518, 0.504, 0.482, 0.43, 0.41, 0.53, 0.442, 0.566, 0.432, 0.476, 0.442, 0.514, 0.498, 0.442, 0.418, 0.414, 0.5511022044088176]"
81,"[0.43313373253493015, 0.412, 0.512, 0.458, 0.442, 0.466, 0.406, 0.558, 0.452, 0.514, 0.466, 0.426, 0.482, 0.484, 0.468, 0.5, 0.506, 0.466, 0.42, 0.5531062124248497]"
82,"[0.5229540918163673, 0.492, 0.53, 0.524, 0.478, 0.492, 0.438, 0.454, 0.53, 0.478, 0.574, 0.424, 0.472, 0.43, 0.538, 0.502, 0.464, 0.428, 0.442, 0.5350701402805611]"
83,"[0.4311377245508982, 0.408, 0.542, 0.45, 0.474, 0.452, 0.418, 0.526, 0.448, 0.566, 0.49, 0.46, 0.486, 0.488, 0.482, 0.508, 0.51, 0.458, 0.418, 0.5511022044088176]"
84,"[0.5389221556886228, 0.524, 0.56, 0.536, 0.482, 0.508, 0.44, 0.498, 0.542, 0.506, 0.586, 0.422, 0.466, 0.416, 0.532, 0.5, 0.472, 0.452, 0.442, 0.5270541082164328]"
85,"[0.5029940119760479, 0.412, 0.544, 0.472, 0.51, 0.46, 0.462, 0.524, 0.444, 0.61, 0.45, 0.484, 0.526, 0.508, 0.52, 0.512, 0.484, 0.476, 0.414, 0.48897795591182364]"
86,"[0.5289421157684631, 0.566, 0.586, 0.544, 0.462, 0.548, 0.412, 0.558, 0.542, 0.494, 0.608, 0.434, 0.464, 0.412, 0.49, 0.506, 0.478, 0.45, 0.47, 0.5591182364729459]"
87,"[0.564870259481038, 0.422, 0.53, 0.488, 0.524, 0.466, 0.506, 0.442, 0.468, 0.624, 0.516, 0.52, 0.566, 0.538, 0.44, 0.522, 0.484, 0.454, 0.396, 0.5230460921843687]"
88,"[0.48502994011976047, 0.57, 0.608, 0.552, 0.418, 0.584, 0.396, 0.58, 0.522, 0.504, 0.606, 0.418, 0.46, 0.402, 0.462, 0.48, 0.496, 0.472, 0.49, 0.5951903807615231]"
89,"[0.5608782435129741, 0.44, 0.476, 0.476, 0.478, 0.474, 0.518, 0.448, 0.446, 0.616, 0.548, 0.532, 0.57, 0.56, 0.43, 0.574, 0.486, 0.45, 0.414, 0.5731462925851704]"
90,"[0.41916167664670656, 0.55, 0.606, 0.572, 0.386, 0.592, 0.396, 0.576, 0.518, 0.484, 0.59, 0.426, 0.456, 0.402, 0.5, 0.442, 0.5, 0.504, 0.504, 0.5791583166332666]"
91,"[0.564870259481038, 0.42, 0.456, 0.474, 0.46, 0.462, 0.494, 0.45, 0.428, 0.614, 0.53, 0.53, 0.564, 0.562, 0.44, 0.598, 0.488, 0.42, 0.386, 0.5731462925851704]"
92,"[0.4630738522954092, 0.584, 0.588, 0.588, 0.37, 0.57, 0.386, 0.568, 0.522, 0.386, 0.586, 0.418, 0.434, 0.444, 0.534, 0.448, 0.504, 0.518, 0.508, 0.5410821643286573]"
93,"[0.5688622754491018, 0.384, 0.41, 0.474, 0.456, 0.428, 0.442, 0.462, 0.43, 0.578, 0.54, 0.534, 0.566, 0.566, 0.458, 0.594, 0.474, 0.436, 0.376, 0.5731462925851704]"
94,"[0.47704590818363274, 0.592, 0.582, 0.58, 0.394, 0.58, 0.376, 0.588, 0.526, 0.418, 0.568, 0.4, 0.432, 0.478, 0.544, 0.452, 0.488, 0.516, 0.52, 0.5450901803607214]"
95,"[0.5728542914171657, 0.384, 0.424, 0.48, 0.46, 0.416, 0.428, 0.454, 0.44, 0.558, 0.568, 0.492, 0.574, 0.536, 0.476, 0.576, 0.456, 0.43, 0.422, 0.5691382765531062]"
96,"[0.46706586826347307, 0.588, 0.598, 0.558, 0.428, 0.546, 0.38, 0.596, 0.532, 0.422, 0.56, 0.422, 0.45, 0.466, 0.574, 0.444, 0.448, 0.524, 0.488, 0.5110220440881763]"
97,"[0.5868263473053892, 0.364, 0.51, 0.472, 0.46, 0.41, 0.446, 0.46, 0.428, 0.532, 0.558, 0.448, 0.572, 0.506, 0.496, 0.51, 0.456, 0.418, 0.436, 0.5951903807615231]"
98,"[0.47704590818363274, 0.578, 0.6, 0.532, 0.442, 0.544, 0.376, 0.582, 0.532, 0.426, 0.558, 0.438, 0.468, 0.406, 0.598, 0.448, 0.452, 0.472, 0.442, 0.5150300601202404]"
99,"[0.592814371257485, 0.4, 0.54, 0.49, 0.442, 0.432, 0.446, 0.434, 0.472, 0.586, 0.532, 0.448, 0.516, 0.484, 0.402, 0.51, 0.454, 0.424, 0.448, 0.5891783567134269]"
