none,[]
26,"[0.48303393213572854, 0.41, 0.39, 0.404, 0.364, 0.388, 0.516, 0.438, 0.378, 0.358, 0.404, 0.322, 0.38, 0.38, 0.368, 0.49, 0.28, 0.54, 0.442, 0.46292585170340683]"
27,"[0.47105788423153694, 0.39, 0.402, 0.43, 0.392, 0.298, 0.482, 0.404, 0.376, 0.394, 0.41, 0.444, 0.52, 0.31, 0.39, 0.476, 0.294, 0.496, 0.438, 0.35470941883767537]"
28,"[0.5568862275449101, 0.452, 0.456, 0.424, 0.352, 0.402, 0.498, 0.49, 0.402, 0.374, 0.44, 0.336, 0.388, 0.416, 0.366, 0.474, 0.29, 0.53, 0.47, 0.5190380761523046]"
29,"[0.3373253493013972, 0.456, 0.42, 0.446, 0.37, 0.324, 0.534, 0.398, 0.37, 0.324, 0.44, 0.466, 0.522, 0.328, 0.408, 0.484, 0.334, 0.466, 0.434, 0.38276553106212424]"
30,"[0.4231536926147705, 0.462, 0.478, 0.424, 0.356, 0.402, 0.468, 0.504, 0.43, 0.37, 0.476, 0.346, 0.306, 0.428, 0.39, 0.434, 0.344, 0.554, 0.392, 0.5130260521042084]"
31,"[0.313373253493014, 0.452, 0.422, 0.43, 0.394, 0.36, 0.562, 0.432, 0.38, 0.372, 0.432, 0.5, 0.426, 0.36, 0.422, 0.494, 0.384, 0.452, 0.46, 0.3046092184368738]"
32,"[0.469061876247505, 0.444, 0.478, 0.396, 0.366, 0.446, 0.46, 0.512, 0.436, 0.358, 0.456, 0.358, 0.326, 0.462, 0.414, 0.404, 0.37, 0.568, 0.402, 0.42685370741482964]"
33,"[0.3253493013972056, 0.452, 0.428, 0.422, 0.418, 0.342, 0.566, 0.452, 0.394, 0.394, 0.418, 0.514, 0.462, 0.382, 0.442, 0.482, 0.418, 0.456, 0.476, 0.3226452905811623]"
34,"[0.469061876247505, 0.45, 0.486, 0.414, 0.368, 0.456, 0.47, 0.506, 0.44, 0.374, 0.46, 0.33, 0.336, 0.492, 0.402, 0.39, 0.406, 0.54, 0.412, 0.4408817635270541]"
35,"[0.33532934131736525, 0.428, 0.414, 0.424, 0.426, 0.324, 0.546, 0.48, 0.388, 0.414, 0.43, 0.492, 0.484, 0.384, 0.472, 0.48, 0.44, 0.464, 0.482, 0.3406813627254509]"
36,"[0.48303393213572854, 0.436, 0.454, 0.416, 0.372, 0.43, 0.462, 0.52, 0.478, 0.396, 0.492, 0.352, 0.404, 0.478, 0.416, 0.372, 0.394, 0.528, 0.436, 0.47695390781563124]"
37,"[0.3532934131736527, 0.414, 0.39, 0.442, 0.438, 0.328, 0.514, 0.48, 0.376, 0.45, 0.442, 0.47, 0.464, 0.39, 0.468, 0.484, 0.444, 0.504, 0.486, 0.3867735470941884]"
38,"[0.47105788423153694, 0.432, 0.462, 0.424, 0.37, 0.436, 0.514, 0.5, 0.484, 0.4, 0.51, 0.358, 0.4, 0.462, 0.42, 0.37, 0.388, 0.526, 0.444, 0.4789579158316633]"
39,"[0.3473053892215569, 0.422, 0.398, 0.436, 0.432, 0.32, 0.496, 0.478, 0.378, 0.448, 0.428, 0.478, 0.446, 0.37, 0.462, 0.49, 0.422, 0.492, 0.478, 0.3967935871743487]"
40,"[0.47904191616766467, 0.43, 0.46, 0.416, 0.362, 0.384, 0.5, 0.498, 0.456, 0.394, 0.482, 0.364, 0.426, 0.452, 0.422, 0.38, 0.38, 0.498, 0.452, 0.42084168336673344]"
41,"[0.35528942115768464, 0.428, 0.424, 0.416, 0.426, 0.328, 0.498, 0.472, 0.37, 0.452, 0.42, 0.418, 0.466, 0.374, 0.456, 0.488, 0.432, 0.49, 0.452, 0.4248496993987976]"
42,"[0.4870259481037924, 0.402, 0.434, 0.39, 0.366, 0.348, 0.516, 0.522, 0.46, 0.432, 0.458, 0.384, 0.426, 0.426, 0.428, 0.384, 0.37, 0.462, 0.466, 0.43687374749499]"
43,"[0.3373253493013972, 0.404, 0.444, 0.396, 0.416, 0.342, 0.474, 0.452, 0.392, 0.482, 0.432, 0.388, 0.452, 0.37, 0.42, 0.486, 0.412, 0.486, 0.454, 0.4288577154308617]"
44,"[0.4630738522954092, 0.394, 0.422, 0.366, 0.364, 0.352, 0.532, 0.496, 0.448, 0.456, 0.43, 0.362, 0.414, 0.428, 0.418, 0.368, 0.396, 0.442, 0.456, 0.4308617234468938]"
45,"[0.35129740518962077, 0.408, 0.448, 0.37, 0.408, 0.358, 0.47, 0.418, 0.398, 0.47, 0.444, 0.374, 0.446, 0.358, 0.396, 0.468, 0.412, 0.528, 0.448, 0.4248496993987976]"
46,"[0.4311377245508982, 0.392, 0.42, 0.374, 0.348, 0.356, 0.54, 0.474, 0.432, 0.448, 0.414, 0.378, 0.462, 0.43, 0.436, 0.388, 0.43, 0.458, 0.43, 0.4188376753507014]"
47,"[0.37524950099800397, 0.412, 0.424, 0.412, 0.414, 0.39, 0.482, 0.45, 0.412, 0.472, 0.444, 0.382, 0.452, 0.346, 0.384, 0.474, 0.37, 0.538, 0.428, 0.44889779559118237]"
48,"[0.38922155688622756, 0.396, 0.42, 0.398, 0.372, 0.36, 0.542, 0.484, 0.412, 0.488, 0.414, 0.39, 0.46, 0.406, 0.456, 0.416, 0.398, 0.466, 0.44, 0.4468937875751503]"
49,"[0.3972055888223553, 0.418, 0.438, 0.462, 0.38, 0.374, 0.49, 0.462, 0.446, 0.458, 0.436, 0.38, 0.426, 0.37, 0.372, 0.462, 0.378, 0.538, 0.452, 0.45691382765531063]"
50,"[0.3413173652694611, 0.42, 0.412, 0.432, 0.402, 0.354, 0.53, 0.484, 0.4, 0.51, 0.418, 0.388, 0.466, 0.404, 0.44, 0.42, 0.4, 0.482, 0.48, 0.4028056112224449]"
51,"[0.3852295409181637, 0.428, 0.388, 0.488, 0.368, 0.34, 0.506, 0.474, 0.438, 0.434, 0.44, 0.368, 0.436, 0.34, 0.368, 0.458, 0.366, 0.54, 0.48, 0.46092184368737477]"
52,"[0.36726546906187624, 0.462, 0.418, 0.442, 0.434, 0.356, 0.534, 0.486, 0.394, 0.48, 0.43, 0.386, 0.47, 0.4, 0.432, 0.422, 0.378, 0.51, 0.482, 0.42084168336673344]"
53,"[0.4291417165668663, 0.446, 0.418, 0.452, 0.374, 0.31, 0.536, 0.462, 0.464, 0.416, 0.434, 0.364, 0.478, 0.366, 0.384, 0.458, 0.372, 0.544, 0.516, 0.46092184368737477]"
54,"[0.3972055888223553, 0.444, 0.412, 0.442, 0.456, 0.368, 0.544, 0.504, 0.398, 0.474, 0.438, 0.374, 0.478, 0.402, 0.42, 0.434, 0.372, 0.552, 0.498, 0.4248496993987976]"
55,"[0.46107784431137727, 0.472, 0.392, 0.452, 0.374, 0.29, 0.56, 0.442, 0.452, 0.436, 0.436, 0.378, 0.494, 0.342, 0.39, 0.456, 0.394, 0.55, 0.502, 0.46092184368737477]"
56,"[0.43313373253493015, 0.42, 0.42, 0.464, 0.442, 0.39, 0.556, 0.518, 0.404, 0.464, 0.46, 0.35, 0.488, 0.406, 0.414, 0.432, 0.34, 0.58, 0.448, 0.45691382765531063]"
57,"[0.45708582834331335, 0.502, 0.386, 0.46, 0.378, 0.3, 0.514, 0.468, 0.458, 0.404, 0.43, 0.372, 0.458, 0.346, 0.402, 0.452, 0.398, 0.552, 0.514, 0.5110220440881763]"
58,"[0.4311377245508982, 0.408, 0.424, 0.484, 0.454, 0.422, 0.548, 0.528, 0.414, 0.46, 0.492, 0.35, 0.452, 0.418, 0.4, 0.452, 0.328, 0.606, 0.414, 0.4789579158316633]"
59,"[0.4630738522954092, 0.518, 0.368, 0.474, 0.396, 0.314, 0.538, 0.492, 0.45, 0.414, 0.426, 0.402, 0.476, 0.382, 0.406, 0.46, 0.404, 0.534, 0.528, 0.45691382765531063]"
60,"[0.4930139720558882, 0.422, 0.42, 0.502, 0.444, 0.442, 0.484, 0.52, 0.43, 0.46, 0.508, 0.378, 0.426, 0.422, 0.386, 0.506, 0.33, 0.574, 0.45, 0.45691382765531063]"
61,"[0.46107784431137727, 0.528, 0.408, 0.484, 0.426, 0.316, 0.592, 0.48, 0.436, 0.384, 0.442, 0.442, 0.538, 0.384, 0.434, 0.526, 0.384, 0.474, 0.534, 0.40480961923847697]"
62,"[0.49700598802395207, 0.46, 0.478, 0.488, 0.45, 0.402, 0.462, 0.55, 0.452, 0.454, 0.504, 0.428, 0.422, 0.44, 0.384, 0.508, 0.372, 0.572, 0.45, 0.5190380761523046]"
63,"[0.4091816367265469, 0.506, 0.45, 0.498, 0.434, 0.348, 0.606, 0.476, 0.422, 0.392, 0.444, 0.45, 0.526, 0.382, 0.42, 0.52, 0.41, 0.52, 0.538, 0.39478957915831664]"
64,"[0.45109780439121755, 0.48, 0.51, 0.484, 0.48, 0.436, 0.482, 0.548, 0.446, 0.434, 0.478, 0.442, 0.432, 0.476, 0.406, 0.434, 0.382, 0.584, 0.444, 0.5250501002004008]"
65,"[0.4231536926147705, 0.498, 0.454, 0.482, 0.452, 0.39, 0.59, 0.476, 0.408, 0.396, 0.422, 0.492, 0.49, 0.396, 0.448, 0.546, 0.446, 0.476, 0.558, 0.4028056112224449]"
66,"[0.469061876247505, 0.488, 0.554, 0.478, 0.478, 0.438, 0.55, 0.502, 0.474, 0.396, 0.484, 0.434, 0.464, 0.492, 0.416, 0.448, 0.444, 0.618, 0.442, 0.501002004008016]"
67,"[0.4251497005988024, 0.508, 0.472, 0.478, 0.48, 0.432, 0.594, 0.508, 0.422, 0.45, 0.438, 0.514, 0.448, 0.466, 0.472, 0.548, 0.45, 0.488, 0.492, 0.4168336673346693]"
68,"[0.48502994011976047, 0.48, 0.594, 0.478, 0.484, 0.454, 0.506, 0.506, 0.484, 0.402, 0.51, 0.42, 0.496, 0.48, 0.44, 0.46, 0.438, 0.536, 0.44, 0.48897795591182364]"
69,"[0.4351297405189621, 0.548, 0.492, 0.5, 0.504, 0.452, 0.536, 0.55, 0.46, 0.462, 0.464, 0.422, 0.408, 0.482, 0.484, 0.474, 0.42, 0.48, 0.46, 0.43887775551102204]"
70,"[0.42115768463073855, 0.508, 0.486, 0.486, 0.526, 0.396, 0.464, 0.48, 0.492, 0.41, 0.544, 0.412, 0.48, 0.476, 0.452, 0.506, 0.43, 0.552, 0.476, 0.42685370741482964]"
71,"[0.4590818363273453, 0.528, 0.508, 0.526, 0.486, 0.468, 0.528, 0.544, 0.444, 0.488, 0.462, 0.414, 0.436, 0.498, 0.488, 0.456, 0.396, 0.488, 0.44, 0.44488977955911824]"
72,"[0.437125748502994, 0.502, 0.46, 0.468, 0.514, 0.36, 0.492, 0.47, 0.48, 0.444, 0.528, 0.438, 0.488, 0.468, 0.466, 0.504, 0.418, 0.586, 0.466, 0.4168336673346693]"
73,"[0.4750499001996008, 0.524, 0.468, 0.522, 0.482, 0.438, 0.578, 0.536, 0.472, 0.498, 0.458, 0.418, 0.446, 0.502, 0.472, 0.466, 0.408, 0.488, 0.442, 0.43687374749499]"
74,"[0.4091816367265469, 0.48, 0.466, 0.454, 0.506, 0.394, 0.5, 0.476, 0.506, 0.476, 0.528, 0.47, 0.482, 0.464, 0.454, 0.494, 0.394, 0.546, 0.466, 0.4709418837675351]"
75,"[0.47305389221556887, 0.528, 0.476, 0.484, 0.488, 0.418, 0.532, 0.516, 0.476, 0.442, 0.478, 0.412, 0.42, 0.494, 0.462, 0.484, 0.438, 0.506, 0.456, 0.44488977955911824]"
76,"[0.42115768463073855, 0.454, 0.458, 0.466, 0.512, 0.392, 0.552, 0.498, 0.454, 0.496, 0.54, 0.484, 0.52, 0.472, 0.46, 0.484, 0.428, 0.522, 0.452, 0.40480961923847697]"
77,"[0.4411177644710579, 0.54, 0.478, 0.47, 0.516, 0.47, 0.51, 0.512, 0.492, 0.452, 0.482, 0.384, 0.43, 0.472, 0.472, 0.452, 0.452, 0.528, 0.502, 0.4909819639278557]"
78,"[0.4550898203592814, 0.448, 0.442, 0.492, 0.528, 0.378, 0.532, 0.47, 0.464, 0.488, 0.554, 0.488, 0.512, 0.498, 0.458, 0.47, 0.46, 0.52, 0.456, 0.4028056112224449]"
79,"[0.4431137724550898, 0.554, 0.484, 0.49, 0.532, 0.46, 0.516, 0.518, 0.484, 0.484, 0.462, 0.426, 0.472, 0.484, 0.48, 0.452, 0.43, 0.518, 0.502, 0.4468937875751503]"
80,"[0.38922155688622756, 0.464, 0.46, 0.512, 0.542, 0.398, 0.49, 0.506, 0.476, 0.504, 0.52, 0.478, 0.41, 0.554, 0.446, 0.396, 0.446, 0.528, 0.462, 0.42084168336673344]"
81,"[0.4630738522954092, 0.562, 0.486, 0.51, 0.538, 0.474, 0.512, 0.504, 0.47, 0.5, 0.456, 0.404, 0.454, 0.476, 0.51, 0.482, 0.416, 0.484, 0.496, 0.40480961923847697]"
82,"[0.38323353293413176, 0.466, 0.452, 0.526, 0.536, 0.384, 0.478, 0.532, 0.51, 0.5, 0.498, 0.466, 0.496, 0.498, 0.436, 0.392, 0.448, 0.534, 0.422, 0.4168336673346693]"
83,"[0.40718562874251496, 0.586, 0.514, 0.526, 0.546, 0.476, 0.526, 0.534, 0.476, 0.528, 0.432, 0.378, 0.472, 0.452, 0.494, 0.492, 0.358, 0.49, 0.5, 0.43286573146292584]"
84,"[0.39520958083832336, 0.48, 0.41, 0.516, 0.478, 0.386, 0.472, 0.542, 0.502, 0.458, 0.476, 0.476, 0.466, 0.472, 0.454, 0.39, 0.458, 0.532, 0.414, 0.4188376753507014]"
85,"[0.405189620758483, 0.586, 0.538, 0.536, 0.528, 0.48, 0.514, 0.56, 0.472, 0.522, 0.424, 0.36, 0.476, 0.432, 0.446, 0.498, 0.394, 0.498, 0.528, 0.4529058116232465]"
86,"[0.4171656686626746, 0.5, 0.424, 0.488, 0.46, 0.376, 0.476, 0.548, 0.49, 0.462, 0.452, 0.408, 0.498, 0.446, 0.47, 0.39, 0.48, 0.526, 0.464, 0.4188376753507014]"
87,"[0.405189620758483, 0.55, 0.45, 0.488, 0.506, 0.52, 0.498, 0.526, 0.486, 0.5, 0.424, 0.348, 0.45, 0.404, 0.406, 0.49, 0.368, 0.52, 0.578, 0.4709418837675351]"
88,"[0.500998003992016, 0.5, 0.428, 0.448, 0.444, 0.346, 0.466, 0.49, 0.432, 0.462, 0.45, 0.414, 0.496, 0.426, 0.506, 0.4, 0.396, 0.534, 0.486, 0.42084168336673344]"
89,"[0.43912175648702595, 0.5, 0.452, 0.462, 0.45, 0.434, 0.514, 0.486, 0.538, 0.498, 0.426, 0.356, 0.444, 0.386, 0.398, 0.498, 0.368, 0.528, 0.562, 0.4729458917835671]"
90,"[0.5329341317365269, 0.45, 0.432, 0.43, 0.422, 0.336, 0.482, 0.536, 0.442, 0.53, 0.47, 0.426, 0.47, 0.4, 0.462, 0.402, 0.366, 0.54, 0.524, 0.4148296593186373]"
91,"[0.47105788423153694, 0.466, 0.434, 0.466, 0.416, 0.378, 0.55, 0.494, 0.49, 0.532, 0.416, 0.37, 0.478, 0.358, 0.408, 0.488, 0.366, 0.532, 0.488, 0.4749498997995992]"
92,"[0.5389221556886228, 0.45, 0.44, 0.468, 0.42, 0.352, 0.488, 0.568, 0.464, 0.532, 0.462, 0.402, 0.448, 0.414, 0.43, 0.418, 0.344, 0.56, 0.474, 0.4248496993987976]"
93,"[0.5129740518962076, 0.484, 0.42, 0.42, 0.438, 0.352, 0.55, 0.538, 0.494, 0.538, 0.422, 0.384, 0.5, 0.346, 0.422, 0.458, 0.374, 0.562, 0.5, 0.4248496993987976]"
94,"[0.530938123752495, 0.43, 0.452, 0.498, 0.42, 0.368, 0.494, 0.482, 0.488, 0.55, 0.47, 0.368, 0.468, 0.432, 0.42, 0.394, 0.322, 0.578, 0.49, 0.46893787575150303]"
95,"[0.4810379241516966, 0.498, 0.382, 0.446, 0.45, 0.338, 0.58, 0.538, 0.478, 0.49, 0.404, 0.394, 0.482, 0.334, 0.432, 0.5, 0.422, 0.57, 0.432, 0.4649298597194389]"
96,"[0.5249500998003992, 0.434, 0.452, 0.496, 0.412, 0.404, 0.486, 0.502, 0.496, 0.486, 0.484, 0.376, 0.514, 0.466, 0.416, 0.372, 0.336, 0.562, 0.538, 0.48897795591182364]"
97,"[0.49101796407185627, 0.516, 0.378, 0.488, 0.472, 0.348, 0.586, 0.528, 0.43, 0.41, 0.404, 0.42, 0.44, 0.31, 0.436, 0.504, 0.432, 0.586, 0.436, 0.48697394789579157]"
98,"[0.5069860279441117, 0.474, 0.476, 0.5, 0.464, 0.426, 0.506, 0.52, 0.518, 0.484, 0.484, 0.39, 0.494, 0.476, 0.42, 0.372, 0.356, 0.55, 0.49, 0.42685370741482964]"
99,"[0.48902195608782434, 0.534, 0.388, 0.478, 0.474, 0.356, 0.534, 0.562, 0.458, 0.416, 0.422, 0.444, 0.466, 0.362, 0.426, 0.524, 0.436, 0.622, 0.46, 0.4789579158316633]"
