none,[]
11,"[0.46107784431137727, 0.424, 0.432, 0.266, 0.28, 0.282, 0.258, 0.532, 0.38, 0.274, 0.17, 0.188, 0.38, 0.428, 0.434, 0.356, 0.33, 0.29, 0.324, 0.3627254509018036]"
12,"[0.40119760479041916, 0.38, 0.226, 0.352, 0.348, 0.334, 0.172, 0.206, 0.384, 0.384, 0.328, 0.322, 0.418, 0.366, 0.31, 0.218, 0.18, 0.396, 0.43, 0.35671342685370744]"
13,"[0.3373253493013972, 0.394, 0.348, 0.188, 0.326, 0.29, 0.252, 0.434, 0.298, 0.268, 0.172, 0.19, 0.376, 0.364, 0.494, 0.36, 0.354, 0.168, 0.178, 0.3166332665330661]"
14,"[0.3073852295409182, 0.25, 0.204, 0.344, 0.372, 0.334, 0.146, 0.354, 0.376, 0.426, 0.312, 0.31, 0.36, 0.314, 0.266, 0.426, 0.28, 0.37, 0.362, 0.2565130260521042]"
15,"[0.33532934131736525, 0.338, 0.354, 0.212, 0.33, 0.22, 0.27, 0.302, 0.36, 0.304, 0.214, 0.2, 0.252, 0.372, 0.406, 0.252, 0.356, 0.282, 0.17, 0.3306613226452906]"
16,"[0.2055888223552894, 0.294, 0.276, 0.36, 0.39, 0.314, 0.216, 0.338, 0.412, 0.388, 0.304, 0.34, 0.306, 0.288, 0.318, 0.432, 0.218, 0.292, 0.336, 0.24849699398797595]"
17,"[0.32335329341317365, 0.322, 0.35, 0.28, 0.356, 0.222, 0.264, 0.308, 0.448, 0.246, 0.356, 0.186, 0.27, 0.35, 0.306, 0.244, 0.352, 0.384, 0.182, 0.342685370741483]"
18,"[0.20159680638722555, 0.174, 0.308, 0.392, 0.352, 0.316, 0.292, 0.38, 0.382, 0.432, 0.366, 0.338, 0.344, 0.284, 0.366, 0.44, 0.328, 0.27, 0.312, 0.24849699398797595]"
19,"[0.30538922155688625, 0.4, 0.352, 0.306, 0.298, 0.23, 0.288, 0.314, 0.49, 0.39, 0.492, 0.168, 0.25, 0.364, 0.296, 0.23, 0.35, 0.402, 0.18, 0.35070140280561124]"
20,"[0.20958083832335328, 0.248, 0.32, 0.36, 0.392, 0.306, 0.37, 0.392, 0.378, 0.416, 0.426, 0.322, 0.428, 0.28, 0.386, 0.448, 0.34, 0.232, 0.33, 0.25250501002004005]"
21,"[0.29740518962075846, 0.4, 0.338, 0.334, 0.308, 0.288, 0.306, 0.314, 0.452, 0.378, 0.496, 0.16, 0.32, 0.352, 0.29, 0.268, 0.378, 0.37, 0.208, 0.3627254509018036]"
22,"[0.25149700598802394, 0.36, 0.328, 0.334, 0.426, 0.308, 0.388, 0.388, 0.392, 0.44, 0.434, 0.32, 0.36, 0.28, 0.364, 0.456, 0.362, 0.23, 0.334, 0.2985971943887776]"
23,"[0.2994011976047904, 0.366, 0.338, 0.352, 0.392, 0.35, 0.336, 0.394, 0.468, 0.362, 0.476, 0.176, 0.388, 0.336, 0.304, 0.31, 0.414, 0.326, 0.266, 0.34468937875751504]"
24,"[0.3033932135728543, 0.304, 0.36, 0.308, 0.402, 0.294, 0.422, 0.426, 0.418, 0.43, 0.39, 0.324, 0.356, 0.308, 0.346, 0.442, 0.354, 0.26, 0.316, 0.35671342685370744]"
25,"[0.2834331337325349, 0.358, 0.338, 0.372, 0.404, 0.4, 0.34, 0.456, 0.528, 0.366, 0.422, 0.242, 0.368, 0.336, 0.34, 0.358, 0.426, 0.312, 0.364, 0.3306613226452906]"
26,"[0.3373253493013972, 0.296, 0.39, 0.326, 0.428, 0.324, 0.408, 0.462, 0.418, 0.426, 0.416, 0.32, 0.378, 0.324, 0.35, 0.396, 0.344, 0.262, 0.3, 0.38877755511022044]"
27,"[0.3153692614770459, 0.33, 0.35, 0.4, 0.422, 0.436, 0.328, 0.52, 0.466, 0.374, 0.414, 0.29, 0.372, 0.346, 0.372, 0.406, 0.454, 0.318, 0.406, 0.3406813627254509]"
28,"[0.3532934131736527, 0.298, 0.418, 0.35, 0.47, 0.384, 0.406, 0.498, 0.436, 0.41, 0.422, 0.354, 0.394, 0.36, 0.412, 0.378, 0.378, 0.284, 0.352, 0.44488977955911824]"
29,"[0.36127744510978044, 0.348, 0.376, 0.428, 0.434, 0.45, 0.358, 0.536, 0.408, 0.404, 0.408, 0.344, 0.378, 0.384, 0.388, 0.464, 0.462, 0.324, 0.418, 0.3727454909819639]"
30,"[0.41317365269461076, 0.31, 0.434, 0.392, 0.48, 0.436, 0.42, 0.554, 0.458, 0.38, 0.426, 0.41, 0.398, 0.43, 0.46, 0.402, 0.386, 0.322, 0.364, 0.4789579158316633]"
31,"[0.3772455089820359, 0.36, 0.394, 0.416, 0.468, 0.41, 0.366, 0.498, 0.396, 0.426, 0.412, 0.362, 0.386, 0.428, 0.412, 0.502, 0.448, 0.35, 0.45, 0.4188376753507014]"
32,"[0.4311377245508982, 0.34, 0.416, 0.408, 0.506, 0.428, 0.422, 0.572, 0.464, 0.35, 0.438, 0.41, 0.408, 0.448, 0.488, 0.414, 0.42, 0.374, 0.384, 0.4408817635270541]"
33,"[0.38922155688622756, 0.38, 0.394, 0.41, 0.464, 0.386, 0.376, 0.45, 0.4, 0.474, 0.412, 0.368, 0.382, 0.448, 0.43, 0.516, 0.402, 0.372, 0.432, 0.4228456913827655]"
34,"[0.40119760479041916, 0.368, 0.424, 0.424, 0.512, 0.412, 0.424, 0.576, 0.46, 0.332, 0.454, 0.412, 0.42, 0.416, 0.514, 0.426, 0.458, 0.392, 0.402, 0.4408817635270541]"
35,"[0.40119760479041916, 0.37, 0.386, 0.396, 0.41, 0.372, 0.374, 0.428, 0.4, 0.474, 0.412, 0.374, 0.434, 0.45, 0.42, 0.472, 0.4, 0.386, 0.41, 0.4228456913827655]"
36,"[0.3992015968063872, 0.382, 0.422, 0.414, 0.506, 0.398, 0.4, 0.538, 0.456, 0.332, 0.49, 0.416, 0.412, 0.398, 0.508, 0.44, 0.412, 0.388, 0.412, 0.43687374749499]"
37,"[0.4111776447105788, 0.354, 0.376, 0.398, 0.412, 0.368, 0.418, 0.406, 0.372, 0.512, 0.404, 0.378, 0.45, 0.434, 0.394, 0.462, 0.434, 0.4, 0.388, 0.40080160320641284]"
38,"[0.3872255489021956, 0.398, 0.432, 0.404, 0.498, 0.398, 0.386, 0.524, 0.46, 0.346, 0.482, 0.422, 0.39, 0.376, 0.52, 0.436, 0.394, 0.382, 0.414, 0.4148296593186373]"
39,"[0.41317365269461076, 0.352, 0.386, 0.392, 0.426, 0.35, 0.426, 0.394, 0.37, 0.506, 0.41, 0.374, 0.476, 0.426, 0.398, 0.436, 0.444, 0.402, 0.374, 0.3967935871743487]"
40,"[0.3712574850299401, 0.396, 0.432, 0.422, 0.5, 0.406, 0.396, 0.532, 0.452, 0.366, 0.488, 0.41, 0.37, 0.344, 0.532, 0.444, 0.392, 0.374, 0.408, 0.3847695390781563]"
41,"[0.40718562874251496, 0.35, 0.394, 0.398, 0.412, 0.336, 0.436, 0.398, 0.368, 0.512, 0.408, 0.368, 0.466, 0.43, 0.372, 0.428, 0.436, 0.404, 0.374, 0.4088176352705411]"
42,"[0.35129740518962077, 0.422, 0.436, 0.422, 0.48, 0.422, 0.398, 0.536, 0.438, 0.384, 0.458, 0.4, 0.382, 0.364, 0.54, 0.446, 0.382, 0.344, 0.41, 0.37675350701402804]"
43,"[0.4091816367265469, 0.344, 0.402, 0.414, 0.424, 0.346, 0.432, 0.45, 0.376, 0.498, 0.402, 0.348, 0.478, 0.446, 0.356, 0.394, 0.426, 0.392, 0.366, 0.44488977955911824]"
44,"[0.36327345309381237, 0.44, 0.446, 0.446, 0.494, 0.442, 0.404, 0.552, 0.43, 0.402, 0.43, 0.384, 0.366, 0.364, 0.536, 0.47, 0.376, 0.344, 0.418, 0.35671342685370744]"
45,"[0.42115768463073855, 0.35, 0.396, 0.414, 0.428, 0.35, 0.408, 0.442, 0.384, 0.51, 0.392, 0.338, 0.482, 0.454, 0.37, 0.376, 0.434, 0.422, 0.384, 0.46693386773547096]"
46,"[0.38922155688622756, 0.416, 0.462, 0.448, 0.46, 0.5, 0.38, 0.546, 0.422, 0.396, 0.426, 0.382, 0.366, 0.384, 0.548, 0.484, 0.394, 0.354, 0.428, 0.3627254509018036]"
47,"[0.4111776447105788, 0.348, 0.394, 0.426, 0.43, 0.43, 0.392, 0.428, 0.394, 0.486, 0.406, 0.368, 0.468, 0.442, 0.368, 0.394, 0.434, 0.428, 0.384, 0.5070140280561122]"
48,"[0.3992015968063872, 0.41, 0.476, 0.44, 0.47, 0.51, 0.398, 0.556, 0.418, 0.438, 0.422, 0.386, 0.366, 0.404, 0.55, 0.508, 0.428, 0.37, 0.426, 0.4248496993987976]"
49,"[0.42115768463073855, 0.35, 0.394, 0.444, 0.442, 0.424, 0.382, 0.422, 0.396, 0.458, 0.396, 0.376, 0.472, 0.418, 0.37, 0.432, 0.438, 0.444, 0.416, 0.5130260521042084]"
50,"[0.40119760479041916, 0.4, 0.5, 0.432, 0.472, 0.536, 0.39, 0.536, 0.416, 0.458, 0.43, 0.394, 0.37, 0.42, 0.566, 0.52, 0.438, 0.36, 0.428, 0.4088176352705411]"
51,"[0.4291417165668663, 0.364, 0.402, 0.444, 0.456, 0.408, 0.392, 0.41, 0.418, 0.472, 0.402, 0.39, 0.454, 0.43, 0.408, 0.442, 0.436, 0.45, 0.4, 0.5190380761523046]"
52,"[0.3712574850299401, 0.402, 0.48, 0.458, 0.478, 0.538, 0.412, 0.492, 0.426, 0.456, 0.438, 0.402, 0.406, 0.38, 0.538, 0.52, 0.438, 0.374, 0.436, 0.4028056112224449]"
53,"[0.45109780439121755, 0.374, 0.406, 0.472, 0.462, 0.45, 0.388, 0.42, 0.412, 0.482, 0.42, 0.402, 0.444, 0.458, 0.42, 0.454, 0.428, 0.47, 0.402, 0.5370741482965932]"
54,"[0.37325349301397204, 0.4, 0.498, 0.458, 0.478, 0.546, 0.428, 0.496, 0.432, 0.468, 0.438, 0.41, 0.422, 0.378, 0.506, 0.534, 0.444, 0.386, 0.432, 0.41282565130260523]"
55,"[0.4530938123752495, 0.38, 0.436, 0.488, 0.46, 0.466, 0.396, 0.43, 0.414, 0.48, 0.422, 0.414, 0.448, 0.476, 0.422, 0.474, 0.426, 0.462, 0.416, 0.5571142284569138]"
56,"[0.38323353293413176, 0.396, 0.534, 0.464, 0.482, 0.544, 0.432, 0.496, 0.442, 0.454, 0.446, 0.414, 0.44, 0.394, 0.504, 0.548, 0.466, 0.388, 0.436, 0.44889779559118237]"
57,"[0.4550898203592814, 0.376, 0.458, 0.484, 0.454, 0.502, 0.39, 0.456, 0.412, 0.474, 0.426, 0.434, 0.444, 0.482, 0.42, 0.496, 0.426, 0.448, 0.438, 0.5511022044088176]"
58,"[0.4031936127744511, 0.388, 0.536, 0.482, 0.472, 0.54, 0.418, 0.508, 0.454, 0.47, 0.442, 0.416, 0.444, 0.432, 0.51, 0.554, 0.49, 0.396, 0.434, 0.48296593186372744]"
59,"[0.43912175648702595, 0.372, 0.45, 0.494, 0.452, 0.55, 0.4, 0.466, 0.404, 0.472, 0.434, 0.438, 0.43, 0.494, 0.424, 0.546, 0.42, 0.426, 0.45, 0.5450901803607214]"
60,"[0.4291417165668663, 0.358, 0.532, 0.448, 0.464, 0.526, 0.43, 0.498, 0.452, 0.474, 0.442, 0.424, 0.44, 0.462, 0.512, 0.546, 0.498, 0.41, 0.434, 0.5290581162324649]"
61,"[0.4351297405189621, 0.378, 0.442, 0.47, 0.462, 0.476, 0.404, 0.482, 0.408, 0.466, 0.448, 0.456, 0.44, 0.448, 0.43, 0.606, 0.412, 0.408, 0.488, 0.5170340681362725]"
62,"[0.48502994011976047, 0.352, 0.538, 0.444, 0.448, 0.488, 0.434, 0.498, 0.452, 0.474, 0.438, 0.422, 0.436, 0.48, 0.512, 0.554, 0.504, 0.432, 0.446, 0.5050100200400801]"
63,"[0.40718562874251496, 0.39, 0.438, 0.422, 0.466, 0.422, 0.406, 0.466, 0.416, 0.478, 0.478, 0.472, 0.446, 0.402, 0.438, 0.596, 0.394, 0.424, 0.526, 0.4729458917835671]"
64,"[0.500998003992016, 0.354, 0.538, 0.43, 0.452, 0.452, 0.464, 0.466, 0.454, 0.476, 0.442, 0.436, 0.444, 0.434, 0.494, 0.498, 0.5, 0.472, 0.472, 0.4589178356713427]"
65,"[0.3772455089820359, 0.402, 0.432, 0.418, 0.466, 0.428, 0.418, 0.464, 0.416, 0.496, 0.474, 0.47, 0.448, 0.388, 0.436, 0.488, 0.398, 0.37, 0.53, 0.44288577154308617]"
66,"[0.5109780439121756, 0.342, 0.494, 0.434, 0.458, 0.45, 0.448, 0.472, 0.46, 0.494, 0.456, 0.46, 0.448, 0.436, 0.47, 0.49, 0.496, 0.472, 0.48, 0.44488977955911824]"
67,"[0.38323353293413176, 0.416, 0.43, 0.418, 0.446, 0.404, 0.426, 0.468, 0.424, 0.518, 0.492, 0.45, 0.438, 0.378, 0.428, 0.46, 0.41, 0.366, 0.536, 0.43286573146292584]"
68,"[0.5049900199600799, 0.342, 0.486, 0.428, 0.47, 0.462, 0.46, 0.488, 0.478, 0.49, 0.47, 0.486, 0.446, 0.432, 0.48, 0.464, 0.496, 0.476, 0.48, 0.44488977955911824]"
69,"[0.37325349301397204, 0.416, 0.424, 0.45, 0.416, 0.394, 0.436, 0.468, 0.432, 0.552, 0.498, 0.452, 0.442, 0.374, 0.43, 0.442, 0.416, 0.362, 0.548, 0.42685370741482964]"
70,"[0.5129740518962076, 0.37, 0.49, 0.434, 0.524, 0.418, 0.462, 0.51, 0.522, 0.502, 0.484, 0.494, 0.452, 0.446, 0.478, 0.454, 0.498, 0.448, 0.478, 0.4529058116232465]"
71,"[0.36726546906187624, 0.416, 0.412, 0.482, 0.408, 0.414, 0.454, 0.48, 0.444, 0.556, 0.494, 0.448, 0.454, 0.372, 0.428, 0.442, 0.434, 0.354, 0.558, 0.3907815631262525]"
72,"[0.4870259481037924, 0.386, 0.502, 0.418, 0.538, 0.424, 0.448, 0.526, 0.566, 0.508, 0.514, 0.478, 0.456, 0.452, 0.47, 0.43, 0.458, 0.422, 0.474, 0.46893787575150303]"
73,"[0.36327345309381237, 0.42, 0.406, 0.484, 0.416, 0.426, 0.48, 0.46, 0.456, 0.536, 0.498, 0.458, 0.44, 0.37, 0.438, 0.448, 0.474, 0.36, 0.54, 0.39478957915831664]"
74,"[0.49700598802395207, 0.38, 0.506, 0.42, 0.546, 0.436, 0.464, 0.524, 0.562, 0.518, 0.512, 0.476, 0.452, 0.456, 0.456, 0.442, 0.452, 0.43, 0.482, 0.47695390781563124]"
75,"[0.36926147704590817, 0.422, 0.41, 0.47, 0.426, 0.428, 0.504, 0.484, 0.504, 0.458, 0.504, 0.474, 0.442, 0.382, 0.458, 0.454, 0.494, 0.362, 0.55, 0.40681362725450904]"
76,"[0.4930139720558882, 0.386, 0.506, 0.418, 0.554, 0.438, 0.448, 0.506, 0.54, 0.494, 0.51, 0.488, 0.458, 0.468, 0.442, 0.464, 0.462, 0.452, 0.496, 0.48096192384769537]"
77,"[0.3772455089820359, 0.434, 0.414, 0.444, 0.424, 0.438, 0.494, 0.516, 0.514, 0.462, 0.526, 0.474, 0.44, 0.402, 0.476, 0.458, 0.482, 0.372, 0.54, 0.4188376753507014]"
78,"[0.5109780439121756, 0.396, 0.51, 0.42, 0.552, 0.456, 0.446, 0.524, 0.516, 0.472, 0.502, 0.5, 0.468, 0.474, 0.43, 0.472, 0.482, 0.476, 0.496, 0.47695390781563124]"
79,"[0.3852295409181637, 0.404, 0.44, 0.444, 0.43, 0.472, 0.478, 0.554, 0.514, 0.46, 0.538, 0.474, 0.456, 0.404, 0.488, 0.46, 0.484, 0.378, 0.54, 0.4248496993987976]"
80,"[0.5209580838323353, 0.39, 0.51, 0.436, 0.548, 0.468, 0.472, 0.538, 0.504, 0.454, 0.508, 0.5, 0.484, 0.472, 0.442, 0.482, 0.51, 0.474, 0.518, 0.4849699398797595]"
81,"[0.405189620758483, 0.4, 0.458, 0.444, 0.458, 0.464, 0.49, 0.556, 0.52, 0.464, 0.546, 0.48, 0.482, 0.408, 0.494, 0.46, 0.466, 0.374, 0.532, 0.4408817635270541]"
82,"[0.530938123752495, 0.384, 0.498, 0.444, 0.54, 0.512, 0.474, 0.584, 0.506, 0.454, 0.51, 0.506, 0.472, 0.468, 0.462, 0.484, 0.514, 0.488, 0.518, 0.5050100200400801]"
83,"[0.43313373253493015, 0.406, 0.474, 0.454, 0.49, 0.486, 0.494, 0.52, 0.498, 0.476, 0.544, 0.48, 0.474, 0.43, 0.552, 0.464, 0.448, 0.382, 0.53, 0.47695390781563124]"
84,"[0.5209580838323353, 0.376, 0.49, 0.474, 0.536, 0.484, 0.474, 0.612, 0.512, 0.458, 0.51, 0.514, 0.424, 0.49, 0.472, 0.516, 0.52, 0.494, 0.536, 0.5190380761523046]"
85,"[0.4530938123752495, 0.426, 0.48, 0.476, 0.488, 0.58, 0.498, 0.516, 0.498, 0.492, 0.544, 0.478, 0.48, 0.444, 0.526, 0.484, 0.446, 0.384, 0.526, 0.48096192384769537]"
86,"[0.5189620758483033, 0.386, 0.492, 0.484, 0.526, 0.456, 0.474, 0.602, 0.512, 0.46, 0.5, 0.516, 0.406, 0.506, 0.5, 0.49, 0.516, 0.498, 0.524, 0.5831663326653307]"
87,"[0.4550898203592814, 0.436, 0.478, 0.556, 0.486, 0.552, 0.494, 0.514, 0.504, 0.5, 0.548, 0.48, 0.514, 0.438, 0.52, 0.528, 0.452, 0.416, 0.514, 0.4729458917835671]"
88,"[0.564870259481038, 0.416, 0.566, 0.5, 0.496, 0.456, 0.482, 0.6, 0.516, 0.52, 0.5, 0.508, 0.392, 0.586, 0.514, 0.472, 0.542, 0.488, 0.522, 0.561122244488978]"
89,"[0.4231536926147705, 0.448, 0.474, 0.544, 0.49, 0.516, 0.506, 0.508, 0.508, 0.54, 0.536, 0.476, 0.518, 0.42, 0.516, 0.588, 0.444, 0.446, 0.512, 0.47695390781563124]"
90,"[0.5868263473053892, 0.432, 0.59, 0.504, 0.48, 0.472, 0.484, 0.598, 0.548, 0.532, 0.518, 0.504, 0.406, 0.554, 0.544, 0.462, 0.532, 0.524, 0.528, 0.5270541082164328]"
91,"[0.4151696606786427, 0.468, 0.47, 0.544, 0.474, 0.508, 0.532, 0.502, 0.51, 0.56, 0.542, 0.482, 0.52, 0.44, 0.506, 0.562, 0.452, 0.454, 0.536, 0.49498997995991983]"
92,"[0.5548902195608783, 0.434, 0.58, 0.502, 0.47, 0.482, 0.492, 0.6, 0.548, 0.556, 0.524, 0.51, 0.474, 0.534, 0.558, 0.498, 0.53, 0.532, 0.534, 0.5170340681362725]"
93,"[0.41916167664670656, 0.472, 0.47, 0.536, 0.482, 0.508, 0.532, 0.522, 0.508, 0.562, 0.546, 0.522, 0.522, 0.458, 0.512, 0.558, 0.468, 0.436, 0.564, 0.4969939879759519]"
94,"[0.5369261477045908, 0.422, 0.548, 0.51, 0.474, 0.482, 0.494, 0.594, 0.542, 0.568, 0.542, 0.5, 0.54, 0.53, 0.574, 0.5, 0.504, 0.508, 0.53, 0.49899799599198397]"
95,"[0.4251497005988024, 0.512, 0.482, 0.53, 0.474, 0.502, 0.534, 0.542, 0.506, 0.558, 0.564, 0.55, 0.514, 0.466, 0.492, 0.544, 0.484, 0.424, 0.552, 0.503006012024048]"
96,"[0.5189620758483033, 0.422, 0.536, 0.498, 0.488, 0.49, 0.528, 0.586, 0.558, 0.562, 0.556, 0.506, 0.518, 0.52, 0.576, 0.502, 0.544, 0.49, 0.548, 0.49298597194388777]"
97,"[0.4431137724550898, 0.498, 0.506, 0.518, 0.48, 0.498, 0.538, 0.556, 0.546, 0.54, 0.584, 0.562, 0.52, 0.478, 0.502, 0.538, 0.502, 0.46, 0.544, 0.531062124248497]"
98,"[0.5129740518962076, 0.416, 0.522, 0.522, 0.498, 0.494, 0.554, 0.57, 0.576, 0.562, 0.558, 0.51, 0.522, 0.52, 0.56, 0.534, 0.56, 0.482, 0.53, 0.48897795591182364]"
99,"[0.46107784431137727, 0.484, 0.518, 0.516, 0.494, 0.5, 0.568, 0.582, 0.538, 0.556, 0.584, 0.558, 0.518, 0.49, 0.5, 0.534, 0.508, 0.484, 0.528, 0.5410821643286573]"
