none,[]
13,"[0.3193612774451098, 0.212, 0.356, 0.37, 0.322, 0.42, 0.344, 0.37, 0.272, 0.37, 0.352, 0.298, 0.192, 0.33, 0.404, 0.32, 0.328, 0.334, 0.39, 0.25250501002004005]"
14,"[0.313373253493014, 0.384, 0.404, 0.34, 0.354, 0.296, 0.302, 0.318, 0.4, 0.116, 0.418, 0.362, 0.372, 0.19, 0.27, 0.298, 0.372, 0.38, 0.442, 0.38877755511022044]"
15,"[0.36327345309381237, 0.29, 0.408, 0.352, 0.318, 0.394, 0.308, 0.376, 0.382, 0.424, 0.366, 0.364, 0.286, 0.362, 0.346, 0.284, 0.326, 0.34, 0.496, 0.3527054108216433]"
16,"[0.2994011976047904, 0.294, 0.36, 0.33, 0.4, 0.364, 0.326, 0.42, 0.386, 0.21, 0.378, 0.378, 0.332, 0.244, 0.38, 0.332, 0.386, 0.388, 0.412, 0.3466933867735471]"
17,"[0.3852295409181637, 0.398, 0.41, 0.402, 0.322, 0.248, 0.316, 0.408, 0.384, 0.388, 0.416, 0.354, 0.344, 0.422, 0.332, 0.276, 0.382, 0.322, 0.472, 0.40681362725450904]"
18,"[0.3213572854291417, 0.284, 0.34, 0.354, 0.442, 0.39, 0.356, 0.432, 0.418, 0.362, 0.364, 0.354, 0.358, 0.244, 0.404, 0.412, 0.4, 0.402, 0.526, 0.37675350701402804]"
19,"[0.3772455089820359, 0.408, 0.428, 0.392, 0.28, 0.25, 0.326, 0.464, 0.354, 0.37, 0.402, 0.356, 0.388, 0.422, 0.34, 0.276, 0.376, 0.302, 0.45, 0.39478957915831664]"
20,"[0.33532934131736525, 0.324, 0.36, 0.388, 0.45, 0.334, 0.362, 0.478, 0.344, 0.358, 0.346, 0.374, 0.372, 0.282, 0.448, 0.346, 0.38, 0.38, 0.478, 0.22044088176352705]"
21,"[0.36726546906187624, 0.416, 0.418, 0.348, 0.286, 0.304, 0.326, 0.418, 0.36, 0.438, 0.41, 0.354, 0.422, 0.442, 0.384, 0.276, 0.324, 0.342, 0.456, 0.4168336673346693]"
22,"[0.3812375249500998, 0.374, 0.394, 0.438, 0.416, 0.314, 0.378, 0.516, 0.35, 0.354, 0.36, 0.404, 0.418, 0.296, 0.438, 0.35, 0.388, 0.38, 0.512, 0.37675350701402804]"
23,"[0.36926147704590817, 0.412, 0.418, 0.438, 0.354, 0.308, 0.394, 0.456, 0.374, 0.472, 0.406, 0.354, 0.468, 0.448, 0.308, 0.284, 0.326, 0.384, 0.432, 0.36072144288577157]"
24,"[0.36926147704590817, 0.344, 0.456, 0.452, 0.372, 0.402, 0.378, 0.448, 0.388, 0.334, 0.388, 0.406, 0.45, 0.448, 0.406, 0.36, 0.392, 0.432, 0.524, 0.3807615230460922]"
25,"[0.3772455089820359, 0.478, 0.47, 0.456, 0.452, 0.34, 0.412, 0.51, 0.352, 0.462, 0.394, 0.376, 0.514, 0.386, 0.33, 0.298, 0.334, 0.446, 0.42, 0.4168336673346693]"
26,"[0.3812375249500998, 0.39, 0.47, 0.444, 0.404, 0.48, 0.39, 0.442, 0.378, 0.366, 0.386, 0.414, 0.444, 0.468, 0.472, 0.344, 0.394, 0.45, 0.49, 0.40480961923847697]"
27,"[0.3652694610778443, 0.506, 0.456, 0.468, 0.484, 0.418, 0.376, 0.522, 0.352, 0.492, 0.398, 0.384, 0.48, 0.418, 0.384, 0.304, 0.352, 0.474, 0.41, 0.4188376753507014]"
28,"[0.3812375249500998, 0.37, 0.476, 0.426, 0.436, 0.418, 0.408, 0.382, 0.362, 0.38, 0.404, 0.414, 0.388, 0.506, 0.476, 0.346, 0.388, 0.382, 0.434, 0.3667334669338677]"
29,"[0.4231536926147705, 0.51, 0.418, 0.49, 0.454, 0.478, 0.45, 0.488, 0.35, 0.502, 0.362, 0.452, 0.488, 0.4, 0.404, 0.316, 0.336, 0.454, 0.422, 0.43887775551102204]"
30,"[0.3253493013972056, 0.422, 0.496, 0.354, 0.478, 0.428, 0.428, 0.396, 0.368, 0.364, 0.414, 0.416, 0.4, 0.502, 0.466, 0.442, 0.436, 0.35, 0.452, 0.40480961923847697]"
31,"[0.47305389221556887, 0.46, 0.384, 0.428, 0.448, 0.468, 0.464, 0.506, 0.378, 0.464, 0.376, 0.484, 0.516, 0.398, 0.422, 0.29, 0.354, 0.394, 0.444, 0.4248496993987976]"
32,"[0.34530938123752497, 0.432, 0.504, 0.36, 0.46, 0.344, 0.4, 0.404, 0.398, 0.38, 0.474, 0.408, 0.428, 0.482, 0.442, 0.424, 0.458, 0.352, 0.456, 0.43687374749499]"
33,"[0.46107784431137727, 0.48, 0.412, 0.414, 0.428, 0.5, 0.414, 0.522, 0.428, 0.458, 0.392, 0.484, 0.51, 0.342, 0.444, 0.292, 0.388, 0.41, 0.476, 0.44288577154308617]"
34,"[0.36726546906187624, 0.46, 0.48, 0.4, 0.47, 0.352, 0.45, 0.42, 0.444, 0.412, 0.51, 0.388, 0.454, 0.542, 0.468, 0.456, 0.458, 0.384, 0.434, 0.46292585170340683]"
35,"[0.5209580838323353, 0.51, 0.498, 0.44, 0.354, 0.452, 0.426, 0.522, 0.384, 0.458, 0.416, 0.5, 0.404, 0.348, 0.416, 0.292, 0.428, 0.436, 0.51, 0.3306613226452906]"
36,"[0.3972055888223553, 0.398, 0.43, 0.406, 0.444, 0.358, 0.452, 0.448, 0.47, 0.428, 0.536, 0.394, 0.484, 0.542, 0.406, 0.432, 0.402, 0.404, 0.412, 0.5651302605210421]"
37,"[0.562874251497006, 0.418, 0.442, 0.454, 0.346, 0.43, 0.438, 0.476, 0.392, 0.472, 0.448, 0.476, 0.402, 0.378, 0.384, 0.296, 0.452, 0.446, 0.544, 0.37675350701402804]"
38,"[0.4291417165668663, 0.394, 0.364, 0.396, 0.442, 0.43, 0.47, 0.524, 0.416, 0.402, 0.486, 0.4, 0.524, 0.552, 0.382, 0.418, 0.402, 0.438, 0.342, 0.49899799599198397]"
39,"[0.5049900199600799, 0.42, 0.422, 0.478, 0.35, 0.388, 0.464, 0.418, 0.466, 0.506, 0.434, 0.468, 0.346, 0.466, 0.4, 0.292, 0.458, 0.446, 0.466, 0.41082164328657317]"
40,"[0.405189620758483, 0.4, 0.33, 0.452, 0.436, 0.424, 0.43, 0.562, 0.39, 0.464, 0.43, 0.46, 0.456, 0.396, 0.394, 0.486, 0.374, 0.49, 0.39, 0.4348697394789579]"
41,"[0.4630738522954092, 0.454, 0.454, 0.406, 0.334, 0.36, 0.506, 0.42, 0.494, 0.444, 0.45, 0.5, 0.358, 0.522, 0.402, 0.302, 0.494, 0.424, 0.418, 0.503006012024048]"
42,"[0.4171656686626746, 0.402, 0.32, 0.498, 0.464, 0.486, 0.384, 0.508, 0.32, 0.446, 0.374, 0.456, 0.398, 0.32, 0.404, 0.458, 0.362, 0.508, 0.428, 0.38276553106212424]"
43,"[0.4171656686626746, 0.452, 0.414, 0.374, 0.342, 0.394, 0.502, 0.468, 0.38, 0.364, 0.452, 0.492, 0.414, 0.448, 0.38, 0.442, 0.488, 0.408, 0.4, 0.533066132264529]"
44,"[0.4171656686626746, 0.378, 0.396, 0.468, 0.47, 0.498, 0.442, 0.464, 0.354, 0.432, 0.36, 0.518, 0.386, 0.37, 0.422, 0.502, 0.356, 0.5, 0.522, 0.41082164328657317]"
45,"[0.3872255489021956, 0.456, 0.362, 0.378, 0.416, 0.462, 0.51, 0.512, 0.374, 0.348, 0.438, 0.5, 0.47, 0.418, 0.378, 0.4, 0.466, 0.436, 0.412, 0.5130260521042084]"
46,"[0.3972055888223553, 0.406, 0.372, 0.428, 0.4, 0.482, 0.488, 0.486, 0.374, 0.466, 0.328, 0.504, 0.392, 0.406, 0.456, 0.412, 0.404, 0.518, 0.53, 0.43286573146292584]"
47,"[0.3712574850299401, 0.51, 0.352, 0.434, 0.464, 0.44, 0.39, 0.52, 0.37, 0.344, 0.45, 0.446, 0.484, 0.414, 0.394, 0.42, 0.44, 0.466, 0.446, 0.5070140280561122]"
48,"[0.47105788423153694, 0.434, 0.42, 0.436, 0.388, 0.436, 0.452, 0.498, 0.366, 0.454, 0.31, 0.46, 0.424, 0.41, 0.498, 0.378, 0.378, 0.496, 0.488, 0.4969939879759519]"
49,"[0.3712574850299401, 0.518, 0.368, 0.482, 0.484, 0.42, 0.45, 0.5, 0.396, 0.338, 0.466, 0.4, 0.484, 0.424, 0.392, 0.47, 0.46, 0.452, 0.424, 0.503006012024048]"
50,"[0.47904191616766467, 0.388, 0.378, 0.47, 0.402, 0.436, 0.426, 0.504, 0.36, 0.422, 0.27, 0.506, 0.542, 0.402, 0.484, 0.37, 0.388, 0.5, 0.452, 0.46893787575150303]"
51,"[0.34530938123752497, 0.506, 0.388, 0.46, 0.442, 0.344, 0.468, 0.444, 0.452, 0.402, 0.482, 0.424, 0.51, 0.464, 0.36, 0.5, 0.442, 0.484, 0.452, 0.46893787575150303]"
52,"[0.5109780439121756, 0.39, 0.356, 0.478, 0.42, 0.52, 0.452, 0.496, 0.324, 0.406, 0.326, 0.498, 0.546, 0.414, 0.518, 0.366, 0.418, 0.474, 0.464, 0.4188376753507014]"
53,"[0.37524950099800397, 0.47, 0.466, 0.456, 0.39, 0.404, 0.42, 0.46, 0.512, 0.414, 0.45, 0.472, 0.512, 0.538, 0.372, 0.502, 0.442, 0.49, 0.458, 0.49498997995991983]"
54,"[0.500998003992016, 0.438, 0.408, 0.48, 0.466, 0.528, 0.446, 0.498, 0.338, 0.418, 0.39, 0.51, 0.548, 0.418, 0.484, 0.378, 0.424, 0.442, 0.54, 0.40681362725450904]"
55,"[0.3912175648702595, 0.446, 0.494, 0.436, 0.424, 0.442, 0.478, 0.476, 0.53, 0.422, 0.44, 0.488, 0.514, 0.532, 0.444, 0.508, 0.456, 0.536, 0.486, 0.5170340681362725]"
56,"[0.49500998003992014, 0.514, 0.452, 0.474, 0.436, 0.468, 0.466, 0.494, 0.37, 0.458, 0.406, 0.512, 0.518, 0.448, 0.464, 0.354, 0.414, 0.482, 0.516, 0.4288577154308617]"
57,"[0.41916167664670656, 0.416, 0.512, 0.44, 0.476, 0.53, 0.496, 0.53, 0.524, 0.386, 0.464, 0.5, 0.446, 0.444, 0.496, 0.468, 0.468, 0.546, 0.546, 0.46693386773547096]"
58,"[0.5069860279441117, 0.528, 0.538, 0.478, 0.432, 0.416, 0.456, 0.448, 0.48, 0.484, 0.436, 0.532, 0.484, 0.56, 0.398, 0.334, 0.436, 0.424, 0.528, 0.501002004008016]"
59,"[0.46107784431137727, 0.344, 0.418, 0.442, 0.522, 0.508, 0.448, 0.534, 0.47, 0.424, 0.498, 0.504, 0.45, 0.48, 0.468, 0.47, 0.476, 0.54, 0.58, 0.39478957915831664]"
60,"[0.49700598802395207, 0.488, 0.56, 0.492, 0.386, 0.45, 0.474, 0.494, 0.494, 0.442, 0.5, 0.556, 0.538, 0.556, 0.294, 0.296, 0.406, 0.416, 0.506, 0.5250501002004008]"
61,"[0.4930139720558882, 0.308, 0.398, 0.472, 0.508, 0.494, 0.418, 0.582, 0.468, 0.48, 0.51, 0.488, 0.482, 0.502, 0.464, 0.486, 0.48, 0.506, 0.548, 0.46292585170340683]"
62,"[0.5069860279441117, 0.504, 0.554, 0.488, 0.452, 0.472, 0.482, 0.498, 0.466, 0.374, 0.49, 0.57, 0.556, 0.56, 0.35, 0.308, 0.42, 0.418, 0.562, 0.5070140280561122]"
63,"[0.4530938123752495, 0.366, 0.416, 0.5, 0.528, 0.486, 0.47, 0.552, 0.5, 0.442, 0.508, 0.512, 0.472, 0.488, 0.5, 0.482, 0.472, 0.5, 0.528, 0.4909819639278557]"
64,"[0.530938123752495, 0.54, 0.52, 0.464, 0.494, 0.474, 0.494, 0.5, 0.418, 0.392, 0.508, 0.574, 0.578, 0.538, 0.354, 0.31, 0.43, 0.362, 0.5, 0.4729458917835671]"
65,"[0.43912175648702595, 0.354, 0.468, 0.492, 0.49, 0.478, 0.486, 0.496, 0.474, 0.452, 0.498, 0.514, 0.434, 0.462, 0.498, 0.444, 0.508, 0.518, 0.502, 0.49498997995991983]"
66,"[0.4930139720558882, 0.488, 0.44, 0.476, 0.532, 0.464, 0.518, 0.446, 0.47, 0.486, 0.478, 0.576, 0.524, 0.576, 0.388, 0.364, 0.43, 0.4, 0.522, 0.4849699398797595]"
67,"[0.41317365269461076, 0.424, 0.462, 0.49, 0.45, 0.416, 0.452, 0.524, 0.488, 0.462, 0.524, 0.524, 0.446, 0.518, 0.44, 0.386, 0.49, 0.518, 0.484, 0.5170340681362725]"
68,"[0.5409181636726547, 0.448, 0.438, 0.482, 0.498, 0.464, 0.566, 0.458, 0.454, 0.49, 0.42, 0.576, 0.522, 0.484, 0.384, 0.424, 0.462, 0.424, 0.54, 0.44889779559118237]"
69,"[0.4251497005988024, 0.442, 0.466, 0.456, 0.428, 0.412, 0.476, 0.544, 0.494, 0.476, 0.52, 0.486, 0.436, 0.488, 0.426, 0.39, 0.506, 0.488, 0.458, 0.4909819639278557]"
70,"[0.5588822355289421, 0.438, 0.454, 0.48, 0.47, 0.436, 0.534, 0.462, 0.48, 0.468, 0.444, 0.584, 0.442, 0.508, 0.406, 0.422, 0.414, 0.448, 0.536, 0.4529058116232465]"
71,"[0.41916167664670656, 0.45, 0.468, 0.496, 0.47, 0.462, 0.442, 0.544, 0.456, 0.516, 0.492, 0.492, 0.478, 0.42, 0.444, 0.436, 0.476, 0.502, 0.456, 0.4649298597194389]"
72,"[0.5109780439121756, 0.472, 0.524, 0.544, 0.434, 0.47, 0.5, 0.456, 0.468, 0.432, 0.482, 0.578, 0.436, 0.506, 0.386, 0.426, 0.474, 0.466, 0.522, 0.49298597194388777]"
73,"[0.4091816367265469, 0.454, 0.414, 0.48, 0.516, 0.472, 0.41, 0.526, 0.41, 0.444, 0.47, 0.45, 0.46, 0.442, 0.476, 0.466, 0.452, 0.54, 0.468, 0.46693386773547096]"
74,"[0.4590818363273453, 0.478, 0.542, 0.478, 0.398, 0.488, 0.436, 0.472, 0.482, 0.412, 0.454, 0.56, 0.478, 0.514, 0.436, 0.436, 0.49, 0.46, 0.51, 0.5190380761523046]"
75,"[0.405189620758483, 0.474, 0.414, 0.438, 0.526, 0.448, 0.426, 0.504, 0.444, 0.448, 0.478, 0.448, 0.448, 0.448, 0.49, 0.462, 0.448, 0.546, 0.514, 0.4749498997995992]"
76,"[0.4231536926147705, 0.474, 0.53, 0.46, 0.42, 0.516, 0.408, 0.488, 0.462, 0.422, 0.434, 0.556, 0.528, 0.498, 0.454, 0.37, 0.45, 0.45, 0.56, 0.5110220440881763]"
77,"[0.42714570858283435, 0.508, 0.432, 0.464, 0.498, 0.422, 0.44, 0.498, 0.492, 0.508, 0.492, 0.452, 0.442, 0.466, 0.498, 0.528, 0.474, 0.54, 0.474, 0.49298597194388777]"
78,"[0.44510978043912175, 0.47, 0.52, 0.47, 0.426, 0.444, 0.402, 0.536, 0.38, 0.406, 0.434, 0.51, 0.494, 0.456, 0.484, 0.382, 0.412, 0.464, 0.54, 0.4709418837675351]"
79,"[0.40119760479041916, 0.498, 0.44, 0.484, 0.488, 0.532, 0.442, 0.54, 0.484, 0.514, 0.486, 0.46, 0.446, 0.462, 0.456, 0.492, 0.45, 0.6, 0.52, 0.45490981963927857]"
80,"[0.49101796407185627, 0.522, 0.472, 0.49, 0.406, 0.344, 0.418, 0.46, 0.396, 0.452, 0.446, 0.486, 0.478, 0.446, 0.458, 0.396, 0.414, 0.408, 0.536, 0.48897795591182364]"
81,"[0.405189620758483, 0.454, 0.462, 0.468, 0.532, 0.49, 0.444, 0.534, 0.444, 0.5, 0.474, 0.46, 0.402, 0.47, 0.454, 0.464, 0.424, 0.536, 0.494, 0.42685370741482964]"
82,"[0.48502994011976047, 0.43, 0.53, 0.494, 0.366, 0.396, 0.43, 0.466, 0.404, 0.442, 0.438, 0.488, 0.504, 0.448, 0.38, 0.398, 0.438, 0.432, 0.56, 0.533066132264529]"
83,"[0.3972055888223553, 0.416, 0.408, 0.438, 0.516, 0.508, 0.444, 0.536, 0.47, 0.478, 0.452, 0.428, 0.446, 0.414, 0.42, 0.494, 0.404, 0.526, 0.472, 0.3847695390781563]"
84,"[0.46506986027944114, 0.438, 0.502, 0.482, 0.406, 0.438, 0.492, 0.456, 0.454, 0.402, 0.414, 0.49, 0.558, 0.532, 0.434, 0.396, 0.438, 0.424, 0.56, 0.4849699398797595]"
85,"[0.42115768463073855, 0.458, 0.458, 0.43, 0.542, 0.522, 0.446, 0.552, 0.44, 0.48, 0.438, 0.414, 0.47, 0.444, 0.466, 0.49, 0.404, 0.53, 0.492, 0.4529058116232465]"
86,"[0.48303393213572854, 0.484, 0.476, 0.492, 0.472, 0.42, 0.492, 0.466, 0.458, 0.418, 0.43, 0.508, 0.556, 0.556, 0.498, 0.396, 0.438, 0.436, 0.492, 0.49498997995991983]"
87,"[0.4251497005988024, 0.492, 0.47, 0.422, 0.502, 0.556, 0.416, 0.538, 0.426, 0.528, 0.456, 0.418, 0.5, 0.436, 0.444, 0.468, 0.444, 0.516, 0.532, 0.4468937875751503]"
88,"[0.4630738522954092, 0.508, 0.46, 0.558, 0.488, 0.41, 0.504, 0.5, 0.51, 0.414, 0.482, 0.52, 0.55, 0.582, 0.468, 0.386, 0.438, 0.448, 0.454, 0.5170340681362725]"
89,"[0.4291417165668663, 0.456, 0.456, 0.452, 0.418, 0.55, 0.382, 0.496, 0.404, 0.536, 0.464, 0.418, 0.448, 0.404, 0.472, 0.472, 0.466, 0.516, 0.502, 0.4348697394789579]"
90,"[0.469061876247505, 0.496, 0.502, 0.436, 0.476, 0.53, 0.49, 0.524, 0.534, 0.444, 0.474, 0.538, 0.528, 0.59, 0.438, 0.362, 0.436, 0.446, 0.44, 0.5410821643286573]"
91,"[0.4630738522954092, 0.462, 0.426, 0.458, 0.412, 0.464, 0.374, 0.428, 0.39, 0.514, 0.48, 0.45, 0.484, 0.54, 0.46, 0.486, 0.486, 0.5, 0.524, 0.48096192384769537]"
92,"[0.47704590818363274, 0.462, 0.464, 0.404, 0.498, 0.462, 0.51, 0.504, 0.578, 0.494, 0.426, 0.542, 0.468, 0.512, 0.416, 0.368, 0.414, 0.446, 0.426, 0.5390781563126252]"
93,"[0.46107784431137727, 0.45, 0.506, 0.492, 0.352, 0.402, 0.426, 0.424, 0.504, 0.498, 0.512, 0.456, 0.438, 0.512, 0.45, 0.496, 0.488, 0.51, 0.532, 0.5430861723446894]"
94,"[0.5089820359281437, 0.466, 0.368, 0.428, 0.488, 0.478, 0.536, 0.524, 0.34, 0.49, 0.368, 0.524, 0.462, 0.366, 0.454, 0.39, 0.412, 0.478, 0.442, 0.42084168336673344]"
95,"[0.4351297405189621, 0.45, 0.472, 0.564, 0.374, 0.424, 0.534, 0.456, 0.516, 0.452, 0.514, 0.454, 0.406, 0.528, 0.452, 0.52, 0.488, 0.564, 0.548, 0.45691382765531063]"
96,"[0.4930139720558882, 0.532, 0.35, 0.558, 0.506, 0.488, 0.484, 0.526, 0.328, 0.486, 0.396, 0.512, 0.468, 0.332, 0.464, 0.402, 0.432, 0.542, 0.484, 0.43286573146292584]"
97,"[0.4351297405189621, 0.496, 0.48, 0.468, 0.396, 0.452, 0.544, 0.494, 0.514, 0.362, 0.524, 0.454, 0.464, 0.524, 0.476, 0.56, 0.49, 0.516, 0.564, 0.48096192384769537]"
98,"[0.4870259481037924, 0.494, 0.366, 0.486, 0.502, 0.494, 0.428, 0.532, 0.36, 0.48, 0.382, 0.482, 0.478, 0.374, 0.494, 0.408, 0.436, 0.538, 0.526, 0.4969939879759519]"
99,"[0.4291417165668663, 0.486, 0.492, 0.394, 0.422, 0.476, 0.528, 0.53, 0.504, 0.36, 0.522, 0.428, 0.51, 0.524, 0.52, 0.542, 0.478, 0.55, 0.602, 0.4849699398797595]"
