none,[]
21,"[0.2155688622754491, 0.28, 0.354, 0.098, 0.204, 0.098, 0.182, 0.102, 0.208, 0.302, 0.152, 0.394, 0.318, 0.434, 0.19, 0.088, 0.144, 0.098, 0.104, 0.2545090180360721]"
22,"[0.21956087824351297, 0.106, 0.412, 0.232, 0.27, 0.102, 0.33, 0.272, 0.244, 0.228, 0.112, 0.188, 0.088, 0.182, 0.286, 0.266, 0.162, 0.21, 0.092, 0.33266533066132264]"
23,"[0.2215568862275449, 0.372, 0.254, 0.098, 0.224, 0.28, 0.244, 0.23, 0.248, 0.296, 0.16, 0.358, 0.33, 0.328, 0.224, 0.32, 0.122, 0.184, 0.156, 0.3186372745490982]"
24,"[0.3093812375249501, 0.182, 0.386, 0.308, 0.274, 0.102, 0.286, 0.374, 0.246, 0.342, 0.114, 0.194, 0.09, 0.254, 0.256, 0.236, 0.194, 0.186, 0.13, 0.4228456913827655]"
25,"[0.18562874251497005, 0.284, 0.168, 0.098, 0.31, 0.228, 0.272, 0.352, 0.272, 0.292, 0.17, 0.306, 0.182, 0.258, 0.204, 0.226, 0.142, 0.132, 0.252, 0.3807615230460922]"
26,"[0.16766467065868262, 0.288, 0.338, 0.172, 0.27, 0.102, 0.274, 0.434, 0.232, 0.298, 0.246, 0.294, 0.268, 0.296, 0.22, 0.242, 0.206, 0.15, 0.194, 0.3306613226452906]"
27,"[0.1217564870259481, 0.238, 0.194, 0.168, 0.32, 0.276, 0.316, 0.396, 0.348, 0.284, 0.138, 0.264, 0.186, 0.308, 0.326, 0.442, 0.12, 0.196, 0.21, 0.34468937875751504]"
28,"[0.16766467065868262, 0.316, 0.276, 0.17, 0.298, 0.128, 0.32, 0.268, 0.24, 0.292, 0.226, 0.348, 0.368, 0.39, 0.22, 0.248, 0.308, 0.098, 0.182, 0.2845691382765531]"
29,"[0.10978043912175649, 0.23, 0.232, 0.19, 0.366, 0.254, 0.338, 0.37, 0.378, 0.294, 0.166, 0.256, 0.176, 0.346, 0.326, 0.462, 0.162, 0.236, 0.244, 0.23046092184368738]"
30,"[0.16766467065868262, 0.226, 0.234, 0.184, 0.212, 0.216, 0.352, 0.266, 0.278, 0.346, 0.244, 0.372, 0.344, 0.378, 0.154, 0.25, 0.318, 0.098, 0.206, 0.34468937875751504]"
31,"[0.10978043912175649, 0.24, 0.28, 0.338, 0.33, 0.31, 0.346, 0.368, 0.4, 0.34, 0.112, 0.272, 0.204, 0.394, 0.336, 0.44, 0.182, 0.244, 0.266, 0.18637274549098196]"
32,"[0.18363273453093812, 0.268, 0.242, 0.308, 0.184, 0.202, 0.396, 0.256, 0.244, 0.352, 0.244, 0.4, 0.332, 0.326, 0.176, 0.25, 0.318, 0.108, 0.266, 0.3727454909819639]"
33,"[0.10978043912175649, 0.352, 0.356, 0.354, 0.272, 0.298, 0.3, 0.354, 0.372, 0.306, 0.112, 0.26, 0.292, 0.428, 0.374, 0.45, 0.248, 0.278, 0.356, 0.17234468937875752]"
34,"[0.17165668662674652, 0.24, 0.256, 0.316, 0.184, 0.31, 0.388, 0.244, 0.302, 0.362, 0.316, 0.372, 0.258, 0.256, 0.37, 0.246, 0.316, 0.144, 0.212, 0.3486973947895792]"
35,"[0.11177644710578842, 0.372, 0.314, 0.392, 0.242, 0.256, 0.284, 0.384, 0.318, 0.284, 0.112, 0.322, 0.32, 0.366, 0.324, 0.446, 0.24, 0.294, 0.324, 0.1743486973947896]"
36,"[0.17165668662674652, 0.23, 0.256, 0.316, 0.32, 0.324, 0.388, 0.262, 0.328, 0.398, 0.4, 0.32, 0.258, 0.232, 0.474, 0.24, 0.232, 0.234, 0.288, 0.33867735470941884]"
37,"[0.15768463073852296, 0.39, 0.302, 0.394, 0.284, 0.282, 0.214, 0.402, 0.314, 0.282, 0.182, 0.354, 0.312, 0.444, 0.262, 0.43, 0.256, 0.306, 0.324, 0.18236472945891782]"
38,"[0.17764471057884232, 0.244, 0.258, 0.308, 0.346, 0.288, 0.468, 0.318, 0.342, 0.39, 0.436, 0.282, 0.242, 0.236, 0.458, 0.242, 0.206, 0.224, 0.316, 0.3807615230460922]"
39,"[0.1936127744510978, 0.402, 0.294, 0.34, 0.296, 0.29, 0.172, 0.382, 0.358, 0.298, 0.292, 0.36, 0.322, 0.442, 0.254, 0.394, 0.316, 0.298, 0.33, 0.19238476953907815]"
40,"[0.2275449101796407, 0.292, 0.304, 0.346, 0.342, 0.278, 0.46, 0.322, 0.356, 0.376, 0.318, 0.23, 0.256, 0.244, 0.44, 0.242, 0.24, 0.196, 0.318, 0.39478957915831664]"
41,"[0.281437125748503, 0.428, 0.344, 0.348, 0.312, 0.32, 0.172, 0.368, 0.448, 0.35, 0.296, 0.34, 0.332, 0.418, 0.306, 0.354, 0.296, 0.316, 0.33, 0.23046092184368738]"
42,"[0.27944111776447106, 0.348, 0.386, 0.34, 0.366, 0.294, 0.43, 0.328, 0.364, 0.366, 0.306, 0.2, 0.258, 0.264, 0.424, 0.242, 0.248, 0.212, 0.33, 0.38877755511022044]"
43,"[0.25948103792415167, 0.42, 0.342, 0.316, 0.338, 0.346, 0.192, 0.366, 0.5, 0.362, 0.306, 0.29, 0.336, 0.404, 0.322, 0.358, 0.282, 0.336, 0.312, 0.29458917835671344]"
44,"[0.3313373253493014, 0.362, 0.376, 0.342, 0.394, 0.354, 0.392, 0.33, 0.368, 0.372, 0.456, 0.25, 0.264, 0.338, 0.398, 0.244, 0.238, 0.25, 0.326, 0.3527054108216433]"
45,"[0.2834331337325349, 0.428, 0.34, 0.336, 0.4, 0.34, 0.268, 0.382, 0.54, 0.342, 0.282, 0.29, 0.336, 0.46, 0.348, 0.398, 0.29, 0.33, 0.33, 0.37675350701402804]"
46,"[0.4351297405189621, 0.376, 0.366, 0.358, 0.422, 0.354, 0.406, 0.33, 0.358, 0.378, 0.474, 0.284, 0.286, 0.374, 0.414, 0.248, 0.252, 0.312, 0.356, 0.33867735470941884]"
47,"[0.29141716566866266, 0.446, 0.34, 0.358, 0.37, 0.312, 0.214, 0.378, 0.52, 0.302, 0.286, 0.294, 0.34, 0.442, 0.336, 0.394, 0.278, 0.308, 0.366, 0.40681362725450904]"
48,"[0.47105788423153694, 0.392, 0.38, 0.346, 0.408, 0.39, 0.42, 0.328, 0.412, 0.368, 0.368, 0.356, 0.278, 0.434, 0.46, 0.262, 0.262, 0.32, 0.376, 0.36072144288577157]"
49,"[0.3592814371257485, 0.466, 0.354, 0.368, 0.392, 0.324, 0.31, 0.398, 0.48, 0.302, 0.404, 0.308, 0.344, 0.41, 0.388, 0.398, 0.282, 0.304, 0.366, 0.44889779559118237]"
50,"[0.49700598802395207, 0.392, 0.366, 0.358, 0.41, 0.41, 0.44, 0.324, 0.412, 0.386, 0.342, 0.388, 0.286, 0.49, 0.44, 0.284, 0.272, 0.282, 0.386, 0.39478957915831664]"
51,"[0.40119760479041916, 0.5, 0.39, 0.378, 0.384, 0.348, 0.454, 0.44, 0.506, 0.304, 0.352, 0.33, 0.342, 0.442, 0.428, 0.406, 0.288, 0.384, 0.338, 0.45490981963927857]"
52,"[0.4590818363273453, 0.414, 0.348, 0.368, 0.428, 0.422, 0.37, 0.336, 0.402, 0.398, 0.426, 0.416, 0.328, 0.484, 0.366, 0.316, 0.262, 0.276, 0.388, 0.4028056112224449]"
53,"[0.43912175648702595, 0.504, 0.404, 0.4, 0.376, 0.346, 0.462, 0.468, 0.564, 0.36, 0.404, 0.352, 0.336, 0.424, 0.442, 0.43, 0.31, 0.348, 0.364, 0.4088176352705411]"
54,"[0.4311377245508982, 0.444, 0.368, 0.382, 0.432, 0.412, 0.34, 0.378, 0.386, 0.42, 0.446, 0.414, 0.34, 0.494, 0.378, 0.364, 0.266, 0.272, 0.384, 0.4148296593186373]"
55,"[0.44510978043912175, 0.52, 0.39, 0.408, 0.396, 0.326, 0.466, 0.476, 0.496, 0.436, 0.436, 0.35, 0.328, 0.422, 0.432, 0.432, 0.306, 0.348, 0.382, 0.43687374749499]"
56,"[0.3932135728542914, 0.416, 0.42, 0.38, 0.438, 0.408, 0.344, 0.418, 0.406, 0.424, 0.412, 0.454, 0.326, 0.486, 0.418, 0.382, 0.272, 0.27, 0.348, 0.4088176352705411]"
57,"[0.4491017964071856, 0.52, 0.39, 0.4, 0.414, 0.316, 0.476, 0.478, 0.46, 0.484, 0.482, 0.33, 0.322, 0.446, 0.406, 0.436, 0.324, 0.348, 0.364, 0.44889779559118237]"
58,"[0.3652694610778443, 0.408, 0.498, 0.378, 0.432, 0.396, 0.328, 0.422, 0.416, 0.422, 0.35, 0.438, 0.326, 0.48, 0.444, 0.402, 0.294, 0.302, 0.372, 0.40080160320641284]"
59,"[0.4491017964071856, 0.588, 0.392, 0.398, 0.454, 0.314, 0.474, 0.46, 0.396, 0.458, 0.466, 0.356, 0.312, 0.444, 0.38, 0.438, 0.35, 0.372, 0.37, 0.4529058116232465]"
60,"[0.3772455089820359, 0.408, 0.488, 0.388, 0.436, 0.384, 0.358, 0.43, 0.386, 0.416, 0.37, 0.374, 0.33, 0.436, 0.496, 0.43, 0.342, 0.318, 0.398, 0.40681362725450904]"
61,"[0.44510978043912175, 0.58, 0.36, 0.382, 0.454, 0.292, 0.488, 0.426, 0.404, 0.444, 0.48, 0.382, 0.292, 0.434, 0.388, 0.442, 0.366, 0.416, 0.352, 0.44288577154308617]"
62,"[0.3972055888223553, 0.404, 0.498, 0.384, 0.43, 0.346, 0.35, 0.418, 0.36, 0.418, 0.398, 0.352, 0.336, 0.402, 0.492, 0.422, 0.344, 0.338, 0.394, 0.4148296593186373]"
63,"[0.45708582834331335, 0.582, 0.372, 0.39, 0.454, 0.338, 0.514, 0.392, 0.404, 0.436, 0.466, 0.388, 0.304, 0.46, 0.404, 0.442, 0.356, 0.41, 0.348, 0.4308617234468938]"
64,"[0.40718562874251496, 0.41, 0.476, 0.396, 0.424, 0.332, 0.334, 0.41, 0.354, 0.402, 0.422, 0.356, 0.326, 0.422, 0.494, 0.438, 0.354, 0.324, 0.386, 0.42685370741482964]"
65,"[0.4550898203592814, 0.586, 0.378, 0.388, 0.458, 0.382, 0.456, 0.388, 0.402, 0.434, 0.412, 0.352, 0.328, 0.478, 0.424, 0.442, 0.382, 0.37, 0.34, 0.44488977955911824]"
66,"[0.4031936127744511, 0.408, 0.462, 0.424, 0.412, 0.322, 0.338, 0.396, 0.37, 0.388, 0.432, 0.354, 0.326, 0.464, 0.478, 0.402, 0.386, 0.334, 0.436, 0.44288577154308617]"
67,"[0.4491017964071856, 0.544, 0.42, 0.388, 0.46, 0.424, 0.444, 0.402, 0.414, 0.45, 0.37, 0.332, 0.342, 0.492, 0.444, 0.438, 0.41, 0.342, 0.362, 0.45490981963927857]"
68,"[0.3932135728542914, 0.424, 0.46, 0.428, 0.402, 0.328, 0.34, 0.354, 0.37, 0.372, 0.402, 0.362, 0.332, 0.506, 0.476, 0.412, 0.392, 0.374, 0.514, 0.4188376753507014]"
69,"[0.46107784431137727, 0.488, 0.44, 0.378, 0.448, 0.454, 0.474, 0.414, 0.42, 0.448, 0.436, 0.324, 0.364, 0.476, 0.454, 0.43, 0.416, 0.302, 0.4, 0.44488977955911824]"
70,"[0.3652694610778443, 0.462, 0.456, 0.398, 0.414, 0.312, 0.376, 0.338, 0.362, 0.358, 0.352, 0.398, 0.328, 0.504, 0.488, 0.406, 0.376, 0.406, 0.466, 0.38276553106212424]"
71,"[0.47904191616766467, 0.452, 0.48, 0.352, 0.436, 0.444, 0.448, 0.412, 0.432, 0.458, 0.454, 0.312, 0.402, 0.448, 0.452, 0.414, 0.412, 0.312, 0.412, 0.3967935871743487]"
72,"[0.33532934131736525, 0.454, 0.452, 0.396, 0.426, 0.33, 0.384, 0.322, 0.356, 0.362, 0.342, 0.36, 0.318, 0.48, 0.46, 0.414, 0.39, 0.41, 0.378, 0.35470941883767537]"
73,"[0.4870259481037924, 0.458, 0.496, 0.356, 0.42, 0.456, 0.464, 0.426, 0.446, 0.456, 0.456, 0.34, 0.356, 0.442, 0.454, 0.42, 0.418, 0.34, 0.41, 0.40080160320641284]"
74,"[0.34930139720558884, 0.434, 0.448, 0.422, 0.432, 0.35, 0.362, 0.334, 0.364, 0.386, 0.366, 0.388, 0.324, 0.466, 0.466, 0.438, 0.414, 0.418, 0.402, 0.35671342685370744]"
75,"[0.5249500998003992, 0.462, 0.498, 0.36, 0.408, 0.422, 0.48, 0.426, 0.446, 0.466, 0.458, 0.322, 0.324, 0.452, 0.464, 0.434, 0.432, 0.368, 0.384, 0.41282565130260523]"
76,"[0.3592814371257485, 0.452, 0.452, 0.434, 0.486, 0.358, 0.366, 0.338, 0.382, 0.41, 0.382, 0.37, 0.342, 0.452, 0.472, 0.438, 0.448, 0.418, 0.42, 0.374749498997996]"
77,"[0.5369261477045908, 0.458, 0.494, 0.366, 0.398, 0.398, 0.466, 0.426, 0.454, 0.47, 0.462, 0.328, 0.32, 0.456, 0.46, 0.448, 0.448, 0.4, 0.39, 0.42685370741482964]"
78,"[0.3712574850299401, 0.478, 0.458, 0.398, 0.502, 0.38, 0.374, 0.348, 0.412, 0.446, 0.392, 0.37, 0.342, 0.458, 0.476, 0.424, 0.486, 0.416, 0.416, 0.3967935871743487]"
79,"[0.5149700598802395, 0.46, 0.488, 0.368, 0.444, 0.388, 0.46, 0.428, 0.432, 0.478, 0.46, 0.334, 0.326, 0.482, 0.458, 0.47, 0.45, 0.428, 0.412, 0.43286573146292584]"
80,"[0.39520958083832336, 0.468, 0.46, 0.378, 0.514, 0.412, 0.38, 0.374, 0.452, 0.452, 0.428, 0.356, 0.346, 0.468, 0.48, 0.426, 0.492, 0.42, 0.446, 0.40681362725450904]"
81,"[0.5109780439121756, 0.462, 0.49, 0.378, 0.466, 0.398, 0.462, 0.454, 0.442, 0.43, 0.462, 0.354, 0.334, 0.492, 0.44, 0.472, 0.452, 0.448, 0.462, 0.4468937875751503]"
82,"[0.4171656686626746, 0.478, 0.484, 0.378, 0.498, 0.43, 0.384, 0.386, 0.47, 0.444, 0.424, 0.368, 0.366, 0.488, 0.508, 0.43, 0.504, 0.416, 0.468, 0.40080160320641284]"
83,"[0.5069860279441117, 0.468, 0.496, 0.404, 0.464, 0.398, 0.474, 0.482, 0.456, 0.418, 0.468, 0.376, 0.364, 0.49, 0.472, 0.486, 0.454, 0.474, 0.49, 0.4408817635270541]"
84,"[0.4291417165668663, 0.49, 0.5, 0.382, 0.472, 0.436, 0.39, 0.424, 0.488, 0.452, 0.452, 0.396, 0.376, 0.492, 0.508, 0.41, 0.502, 0.426, 0.482, 0.4168336673346693]"
85,"[0.49700598802395207, 0.48, 0.512, 0.414, 0.418, 0.388, 0.496, 0.506, 0.492, 0.414, 0.474, 0.388, 0.38, 0.498, 0.514, 0.504, 0.454, 0.456, 0.496, 0.4288577154308617]"
86,"[0.44510978043912175, 0.476, 0.506, 0.392, 0.464, 0.452, 0.402, 0.458, 0.506, 0.454, 0.444, 0.428, 0.39, 0.48, 0.474, 0.406, 0.498, 0.408, 0.516, 0.43887775551102204]"
87,"[0.48303393213572854, 0.472, 0.514, 0.436, 0.4, 0.424, 0.494, 0.498, 0.514, 0.412, 0.47, 0.406, 0.386, 0.52, 0.534, 0.516, 0.418, 0.478, 0.472, 0.44288577154308617]"
88,"[0.44510978043912175, 0.488, 0.494, 0.438, 0.486, 0.466, 0.416, 0.478, 0.48, 0.454, 0.504, 0.43, 0.402, 0.476, 0.486, 0.402, 0.484, 0.384, 0.496, 0.45691382765531063]"
89,"[0.4750499001996008, 0.462, 0.488, 0.47, 0.398, 0.514, 0.476, 0.498, 0.512, 0.422, 0.46, 0.412, 0.368, 0.542, 0.538, 0.526, 0.4, 0.452, 0.446, 0.4589178356713427]"
90,"[0.4550898203592814, 0.5, 0.468, 0.422, 0.486, 0.468, 0.428, 0.49, 0.44, 0.452, 0.508, 0.414, 0.398, 0.486, 0.528, 0.412, 0.452, 0.346, 0.476, 0.44488977955911824]"
91,"[0.40718562874251496, 0.47, 0.48, 0.478, 0.42, 0.52, 0.464, 0.498, 0.48, 0.412, 0.442, 0.436, 0.368, 0.554, 0.548, 0.534, 0.404, 0.44, 0.45, 0.4729458917835671]"
92,"[0.40119760479041916, 0.504, 0.454, 0.434, 0.48, 0.482, 0.428, 0.494, 0.498, 0.472, 0.504, 0.39, 0.388, 0.49, 0.508, 0.42, 0.418, 0.36, 0.464, 0.4188376753507014]"
93,"[0.39520958083832336, 0.468, 0.478, 0.454, 0.442, 0.484, 0.46, 0.502, 0.462, 0.398, 0.418, 0.444, 0.374, 0.522, 0.556, 0.536, 0.408, 0.422, 0.454, 0.47695390781563124]"
94,"[0.37524950099800397, 0.448, 0.472, 0.438, 0.48, 0.43, 0.458, 0.5, 0.552, 0.458, 0.508, 0.394, 0.404, 0.508, 0.49, 0.406, 0.466, 0.384, 0.456, 0.4248496993987976]"
95,"[0.3712574850299401, 0.458, 0.49, 0.446, 0.426, 0.45, 0.494, 0.5, 0.476, 0.384, 0.42, 0.444, 0.378, 0.516, 0.542, 0.528, 0.408, 0.45, 0.466, 0.4849699398797595]"
96,"[0.36127744510978044, 0.436, 0.49, 0.436, 0.476, 0.398, 0.466, 0.502, 0.534, 0.474, 0.476, 0.404, 0.416, 0.524, 0.508, 0.424, 0.502, 0.398, 0.444, 0.4308617234468938]"
97,"[0.35728542914171657, 0.444, 0.472, 0.456, 0.398, 0.438, 0.488, 0.502, 0.48, 0.384, 0.432, 0.446, 0.396, 0.508, 0.52, 0.54, 0.432, 0.492, 0.512, 0.48697394789579157]"
98,"[0.37924151696606784, 0.434, 0.478, 0.454, 0.486, 0.408, 0.464, 0.514, 0.494, 0.512, 0.49, 0.416, 0.44, 0.512, 0.51, 0.44, 0.522, 0.42, 0.412, 0.4408817635270541]"
99,"[0.37524950099800397, 0.442, 0.482, 0.484, 0.402, 0.424, 0.486, 0.558, 0.456, 0.38, 0.442, 0.45, 0.388, 0.504, 0.5, 0.56, 0.468, 0.55, 0.512, 0.5070140280561122]"
