none,[]
21,"[0.17564870259481039, 0.182, 0.244, 0.098, 0.306, 0.188, 0.126, 0.326, 0.164, 0.164, 0.244, 0.172, 0.08, 0.102, 0.288, 0.118, 0.092, 0.098, 0.11, 0.36072144288577157]"
22,"[0.11776447105788423, 0.086, 0.184, 0.156, 0.09, 0.102, 0.252, 0.168, 0.298, 0.23, 0.094, 0.092, 0.192, 0.096, 0.116, 0.118, 0.092, 0.1, 0.168, 0.09018036072144289]"
23,"[0.17365269461077845, 0.182, 0.25, 0.102, 0.276, 0.186, 0.14, 0.356, 0.128, 0.15, 0.242, 0.248, 0.08, 0.17, 0.284, 0.154, 0.276, 0.16, 0.17, 0.3627254509018036]"
24,"[0.11776447105788423, 0.086, 0.106, 0.204, 0.09, 0.102, 0.214, 0.272, 0.258, 0.23, 0.116, 0.146, 0.25, 0.256, 0.18, 0.152, 0.092, 0.11, 0.18, 0.09018036072144289]"
25,"[0.17564870259481039, 0.182, 0.188, 0.128, 0.304, 0.182, 0.204, 0.336, 0.114, 0.12, 0.27, 0.32, 0.08, 0.108, 0.116, 0.262, 0.334, 0.21, 0.254, 0.3466933867735471]"
26,"[0.11776447105788423, 0.086, 0.1, 0.25, 0.09, 0.102, 0.21, 0.314, 0.276, 0.23, 0.266, 0.268, 0.264, 0.252, 0.266, 0.154, 0.092, 0.218, 0.228, 0.09018036072144289]"
27,"[0.19760479041916168, 0.2, 0.188, 0.144, 0.3, 0.204, 0.23, 0.296, 0.11, 0.09, 0.27, 0.338, 0.08, 0.104, 0.116, 0.272, 0.24, 0.228, 0.26, 0.342685370741483]"
28,"[0.11776447105788423, 0.086, 0.1, 0.292, 0.292, 0.102, 0.224, 0.314, 0.338, 0.232, 0.264, 0.27, 0.266, 0.322, 0.326, 0.174, 0.17, 0.272, 0.23, 0.09018036072144289]"
29,"[0.25149700598802394, 0.218, 0.178, 0.182, 0.298, 0.242, 0.24, 0.29, 0.11, 0.122, 0.316, 0.374, 0.116, 0.148, 0.116, 0.31, 0.244, 0.25, 0.266, 0.35671342685370744]"
30,"[0.13572854291417166, 0.118, 0.11, 0.292, 0.484, 0.104, 0.216, 0.318, 0.348, 0.246, 0.264, 0.3, 0.298, 0.324, 0.264, 0.232, 0.234, 0.318, 0.23, 0.09018036072144289]"
31,"[0.27345309381237526, 0.242, 0.198, 0.254, 0.262, 0.232, 0.238, 0.364, 0.112, 0.172, 0.358, 0.304, 0.168, 0.184, 0.192, 0.31, 0.302, 0.25, 0.272, 0.3587174348697395]"
32,"[0.23552894211576847, 0.284, 0.132, 0.28, 0.45, 0.194, 0.24, 0.326, 0.35, 0.264, 0.272, 0.306, 0.31, 0.332, 0.284, 0.26, 0.222, 0.334, 0.262, 0.1282565130260521]"
33,"[0.3253493013972056, 0.268, 0.214, 0.308, 0.262, 0.224, 0.24, 0.41, 0.124, 0.164, 0.364, 0.308, 0.202, 0.194, 0.286, 0.302, 0.322, 0.23, 0.276, 0.36472945891783565]"
34,"[0.3213572854291417, 0.328, 0.186, 0.302, 0.43, 0.25, 0.266, 0.334, 0.346, 0.266, 0.33, 0.3, 0.322, 0.342, 0.334, 0.274, 0.29, 0.336, 0.324, 0.1743486973947896]"
35,"[0.33532934131736525, 0.36, 0.236, 0.366, 0.262, 0.238, 0.24, 0.432, 0.174, 0.258, 0.384, 0.308, 0.204, 0.196, 0.254, 0.308, 0.308, 0.256, 0.278, 0.3587174348697395]"
36,"[0.35129740518962077, 0.29, 0.258, 0.302, 0.422, 0.298, 0.292, 0.358, 0.346, 0.272, 0.382, 0.3, 0.316, 0.34, 0.306, 0.28, 0.292, 0.338, 0.332, 0.1523046092184369]"
37,"[0.34331337325349304, 0.32, 0.31, 0.42, 0.284, 0.246, 0.258, 0.434, 0.198, 0.314, 0.368, 0.326, 0.254, 0.196, 0.262, 0.306, 0.284, 0.282, 0.278, 0.36072144288577157]"
38,"[0.3812375249500998, 0.304, 0.266, 0.302, 0.422, 0.35, 0.322, 0.392, 0.354, 0.274, 0.402, 0.314, 0.296, 0.358, 0.288, 0.29, 0.29, 0.358, 0.346, 0.14428857715430862]"
39,"[0.32335329341317365, 0.332, 0.33, 0.41, 0.298, 0.266, 0.278, 0.426, 0.264, 0.358, 0.36, 0.36, 0.274, 0.198, 0.298, 0.312, 0.286, 0.302, 0.28, 0.35671342685370744]"
40,"[0.3992015968063872, 0.318, 0.276, 0.306, 0.448, 0.296, 0.342, 0.338, 0.36, 0.28, 0.4, 0.314, 0.3, 0.364, 0.304, 0.3, 0.324, 0.352, 0.352, 0.21042084168336672]"
41,"[0.3153692614770459, 0.35, 0.334, 0.42, 0.304, 0.338, 0.296, 0.394, 0.43, 0.37, 0.38, 0.4, 0.328, 0.24, 0.356, 0.306, 0.376, 0.328, 0.302, 0.33266533066132264]"
42,"[0.4431137724550898, 0.324, 0.298, 0.322, 0.462, 0.272, 0.376, 0.362, 0.368, 0.284, 0.406, 0.324, 0.396, 0.37, 0.348, 0.306, 0.33, 0.356, 0.344, 0.24448897795591182]"
43,"[0.3592814371257485, 0.382, 0.34, 0.422, 0.296, 0.384, 0.304, 0.45, 0.44, 0.368, 0.4, 0.41, 0.352, 0.294, 0.384, 0.312, 0.378, 0.31, 0.31, 0.3246492985971944]"
44,"[0.38323353293413176, 0.344, 0.312, 0.324, 0.446, 0.294, 0.438, 0.37, 0.352, 0.308, 0.428, 0.314, 0.416, 0.426, 0.34, 0.33, 0.346, 0.36, 0.348, 0.2725450901803607]"
45,"[0.38922155688622756, 0.426, 0.352, 0.428, 0.31, 0.42, 0.304, 0.44, 0.442, 0.37, 0.406, 0.386, 0.362, 0.314, 0.388, 0.362, 0.396, 0.298, 0.308, 0.3366733466933868]"
46,"[0.3912175648702595, 0.362, 0.338, 0.336, 0.462, 0.342, 0.434, 0.414, 0.32, 0.338, 0.448, 0.284, 0.386, 0.442, 0.358, 0.374, 0.344, 0.354, 0.348, 0.3286573146292585]"
47,"[0.41317365269461076, 0.444, 0.358, 0.408, 0.332, 0.434, 0.29, 0.45, 0.444, 0.376, 0.404, 0.374, 0.378, 0.318, 0.418, 0.424, 0.442, 0.294, 0.334, 0.37074148296593185]"
48,"[0.39520958083832336, 0.358, 0.36, 0.392, 0.464, 0.358, 0.43, 0.44, 0.362, 0.38, 0.492, 0.292, 0.384, 0.474, 0.396, 0.392, 0.354, 0.366, 0.37, 0.38877755511022044]"
49,"[0.43313373253493015, 0.452, 0.362, 0.406, 0.362, 0.45, 0.324, 0.428, 0.434, 0.4, 0.418, 0.4, 0.386, 0.356, 0.422, 0.462, 0.452, 0.308, 0.38, 0.4308617234468938]"
50,"[0.41916167664670656, 0.366, 0.368, 0.42, 0.472, 0.368, 0.422, 0.446, 0.398, 0.464, 0.466, 0.324, 0.358, 0.488, 0.422, 0.396, 0.35, 0.4, 0.388, 0.47695390781563124]"
51,"[0.45109780439121755, 0.426, 0.376, 0.412, 0.392, 0.454, 0.39, 0.436, 0.442, 0.406, 0.442, 0.404, 0.368, 0.402, 0.428, 0.478, 0.452, 0.394, 0.354, 0.4408817635270541]"
52,"[0.43313373253493015, 0.368, 0.364, 0.422, 0.484, 0.406, 0.456, 0.462, 0.39, 0.484, 0.53, 0.346, 0.332, 0.456, 0.428, 0.398, 0.358, 0.406, 0.398, 0.501002004008016]"
53,"[0.43313373253493015, 0.426, 0.39, 0.382, 0.4, 0.446, 0.434, 0.44, 0.452, 0.396, 0.442, 0.414, 0.384, 0.412, 0.42, 0.488, 0.45, 0.394, 0.342, 0.45490981963927857]"
54,"[0.4431137724550898, 0.354, 0.372, 0.41, 0.504, 0.456, 0.468, 0.46, 0.394, 0.484, 0.544, 0.374, 0.342, 0.438, 0.432, 0.398, 0.374, 0.422, 0.406, 0.501002004008016]"
55,"[0.43912175648702595, 0.43, 0.388, 0.37, 0.388, 0.442, 0.474, 0.454, 0.474, 0.43, 0.484, 0.428, 0.404, 0.436, 0.422, 0.488, 0.448, 0.4, 0.342, 0.4709418837675351]"
56,"[0.4491017964071856, 0.358, 0.362, 0.368, 0.49, 0.474, 0.472, 0.46, 0.4, 0.478, 0.466, 0.404, 0.366, 0.428, 0.434, 0.396, 0.462, 0.432, 0.418, 0.4849699398797595]"
57,"[0.4411177644710579, 0.426, 0.382, 0.346, 0.418, 0.488, 0.514, 0.466, 0.49, 0.396, 0.392, 0.488, 0.436, 0.492, 0.428, 0.494, 0.466, 0.404, 0.348, 0.4649298597194389]"
58,"[0.4351297405189621, 0.358, 0.356, 0.384, 0.506, 0.426, 0.45, 0.464, 0.426, 0.428, 0.456, 0.422, 0.366, 0.428, 0.414, 0.394, 0.54, 0.452, 0.424, 0.46292585170340683]"
59,"[0.4471057884231537, 0.424, 0.384, 0.36, 0.434, 0.442, 0.488, 0.462, 0.492, 0.376, 0.434, 0.522, 0.444, 0.48, 0.438, 0.504, 0.452, 0.438, 0.356, 0.4088176352705411]"
60,"[0.41317365269461076, 0.358, 0.38, 0.402, 0.504, 0.412, 0.446, 0.478, 0.412, 0.434, 0.458, 0.466, 0.386, 0.426, 0.442, 0.402, 0.496, 0.472, 0.43, 0.4288577154308617]"
61,"[0.47904191616766467, 0.418, 0.372, 0.36, 0.456, 0.45, 0.418, 0.464, 0.434, 0.366, 0.444, 0.528, 0.426, 0.44, 0.478, 0.526, 0.45, 0.478, 0.366, 0.4148296593186373]"
62,"[0.41317365269461076, 0.414, 0.372, 0.348, 0.498, 0.432, 0.484, 0.486, 0.432, 0.438, 0.466, 0.478, 0.398, 0.428, 0.466, 0.446, 0.492, 0.486, 0.45, 0.44889779559118237]"
63,"[0.4311377245508982, 0.428, 0.392, 0.366, 0.466, 0.452, 0.4, 0.496, 0.386, 0.362, 0.46, 0.494, 0.422, 0.444, 0.478, 0.54, 0.454, 0.494, 0.374, 0.3627254509018036]"
64,"[0.4111776447105788, 0.424, 0.366, 0.35, 0.5, 0.412, 0.396, 0.5, 0.464, 0.438, 0.452, 0.476, 0.424, 0.402, 0.466, 0.418, 0.472, 0.484, 0.456, 0.42685370741482964]"
65,"[0.4431137724550898, 0.388, 0.434, 0.402, 0.478, 0.49, 0.482, 0.51, 0.41, 0.378, 0.51, 0.462, 0.428, 0.414, 0.37, 0.576, 0.466, 0.488, 0.396, 0.4709418837675351]"
66,"[0.4111776447105788, 0.456, 0.446, 0.374, 0.498, 0.418, 0.416, 0.508, 0.474, 0.474, 0.444, 0.51, 0.442, 0.43, 0.476, 0.476, 0.512, 0.48, 0.43, 0.43687374749499]"
67,"[0.4471057884231537, 0.4, 0.374, 0.43, 0.452, 0.448, 0.45, 0.51, 0.406, 0.402, 0.508, 0.422, 0.46, 0.454, 0.428, 0.49, 0.484, 0.484, 0.448, 0.4288577154308617]"
68,"[0.4291417165668663, 0.484, 0.458, 0.386, 0.502, 0.454, 0.444, 0.538, 0.492, 0.488, 0.44, 0.492, 0.432, 0.424, 0.486, 0.484, 0.518, 0.492, 0.482, 0.44488977955911824]"
69,"[0.44510978043912175, 0.424, 0.402, 0.44, 0.43, 0.41, 0.476, 0.498, 0.426, 0.414, 0.484, 0.392, 0.496, 0.534, 0.432, 0.488, 0.51, 0.502, 0.458, 0.44288577154308617]"
70,"[0.45708582834331335, 0.468, 0.47, 0.386, 0.512, 0.486, 0.448, 0.57, 0.478, 0.478, 0.446, 0.512, 0.42, 0.416, 0.49, 0.516, 0.476, 0.508, 0.472, 0.48697394789579157]"
71,"[0.44510978043912175, 0.438, 0.44, 0.444, 0.442, 0.42, 0.502, 0.502, 0.426, 0.432, 0.474, 0.398, 0.54, 0.508, 0.444, 0.482, 0.462, 0.49, 0.434, 0.43887775551102204]"
72,"[0.4870259481037924, 0.466, 0.47, 0.388, 0.52, 0.506, 0.468, 0.566, 0.482, 0.452, 0.46, 0.49, 0.41, 0.416, 0.526, 0.516, 0.404, 0.532, 0.478, 0.4849699398797595]"
73,"[0.4530938123752495, 0.45, 0.472, 0.44, 0.466, 0.42, 0.538, 0.504, 0.53, 0.444, 0.464, 0.398, 0.56, 0.484, 0.444, 0.488, 0.472, 0.504, 0.424, 0.4348697394789579]"
74,"[0.5289421157684631, 0.462, 0.48, 0.364, 0.534, 0.474, 0.492, 0.506, 0.48, 0.448, 0.478, 0.49, 0.408, 0.42, 0.534, 0.526, 0.404, 0.534, 0.49, 0.44889779559118237]"
75,"[0.47105788423153694, 0.458, 0.492, 0.454, 0.472, 0.442, 0.518, 0.502, 0.5, 0.448, 0.448, 0.442, 0.576, 0.51, 0.446, 0.488, 0.472, 0.512, 0.414, 0.44488977955911824]"
76,"[0.5848303393213573, 0.47, 0.488, 0.344, 0.524, 0.448, 0.408, 0.498, 0.476, 0.45, 0.488, 0.494, 0.418, 0.43, 0.518, 0.53, 0.428, 0.532, 0.518, 0.43887775551102204]"
77,"[0.48303393213572854, 0.466, 0.496, 0.466, 0.482, 0.45, 0.444, 0.488, 0.522, 0.44, 0.434, 0.506, 0.546, 0.538, 0.48, 0.51, 0.476, 0.52, 0.416, 0.46292585170340683]"
78,"[0.5608782435129741, 0.474, 0.508, 0.332, 0.528, 0.462, 0.402, 0.488, 0.444, 0.452, 0.486, 0.474, 0.446, 0.438, 0.494, 0.536, 0.452, 0.518, 0.524, 0.4408817635270541]"
79,"[0.49700598802395207, 0.478, 0.502, 0.454, 0.496, 0.394, 0.434, 0.478, 0.524, 0.424, 0.408, 0.508, 0.53, 0.526, 0.486, 0.514, 0.476, 0.506, 0.416, 0.5130260521042084]"
80,"[0.5449101796407185, 0.478, 0.494, 0.346, 0.53, 0.49, 0.39, 0.508, 0.418, 0.454, 0.492, 0.45, 0.466, 0.444, 0.502, 0.532, 0.49, 0.498, 0.512, 0.45691382765531063]"
81,"[0.5049900199600799, 0.472, 0.494, 0.42, 0.5, 0.394, 0.45, 0.538, 0.49, 0.416, 0.428, 0.486, 0.538, 0.512, 0.486, 0.508, 0.476, 0.472, 0.418, 0.5370741482965932]"
82,"[0.5289421157684631, 0.516, 0.46, 0.42, 0.522, 0.492, 0.508, 0.488, 0.478, 0.472, 0.492, 0.48, 0.468, 0.462, 0.498, 0.52, 0.504, 0.55, 0.578, 0.46092184368737477]"
83,"[0.5469061876247505, 0.484, 0.486, 0.432, 0.506, 0.39, 0.452, 0.542, 0.478, 0.45, 0.47, 0.55, 0.554, 0.528, 0.5, 0.48, 0.478, 0.524, 0.418, 0.5430861723446894]"
84,"[0.5489021956087824, 0.434, 0.442, 0.45, 0.52, 0.518, 0.54, 0.494, 0.522, 0.48, 0.488, 0.518, 0.498, 0.47, 0.49, 0.516, 0.502, 0.506, 0.582, 0.48096192384769537]"
85,"[0.5349301397205589, 0.518, 0.474, 0.444, 0.536, 0.396, 0.456, 0.508, 0.504, 0.484, 0.48, 0.578, 0.518, 0.562, 0.504, 0.456, 0.482, 0.542, 0.432, 0.5671342685370742]"
86,"[0.5449101796407185, 0.432, 0.472, 0.47, 0.49, 0.53, 0.556, 0.504, 0.504, 0.486, 0.492, 0.55, 0.548, 0.478, 0.492, 0.526, 0.472, 0.496, 0.564, 0.43887775551102204]"
87,"[0.5548902195608783, 0.504, 0.472, 0.454, 0.518, 0.438, 0.462, 0.508, 0.528, 0.472, 0.504, 0.56, 0.438, 0.576, 0.502, 0.452, 0.482, 0.55, 0.478, 0.5691382765531062]"
88,"[0.5169660678642715, 0.456, 0.496, 0.472, 0.49, 0.488, 0.552, 0.514, 0.496, 0.54, 0.49, 0.504, 0.516, 0.548, 0.49, 0.498, 0.436, 0.504, 0.52, 0.4408817635270541]"
89,"[0.5688622754491018, 0.502, 0.466, 0.496, 0.524, 0.472, 0.48, 0.52, 0.52, 0.47, 0.562, 0.586, 0.382, 0.554, 0.486, 0.478, 0.51, 0.548, 0.5, 0.5210420841683366]"
90,"[0.469061876247505, 0.468, 0.496, 0.47, 0.47, 0.45, 0.574, 0.54, 0.476, 0.522, 0.5, 0.506, 0.514, 0.59, 0.496, 0.504, 0.482, 0.514, 0.494, 0.4288577154308617]"
91,"[0.5489021956087824, 0.478, 0.448, 0.524, 0.534, 0.438, 0.5, 0.526, 0.512, 0.504, 0.528, 0.528, 0.376, 0.526, 0.478, 0.496, 0.544, 0.56, 0.516, 0.5370741482965932]"
92,"[0.469061876247505, 0.462, 0.508, 0.474, 0.492, 0.516, 0.526, 0.546, 0.444, 0.492, 0.516, 0.524, 0.532, 0.57, 0.494, 0.514, 0.472, 0.544, 0.428, 0.43887775551102204]"
93,"[0.5449101796407185, 0.45, 0.448, 0.502, 0.548, 0.428, 0.536, 0.536, 0.514, 0.52, 0.516, 0.488, 0.38, 0.518, 0.468, 0.48, 0.556, 0.55, 0.52, 0.5370741482965932]"
94,"[0.48502994011976047, 0.476, 0.496, 0.468, 0.508, 0.476, 0.5, 0.516, 0.474, 0.486, 0.506, 0.566, 0.526, 0.586, 0.496, 0.51, 0.472, 0.512, 0.402, 0.4969939879759519]"
95,"[0.5389221556886228, 0.472, 0.448, 0.484, 0.562, 0.468, 0.582, 0.522, 0.516, 0.482, 0.526, 0.482, 0.412, 0.538, 0.482, 0.464, 0.57, 0.55, 0.542, 0.48096192384769537]"
96,"[0.5109780439121756, 0.49, 0.518, 0.47, 0.524, 0.488, 0.48, 0.518, 0.502, 0.484, 0.54, 0.558, 0.514, 0.544, 0.516, 0.52, 0.528, 0.538, 0.412, 0.5070140280561122]"
97,"[0.5149700598802395, 0.474, 0.458, 0.48, 0.556, 0.478, 0.52, 0.522, 0.548, 0.47, 0.512, 0.474, 0.438, 0.548, 0.476, 0.454, 0.526, 0.538, 0.548, 0.45691382765531063]"
98,"[0.5249500998003992, 0.49, 0.546, 0.464, 0.546, 0.512, 0.5, 0.512, 0.482, 0.494, 0.542, 0.566, 0.508, 0.518, 0.5, 0.562, 0.492, 0.54, 0.434, 0.5230460921843687]"
99,"[0.4930139720558882, 0.494, 0.486, 0.482, 0.554, 0.444, 0.506, 0.528, 0.552, 0.486, 0.514, 0.488, 0.442, 0.576, 0.478, 0.446, 0.508, 0.53, 0.518, 0.4529058116232465]"
