none,[]
64,"[0.09780439121756487, 0.32, 0.402, 0.198, 0.38, 0.336, 0.274, 0.354, 0.386, 0.33, 0.302, 0.374, 0.278, 0.442, 0.328, 0.148, 0.322, 0.234, 0.176, 0.30060120240480964]"
65,"[0.31137724550898205, 0.198, 0.326, 0.352, 0.354, 0.2, 0.232, 0.408, 0.296, 0.286, 0.208, 0.372, 0.34, 0.378, 0.196, 0.298, 0.29, 0.398, 0.284, 0.37074148296593185]"
66,"[0.14570858283433133, 0.328, 0.366, 0.234, 0.416, 0.332, 0.274, 0.388, 0.418, 0.36, 0.296, 0.386, 0.358, 0.446, 0.31, 0.168, 0.328, 0.238, 0.188, 0.3186372745490982]"
67,"[0.32335329341317365, 0.206, 0.396, 0.376, 0.346, 0.202, 0.26, 0.424, 0.326, 0.296, 0.214, 0.38, 0.364, 0.404, 0.232, 0.298, 0.292, 0.45, 0.324, 0.3527054108216433]"
68,"[0.20159680638722555, 0.302, 0.382, 0.204, 0.5, 0.354, 0.282, 0.374, 0.398, 0.356, 0.282, 0.382, 0.388, 0.406, 0.306, 0.138, 0.344, 0.294, 0.202, 0.3186372745490982]"
69,"[0.31137724550898205, 0.246, 0.352, 0.3, 0.34, 0.216, 0.256, 0.402, 0.35, 0.33, 0.212, 0.382, 0.322, 0.412, 0.252, 0.282, 0.338, 0.412, 0.352, 0.3246492985971944]"
70,"[0.25149700598802394, 0.33, 0.392, 0.238, 0.504, 0.322, 0.286, 0.37, 0.41, 0.368, 0.286, 0.362, 0.382, 0.432, 0.318, 0.164, 0.328, 0.248, 0.282, 0.33867735470941884]"
71,"[0.31137724550898205, 0.256, 0.378, 0.318, 0.344, 0.216, 0.262, 0.442, 0.332, 0.45, 0.216, 0.38, 0.364, 0.412, 0.262, 0.288, 0.384, 0.454, 0.364, 0.3106212424849699]"
72,"[0.25349301397205587, 0.328, 0.376, 0.272, 0.48, 0.312, 0.298, 0.382, 0.426, 0.37, 0.27, 0.354, 0.378, 0.44, 0.286, 0.168, 0.336, 0.218, 0.314, 0.2625250501002004]"
73,"[0.3093812375249501, 0.228, 0.392, 0.306, 0.344, 0.24, 0.248, 0.46, 0.308, 0.438, 0.22, 0.38, 0.396, 0.426, 0.274, 0.29, 0.322, 0.356, 0.33, 0.3166332665330661]"
74,"[0.25149700598802394, 0.318, 0.358, 0.284, 0.448, 0.328, 0.296, 0.372, 0.396, 0.362, 0.276, 0.382, 0.35, 0.436, 0.29, 0.148, 0.342, 0.262, 0.29, 0.27655310621242485]"
75,"[0.3093812375249501, 0.226, 0.392, 0.336, 0.376, 0.234, 0.31, 0.45, 0.306, 0.344, 0.216, 0.386, 0.394, 0.414, 0.294, 0.288, 0.342, 0.404, 0.374, 0.3186372745490982]"
76,"[0.24550898203592814, 0.308, 0.36, 0.324, 0.436, 0.314, 0.304, 0.368, 0.412, 0.358, 0.256, 0.372, 0.384, 0.428, 0.29, 0.13, 0.346, 0.286, 0.22, 0.36072144288577157]"
77,"[0.313373253493014, 0.252, 0.36, 0.306, 0.348, 0.232, 0.302, 0.43, 0.312, 0.408, 0.226, 0.41, 0.388, 0.426, 0.254, 0.292, 0.3, 0.39, 0.332, 0.3066132264529058]"
78,"[0.25748502994011974, 0.288, 0.384, 0.258, 0.504, 0.302, 0.29, 0.388, 0.398, 0.374, 0.254, 0.392, 0.386, 0.434, 0.306, 0.128, 0.346, 0.262, 0.216, 0.3967935871743487]"
79,"[0.30538922155688625, 0.29, 0.334, 0.302, 0.324, 0.302, 0.26, 0.474, 0.31, 0.404, 0.218, 0.384, 0.348, 0.434, 0.252, 0.288, 0.392, 0.378, 0.298, 0.2745490981963928]"
80,"[0.2954091816367265, 0.306, 0.356, 0.322, 0.538, 0.292, 0.282, 0.398, 0.404, 0.368, 0.258, 0.346, 0.374, 0.46, 0.288, 0.16, 0.354, 0.254, 0.282, 0.3967935871743487]"
81,"[0.30538922155688625, 0.298, 0.408, 0.342, 0.316, 0.354, 0.25, 0.478, 0.32, 0.392, 0.264, 0.406, 0.284, 0.416, 0.308, 0.288, 0.394, 0.376, 0.298, 0.3026052104208417]"
82,"[0.3213572854291417, 0.296, 0.348, 0.374, 0.536, 0.296, 0.268, 0.358, 0.39, 0.38, 0.23, 0.342, 0.312, 0.472, 0.288, 0.176, 0.36, 0.264, 0.296, 0.3627254509018036]"
83,"[0.3093812375249501, 0.298, 0.43, 0.346, 0.328, 0.302, 0.264, 0.432, 0.31, 0.4, 0.276, 0.414, 0.262, 0.402, 0.308, 0.288, 0.408, 0.388, 0.252, 0.2965931863727455]"
84,"[0.3213572854291417, 0.29, 0.352, 0.332, 0.528, 0.292, 0.252, 0.29, 0.338, 0.386, 0.222, 0.36, 0.32, 0.474, 0.294, 0.202, 0.358, 0.338, 0.28, 0.3807615230460922]"
85,"[0.32335329341317365, 0.338, 0.422, 0.348, 0.326, 0.306, 0.312, 0.426, 0.32, 0.394, 0.264, 0.4, 0.254, 0.394, 0.3, 0.288, 0.394, 0.4, 0.224, 0.2965931863727455]"
86,"[0.31736526946107785, 0.298, 0.372, 0.338, 0.504, 0.27, 0.25, 0.264, 0.332, 0.372, 0.232, 0.338, 0.336, 0.438, 0.288, 0.32, 0.354, 0.338, 0.258, 0.3927855711422846]"
87,"[0.3273453093812375, 0.36, 0.4, 0.318, 0.322, 0.33, 0.314, 0.426, 0.318, 0.402, 0.294, 0.398, 0.258, 0.358, 0.306, 0.29, 0.366, 0.434, 0.22, 0.2665330661322645]"
88,"[0.3033932135728543, 0.302, 0.398, 0.33, 0.476, 0.28, 0.28, 0.274, 0.338, 0.39, 0.246, 0.332, 0.36, 0.42, 0.272, 0.362, 0.36, 0.314, 0.292, 0.4468937875751503]"
89,"[0.3253493013972056, 0.362, 0.396, 0.324, 0.31, 0.372, 0.32, 0.43, 0.316, 0.416, 0.344, 0.41, 0.26, 0.34, 0.332, 0.298, 0.348, 0.378, 0.236, 0.28256513026052105]"
90,"[0.3153692614770459, 0.294, 0.396, 0.302, 0.476, 0.292, 0.286, 0.274, 0.326, 0.386, 0.23, 0.318, 0.366, 0.442, 0.268, 0.372, 0.354, 0.32, 0.304, 0.4188376753507014]"
91,"[0.3213572854291417, 0.358, 0.4, 0.324, 0.314, 0.36, 0.328, 0.434, 0.314, 0.396, 0.362, 0.396, 0.268, 0.328, 0.342, 0.3, 0.358, 0.406, 0.244, 0.2905811623246493]"
92,"[0.3253493013972056, 0.31, 0.404, 0.344, 0.474, 0.294, 0.27, 0.274, 0.362, 0.4, 0.232, 0.312, 0.374, 0.434, 0.266, 0.364, 0.36, 0.332, 0.324, 0.4168336673346693]"
93,"[0.3313373253493014, 0.368, 0.43, 0.344, 0.308, 0.318, 0.322, 0.446, 0.32, 0.38, 0.364, 0.402, 0.27, 0.318, 0.356, 0.308, 0.352, 0.394, 0.256, 0.2845691382765531]"
94,"[0.3213572854291417, 0.316, 0.4, 0.352, 0.462, 0.29, 0.284, 0.3, 0.394, 0.384, 0.234, 0.304, 0.378, 0.424, 0.272, 0.376, 0.358, 0.346, 0.33, 0.43286573146292584]"
95,"[0.3473053892215569, 0.384, 0.45, 0.356, 0.308, 0.364, 0.324, 0.42, 0.32, 0.37, 0.354, 0.404, 0.268, 0.32, 0.34, 0.31, 0.356, 0.382, 0.26, 0.2845691382765531]"
96,"[0.3193612774451098, 0.324, 0.4, 0.312, 0.448, 0.292, 0.298, 0.316, 0.382, 0.376, 0.242, 0.304, 0.376, 0.406, 0.278, 0.38, 0.382, 0.362, 0.328, 0.40681362725450904]"
97,"[0.37325349301397204, 0.392, 0.388, 0.352, 0.306, 0.354, 0.324, 0.414, 0.324, 0.386, 0.374, 0.382, 0.288, 0.318, 0.334, 0.308, 0.364, 0.42, 0.26, 0.2925851703406814]"
98,"[0.3213572854291417, 0.344, 0.416, 0.314, 0.432, 0.294, 0.304, 0.308, 0.376, 0.392, 0.228, 0.302, 0.38, 0.394, 0.276, 0.388, 0.374, 0.332, 0.332, 0.4468937875751503]"
99,"[0.3992015968063872, 0.394, 0.38, 0.36, 0.306, 0.364, 0.332, 0.416, 0.334, 0.394, 0.366, 0.378, 0.276, 0.326, 0.336, 0.308, 0.352, 0.43, 0.262, 0.30060120240480964]"
