none,[]
21,"[0.3313373253493014, 0.35, 0.256, 0.31, 0.332, 0.456, 0.252, 0.302, 0.316, 0.316, 0.496, 0.264, 0.322, 0.378, 0.394, 0.344, 0.32, 0.522, 0.388, 0.3787575150300601]"
22,"[0.313373253493014, 0.304, 0.31, 0.318, 0.358, 0.378, 0.26, 0.362, 0.326, 0.344, 0.402, 0.38, 0.3, 0.332, 0.466, 0.328, 0.318, 0.476, 0.398, 0.3847695390781563]"
23,"[0.35129740518962077, 0.366, 0.33, 0.328, 0.42, 0.416, 0.29, 0.338, 0.258, 0.324, 0.496, 0.352, 0.342, 0.356, 0.456, 0.308, 0.284, 0.444, 0.436, 0.40681362725450904]"
24,"[0.3093812375249501, 0.318, 0.334, 0.336, 0.47, 0.372, 0.442, 0.416, 0.31, 0.338, 0.398, 0.41, 0.318, 0.304, 0.56, 0.362, 0.326, 0.418, 0.45, 0.41282565130260523]"
25,"[0.35129740518962077, 0.376, 0.442, 0.336, 0.45, 0.386, 0.406, 0.38, 0.252, 0.334, 0.474, 0.414, 0.382, 0.32, 0.448, 0.324, 0.298, 0.438, 0.492, 0.46092184368737477]"
26,"[0.3253493013972056, 0.324, 0.422, 0.346, 0.474, 0.396, 0.408, 0.402, 0.338, 0.312, 0.426, 0.408, 0.328, 0.344, 0.45, 0.374, 0.338, 0.436, 0.464, 0.48296593186372744]"
27,"[0.35528942115768464, 0.336, 0.47, 0.338, 0.328, 0.382, 0.364, 0.408, 0.3, 0.338, 0.414, 0.4, 0.38, 0.328, 0.446, 0.34, 0.298, 0.468, 0.516, 0.48096192384769537]"
28,"[0.31137724550898205, 0.348, 0.508, 0.354, 0.368, 0.382, 0.392, 0.42, 0.288, 0.282, 0.416, 0.408, 0.368, 0.374, 0.42, 0.402, 0.33, 0.472, 0.422, 0.5791583166332666]"
29,"[0.3193612774451098, 0.342, 0.44, 0.312, 0.332, 0.396, 0.376, 0.426, 0.316, 0.334, 0.416, 0.38, 0.364, 0.322, 0.454, 0.364, 0.342, 0.55, 0.42, 0.44288577154308617]"
30,"[0.3373253493013972, 0.346, 0.4, 0.348, 0.4, 0.406, 0.392, 0.412, 0.3, 0.316, 0.43, 0.41, 0.406, 0.366, 0.442, 0.384, 0.324, 0.508, 0.478, 0.4228456913827655]"
31,"[0.35129740518962077, 0.38, 0.418, 0.328, 0.404, 0.418, 0.358, 0.372, 0.296, 0.334, 0.432, 0.412, 0.328, 0.374, 0.488, 0.34, 0.358, 0.416, 0.474, 0.4729458917835671]"
32,"[0.32934131736526945, 0.322, 0.402, 0.33, 0.472, 0.446, 0.392, 0.404, 0.318, 0.306, 0.446, 0.396, 0.39, 0.366, 0.536, 0.376, 0.328, 0.468, 0.518, 0.4288577154308617]"
33,"[0.3253493013972056, 0.342, 0.396, 0.356, 0.46, 0.454, 0.374, 0.344, 0.282, 0.352, 0.488, 0.456, 0.38, 0.35, 0.47, 0.298, 0.35, 0.404, 0.516, 0.5130260521042084]"
34,"[0.32934131736526945, 0.344, 0.4, 0.306, 0.48, 0.5, 0.41, 0.36, 0.336, 0.294, 0.46, 0.43, 0.384, 0.372, 0.456, 0.388, 0.34, 0.506, 0.542, 0.4789579158316633]"
35,"[0.32934131736526945, 0.33, 0.402, 0.344, 0.464, 0.488, 0.376, 0.336, 0.286, 0.34, 0.506, 0.466, 0.366, 0.356, 0.484, 0.298, 0.336, 0.394, 0.48, 0.531062124248497]"
36,"[0.3413173652694611, 0.356, 0.392, 0.314, 0.482, 0.508, 0.392, 0.37, 0.336, 0.296, 0.476, 0.426, 0.38, 0.394, 0.45, 0.386, 0.338, 0.504, 0.496, 0.48897795591182364]"
37,"[0.35129740518962077, 0.344, 0.438, 0.344, 0.476, 0.454, 0.398, 0.338, 0.3, 0.346, 0.474, 0.45, 0.358, 0.38, 0.48, 0.304, 0.336, 0.388, 0.458, 0.46893787575150303]"
38,"[0.3473053892215569, 0.366, 0.42, 0.342, 0.446, 0.498, 0.378, 0.414, 0.356, 0.296, 0.494, 0.478, 0.368, 0.398, 0.418, 0.388, 0.312, 0.44, 0.452, 0.46292585170340683]"
39,"[0.34530938123752497, 0.354, 0.436, 0.338, 0.49, 0.424, 0.386, 0.346, 0.3, 0.344, 0.462, 0.42, 0.35, 0.404, 0.47, 0.334, 0.332, 0.414, 0.446, 0.40480961923847697]"
40,"[0.33532934131736525, 0.37, 0.424, 0.38, 0.452, 0.492, 0.344, 0.47, 0.356, 0.318, 0.496, 0.5, 0.37, 0.38, 0.356, 0.386, 0.308, 0.36, 0.484, 0.4649298597194389]"
41,"[0.3413173652694611, 0.368, 0.442, 0.344, 0.392, 0.426, 0.37, 0.346, 0.328, 0.356, 0.45, 0.394, 0.372, 0.428, 0.372, 0.364, 0.334, 0.476, 0.472, 0.39478957915831664]"
42,"[0.34530938123752497, 0.372, 0.456, 0.386, 0.448, 0.474, 0.342, 0.488, 0.356, 0.334, 0.482, 0.446, 0.376, 0.386, 0.46, 0.392, 0.338, 0.402, 0.488, 0.4969939879759519]"
43,"[0.36327345309381237, 0.38, 0.472, 0.346, 0.348, 0.4, 0.362, 0.356, 0.354, 0.364, 0.436, 0.404, 0.418, 0.438, 0.35, 0.37, 0.34, 0.502, 0.476, 0.46292585170340683]"
44,"[0.35129740518962077, 0.372, 0.462, 0.394, 0.48, 0.508, 0.37, 0.496, 0.352, 0.36, 0.446, 0.39, 0.374, 0.372, 0.456, 0.394, 0.372, 0.452, 0.482, 0.5290581162324649]"
45,"[0.3532934131736527, 0.386, 0.476, 0.366, 0.356, 0.414, 0.374, 0.368, 0.366, 0.37, 0.452, 0.434, 0.432, 0.412, 0.376, 0.38, 0.344, 0.56, 0.482, 0.5270541082164328]"
46,"[0.35728542914171657, 0.376, 0.422, 0.406, 0.532, 0.5, 0.39, 0.482, 0.378, 0.362, 0.474, 0.398, 0.378, 0.39, 0.49, 0.4, 0.388, 0.502, 0.49, 0.5170340681362725]"
47,"[0.3712574850299401, 0.386, 0.512, 0.378, 0.414, 0.418, 0.394, 0.4, 0.364, 0.374, 0.454, 0.436, 0.436, 0.398, 0.414, 0.378, 0.356, 0.55, 0.498, 0.5390781563126252]"
48,"[0.3712574850299401, 0.39, 0.446, 0.404, 0.508, 0.478, 0.406, 0.464, 0.384, 0.362, 0.496, 0.414, 0.368, 0.4, 0.496, 0.406, 0.414, 0.558, 0.502, 0.531062124248497]"
49,"[0.37924151696606784, 0.384, 0.506, 0.382, 0.474, 0.428, 0.454, 0.406, 0.356, 0.374, 0.464, 0.446, 0.438, 0.418, 0.484, 0.358, 0.364, 0.532, 0.498, 0.533066132264529]"
50,"[0.3712574850299401, 0.386, 0.472, 0.394, 0.482, 0.486, 0.418, 0.444, 0.392, 0.364, 0.52, 0.43, 0.372, 0.408, 0.504, 0.418, 0.43, 0.564, 0.492, 0.5050100200400801]"
51,"[0.3473053892215569, 0.378, 0.5, 0.386, 0.474, 0.434, 0.468, 0.41, 0.376, 0.376, 0.482, 0.472, 0.432, 0.424, 0.516, 0.378, 0.374, 0.482, 0.508, 0.5350701402805611]"
52,"[0.37524950099800397, 0.39, 0.498, 0.406, 0.506, 0.48, 0.44, 0.428, 0.402, 0.36, 0.52, 0.45, 0.38, 0.412, 0.42, 0.43, 0.418, 0.504, 0.472, 0.503006012024048]"
53,"[0.3413173652694611, 0.374, 0.504, 0.386, 0.4, 0.454, 0.446, 0.41, 0.364, 0.382, 0.506, 0.494, 0.438, 0.43, 0.524, 0.378, 0.382, 0.498, 0.51, 0.5651302605210421]"
54,"[0.3812375249500998, 0.392, 0.536, 0.418, 0.508, 0.478, 0.434, 0.42, 0.402, 0.37, 0.502, 0.464, 0.374, 0.42, 0.434, 0.43, 0.412, 0.512, 0.458, 0.5490981963927856]"
55,"[0.3532934131736527, 0.398, 0.5, 0.402, 0.412, 0.454, 0.418, 0.412, 0.366, 0.392, 0.51, 0.5, 0.444, 0.446, 0.526, 0.374, 0.394, 0.518, 0.526, 0.5130260521042084]"
56,"[0.3872255489021956, 0.4, 0.5, 0.41, 0.518, 0.466, 0.43, 0.416, 0.41, 0.368, 0.49, 0.464, 0.394, 0.438, 0.45, 0.438, 0.442, 0.516, 0.458, 0.5691382765531062]"
57,"[0.36327345309381237, 0.396, 0.49, 0.41, 0.398, 0.47, 0.42, 0.426, 0.362, 0.404, 0.514, 0.494, 0.454, 0.412, 0.534, 0.386, 0.404, 0.562, 0.546, 0.5150300601202404]"
58,"[0.3912175648702595, 0.414, 0.406, 0.392, 0.542, 0.488, 0.446, 0.422, 0.42, 0.336, 0.46, 0.416, 0.418, 0.46, 0.486, 0.438, 0.436, 0.494, 0.476, 0.5531062124248497]"
59,"[0.36926147704590817, 0.354, 0.49, 0.416, 0.404, 0.504, 0.382, 0.452, 0.33, 0.438, 0.528, 0.51, 0.456, 0.384, 0.506, 0.374, 0.418, 0.504, 0.526, 0.5210420841683366]"
60,"[0.39520958083832336, 0.422, 0.412, 0.4, 0.55, 0.464, 0.464, 0.41, 0.43, 0.324, 0.408, 0.476, 0.442, 0.498, 0.5, 0.442, 0.434, 0.474, 0.482, 0.5871743486973948]"
61,"[0.3393213572854291, 0.308, 0.508, 0.408, 0.412, 0.528, 0.368, 0.47, 0.322, 0.444, 0.538, 0.514, 0.4, 0.372, 0.458, 0.376, 0.436, 0.55, 0.544, 0.5190380761523046]"
62,"[0.3972055888223553, 0.426, 0.482, 0.402, 0.536, 0.446, 0.468, 0.418, 0.422, 0.272, 0.424, 0.478, 0.474, 0.5, 0.5, 0.444, 0.388, 0.474, 0.472, 0.5731462925851704]"
63,"[0.3033932135728543, 0.282, 0.512, 0.406, 0.396, 0.552, 0.382, 0.454, 0.326, 0.444, 0.542, 0.518, 0.398, 0.314, 0.46, 0.348, 0.442, 0.554, 0.534, 0.5791583166332666]"
64,"[0.40718562874251496, 0.428, 0.456, 0.396, 0.524, 0.472, 0.466, 0.416, 0.418, 0.278, 0.428, 0.46, 0.464, 0.482, 0.52, 0.448, 0.318, 0.554, 0.492, 0.48697394789579157]"
65,"[0.31736526946107785, 0.314, 0.506, 0.424, 0.412, 0.544, 0.42, 0.452, 0.332, 0.452, 0.57, 0.526, 0.362, 0.35, 0.412, 0.36, 0.456, 0.504, 0.52, 0.5591182364729459]"
66,"[0.4111776447105788, 0.436, 0.496, 0.396, 0.548, 0.5, 0.422, 0.444, 0.418, 0.296, 0.412, 0.454, 0.466, 0.486, 0.58, 0.47, 0.334, 0.544, 0.53, 0.4589178356713427]"
67,"[0.33532934131736525, 0.332, 0.462, 0.428, 0.47, 0.508, 0.454, 0.46, 0.372, 0.452, 0.578, 0.528, 0.35, 0.36, 0.492, 0.362, 0.464, 0.456, 0.52, 0.5370741482965932]"
68,"[0.4151696606786427, 0.442, 0.494, 0.422, 0.544, 0.48, 0.404, 0.448, 0.414, 0.326, 0.46, 0.47, 0.462, 0.48, 0.492, 0.48, 0.332, 0.544, 0.538, 0.4749498997995992]"
69,"[0.34930139720558884, 0.36, 0.428, 0.426, 0.522, 0.474, 0.486, 0.442, 0.384, 0.448, 0.536, 0.452, 0.356, 0.362, 0.544, 0.39, 0.466, 0.468, 0.522, 0.5130260521042084]"
70,"[0.4151696606786427, 0.438, 0.526, 0.422, 0.542, 0.536, 0.382, 0.47, 0.408, 0.354, 0.492, 0.438, 0.456, 0.476, 0.44, 0.476, 0.338, 0.508, 0.558, 0.49899799599198397]"
71,"[0.3473053892215569, 0.378, 0.414, 0.416, 0.55, 0.474, 0.502, 0.446, 0.418, 0.442, 0.508, 0.426, 0.38, 0.388, 0.526, 0.426, 0.466, 0.484, 0.532, 0.5290581162324649]"
72,"[0.4091816367265469, 0.442, 0.536, 0.44, 0.558, 0.56, 0.374, 0.474, 0.414, 0.38, 0.512, 0.484, 0.45, 0.47, 0.46, 0.474, 0.354, 0.524, 0.554, 0.533066132264529]"
73,"[0.3652694610778443, 0.392, 0.404, 0.42, 0.542, 0.47, 0.516, 0.45, 0.448, 0.442, 0.5, 0.426, 0.364, 0.398, 0.504, 0.442, 0.466, 0.502, 0.5, 0.5390781563126252]"
74,"[0.405189620758483, 0.442, 0.538, 0.458, 0.576, 0.564, 0.38, 0.528, 0.416, 0.392, 0.51, 0.506, 0.446, 0.468, 0.47, 0.48, 0.362, 0.552, 0.522, 0.5090180360721442]"
75,"[0.3772455089820359, 0.436, 0.424, 0.426, 0.582, 0.47, 0.558, 0.44, 0.48, 0.432, 0.53, 0.424, 0.39, 0.418, 0.502, 0.478, 0.454, 0.504, 0.492, 0.5390781563126252]"
76,"[0.4031936127744511, 0.432, 0.496, 0.472, 0.566, 0.484, 0.388, 0.534, 0.41, 0.388, 0.498, 0.498, 0.44, 0.464, 0.468, 0.48, 0.35, 0.574, 0.516, 0.5150300601202404]"
77,"[0.4171656686626746, 0.47, 0.438, 0.44, 0.556, 0.462, 0.54, 0.436, 0.52, 0.422, 0.552, 0.424, 0.436, 0.45, 0.506, 0.492, 0.448, 0.476, 0.486, 0.561122244488978]"
78,"[0.40119760479041916, 0.41, 0.488, 0.49, 0.54, 0.484, 0.39, 0.526, 0.402, 0.424, 0.49, 0.492, 0.442, 0.438, 0.474, 0.51, 0.364, 0.586, 0.526, 0.531062124248497]"
79,"[0.4550898203592814, 0.46, 0.424, 0.46, 0.57, 0.454, 0.532, 0.442, 0.5, 0.402, 0.56, 0.412, 0.46, 0.462, 0.544, 0.518, 0.434, 0.546, 0.482, 0.5671342685370742]"
80,"[0.36926147704590817, 0.424, 0.482, 0.496, 0.522, 0.486, 0.38, 0.494, 0.41, 0.464, 0.5, 0.484, 0.448, 0.422, 0.484, 0.498, 0.43, 0.594, 0.516, 0.5651302605210421]"
81,"[0.469061876247505, 0.474, 0.446, 0.49, 0.588, 0.482, 0.516, 0.484, 0.466, 0.4, 0.568, 0.418, 0.472, 0.494, 0.572, 0.518, 0.408, 0.536, 0.488, 0.5450901803607214]"
82,"[0.3592814371257485, 0.456, 0.48, 0.49, 0.492, 0.474, 0.428, 0.492, 0.434, 0.472, 0.514, 0.474, 0.458, 0.41, 0.524, 0.512, 0.474, 0.53, 0.486, 0.5450901803607214]"
83,"[0.4590818363273453, 0.476, 0.452, 0.516, 0.594, 0.504, 0.512, 0.49, 0.446, 0.414, 0.57, 0.428, 0.488, 0.494, 0.574, 0.506, 0.426, 0.552, 0.498, 0.5250501002004008]"
84,"[0.3872255489021956, 0.484, 0.468, 0.482, 0.516, 0.48, 0.522, 0.48, 0.486, 0.466, 0.508, 0.468, 0.458, 0.436, 0.51, 0.512, 0.48, 0.508, 0.46, 0.5110220440881763]"
85,"[0.4311377245508982, 0.464, 0.48, 0.514, 0.578, 0.508, 0.46, 0.526, 0.418, 0.424, 0.562, 0.47, 0.5, 0.474, 0.542, 0.452, 0.442, 0.478, 0.526, 0.5090180360721442]"
86,"[0.4351297405189621, 0.504, 0.462, 0.474, 0.502, 0.49, 0.556, 0.476, 0.526, 0.47, 0.518, 0.49, 0.446, 0.452, 0.502, 0.524, 0.47, 0.49, 0.494, 0.5711422845691383]"
87,"[0.4351297405189621, 0.452, 0.496, 0.542, 0.514, 0.472, 0.432, 0.532, 0.424, 0.444, 0.55, 0.464, 0.5, 0.47, 0.492, 0.428, 0.474, 0.442, 0.528, 0.49298597194388777]"
88,"[0.43912175648702595, 0.512, 0.456, 0.446, 0.48, 0.542, 0.582, 0.474, 0.542, 0.482, 0.474, 0.558, 0.424, 0.478, 0.47, 0.524, 0.454, 0.508, 0.492, 0.593186372745491]"
89,"[0.4530938123752495, 0.464, 0.502, 0.546, 0.524, 0.462, 0.41, 0.526, 0.452, 0.466, 0.572, 0.522, 0.538, 0.514, 0.486, 0.412, 0.488, 0.468, 0.494, 0.5390781563126252]"
90,"[0.47105788423153694, 0.534, 0.46, 0.448, 0.468, 0.59, 0.602, 0.462, 0.544, 0.506, 0.504, 0.52, 0.432, 0.504, 0.416, 0.518, 0.448, 0.504, 0.506, 0.593186372745491]"
91,"[0.49500998003992014, 0.49, 0.524, 0.542, 0.512, 0.478, 0.402, 0.52, 0.462, 0.492, 0.55, 0.472, 0.542, 0.476, 0.478, 0.412, 0.5, 0.494, 0.496, 0.561122244488978]"
92,"[0.4930139720558882, 0.54, 0.456, 0.464, 0.47, 0.57, 0.552, 0.448, 0.552, 0.462, 0.482, 0.51, 0.436, 0.544, 0.404, 0.512, 0.472, 0.528, 0.532, 0.5410821643286573]"
93,"[0.44510978043912175, 0.486, 0.532, 0.542, 0.544, 0.5, 0.406, 0.514, 0.462, 0.54, 0.5, 0.48, 0.524, 0.426, 0.498, 0.398, 0.512, 0.528, 0.534, 0.5350701402805611]"
94,"[0.49700598802395207, 0.57, 0.438, 0.472, 0.472, 0.55, 0.552, 0.472, 0.55, 0.444, 0.482, 0.506, 0.462, 0.562, 0.422, 0.52, 0.484, 0.512, 0.52, 0.5450901803607214]"
95,"[0.405189620758483, 0.476, 0.536, 0.544, 0.586, 0.51, 0.426, 0.54, 0.46, 0.594, 0.476, 0.49, 0.472, 0.406, 0.526, 0.408, 0.522, 0.522, 0.558, 0.5190380761523046]"
96,"[0.5189620758483033, 0.57, 0.41, 0.506, 0.456, 0.538, 0.552, 0.504, 0.544, 0.424, 0.506, 0.49, 0.484, 0.496, 0.538, 0.52, 0.492, 0.492, 0.502, 0.56312625250501]"
97,"[0.3932135728542914, 0.454, 0.512, 0.54, 0.552, 0.482, 0.428, 0.578, 0.456, 0.61, 0.478, 0.466, 0.456, 0.384, 0.474, 0.426, 0.53, 0.568, 0.522, 0.5250501002004008]"
98,"[0.5089820359281437, 0.554, 0.402, 0.478, 0.492, 0.508, 0.508, 0.464, 0.542, 0.422, 0.498, 0.48, 0.444, 0.496, 0.52, 0.544, 0.474, 0.494, 0.484, 0.5551102204408818]"
99,"[0.3932135728542914, 0.46, 0.478, 0.536, 0.49, 0.454, 0.426, 0.57, 0.44, 0.602, 0.506, 0.508, 0.444, 0.392, 0.446, 0.488, 0.556, 0.576, 0.514, 0.5290581162324649]"
