none,[]
18,"[0.11776447105788423, 0.31, 0.126, 0.12, 0.154, 0.128, 0.098, 0.192, 0.146, 0.304, 0.13, 0.19, 0.264, 0.096, 0.146, 0.116, 0.092, 0.18, 0.092, 0.250501002004008]"
19,"[0.2834331337325349, 0.086, 0.268, 0.134, 0.09, 0.128, 0.23, 0.184, 0.202, 0.186, 0.37, 0.17, 0.154, 0.224, 0.236, 0.188, 0.186, 0.104, 0.352, 0.2725450901803607]"
20,"[0.1217564870259481, 0.31, 0.094, 0.188, 0.24, 0.102, 0.098, 0.198, 0.098, 0.212, 0.21, 0.146, 0.194, 0.096, 0.204, 0.16, 0.092, 0.19, 0.354, 0.3066132264529058]"
21,"[0.24750499001996007, 0.086, 0.138, 0.1, 0.136, 0.186, 0.28, 0.202, 0.3, 0.174, 0.298, 0.246, 0.098, 0.224, 0.24, 0.176, 0.182, 0.104, 0.348, 0.26452905811623245]"
22,"[0.1936127744510978, 0.338, 0.154, 0.22, 0.286, 0.22, 0.262, 0.158, 0.164, 0.236, 0.244, 0.198, 0.184, 0.136, 0.284, 0.182, 0.092, 0.288, 0.248, 0.30060120240480964]"
23,"[0.25948103792415167, 0.136, 0.188, 0.194, 0.288, 0.23, 0.254, 0.202, 0.324, 0.158, 0.336, 0.22, 0.098, 0.284, 0.252, 0.174, 0.246, 0.292, 0.242, 0.23847695390781562]"
24,"[0.2694610778443114, 0.33, 0.204, 0.258, 0.262, 0.134, 0.246, 0.19, 0.182, 0.278, 0.234, 0.276, 0.194, 0.098, 0.188, 0.196, 0.168, 0.188, 0.198, 0.3066132264529058]"
25,"[0.29141716566866266, 0.27, 0.12, 0.202, 0.25, 0.324, 0.204, 0.282, 0.334, 0.174, 0.226, 0.298, 0.102, 0.328, 0.288, 0.174, 0.372, 0.236, 0.338, 0.1623246492985972]"
26,"[0.249500998003992, 0.324, 0.36, 0.238, 0.328, 0.232, 0.264, 0.196, 0.292, 0.25, 0.232, 0.344, 0.236, 0.1, 0.186, 0.196, 0.16, 0.202, 0.182, 0.32665330661322645]"
27,"[0.25748502994011974, 0.298, 0.146, 0.22, 0.162, 0.198, 0.228, 0.378, 0.284, 0.174, 0.264, 0.31, 0.106, 0.31, 0.294, 0.226, 0.334, 0.18, 0.352, 0.1743486973947896]"
28,"[0.2375249500998004, 0.338, 0.306, 0.282, 0.372, 0.296, 0.24, 0.234, 0.3, 0.26, 0.234, 0.346, 0.292, 0.11, 0.186, 0.216, 0.366, 0.3, 0.188, 0.2905811623246493]"
29,"[0.25948103792415167, 0.272, 0.204, 0.218, 0.156, 0.178, 0.22, 0.402, 0.23, 0.178, 0.258, 0.292, 0.14, 0.31, 0.336, 0.252, 0.276, 0.134, 0.292, 0.19839679358717435]"
30,"[0.18163672654690619, 0.37, 0.28, 0.316, 0.26, 0.304, 0.262, 0.274, 0.312, 0.254, 0.238, 0.364, 0.238, 0.16, 0.188, 0.298, 0.228, 0.27, 0.192, 0.280561122244489]"
31,"[0.2654690618762475, 0.258, 0.23, 0.222, 0.156, 0.178, 0.208, 0.376, 0.22, 0.25, 0.318, 0.34, 0.162, 0.36, 0.41, 0.254, 0.264, 0.144, 0.336, 0.32064128256513025]"
32,"[0.20159680638722555, 0.416, 0.284, 0.34, 0.35, 0.286, 0.326, 0.328, 0.33, 0.248, 0.302, 0.368, 0.33, 0.154, 0.186, 0.32, 0.236, 0.282, 0.248, 0.33266533066132264]"
33,"[0.3273453093812375, 0.284, 0.258, 0.224, 0.162, 0.272, 0.2, 0.372, 0.242, 0.324, 0.314, 0.406, 0.188, 0.328, 0.336, 0.262, 0.298, 0.152, 0.348, 0.3667334669338677]"
34,"[0.1996007984031936, 0.406, 0.29, 0.374, 0.364, 0.284, 0.396, 0.38, 0.338, 0.274, 0.404, 0.416, 0.358, 0.168, 0.188, 0.308, 0.22, 0.322, 0.316, 0.374749498997996]"
35,"[0.45109780439121755, 0.334, 0.262, 0.28, 0.166, 0.344, 0.262, 0.374, 0.246, 0.39, 0.332, 0.386, 0.214, 0.37, 0.338, 0.274, 0.344, 0.226, 0.364, 0.38877755511022044]"
36,"[0.18762475049900199, 0.37, 0.304, 0.35, 0.37, 0.314, 0.432, 0.394, 0.324, 0.252, 0.41, 0.344, 0.362, 0.18, 0.328, 0.35, 0.22, 0.336, 0.342, 0.3727454909819639]"
37,"[0.4590818363273453, 0.358, 0.296, 0.308, 0.21, 0.364, 0.298, 0.414, 0.254, 0.38, 0.34, 0.342, 0.266, 0.38, 0.342, 0.318, 0.376, 0.276, 0.334, 0.43286573146292584]"
38,"[0.19760479041916168, 0.362, 0.32, 0.292, 0.362, 0.33, 0.44, 0.364, 0.326, 0.248, 0.374, 0.326, 0.348, 0.21, 0.418, 0.374, 0.216, 0.328, 0.376, 0.3627254509018036]"
39,"[0.4431137724550898, 0.354, 0.316, 0.376, 0.256, 0.374, 0.374, 0.404, 0.266, 0.374, 0.354, 0.354, 0.37, 0.364, 0.334, 0.39, 0.39, 0.318, 0.334, 0.4529058116232465]"
40,"[0.22554890219560877, 0.39, 0.32, 0.272, 0.358, 0.346, 0.354, 0.382, 0.352, 0.258, 0.384, 0.324, 0.328, 0.258, 0.428, 0.394, 0.232, 0.316, 0.444, 0.35671342685370744]"
41,"[0.45708582834331335, 0.356, 0.34, 0.404, 0.342, 0.348, 0.408, 0.378, 0.274, 0.338, 0.384, 0.38, 0.372, 0.354, 0.336, 0.312, 0.392, 0.374, 0.352, 0.44488977955911824]"
42,"[0.24550898203592814, 0.444, 0.33, 0.302, 0.388, 0.362, 0.372, 0.452, 0.374, 0.296, 0.434, 0.326, 0.224, 0.36, 0.46, 0.442, 0.266, 0.31, 0.448, 0.35070140280561124]"
43,"[0.46107784431137727, 0.38, 0.398, 0.418, 0.37, 0.406, 0.45, 0.358, 0.312, 0.304, 0.42, 0.404, 0.376, 0.374, 0.364, 0.37, 0.402, 0.414, 0.378, 0.4649298597194389]"
44,"[0.25149700598802394, 0.474, 0.378, 0.344, 0.376, 0.378, 0.366, 0.454, 0.366, 0.256, 0.468, 0.396, 0.252, 0.386, 0.448, 0.412, 0.296, 0.336, 0.448, 0.3466933867735471]"
45,"[0.43313373253493015, 0.406, 0.448, 0.39, 0.382, 0.416, 0.45, 0.316, 0.336, 0.322, 0.508, 0.43, 0.364, 0.396, 0.376, 0.402, 0.408, 0.428, 0.378, 0.4709418837675351]"
46,"[0.2834331337325349, 0.47, 0.45, 0.424, 0.386, 0.38, 0.368, 0.498, 0.376, 0.278, 0.384, 0.422, 0.266, 0.406, 0.43, 0.398, 0.334, 0.324, 0.454, 0.3587174348697395]"
47,"[0.43313373253493015, 0.398, 0.4, 0.352, 0.382, 0.434, 0.418, 0.346, 0.352, 0.372, 0.49, 0.43, 0.366, 0.41, 0.382, 0.422, 0.398, 0.424, 0.384, 0.4729458917835671]"
48,"[0.3872255489021956, 0.452, 0.482, 0.488, 0.386, 0.376, 0.408, 0.482, 0.374, 0.404, 0.354, 0.432, 0.326, 0.414, 0.464, 0.402, 0.378, 0.348, 0.452, 0.4228456913827655]"
49,"[0.4431137724550898, 0.4, 0.408, 0.342, 0.382, 0.478, 0.41, 0.384, 0.344, 0.432, 0.504, 0.416, 0.372, 0.41, 0.362, 0.416, 0.404, 0.44, 0.388, 0.4348697394789579]"
50,"[0.4251497005988024, 0.412, 0.532, 0.5, 0.4, 0.38, 0.386, 0.496, 0.402, 0.422, 0.362, 0.456, 0.392, 0.416, 0.496, 0.42, 0.398, 0.362, 0.454, 0.43286573146292584]"
51,"[0.46107784431137727, 0.392, 0.408, 0.334, 0.386, 0.492, 0.412, 0.406, 0.388, 0.456, 0.524, 0.398, 0.332, 0.42, 0.322, 0.42, 0.412, 0.446, 0.416, 0.3967935871743487]"
52,"[0.3772455089820359, 0.366, 0.538, 0.474, 0.426, 0.402, 0.35, 0.476, 0.398, 0.442, 0.382, 0.466, 0.436, 0.422, 0.446, 0.424, 0.42, 0.372, 0.44, 0.4408817635270541]"
53,"[0.4411177644710579, 0.404, 0.408, 0.338, 0.384, 0.49, 0.404, 0.458, 0.392, 0.464, 0.534, 0.376, 0.354, 0.424, 0.304, 0.436, 0.41, 0.446, 0.428, 0.3627254509018036]"
54,"[0.37524950099800397, 0.37, 0.534, 0.46, 0.436, 0.418, 0.344, 0.482, 0.35, 0.478, 0.406, 0.47, 0.474, 0.426, 0.412, 0.434, 0.426, 0.386, 0.43, 0.44488977955911824]"
55,"[0.4351297405189621, 0.392, 0.414, 0.362, 0.39, 0.458, 0.41, 0.53, 0.398, 0.456, 0.468, 0.364, 0.352, 0.418, 0.324, 0.436, 0.422, 0.444, 0.438, 0.36472945891783565]"
56,"[0.38323353293413176, 0.386, 0.522, 0.446, 0.44, 0.434, 0.346, 0.464, 0.352, 0.466, 0.514, 0.47, 0.496, 0.438, 0.408, 0.44, 0.45, 0.388, 0.414, 0.4709418837675351]"
57,"[0.43313373253493015, 0.4, 0.422, 0.386, 0.382, 0.442, 0.418, 0.554, 0.446, 0.444, 0.454, 0.38, 0.364, 0.422, 0.314, 0.466, 0.436, 0.434, 0.482, 0.3787575150300601]"
58,"[0.37325349301397204, 0.406, 0.514, 0.464, 0.462, 0.41, 0.406, 0.464, 0.362, 0.448, 0.554, 0.5, 0.476, 0.416, 0.476, 0.444, 0.448, 0.424, 0.408, 0.4789579158316633]"
59,"[0.4431137724550898, 0.44, 0.432, 0.402, 0.386, 0.426, 0.448, 0.596, 0.468, 0.412, 0.47, 0.39, 0.394, 0.438, 0.374, 0.47, 0.452, 0.414, 0.478, 0.40681362725450904]"
60,"[0.3872255489021956, 0.414, 0.49, 0.48, 0.474, 0.412, 0.4, 0.474, 0.362, 0.438, 0.564, 0.502, 0.472, 0.374, 0.498, 0.446, 0.448, 0.412, 0.414, 0.48096192384769537]"
61,"[0.437125748502994, 0.476, 0.432, 0.444, 0.404, 0.432, 0.436, 0.588, 0.478, 0.406, 0.494, 0.42, 0.41, 0.442, 0.424, 0.486, 0.458, 0.408, 0.468, 0.4308617234468938]"
62,"[0.3712574850299401, 0.414, 0.484, 0.486, 0.47, 0.424, 0.406, 0.484, 0.37, 0.508, 0.506, 0.51, 0.466, 0.366, 0.506, 0.45, 0.442, 0.428, 0.422, 0.49298597194388777]"
63,"[0.4431137724550898, 0.48, 0.46, 0.488, 0.412, 0.42, 0.426, 0.592, 0.48, 0.412, 0.454, 0.428, 0.412, 0.46, 0.436, 0.48, 0.476, 0.418, 0.45, 0.42084168336673344]"
64,"[0.37325349301397204, 0.42, 0.482, 0.48, 0.472, 0.426, 0.408, 0.522, 0.358, 0.498, 0.512, 0.512, 0.45, 0.39, 0.49, 0.45, 0.458, 0.44, 0.448, 0.503006012024048]"
65,"[0.48502994011976047, 0.47, 0.452, 0.494, 0.414, 0.418, 0.472, 0.564, 0.446, 0.428, 0.488, 0.44, 0.392, 0.456, 0.486, 0.496, 0.47, 0.424, 0.482, 0.45090180360721444]"
66,"[0.36127744510978044, 0.434, 0.48, 0.464, 0.48, 0.45, 0.396, 0.552, 0.376, 0.468, 0.448, 0.504, 0.518, 0.426, 0.488, 0.472, 0.494, 0.454, 0.458, 0.503006012024048]"
67,"[0.4930139720558882, 0.43, 0.46, 0.53, 0.426, 0.444, 0.486, 0.556, 0.414, 0.466, 0.52, 0.444, 0.384, 0.464, 0.464, 0.546, 0.462, 0.436, 0.514, 0.44288577154308617]"
68,"[0.35528942115768464, 0.482, 0.492, 0.444, 0.484, 0.534, 0.402, 0.562, 0.422, 0.496, 0.432, 0.49, 0.512, 0.482, 0.472, 0.476, 0.508, 0.472, 0.454, 0.5070140280561122]"
69,"[0.5029940119760479, 0.418, 0.46, 0.53, 0.442, 0.462, 0.492, 0.486, 0.466, 0.478, 0.534, 0.466, 0.392, 0.472, 0.462, 0.586, 0.468, 0.446, 0.524, 0.43887775551102204]"
70,"[0.3852295409181637, 0.496, 0.492, 0.494, 0.514, 0.534, 0.39, 0.548, 0.43, 0.506, 0.436, 0.51, 0.486, 0.504, 0.482, 0.496, 0.5, 0.49, 0.458, 0.501002004008016]"
71,"[0.5189620758483033, 0.398, 0.56, 0.538, 0.446, 0.472, 0.516, 0.5, 0.484, 0.452, 0.57, 0.46, 0.368, 0.494, 0.466, 0.564, 0.48, 0.456, 0.532, 0.4148296593186373]"
72,"[0.4171656686626746, 0.492, 0.514, 0.492, 0.524, 0.5, 0.422, 0.542, 0.448, 0.516, 0.444, 0.486, 0.468, 0.518, 0.512, 0.502, 0.512, 0.488, 0.468, 0.4789579158316633]"
73,"[0.5189620758483033, 0.388, 0.548, 0.544, 0.478, 0.492, 0.494, 0.506, 0.488, 0.47, 0.564, 0.474, 0.366, 0.492, 0.5, 0.556, 0.468, 0.452, 0.518, 0.4228456913827655]"
74,"[0.4291417165668663, 0.48, 0.526, 0.49, 0.518, 0.494, 0.45, 0.526, 0.478, 0.502, 0.442, 0.47, 0.436, 0.528, 0.514, 0.51, 0.516, 0.496, 0.464, 0.48096192384769537]"
75,"[0.5169660678642715, 0.422, 0.538, 0.502, 0.488, 0.498, 0.482, 0.4, 0.47, 0.476, 0.54, 0.488, 0.39, 0.51, 0.508, 0.558, 0.446, 0.442, 0.514, 0.43286573146292584]"
76,"[0.4431137724550898, 0.502, 0.51, 0.488, 0.514, 0.498, 0.49, 0.558, 0.452, 0.432, 0.476, 0.48, 0.452, 0.498, 0.508, 0.516, 0.526, 0.494, 0.468, 0.5150300601202404]"
77,"[0.5389221556886228, 0.508, 0.526, 0.416, 0.492, 0.498, 0.5, 0.456, 0.492, 0.474, 0.54, 0.486, 0.41, 0.516, 0.486, 0.56, 0.45, 0.444, 0.526, 0.49298597194388777]"
78,"[0.4590818363273453, 0.574, 0.542, 0.46, 0.504, 0.462, 0.442, 0.554, 0.426, 0.434, 0.484, 0.492, 0.474, 0.42, 0.506, 0.5, 0.536, 0.506, 0.47, 0.5591182364729459]"
79,"[0.5489021956087824, 0.5, 0.59, 0.432, 0.482, 0.484, 0.5, 0.508, 0.52, 0.46, 0.52, 0.508, 0.428, 0.528, 0.494, 0.574, 0.45, 0.45, 0.51, 0.48096192384769537]"
80,"[0.46107784431137727, 0.506, 0.544, 0.474, 0.488, 0.468, 0.41, 0.504, 0.41, 0.432, 0.492, 0.52, 0.49, 0.432, 0.496, 0.48, 0.536, 0.514, 0.456, 0.5711422845691383]"
81,"[0.5269461077844312, 0.514, 0.512, 0.388, 0.49, 0.474, 0.502, 0.532, 0.512, 0.486, 0.536, 0.498, 0.438, 0.55, 0.508, 0.474, 0.454, 0.46, 0.512, 0.43687374749499]"
82,"[0.4251497005988024, 0.542, 0.534, 0.494, 0.488, 0.472, 0.43, 0.444, 0.424, 0.458, 0.538, 0.544, 0.516, 0.414, 0.49, 0.488, 0.536, 0.5, 0.436, 0.5551102204408818]"
83,"[0.5329341317365269, 0.508, 0.492, 0.372, 0.482, 0.522, 0.504, 0.532, 0.516, 0.508, 0.518, 0.534, 0.43, 0.56, 0.522, 0.462, 0.452, 0.478, 0.544, 0.4729458917835671]"
84,"[0.41916167664670656, 0.538, 0.532, 0.504, 0.536, 0.45, 0.482, 0.454, 0.486, 0.498, 0.602, 0.584, 0.508, 0.424, 0.468, 0.546, 0.538, 0.514, 0.458, 0.5450901803607214]"
85,"[0.5508982035928144, 0.512, 0.496, 0.38, 0.492, 0.508, 0.514, 0.568, 0.53, 0.504, 0.514, 0.51, 0.446, 0.564, 0.526, 0.48, 0.458, 0.486, 0.556, 0.48296593186372744]"
86,"[0.4291417165668663, 0.546, 0.554, 0.524, 0.554, 0.458, 0.524, 0.46, 0.55, 0.54, 0.592, 0.556, 0.502, 0.414, 0.474, 0.554, 0.518, 0.518, 0.488, 0.5150300601202404]"
87,"[0.5968063872255489, 0.524, 0.496, 0.414, 0.484, 0.49, 0.504, 0.584, 0.516, 0.546, 0.524, 0.528, 0.47, 0.556, 0.524, 0.528, 0.482, 0.504, 0.538, 0.4849699398797595]"
88,"[0.4431137724550898, 0.532, 0.49, 0.538, 0.552, 0.474, 0.54, 0.492, 0.582, 0.546, 0.54, 0.554, 0.514, 0.408, 0.508, 0.56, 0.518, 0.508, 0.512, 0.5110220440881763]"
89,"[0.5728542914171657, 0.556, 0.468, 0.462, 0.522, 0.488, 0.532, 0.578, 0.484, 0.534, 0.526, 0.526, 0.526, 0.542, 0.532, 0.558, 0.51, 0.51, 0.53, 0.4909819639278557]"
90,"[0.4750499001996008, 0.522, 0.482, 0.522, 0.562, 0.514, 0.548, 0.524, 0.556, 0.452, 0.538, 0.564, 0.53, 0.404, 0.498, 0.558, 0.514, 0.512, 0.504, 0.5150300601202404]"
91,"[0.562874251497006, 0.536, 0.454, 0.506, 0.534, 0.492, 0.566, 0.582, 0.476, 0.482, 0.51, 0.526, 0.562, 0.544, 0.536, 0.566, 0.502, 0.52, 0.522, 0.501002004008016]"
92,"[0.47105788423153694, 0.496, 0.478, 0.544, 0.552, 0.49, 0.546, 0.546, 0.548, 0.506, 0.538, 0.574, 0.54, 0.402, 0.52, 0.544, 0.524, 0.524, 0.496, 0.5150300601202404]"
93,"[0.5169660678642715, 0.488, 0.454, 0.53, 0.532, 0.502, 0.506, 0.598, 0.442, 0.48, 0.5, 0.54, 0.548, 0.552, 0.538, 0.566, 0.51, 0.516, 0.536, 0.5110220440881763]"
94,"[0.469061876247505, 0.49, 0.48, 0.492, 0.544, 0.464, 0.532, 0.546, 0.524, 0.484, 0.544, 0.596, 0.544, 0.45, 0.538, 0.546, 0.56, 0.51, 0.514, 0.5110220440881763]"
95,"[0.5269461077844312, 0.478, 0.464, 0.53, 0.534, 0.554, 0.502, 0.608, 0.444, 0.52, 0.512, 0.54, 0.544, 0.59, 0.562, 0.53, 0.502, 0.514, 0.52, 0.503006012024048]"
96,"[0.4870259481037924, 0.498, 0.524, 0.486, 0.542, 0.446, 0.534, 0.544, 0.522, 0.494, 0.576, 0.592, 0.5, 0.546, 0.55, 0.562, 0.564, 0.51, 0.522, 0.5070140280561122]"
97,"[0.530938123752495, 0.466, 0.48, 0.5, 0.53, 0.556, 0.518, 0.584, 0.432, 0.508, 0.512, 0.53, 0.536, 0.608, 0.552, 0.51, 0.502, 0.522, 0.53, 0.5090180360721442]"
98,"[0.500998003992016, 0.504, 0.532, 0.494, 0.494, 0.46, 0.524, 0.546, 0.532, 0.512, 0.56, 0.542, 0.466, 0.566, 0.55, 0.526, 0.562, 0.504, 0.526, 0.5070140280561122]"
99,"[0.5688622754491018, 0.46, 0.482, 0.494, 0.534, 0.564, 0.524, 0.532, 0.434, 0.544, 0.534, 0.526, 0.536, 0.576, 0.51, 0.496, 0.502, 0.526, 0.52, 0.5150300601202404]"
