none,[]
21,"[0.16766467065868262, 0.426, 0.28, 0.274, 0.438, 0.274, 0.294, 0.366, 0.228, 0.3, 0.372, 0.332, 0.446, 0.272, 0.346, 0.268, 0.268, 0.258, 0.41, 0.3106212424849699]"
22,"[0.3473053892215569, 0.502, 0.38, 0.39, 0.34, 0.18, 0.18, 0.31, 0.306, 0.274, 0.388, 0.398, 0.322, 0.186, 0.396, 0.202, 0.31, 0.332, 0.362, 0.3486973947895792]"
23,"[0.16167664670658682, 0.546, 0.288, 0.39, 0.394, 0.258, 0.33, 0.374, 0.302, 0.33, 0.302, 0.344, 0.404, 0.302, 0.382, 0.322, 0.268, 0.302, 0.308, 0.3466933867735471]"
24,"[0.3033932135728543, 0.52, 0.374, 0.36, 0.296, 0.26, 0.264, 0.306, 0.284, 0.272, 0.398, 0.376, 0.298, 0.254, 0.456, 0.26, 0.344, 0.332, 0.358, 0.37074148296593185]"
25,"[0.20958083832335328, 0.554, 0.29, 0.482, 0.366, 0.34, 0.33, 0.354, 0.324, 0.36, 0.3, 0.35, 0.388, 0.27, 0.448, 0.376, 0.27, 0.324, 0.306, 0.3406813627254509]"
26,"[0.34331337325349304, 0.52, 0.316, 0.4, 0.29, 0.284, 0.292, 0.32, 0.368, 0.286, 0.4, 0.4, 0.316, 0.29, 0.458, 0.296, 0.36, 0.338, 0.38, 0.3106212424849699]"
27,"[0.2774451097804391, 0.484, 0.232, 0.45, 0.372, 0.322, 0.29, 0.326, 0.342, 0.378, 0.296, 0.356, 0.386, 0.288, 0.496, 0.336, 0.304, 0.388, 0.31, 0.36072144288577157]"
28,"[0.36327345309381237, 0.462, 0.304, 0.384, 0.302, 0.276, 0.326, 0.342, 0.32, 0.318, 0.39, 0.396, 0.328, 0.32, 0.464, 0.32, 0.392, 0.364, 0.358, 0.3066132264529058]"
29,"[0.4031936127744511, 0.43, 0.21, 0.494, 0.374, 0.298, 0.266, 0.342, 0.368, 0.388, 0.342, 0.382, 0.38, 0.306, 0.5, 0.332, 0.38, 0.394, 0.326, 0.3406813627254509]"
30,"[0.3652694610778443, 0.452, 0.322, 0.384, 0.282, 0.304, 0.326, 0.37, 0.34, 0.338, 0.368, 0.37, 0.364, 0.35, 0.446, 0.428, 0.426, 0.382, 0.374, 0.3346693386773547]"
31,"[0.45708582834331335, 0.414, 0.288, 0.486, 0.386, 0.312, 0.266, 0.362, 0.374, 0.412, 0.404, 0.38, 0.42, 0.314, 0.506, 0.382, 0.436, 0.382, 0.364, 0.3466933867735471]"
32,"[0.37325349301397204, 0.46, 0.35, 0.358, 0.252, 0.376, 0.326, 0.398, 0.358, 0.404, 0.4, 0.4, 0.428, 0.396, 0.44, 0.43, 0.426, 0.382, 0.39, 0.3667334669338677]"
33,"[0.47704590818363274, 0.42, 0.378, 0.436, 0.402, 0.326, 0.278, 0.38, 0.378, 0.408, 0.42, 0.402, 0.426, 0.376, 0.514, 0.404, 0.476, 0.406, 0.402, 0.3627254509018036]"
34,"[0.38922155688622756, 0.454, 0.364, 0.384, 0.28, 0.392, 0.354, 0.402, 0.372, 0.43, 0.426, 0.418, 0.458, 0.382, 0.478, 0.422, 0.422, 0.394, 0.418, 0.4028056112224449]"
35,"[0.4630738522954092, 0.39, 0.386, 0.494, 0.402, 0.35, 0.312, 0.404, 0.388, 0.358, 0.436, 0.418, 0.436, 0.382, 0.538, 0.42, 0.48, 0.422, 0.466, 0.39478957915831664]"
36,"[0.41317365269461076, 0.498, 0.376, 0.406, 0.332, 0.384, 0.366, 0.464, 0.386, 0.464, 0.448, 0.434, 0.47, 0.376, 0.436, 0.416, 0.386, 0.4, 0.432, 0.4168336673346693]"
37,"[0.44510978043912175, 0.41, 0.41, 0.522, 0.372, 0.382, 0.308, 0.426, 0.414, 0.372, 0.444, 0.488, 0.494, 0.372, 0.506, 0.436, 0.488, 0.436, 0.476, 0.43286573146292584]"
38,"[0.3932135728542914, 0.46, 0.404, 0.426, 0.428, 0.408, 0.392, 0.516, 0.41, 0.474, 0.466, 0.358, 0.478, 0.384, 0.432, 0.444, 0.324, 0.44, 0.384, 0.43286573146292584]"
39,"[0.46107784431137727, 0.518, 0.442, 0.498, 0.35, 0.422, 0.348, 0.376, 0.428, 0.41, 0.442, 0.498, 0.522, 0.392, 0.486, 0.464, 0.514, 0.476, 0.446, 0.45691382765531063]"
40,"[0.41317365269461076, 0.402, 0.426, 0.448, 0.468, 0.404, 0.39, 0.486, 0.466, 0.432, 0.46, 0.352, 0.428, 0.412, 0.482, 0.458, 0.338, 0.48, 0.422, 0.44288577154308617]"
41,"[0.47704590818363274, 0.534, 0.45, 0.494, 0.354, 0.444, 0.406, 0.352, 0.436, 0.444, 0.424, 0.504, 0.464, 0.434, 0.468, 0.49, 0.502, 0.464, 0.434, 0.47695390781563124]"
42,"[0.47704590818363274, 0.386, 0.388, 0.448, 0.462, 0.368, 0.432, 0.48, 0.48, 0.372, 0.506, 0.358, 0.418, 0.43, 0.424, 0.436, 0.346, 0.508, 0.444, 0.40480961923847697]"
43,"[0.5069860279441117, 0.478, 0.46, 0.482, 0.378, 0.458, 0.438, 0.348, 0.424, 0.448, 0.428, 0.494, 0.444, 0.404, 0.436, 0.508, 0.508, 0.454, 0.456, 0.5410821643286573]"
44,"[0.5269461077844312, 0.362, 0.382, 0.452, 0.452, 0.364, 0.424, 0.476, 0.498, 0.382, 0.482, 0.376, 0.416, 0.438, 0.444, 0.42, 0.35, 0.532, 0.464, 0.3907815631262525]"
45,"[0.47704590818363274, 0.436, 0.46, 0.484, 0.406, 0.464, 0.402, 0.398, 0.392, 0.44, 0.436, 0.488, 0.436, 0.386, 0.416, 0.532, 0.442, 0.438, 0.458, 0.533066132264529]"
46,"[0.5149700598802395, 0.36, 0.392, 0.46, 0.434, 0.372, 0.428, 0.48, 0.532, 0.418, 0.502, 0.384, 0.418, 0.444, 0.424, 0.408, 0.35, 0.548, 0.564, 0.40080160320641284]"
47,"[0.4351297405189621, 0.4, 0.446, 0.474, 0.444, 0.478, 0.386, 0.41, 0.412, 0.454, 0.438, 0.492, 0.46, 0.384, 0.444, 0.554, 0.428, 0.438, 0.438, 0.5430861723446894]"
48,"[0.5109780439121756, 0.366, 0.4, 0.494, 0.454, 0.362, 0.418, 0.474, 0.546, 0.436, 0.518, 0.394, 0.408, 0.432, 0.426, 0.404, 0.354, 0.568, 0.55, 0.4088176352705411]"
49,"[0.4311377245508982, 0.43, 0.448, 0.474, 0.436, 0.498, 0.398, 0.412, 0.41, 0.45, 0.414, 0.464, 0.508, 0.386, 0.482, 0.566, 0.416, 0.444, 0.368, 0.5410821643286573]"
50,"[0.43313373253493015, 0.374, 0.416, 0.508, 0.474, 0.35, 0.39, 0.466, 0.54, 0.432, 0.538, 0.394, 0.416, 0.438, 0.442, 0.418, 0.376, 0.542, 0.506, 0.4168336673346693]"
51,"[0.42714570858283435, 0.42, 0.456, 0.476, 0.418, 0.47, 0.442, 0.426, 0.418, 0.458, 0.38, 0.466, 0.534, 0.374, 0.51, 0.582, 0.392, 0.456, 0.37, 0.5250501002004008]"
52,"[0.46706586826347307, 0.43, 0.458, 0.498, 0.474, 0.34, 0.362, 0.444, 0.548, 0.422, 0.5, 0.386, 0.418, 0.434, 0.484, 0.422, 0.404, 0.564, 0.496, 0.4168336673346693]"
53,"[0.42714570858283435, 0.428, 0.446, 0.496, 0.444, 0.458, 0.494, 0.422, 0.404, 0.474, 0.356, 0.466, 0.55, 0.376, 0.498, 0.602, 0.392, 0.442, 0.362, 0.46092184368737477]"
54,"[0.47305389221556887, 0.41, 0.476, 0.494, 0.436, 0.334, 0.358, 0.47, 0.486, 0.402, 0.484, 0.418, 0.416, 0.406, 0.508, 0.434, 0.426, 0.518, 0.494, 0.3907815631262525]"
55,"[0.4471057884231537, 0.43, 0.42, 0.454, 0.484, 0.44, 0.502, 0.44, 0.39, 0.474, 0.35, 0.51, 0.536, 0.414, 0.486, 0.52, 0.414, 0.418, 0.384, 0.4468937875751503]"
56,"[0.49700598802395207, 0.416, 0.458, 0.492, 0.43, 0.33, 0.37, 0.486, 0.47, 0.406, 0.466, 0.424, 0.434, 0.394, 0.542, 0.428, 0.424, 0.506, 0.502, 0.3787575150300601]"
57,"[0.4630738522954092, 0.458, 0.354, 0.454, 0.508, 0.436, 0.47, 0.444, 0.376, 0.476, 0.382, 0.466, 0.574, 0.438, 0.476, 0.538, 0.43, 0.404, 0.418, 0.45691382765531063]"
58,"[0.5409181636726547, 0.454, 0.438, 0.496, 0.408, 0.346, 0.382, 0.44, 0.472, 0.452, 0.444, 0.426, 0.45, 0.392, 0.574, 0.42, 0.436, 0.488, 0.506, 0.40080160320641284]"
59,"[0.48902195608782434, 0.47, 0.36, 0.442, 0.53, 0.418, 0.448, 0.454, 0.388, 0.472, 0.422, 0.454, 0.584, 0.458, 0.468, 0.498, 0.444, 0.412, 0.45, 0.46693386773547096]"
60,"[0.5289421157684631, 0.456, 0.45, 0.526, 0.44, 0.362, 0.374, 0.43, 0.484, 0.464, 0.462, 0.422, 0.422, 0.396, 0.558, 0.408, 0.462, 0.492, 0.504, 0.43887775551102204]"
61,"[0.48502994011976047, 0.474, 0.38, 0.466, 0.538, 0.436, 0.43, 0.458, 0.41, 0.472, 0.482, 0.474, 0.576, 0.456, 0.464, 0.504, 0.446, 0.436, 0.486, 0.44288577154308617]"
62,"[0.5409181636726547, 0.458, 0.45, 0.55, 0.472, 0.37, 0.354, 0.44, 0.486, 0.478, 0.452, 0.446, 0.476, 0.382, 0.49, 0.41, 0.478, 0.508, 0.512, 0.5250501002004008]"
63,"[0.5069860279441117, 0.526, 0.392, 0.48, 0.524, 0.426, 0.414, 0.45, 0.432, 0.466, 0.5, 0.48, 0.574, 0.458, 0.47, 0.53, 0.45, 0.484, 0.536, 0.4408817635270541]"
64,"[0.564870259481038, 0.464, 0.44, 0.542, 0.508, 0.424, 0.362, 0.45, 0.49, 0.43, 0.452, 0.464, 0.526, 0.388, 0.494, 0.42, 0.462, 0.494, 0.524, 0.5250501002004008]"
65,"[0.5209580838323353, 0.552, 0.406, 0.496, 0.51, 0.4, 0.39, 0.454, 0.444, 0.484, 0.524, 0.502, 0.564, 0.44, 0.48, 0.504, 0.458, 0.502, 0.552, 0.44288577154308617]"
66,"[0.562874251497006, 0.456, 0.412, 0.536, 0.532, 0.472, 0.394, 0.462, 0.49, 0.418, 0.43, 0.498, 0.536, 0.39, 0.496, 0.438, 0.47, 0.494, 0.536, 0.5250501002004008]"
67,"[0.5209580838323353, 0.558, 0.428, 0.496, 0.498, 0.39, 0.364, 0.464, 0.47, 0.472, 0.52, 0.504, 0.578, 0.432, 0.506, 0.488, 0.464, 0.514, 0.572, 0.43887775551102204]"
68,"[0.5349301397205589, 0.452, 0.406, 0.532, 0.56, 0.482, 0.418, 0.472, 0.494, 0.408, 0.416, 0.53, 0.55, 0.402, 0.51, 0.49, 0.45, 0.484, 0.55, 0.5190380761523046]"
69,"[0.49700598802395207, 0.582, 0.434, 0.502, 0.514, 0.372, 0.35, 0.48, 0.474, 0.484, 0.498, 0.522, 0.54, 0.42, 0.53, 0.492, 0.476, 0.528, 0.566, 0.44488977955911824]"
70,"[0.5029940119760479, 0.448, 0.424, 0.528, 0.576, 0.47, 0.43, 0.48, 0.482, 0.416, 0.418, 0.542, 0.538, 0.428, 0.52, 0.506, 0.458, 0.492, 0.562, 0.503006012024048]"
71,"[0.5029940119760479, 0.584, 0.432, 0.52, 0.514, 0.37, 0.376, 0.508, 0.468, 0.488, 0.526, 0.514, 0.55, 0.382, 0.57, 0.498, 0.488, 0.526, 0.572, 0.43687374749499]"
72,"[0.48502994011976047, 0.43, 0.466, 0.526, 0.578, 0.478, 0.464, 0.498, 0.482, 0.42, 0.424, 0.544, 0.532, 0.446, 0.498, 0.496, 0.458, 0.486, 0.594, 0.4649298597194389]"
73,"[0.5089820359281437, 0.61, 0.446, 0.524, 0.51, 0.378, 0.39, 0.508, 0.478, 0.478, 0.55, 0.52, 0.558, 0.37, 0.588, 0.504, 0.49, 0.516, 0.564, 0.44889779559118237]"
74,"[0.4750499001996008, 0.45, 0.502, 0.518, 0.57, 0.47, 0.49, 0.514, 0.488, 0.418, 0.416, 0.538, 0.534, 0.468, 0.516, 0.502, 0.45, 0.492, 0.584, 0.4529058116232465]"
75,"[0.5089820359281437, 0.53, 0.472, 0.516, 0.516, 0.392, 0.41, 0.518, 0.446, 0.478, 0.538, 0.536, 0.548, 0.364, 0.588, 0.518, 0.506, 0.492, 0.55, 0.4589178356713427]"
76,"[0.48502994011976047, 0.466, 0.476, 0.524, 0.554, 0.456, 0.486, 0.548, 0.486, 0.424, 0.414, 0.53, 0.528, 0.472, 0.506, 0.476, 0.454, 0.492, 0.58, 0.47695390781563124]"
77,"[0.5129740518962076, 0.556, 0.5, 0.524, 0.536, 0.404, 0.406, 0.53, 0.45, 0.472, 0.534, 0.534, 0.532, 0.37, 0.578, 0.538, 0.516, 0.488, 0.54, 0.4468937875751503]"
78,"[0.46506986027944114, 0.488, 0.474, 0.53, 0.556, 0.454, 0.488, 0.552, 0.498, 0.436, 0.402, 0.548, 0.538, 0.482, 0.52, 0.438, 0.456, 0.504, 0.532, 0.49298597194388777]"
79,"[0.5209580838323353, 0.516, 0.504, 0.518, 0.58, 0.4, 0.408, 0.528, 0.46, 0.462, 0.53, 0.544, 0.528, 0.376, 0.548, 0.532, 0.516, 0.502, 0.548, 0.46292585170340683]"
80,"[0.49500998003992014, 0.534, 0.478, 0.518, 0.564, 0.454, 0.47, 0.56, 0.472, 0.444, 0.414, 0.572, 0.542, 0.476, 0.528, 0.448, 0.468, 0.496, 0.538, 0.503006012024048]"
81,"[0.5349301397205589, 0.538, 0.516, 0.524, 0.6, 0.39, 0.406, 0.524, 0.494, 0.454, 0.522, 0.538, 0.544, 0.394, 0.526, 0.53, 0.51, 0.49, 0.55, 0.4468937875751503]"
82,"[0.5069860279441117, 0.55, 0.47, 0.51, 0.516, 0.46, 0.46, 0.556, 0.478, 0.46, 0.434, 0.56, 0.554, 0.442, 0.538, 0.432, 0.49, 0.504, 0.522, 0.5190380761523046]"
83,"[0.5389221556886228, 0.532, 0.508, 0.534, 0.536, 0.396, 0.42, 0.522, 0.506, 0.418, 0.522, 0.528, 0.54, 0.412, 0.538, 0.526, 0.552, 0.49, 0.504, 0.45490981963927857]"
84,"[0.5169660678642715, 0.57, 0.46, 0.508, 0.478, 0.46, 0.466, 0.542, 0.474, 0.464, 0.438, 0.59, 0.556, 0.408, 0.55, 0.442, 0.522, 0.502, 0.51, 0.5250501002004008]"
85,"[0.5449101796407185, 0.57, 0.502, 0.516, 0.498, 0.412, 0.412, 0.522, 0.514, 0.418, 0.532, 0.584, 0.546, 0.424, 0.532, 0.518, 0.564, 0.502, 0.466, 0.44288577154308617]"
86,"[0.5229540918163673, 0.572, 0.47, 0.512, 0.478, 0.464, 0.47, 0.532, 0.486, 0.486, 0.452, 0.608, 0.59, 0.39, 0.55, 0.448, 0.542, 0.504, 0.496, 0.533066132264529]"
87,"[0.5449101796407185, 0.574, 0.498, 0.514, 0.464, 0.406, 0.422, 0.52, 0.52, 0.42, 0.532, 0.584, 0.538, 0.428, 0.552, 0.512, 0.568, 0.506, 0.454, 0.4408817635270541]"
88,"[0.5209580838323353, 0.576, 0.46, 0.522, 0.482, 0.46, 0.476, 0.526, 0.49, 0.506, 0.438, 0.614, 0.572, 0.382, 0.602, 0.46, 0.556, 0.498, 0.46, 0.5290581162324649]"
89,"[0.5608782435129741, 0.592, 0.498, 0.516, 0.454, 0.41, 0.434, 0.522, 0.52, 0.424, 0.534, 0.558, 0.514, 0.444, 0.574, 0.514, 0.552, 0.516, 0.494, 0.45490981963927857]"
90,"[0.5189620758483033, 0.59, 0.454, 0.534, 0.488, 0.468, 0.486, 0.512, 0.498, 0.5, 0.446, 0.58, 0.598, 0.39, 0.612, 0.462, 0.558, 0.53, 0.442, 0.531062124248497]"
91,"[0.5608782435129741, 0.592, 0.49, 0.528, 0.454, 0.426, 0.436, 0.486, 0.514, 0.448, 0.526, 0.54, 0.488, 0.448, 0.582, 0.522, 0.538, 0.522, 0.514, 0.45490981963927857]"
92,"[0.5149700598802395, 0.59, 0.432, 0.54, 0.5, 0.47, 0.486, 0.566, 0.496, 0.512, 0.442, 0.57, 0.606, 0.396, 0.634, 0.462, 0.508, 0.534, 0.446, 0.5210420841683366]"
93,"[0.5528942115768463, 0.556, 0.484, 0.528, 0.462, 0.45, 0.454, 0.48, 0.52, 0.472, 0.522, 0.546, 0.482, 0.46, 0.57, 0.542, 0.522, 0.526, 0.512, 0.4589178356713427]"
94,"[0.5169660678642715, 0.588, 0.408, 0.54, 0.508, 0.478, 0.488, 0.576, 0.504, 0.524, 0.438, 0.55, 0.618, 0.41, 0.612, 0.466, 0.48, 0.538, 0.438, 0.5230460921843687]"
95,"[0.5568862275449101, 0.534, 0.47, 0.524, 0.462, 0.454, 0.436, 0.476, 0.514, 0.492, 0.524, 0.542, 0.456, 0.476, 0.55, 0.536, 0.536, 0.524, 0.52, 0.45490981963927857]"
96,"[0.5289421157684631, 0.594, 0.4, 0.538, 0.51, 0.47, 0.47, 0.56, 0.5, 0.532, 0.438, 0.516, 0.62, 0.436, 0.608, 0.484, 0.484, 0.532, 0.418, 0.5410821643286573]"
97,"[0.5528942115768463, 0.502, 0.458, 0.534, 0.462, 0.444, 0.42, 0.48, 0.506, 0.512, 0.518, 0.546, 0.464, 0.472, 0.56, 0.54, 0.51, 0.512, 0.512, 0.45490981963927857]"
98,"[0.5449101796407185, 0.606, 0.4, 0.538, 0.492, 0.468, 0.438, 0.56, 0.492, 0.546, 0.432, 0.486, 0.616, 0.458, 0.604, 0.48, 0.48, 0.544, 0.442, 0.5350701402805611]"
99,"[0.5489021956087824, 0.5, 0.5, 0.55, 0.462, 0.406, 0.406, 0.472, 0.502, 0.534, 0.512, 0.534, 0.47, 0.492, 0.594, 0.532, 0.506, 0.524, 0.504, 0.44288577154308617]"
