none,[]
40,"[0.34331337325349304, 0.266, 0.262, 0.302, 0.23, 0.344, 0.356, 0.292, 0.338, 0.26, 0.312, 0.25, 0.376, 0.11, 0.214, 0.292, 0.298, 0.396, 0.276, 0.36072144288577157]"
41,"[0.26746506986027946, 0.28, 0.248, 0.252, 0.23, 0.2, 0.37, 0.312, 0.188, 0.21, 0.296, 0.308, 0.31, 0.246, 0.322, 0.276, 0.25, 0.33, 0.264, 0.2565130260521042]"
42,"[0.3373253493013972, 0.272, 0.27, 0.336, 0.198, 0.342, 0.394, 0.296, 0.33, 0.27, 0.332, 0.268, 0.382, 0.122, 0.24, 0.282, 0.278, 0.404, 0.274, 0.3807615230460922]"
43,"[0.31137724550898205, 0.342, 0.264, 0.252, 0.22, 0.198, 0.38, 0.298, 0.276, 0.216, 0.304, 0.318, 0.312, 0.268, 0.32, 0.33, 0.29, 0.334, 0.258, 0.312625250501002]"
44,"[0.3373253493013972, 0.264, 0.284, 0.372, 0.222, 0.348, 0.376, 0.282, 0.354, 0.294, 0.348, 0.258, 0.402, 0.138, 0.246, 0.314, 0.226, 0.408, 0.286, 0.4028056112224449]"
45,"[0.3313373253493014, 0.354, 0.342, 0.264, 0.236, 0.186, 0.402, 0.32, 0.294, 0.22, 0.306, 0.308, 0.314, 0.258, 0.322, 0.324, 0.298, 0.342, 0.266, 0.30861723446893785]"
46,"[0.3393213572854291, 0.278, 0.276, 0.374, 0.226, 0.356, 0.364, 0.29, 0.362, 0.292, 0.356, 0.264, 0.384, 0.168, 0.222, 0.32, 0.206, 0.438, 0.33, 0.374749498997996]"
47,"[0.35129740518962077, 0.366, 0.342, 0.268, 0.242, 0.184, 0.436, 0.33, 0.306, 0.218, 0.296, 0.32, 0.312, 0.258, 0.31, 0.3, 0.304, 0.364, 0.27, 0.3406813627254509]"
48,"[0.3413173652694611, 0.298, 0.3, 0.332, 0.224, 0.354, 0.394, 0.334, 0.344, 0.29, 0.368, 0.286, 0.386, 0.2, 0.222, 0.382, 0.22, 0.452, 0.356, 0.37675350701402804]"
49,"[0.36726546906187624, 0.372, 0.306, 0.27, 0.232, 0.184, 0.428, 0.342, 0.262, 0.242, 0.282, 0.314, 0.312, 0.262, 0.312, 0.276, 0.29, 0.386, 0.296, 0.3366733466933868]"
50,"[0.35528942115768464, 0.316, 0.296, 0.348, 0.236, 0.332, 0.408, 0.342, 0.346, 0.28, 0.398, 0.28, 0.382, 0.204, 0.234, 0.42, 0.206, 0.452, 0.37, 0.3807615230460922]"
51,"[0.38323353293413176, 0.396, 0.348, 0.264, 0.22, 0.186, 0.44, 0.332, 0.264, 0.248, 0.312, 0.32, 0.338, 0.254, 0.318, 0.288, 0.292, 0.42, 0.308, 0.3406813627254509]"
52,"[0.36926147704590817, 0.35, 0.282, 0.338, 0.222, 0.324, 0.412, 0.334, 0.336, 0.274, 0.388, 0.284, 0.382, 0.194, 0.246, 0.432, 0.216, 0.442, 0.37, 0.43286573146292584]"
53,"[0.4031936127744511, 0.35, 0.36, 0.268, 0.214, 0.192, 0.432, 0.326, 0.304, 0.244, 0.332, 0.314, 0.33, 0.264, 0.31, 0.286, 0.296, 0.416, 0.306, 0.3366733466933868]"
54,"[0.3712574850299401, 0.342, 0.29, 0.332, 0.226, 0.32, 0.418, 0.33, 0.326, 0.29, 0.376, 0.282, 0.37, 0.2, 0.244, 0.438, 0.218, 0.442, 0.388, 0.4168336673346693]"
55,"[0.405189620758483, 0.356, 0.364, 0.266, 0.216, 0.198, 0.428, 0.326, 0.31, 0.244, 0.352, 0.316, 0.344, 0.27, 0.304, 0.28, 0.29, 0.452, 0.306, 0.3486973947895792]"
56,"[0.3772455089820359, 0.344, 0.288, 0.33, 0.226, 0.322, 0.404, 0.342, 0.318, 0.302, 0.36, 0.292, 0.366, 0.2, 0.22, 0.44, 0.214, 0.434, 0.388, 0.42685370741482964]"
57,"[0.405189620758483, 0.36, 0.358, 0.266, 0.216, 0.214, 0.438, 0.318, 0.276, 0.25, 0.418, 0.326, 0.32, 0.272, 0.304, 0.296, 0.296, 0.438, 0.314, 0.3627254509018036]"
58,"[0.3872255489021956, 0.34, 0.286, 0.332, 0.238, 0.32, 0.41, 0.338, 0.322, 0.31, 0.358, 0.292, 0.374, 0.21, 0.242, 0.44, 0.222, 0.428, 0.378, 0.44288577154308617]"
59,"[0.405189620758483, 0.364, 0.37, 0.26, 0.216, 0.236, 0.426, 0.308, 0.258, 0.282, 0.458, 0.334, 0.314, 0.284, 0.308, 0.306, 0.3, 0.464, 0.286, 0.35671342685370744]"
60,"[0.4031936127744511, 0.332, 0.304, 0.296, 0.268, 0.324, 0.42, 0.346, 0.32, 0.336, 0.358, 0.282, 0.382, 0.204, 0.262, 0.436, 0.222, 0.434, 0.378, 0.4188376753507014]"
61,"[0.40119760479041916, 0.374, 0.38, 0.272, 0.238, 0.262, 0.41, 0.326, 0.292, 0.298, 0.472, 0.328, 0.332, 0.286, 0.3, 0.314, 0.298, 0.484, 0.284, 0.3847695390781563]"
62,"[0.4151696606786427, 0.334, 0.334, 0.306, 0.294, 0.332, 0.422, 0.38, 0.324, 0.364, 0.372, 0.292, 0.39, 0.216, 0.274, 0.43, 0.23, 0.452, 0.386, 0.4168336673346693]"
63,"[0.3992015968063872, 0.378, 0.378, 0.278, 0.248, 0.278, 0.414, 0.336, 0.3, 0.346, 0.458, 0.32, 0.336, 0.3, 0.3, 0.324, 0.3, 0.48, 0.308, 0.3687374749498998]"
64,"[0.4111776447105788, 0.344, 0.348, 0.308, 0.304, 0.332, 0.42, 0.38, 0.318, 0.366, 0.394, 0.306, 0.388, 0.228, 0.262, 0.426, 0.25, 0.442, 0.386, 0.39879759519038077]"
65,"[0.4111776447105788, 0.378, 0.366, 0.29, 0.268, 0.348, 0.416, 0.344, 0.274, 0.358, 0.448, 0.308, 0.332, 0.312, 0.298, 0.33, 0.298, 0.478, 0.322, 0.3807615230460922]"
66,"[0.4351297405189621, 0.366, 0.36, 0.328, 0.352, 0.334, 0.436, 0.366, 0.324, 0.394, 0.408, 0.316, 0.394, 0.228, 0.27, 0.422, 0.288, 0.43, 0.388, 0.40080160320641284]"
67,"[0.41916167664670656, 0.386, 0.376, 0.314, 0.278, 0.356, 0.416, 0.36, 0.262, 0.368, 0.446, 0.324, 0.334, 0.326, 0.306, 0.328, 0.29, 0.476, 0.332, 0.38877755511022044]"
68,"[0.437125748502994, 0.364, 0.352, 0.36, 0.376, 0.33, 0.44, 0.356, 0.322, 0.426, 0.404, 0.324, 0.398, 0.228, 0.28, 0.422, 0.332, 0.428, 0.398, 0.3967935871743487]"
69,"[0.4491017964071856, 0.406, 0.404, 0.32, 0.276, 0.364, 0.442, 0.372, 0.252, 0.38, 0.428, 0.338, 0.33, 0.346, 0.3, 0.32, 0.3, 0.454, 0.34, 0.4088176352705411]"
70,"[0.41317365269461076, 0.374, 0.35, 0.36, 0.378, 0.314, 0.444, 0.366, 0.314, 0.444, 0.396, 0.338, 0.402, 0.232, 0.292, 0.424, 0.344, 0.43, 0.41, 0.38877755511022044]"
71,"[0.4810379241516966, 0.434, 0.444, 0.316, 0.29, 0.352, 0.452, 0.388, 0.328, 0.382, 0.422, 0.352, 0.346, 0.358, 0.302, 0.318, 0.316, 0.472, 0.338, 0.4228456913827655]"
72,"[0.4111776447105788, 0.378, 0.352, 0.382, 0.386, 0.294, 0.458, 0.376, 0.32, 0.476, 0.39, 0.348, 0.402, 0.232, 0.296, 0.43, 0.354, 0.428, 0.434, 0.3667334669338677]"
73,"[0.5049900199600799, 0.454, 0.444, 0.318, 0.34, 0.348, 0.448, 0.4, 0.3, 0.386, 0.414, 0.35, 0.372, 0.346, 0.322, 0.326, 0.35, 0.48, 0.334, 0.4348697394789579]"
74,"[0.4311377245508982, 0.368, 0.346, 0.404, 0.368, 0.302, 0.464, 0.396, 0.316, 0.482, 0.398, 0.37, 0.398, 0.252, 0.308, 0.444, 0.386, 0.438, 0.464, 0.374749498997996]"
75,"[0.5229540918163673, 0.466, 0.456, 0.32, 0.372, 0.348, 0.442, 0.442, 0.296, 0.392, 0.41, 0.354, 0.392, 0.354, 0.322, 0.326, 0.352, 0.478, 0.362, 0.4589178356713427]"
76,"[0.4291417165668663, 0.354, 0.346, 0.418, 0.342, 0.31, 0.474, 0.398, 0.316, 0.522, 0.4, 0.376, 0.412, 0.262, 0.324, 0.468, 0.378, 0.446, 0.514, 0.374749498997996]"
77,"[0.5109780439121756, 0.476, 0.458, 0.314, 0.392, 0.352, 0.444, 0.472, 0.294, 0.396, 0.404, 0.358, 0.426, 0.354, 0.338, 0.338, 0.35, 0.478, 0.36, 0.44288577154308617]"
78,"[0.4091816367265469, 0.352, 0.366, 0.438, 0.344, 0.32, 0.476, 0.38, 0.328, 0.49, 0.386, 0.388, 0.412, 0.302, 0.342, 0.488, 0.376, 0.456, 0.532, 0.40480961923847697]"
79,"[0.5029940119760479, 0.456, 0.468, 0.316, 0.408, 0.39, 0.458, 0.48, 0.306, 0.382, 0.412, 0.368, 0.466, 0.36, 0.354, 0.34, 0.336, 0.486, 0.356, 0.4148296593186373]"
80,"[0.3992015968063872, 0.346, 0.358, 0.442, 0.38, 0.312, 0.506, 0.36, 0.362, 0.48, 0.41, 0.402, 0.38, 0.374, 0.368, 0.484, 0.394, 0.466, 0.54, 0.4468937875751503]"
81,"[0.4930139720558882, 0.456, 0.46, 0.32, 0.404, 0.406, 0.456, 0.522, 0.336, 0.348, 0.426, 0.396, 0.478, 0.368, 0.358, 0.346, 0.324, 0.494, 0.378, 0.4188376753507014]"
82,"[0.3972055888223553, 0.368, 0.372, 0.444, 0.398, 0.266, 0.51, 0.342, 0.366, 0.48, 0.408, 0.414, 0.388, 0.406, 0.436, 0.486, 0.436, 0.474, 0.544, 0.4649298597194389]"
83,"[0.5029940119760479, 0.454, 0.466, 0.328, 0.396, 0.426, 0.458, 0.5, 0.422, 0.338, 0.428, 0.392, 0.504, 0.368, 0.36, 0.374, 0.29, 0.498, 0.38, 0.3867735470941884]"
84,"[0.3812375249500998, 0.378, 0.408, 0.454, 0.422, 0.274, 0.506, 0.34, 0.384, 0.476, 0.416, 0.426, 0.392, 0.434, 0.444, 0.49, 0.426, 0.488, 0.546, 0.4909819639278557]"
85,"[0.5189620758483033, 0.454, 0.464, 0.346, 0.388, 0.428, 0.46, 0.504, 0.458, 0.326, 0.436, 0.446, 0.5, 0.406, 0.33, 0.378, 0.298, 0.504, 0.36, 0.34468937875751504]"
86,"[0.40119760479041916, 0.394, 0.51, 0.458, 0.42, 0.296, 0.524, 0.352, 0.394, 0.52, 0.436, 0.438, 0.416, 0.434, 0.43, 0.428, 0.424, 0.49, 0.556, 0.4969939879759519]"
87,"[0.5069860279441117, 0.462, 0.48, 0.376, 0.392, 0.434, 0.43, 0.506, 0.452, 0.322, 0.476, 0.504, 0.496, 0.414, 0.296, 0.334, 0.332, 0.516, 0.376, 0.35070140280561124]"
88,"[0.4311377245508982, 0.414, 0.548, 0.466, 0.424, 0.312, 0.5, 0.376, 0.374, 0.544, 0.5, 0.428, 0.412, 0.426, 0.43, 0.352, 0.436, 0.514, 0.522, 0.503006012024048]"
89,"[0.46506986027944114, 0.472, 0.48, 0.398, 0.396, 0.432, 0.426, 0.52, 0.452, 0.342, 0.476, 0.506, 0.49, 0.422, 0.296, 0.406, 0.344, 0.524, 0.406, 0.37074148296593185]"
90,"[0.4431137724550898, 0.434, 0.544, 0.478, 0.424, 0.318, 0.494, 0.422, 0.306, 0.536, 0.532, 0.442, 0.424, 0.42, 0.424, 0.342, 0.448, 0.542, 0.512, 0.5210420841683366]"
91,"[0.4550898203592814, 0.456, 0.48, 0.428, 0.424, 0.442, 0.42, 0.538, 0.456, 0.36, 0.466, 0.528, 0.486, 0.428, 0.304, 0.522, 0.358, 0.54, 0.414, 0.38276553106212424]"
92,"[0.4471057884231537, 0.446, 0.552, 0.496, 0.426, 0.338, 0.496, 0.478, 0.308, 0.54, 0.46, 0.438, 0.438, 0.416, 0.436, 0.364, 0.458, 0.554, 0.504, 0.5470941883767535]"
93,"[0.4491017964071856, 0.48, 0.478, 0.452, 0.468, 0.416, 0.434, 0.536, 0.464, 0.384, 0.45, 0.51, 0.478, 0.434, 0.32, 0.52, 0.37, 0.526, 0.434, 0.3927855711422846]"
94,"[0.46706586826347307, 0.466, 0.566, 0.512, 0.428, 0.362, 0.502, 0.494, 0.296, 0.552, 0.444, 0.428, 0.434, 0.388, 0.436, 0.372, 0.464, 0.556, 0.508, 0.561122244488978]"
95,"[0.4491017964071856, 0.494, 0.482, 0.452, 0.476, 0.41, 0.43, 0.54, 0.472, 0.396, 0.452, 0.506, 0.512, 0.436, 0.36, 0.516, 0.404, 0.504, 0.45, 0.39879759519038077]"
96,"[0.469061876247505, 0.48, 0.542, 0.512, 0.438, 0.374, 0.508, 0.49, 0.348, 0.564, 0.44, 0.43, 0.43, 0.4, 0.434, 0.39, 0.45, 0.546, 0.5, 0.5871743486973948]"
97,"[0.4091816367265469, 0.472, 0.484, 0.464, 0.488, 0.436, 0.456, 0.546, 0.482, 0.412, 0.452, 0.496, 0.516, 0.442, 0.414, 0.516, 0.42, 0.506, 0.448, 0.40480961923847697]"
98,"[0.47105788423153694, 0.476, 0.504, 0.512, 0.45, 0.388, 0.548, 0.484, 0.36, 0.58, 0.448, 0.43, 0.408, 0.402, 0.424, 0.384, 0.458, 0.564, 0.504, 0.5951903807615231]"
99,"[0.3772455089820359, 0.474, 0.456, 0.472, 0.492, 0.454, 0.5, 0.546, 0.488, 0.41, 0.454, 0.476, 0.576, 0.444, 0.45, 0.54, 0.446, 0.534, 0.448, 0.4028056112224449]"
