none,[]
36,"[0.41916167664670656, 0.374, 0.474, 0.35, 0.494, 0.474, 0.342, 0.36, 0.348, 0.384, 0.454, 0.356, 0.422, 0.496, 0.392, 0.43, 0.364, 0.39, 0.42, 0.3627254509018036]"
37,"[0.42714570858283435, 0.406, 0.448, 0.388, 0.462, 0.424, 0.416, 0.376, 0.29, 0.45, 0.412, 0.49, 0.432, 0.446, 0.422, 0.376, 0.374, 0.418, 0.468, 0.37074148296593185]"
38,"[0.4151696606786427, 0.382, 0.394, 0.354, 0.482, 0.456, 0.346, 0.372, 0.342, 0.408, 0.496, 0.372, 0.362, 0.506, 0.396, 0.436, 0.394, 0.392, 0.422, 0.40480961923847697]"
39,"[0.4151696606786427, 0.416, 0.432, 0.414, 0.48, 0.394, 0.452, 0.388, 0.302, 0.428, 0.416, 0.476, 0.43, 0.444, 0.428, 0.39, 0.368, 0.43, 0.472, 0.3346693386773547]"
40,"[0.4171656686626746, 0.382, 0.43, 0.352, 0.462, 0.452, 0.36, 0.398, 0.352, 0.45, 0.48, 0.37, 0.338, 0.516, 0.406, 0.45, 0.404, 0.384, 0.432, 0.4088176352705411]"
41,"[0.3972055888223553, 0.414, 0.502, 0.418, 0.478, 0.402, 0.448, 0.416, 0.314, 0.474, 0.422, 0.482, 0.426, 0.44, 0.416, 0.39, 0.378, 0.428, 0.53, 0.3346693386773547]"
42,"[0.437125748502994, 0.416, 0.35, 0.37, 0.4, 0.47, 0.364, 0.404, 0.352, 0.464, 0.478, 0.358, 0.358, 0.516, 0.412, 0.458, 0.402, 0.436, 0.448, 0.4308617234468938]"
43,"[0.38922155688622756, 0.416, 0.48, 0.434, 0.476, 0.414, 0.44, 0.418, 0.318, 0.536, 0.426, 0.482, 0.442, 0.442, 0.416, 0.398, 0.356, 0.424, 0.508, 0.342685370741483]"
44,"[0.4291417165668663, 0.446, 0.346, 0.366, 0.386, 0.464, 0.376, 0.398, 0.366, 0.458, 0.474, 0.364, 0.386, 0.52, 0.416, 0.476, 0.37, 0.424, 0.456, 0.43687374749499]"
45,"[0.36926147704590817, 0.424, 0.478, 0.428, 0.476, 0.394, 0.446, 0.438, 0.324, 0.55, 0.426, 0.456, 0.422, 0.446, 0.446, 0.4, 0.338, 0.43, 0.47, 0.3406813627254509]"
46,"[0.4291417165668663, 0.426, 0.332, 0.402, 0.386, 0.458, 0.378, 0.416, 0.38, 0.48, 0.472, 0.422, 0.388, 0.526, 0.422, 0.48, 0.358, 0.426, 0.506, 0.44488977955911824]"
47,"[0.36327345309381237, 0.418, 0.482, 0.42, 0.462, 0.34, 0.452, 0.464, 0.33, 0.512, 0.416, 0.448, 0.428, 0.464, 0.444, 0.416, 0.364, 0.416, 0.448, 0.33867735470941884]"
48,"[0.4630738522954092, 0.426, 0.318, 0.4, 0.37, 0.462, 0.382, 0.398, 0.406, 0.412, 0.48, 0.466, 0.394, 0.52, 0.436, 0.46, 0.378, 0.416, 0.522, 0.4288577154308617]"
49,"[0.36127744510978044, 0.416, 0.48, 0.454, 0.466, 0.42, 0.446, 0.468, 0.332, 0.478, 0.444, 0.412, 0.438, 0.48, 0.436, 0.432, 0.382, 0.408, 0.454, 0.35671342685370744]"
50,"[0.4550898203592814, 0.432, 0.316, 0.406, 0.376, 0.46, 0.384, 0.446, 0.41, 0.372, 0.47, 0.49, 0.38, 0.468, 0.432, 0.466, 0.382, 0.42, 0.512, 0.4228456913827655]"
51,"[0.37524950099800397, 0.424, 0.498, 0.428, 0.472, 0.438, 0.442, 0.47, 0.338, 0.442, 0.488, 0.436, 0.42, 0.454, 0.436, 0.402, 0.448, 0.41, 0.422, 0.37074148296593185]"
52,"[0.4471057884231537, 0.442, 0.308, 0.502, 0.402, 0.478, 0.39, 0.43, 0.412, 0.358, 0.428, 0.486, 0.39, 0.476, 0.448, 0.49, 0.366, 0.426, 0.5, 0.4288577154308617]"
53,"[0.37924151696606784, 0.354, 0.492, 0.41, 0.482, 0.438, 0.43, 0.448, 0.348, 0.356, 0.496, 0.412, 0.428, 0.424, 0.43, 0.47, 0.464, 0.428, 0.362, 0.37675350701402804]"
54,"[0.4311377245508982, 0.43, 0.348, 0.508, 0.41, 0.45, 0.424, 0.424, 0.408, 0.368, 0.44, 0.478, 0.404, 0.384, 0.432, 0.4, 0.386, 0.432, 0.468, 0.37074148296593185]"
55,"[0.3912175648702595, 0.342, 0.464, 0.396, 0.464, 0.428, 0.374, 0.426, 0.368, 0.36, 0.502, 0.382, 0.432, 0.462, 0.426, 0.506, 0.476, 0.448, 0.33, 0.3867735470941884]"
56,"[0.4411177644710579, 0.394, 0.384, 0.506, 0.41, 0.43, 0.4, 0.39, 0.384, 0.374, 0.446, 0.474, 0.438, 0.374, 0.484, 0.402, 0.408, 0.468, 0.448, 0.34468937875751504]"
57,"[0.4251497005988024, 0.348, 0.306, 0.41, 0.394, 0.434, 0.38, 0.414, 0.478, 0.386, 0.492, 0.35, 0.418, 0.474, 0.406, 0.512, 0.494, 0.464, 0.346, 0.39879759519038077]"
58,"[0.3972055888223553, 0.364, 0.392, 0.512, 0.384, 0.436, 0.402, 0.38, 0.298, 0.398, 0.458, 0.462, 0.524, 0.386, 0.49, 0.442, 0.35, 0.466, 0.392, 0.3687374749498998]"
59,"[0.47904191616766467, 0.356, 0.268, 0.422, 0.454, 0.498, 0.44, 0.422, 0.464, 0.412, 0.442, 0.36, 0.37, 0.49, 0.43, 0.536, 0.476, 0.48, 0.362, 0.4168336673346693]"
60,"[0.3473053892215569, 0.348, 0.374, 0.482, 0.382, 0.378, 0.408, 0.386, 0.346, 0.45, 0.438, 0.454, 0.51, 0.398, 0.492, 0.438, 0.352, 0.45, 0.398, 0.4148296593186373]"
61,"[0.48502994011976047, 0.366, 0.272, 0.384, 0.468, 0.51, 0.408, 0.436, 0.456, 0.458, 0.388, 0.386, 0.332, 0.5, 0.446, 0.454, 0.41, 0.506, 0.384, 0.44288577154308617]"
62,"[0.3772455089820359, 0.352, 0.392, 0.462, 0.43, 0.342, 0.442, 0.394, 0.362, 0.488, 0.426, 0.436, 0.51, 0.428, 0.49, 0.46, 0.354, 0.452, 0.4, 0.4188376753507014]"
63,"[0.46506986027944114, 0.408, 0.3, 0.386, 0.492, 0.534, 0.376, 0.444, 0.452, 0.436, 0.4, 0.394, 0.406, 0.518, 0.458, 0.452, 0.338, 0.512, 0.438, 0.4468937875751503]"
64,"[0.3912175648702595, 0.364, 0.41, 0.4, 0.472, 0.38, 0.45, 0.43, 0.324, 0.538, 0.472, 0.336, 0.476, 0.514, 0.436, 0.498, 0.378, 0.444, 0.428, 0.41282565130260523]"
65,"[0.46107784431137727, 0.416, 0.366, 0.42, 0.446, 0.508, 0.37, 0.462, 0.492, 0.436, 0.438, 0.41, 0.43, 0.548, 0.486, 0.446, 0.346, 0.518, 0.406, 0.503006012024048]"
66,"[0.4171656686626746, 0.38, 0.432, 0.4, 0.486, 0.424, 0.396, 0.46, 0.342, 0.552, 0.486, 0.328, 0.474, 0.492, 0.444, 0.48, 0.408, 0.458, 0.454, 0.43286573146292584]"
67,"[0.49500998003992014, 0.426, 0.406, 0.438, 0.414, 0.506, 0.422, 0.466, 0.494, 0.454, 0.468, 0.4, 0.448, 0.562, 0.464, 0.386, 0.374, 0.52, 0.444, 0.47695390781563124]"
68,"[0.4111776447105788, 0.406, 0.462, 0.388, 0.476, 0.456, 0.394, 0.472, 0.378, 0.524, 0.492, 0.368, 0.478, 0.462, 0.402, 0.472, 0.396, 0.486, 0.416, 0.45691382765531063]"
69,"[0.5389221556886228, 0.464, 0.386, 0.438, 0.412, 0.5, 0.466, 0.434, 0.486, 0.47, 0.492, 0.396, 0.412, 0.566, 0.462, 0.388, 0.382, 0.512, 0.48, 0.4348697394789579]"
70,"[0.42115768463073855, 0.404, 0.462, 0.39, 0.45, 0.422, 0.416, 0.466, 0.42, 0.47, 0.528, 0.412, 0.508, 0.438, 0.406, 0.454, 0.39, 0.536, 0.424, 0.4749498997995992]"
71,"[0.5189620758483033, 0.472, 0.386, 0.456, 0.404, 0.532, 0.498, 0.44, 0.474, 0.474, 0.438, 0.41, 0.422, 0.556, 0.438, 0.432, 0.394, 0.494, 0.498, 0.42084168336673344]"
72,"[0.43313373253493015, 0.412, 0.428, 0.4, 0.45, 0.42, 0.366, 0.452, 0.4, 0.46, 0.548, 0.432, 0.494, 0.436, 0.454, 0.482, 0.436, 0.544, 0.386, 0.4709418837675351]"
73,"[0.48902195608782434, 0.468, 0.38, 0.484, 0.444, 0.528, 0.444, 0.428, 0.374, 0.534, 0.428, 0.468, 0.432, 0.534, 0.462, 0.478, 0.398, 0.484, 0.484, 0.4028056112224449]"
74,"[0.4171656686626746, 0.43, 0.392, 0.414, 0.43, 0.416, 0.394, 0.462, 0.426, 0.446, 0.528, 0.434, 0.448, 0.45, 0.488, 0.532, 0.446, 0.56, 0.41, 0.46693386773547096]"
75,"[0.4930139720558882, 0.47, 0.424, 0.498, 0.438, 0.516, 0.452, 0.432, 0.364, 0.536, 0.398, 0.486, 0.426, 0.474, 0.484, 0.452, 0.416, 0.448, 0.478, 0.39478957915831664]"
76,"[0.41317365269461076, 0.41, 0.386, 0.398, 0.476, 0.398, 0.41, 0.46, 0.434, 0.474, 0.512, 0.442, 0.47, 0.556, 0.49, 0.522, 0.448, 0.578, 0.39, 0.4789579158316633]"
77,"[0.47904191616766467, 0.474, 0.462, 0.478, 0.474, 0.474, 0.478, 0.49, 0.376, 0.562, 0.412, 0.43, 0.484, 0.45, 0.504, 0.444, 0.404, 0.452, 0.45, 0.4348697394789579]"
78,"[0.48303393213572854, 0.434, 0.332, 0.42, 0.468, 0.388, 0.38, 0.486, 0.456, 0.476, 0.496, 0.416, 0.422, 0.582, 0.48, 0.494, 0.452, 0.568, 0.42, 0.4849699398797595]"
79,"[0.40119760479041916, 0.454, 0.474, 0.472, 0.494, 0.446, 0.496, 0.534, 0.402, 0.562, 0.458, 0.394, 0.548, 0.434, 0.496, 0.44, 0.398, 0.482, 0.434, 0.4348697394789579]"
80,"[0.5109780439121756, 0.484, 0.41, 0.434, 0.466, 0.528, 0.346, 0.48, 0.498, 0.468, 0.466, 0.408, 0.39, 0.554, 0.486, 0.478, 0.436, 0.594, 0.484, 0.49899799599198397]"
81,"[0.42714570858283435, 0.406, 0.46, 0.486, 0.504, 0.39, 0.502, 0.536, 0.388, 0.57, 0.512, 0.352, 0.514, 0.438, 0.478, 0.422, 0.38, 0.512, 0.46, 0.4168336673346693]"
82,"[0.5329341317365269, 0.5, 0.412, 0.434, 0.416, 0.516, 0.346, 0.428, 0.516, 0.436, 0.452, 0.406, 0.416, 0.568, 0.47, 0.466, 0.406, 0.602, 0.512, 0.5090180360721442]"
83,"[0.4411177644710579, 0.388, 0.506, 0.452, 0.514, 0.412, 0.486, 0.552, 0.424, 0.59, 0.508, 0.35, 0.508, 0.462, 0.448, 0.43, 0.44, 0.52, 0.456, 0.44488977955911824]"
84,"[0.530938123752495, 0.506, 0.388, 0.504, 0.412, 0.55, 0.378, 0.422, 0.52, 0.448, 0.474, 0.472, 0.456, 0.59, 0.48, 0.42, 0.358, 0.554, 0.552, 0.4849699398797595]"
85,"[0.3972055888223553, 0.384, 0.512, 0.422, 0.52, 0.444, 0.454, 0.588, 0.426, 0.592, 0.526, 0.332, 0.52, 0.432, 0.41, 0.552, 0.47, 0.472, 0.426, 0.45090180360721444]"
86,"[0.562874251497006, 0.55, 0.402, 0.534, 0.428, 0.558, 0.398, 0.426, 0.522, 0.438, 0.498, 0.5, 0.442, 0.606, 0.54, 0.368, 0.386, 0.54, 0.582, 0.44488977955911824]"
87,"[0.405189620758483, 0.346, 0.52, 0.408, 0.536, 0.44, 0.47, 0.578, 0.406, 0.53, 0.546, 0.384, 0.522, 0.456, 0.406, 0.53, 0.478, 0.48, 0.42, 0.46893787575150303]"
88,"[0.5588822355289421, 0.54, 0.438, 0.552, 0.442, 0.566, 0.454, 0.422, 0.484, 0.502, 0.462, 0.506, 0.45, 0.598, 0.504, 0.438, 0.386, 0.542, 0.57, 0.4408817635270541]"
89,"[0.4491017964071856, 0.348, 0.492, 0.396, 0.538, 0.43, 0.442, 0.566, 0.416, 0.524, 0.55, 0.376, 0.528, 0.456, 0.442, 0.552, 0.51, 0.446, 0.43, 0.5470941883767535]"
90,"[0.5668662674650699, 0.548, 0.442, 0.558, 0.49, 0.562, 0.486, 0.458, 0.412, 0.532, 0.484, 0.532, 0.472, 0.564, 0.522, 0.45, 0.364, 0.564, 0.558, 0.46292585170340683]"
91,"[0.3992015968063872, 0.364, 0.47, 0.396, 0.492, 0.448, 0.416, 0.586, 0.504, 0.472, 0.554, 0.396, 0.536, 0.484, 0.48, 0.568, 0.52, 0.462, 0.438, 0.5410821643286573]"
92,"[0.5508982035928144, 0.566, 0.458, 0.552, 0.468, 0.572, 0.484, 0.452, 0.37, 0.508, 0.468, 0.55, 0.428, 0.542, 0.538, 0.434, 0.362, 0.556, 0.558, 0.43286573146292584]"
93,"[0.4411177644710579, 0.388, 0.498, 0.388, 0.488, 0.44, 0.446, 0.606, 0.502, 0.474, 0.55, 0.412, 0.496, 0.556, 0.448, 0.57, 0.528, 0.474, 0.442, 0.5370741482965932]"
94,"[0.5449101796407185, 0.618, 0.512, 0.544, 0.446, 0.566, 0.508, 0.454, 0.36, 0.496, 0.408, 0.542, 0.436, 0.478, 0.54, 0.444, 0.364, 0.552, 0.582, 0.43887775551102204]"
95,"[0.48902195608782434, 0.412, 0.426, 0.394, 0.542, 0.442, 0.462, 0.6, 0.502, 0.494, 0.548, 0.42, 0.496, 0.538, 0.448, 0.538, 0.522, 0.466, 0.49, 0.5110220440881763]"
96,"[0.5189620758483033, 0.59, 0.472, 0.522, 0.472, 0.496, 0.536, 0.472, 0.386, 0.504, 0.434, 0.512, 0.528, 0.466, 0.53, 0.454, 0.378, 0.558, 0.558, 0.47695390781563124]"
97,"[0.47704590818363274, 0.462, 0.422, 0.412, 0.56, 0.45, 0.46, 0.574, 0.492, 0.538, 0.514, 0.44, 0.456, 0.524, 0.44, 0.512, 0.538, 0.504, 0.514, 0.5110220440881763]"
98,"[0.45708582834331335, 0.48, 0.468, 0.518, 0.506, 0.494, 0.524, 0.504, 0.356, 0.53, 0.49, 0.55, 0.472, 0.524, 0.514, 0.458, 0.384, 0.542, 0.52, 0.42685370741482964]"
99,"[0.499001996007984, 0.474, 0.46, 0.402, 0.572, 0.556, 0.422, 0.534, 0.5, 0.552, 0.508, 0.46, 0.472, 0.544, 0.452, 0.528, 0.576, 0.528, 0.48, 0.5370741482965932]"
