none,[]
15,"[0.35728542914171657, 0.434, 0.232, 0.366, 0.366, 0.464, 0.25, 0.334, 0.314, 0.372, 0.416, 0.392, 0.292, 0.542, 0.24, 0.414, 0.268, 0.328, 0.442, 0.4088176352705411]"
16,"[0.40718562874251496, 0.344, 0.3, 0.454, 0.274, 0.302, 0.27, 0.196, 0.234, 0.364, 0.384, 0.414, 0.41, 0.358, 0.3, 0.254, 0.228, 0.388, 0.362, 0.4148296593186373]"
17,"[0.2894211576846307, 0.416, 0.158, 0.322, 0.368, 0.52, 0.316, 0.296, 0.274, 0.284, 0.462, 0.388, 0.306, 0.532, 0.138, 0.44, 0.29, 0.306, 0.392, 0.2785571142284569]"
18,"[0.3932135728542914, 0.426, 0.306, 0.49, 0.34, 0.306, 0.258, 0.194, 0.16, 0.414, 0.378, 0.33, 0.408, 0.36, 0.29, 0.274, 0.238, 0.502, 0.294, 0.2965931863727455]"
19,"[0.37325349301397204, 0.35, 0.178, 0.3, 0.314, 0.436, 0.212, 0.32, 0.302, 0.3, 0.43, 0.406, 0.292, 0.428, 0.192, 0.464, 0.286, 0.444, 0.39, 0.28857715430861725]"
20,"[0.3912175648702595, 0.486, 0.328, 0.482, 0.342, 0.326, 0.248, 0.206, 0.154, 0.456, 0.388, 0.312, 0.454, 0.35, 0.294, 0.314, 0.244, 0.356, 0.318, 0.3967935871743487]"
21,"[0.36327345309381237, 0.318, 0.2, 0.318, 0.18, 0.362, 0.16, 0.464, 0.31, 0.324, 0.46, 0.364, 0.3, 0.412, 0.212, 0.45, 0.29, 0.34, 0.32, 0.32665330661322645]"
22,"[0.25948103792415167, 0.494, 0.354, 0.43, 0.286, 0.296, 0.32, 0.23, 0.188, 0.502, 0.42, 0.352, 0.418, 0.402, 0.306, 0.416, 0.174, 0.256, 0.326, 0.43286573146292584]"
23,"[0.36327345309381237, 0.394, 0.212, 0.314, 0.21, 0.374, 0.224, 0.538, 0.338, 0.372, 0.368, 0.414, 0.33, 0.4, 0.224, 0.478, 0.268, 0.452, 0.316, 0.38877755511022044]"
24,"[0.22355289421157684, 0.466, 0.37, 0.38, 0.28, 0.304, 0.32, 0.256, 0.212, 0.44, 0.364, 0.386, 0.468, 0.356, 0.336, 0.368, 0.19, 0.262, 0.282, 0.4088176352705411]"
25,"[0.3872255489021956, 0.43, 0.242, 0.336, 0.234, 0.372, 0.238, 0.544, 0.36, 0.382, 0.274, 0.394, 0.392, 0.262, 0.238, 0.48, 0.274, 0.412, 0.286, 0.39879759519038077]"
26,"[0.3013972055888224, 0.456, 0.398, 0.394, 0.282, 0.362, 0.354, 0.322, 0.23, 0.33, 0.334, 0.392, 0.33, 0.356, 0.37, 0.318, 0.212, 0.28, 0.298, 0.49298597194388777]"
27,"[0.40119760479041916, 0.456, 0.246, 0.388, 0.282, 0.382, 0.304, 0.508, 0.37, 0.39, 0.248, 0.394, 0.366, 0.192, 0.31, 0.52, 0.282, 0.446, 0.22, 0.4709418837675351]"
28,"[0.2694610778443114, 0.52, 0.39, 0.402, 0.31, 0.364, 0.344, 0.418, 0.246, 0.238, 0.382, 0.35, 0.298, 0.402, 0.438, 0.332, 0.228, 0.318, 0.298, 0.4749498997995992]"
29,"[0.3972055888223553, 0.432, 0.278, 0.438, 0.332, 0.374, 0.302, 0.44, 0.348, 0.408, 0.324, 0.332, 0.342, 0.168, 0.382, 0.464, 0.326, 0.412, 0.196, 0.42685370741482964]"
30,"[0.2994011976047904, 0.514, 0.362, 0.4, 0.32, 0.396, 0.314, 0.47, 0.284, 0.278, 0.41, 0.312, 0.254, 0.41, 0.414, 0.4, 0.286, 0.366, 0.332, 0.4909819639278557]"
31,"[0.37924151696606784, 0.388, 0.302, 0.384, 0.358, 0.316, 0.35, 0.348, 0.332, 0.412, 0.352, 0.366, 0.414, 0.17, 0.418, 0.452, 0.34, 0.51, 0.24, 0.40080160320641284]"
32,"[0.36726546906187624, 0.496, 0.358, 0.402, 0.324, 0.368, 0.336, 0.43, 0.316, 0.324, 0.432, 0.304, 0.21, 0.402, 0.342, 0.48, 0.306, 0.382, 0.338, 0.4749498997995992]"
33,"[0.34530938123752497, 0.352, 0.308, 0.398, 0.352, 0.304, 0.36, 0.272, 0.296, 0.432, 0.318, 0.358, 0.414, 0.204, 0.402, 0.472, 0.338, 0.45, 0.282, 0.3787575150300601]"
34,"[0.4031936127744511, 0.374, 0.332, 0.416, 0.36, 0.316, 0.286, 0.372, 0.336, 0.36, 0.382, 0.332, 0.236, 0.386, 0.354, 0.508, 0.306, 0.432, 0.312, 0.48096192384769537]"
35,"[0.3273453093812375, 0.368, 0.36, 0.396, 0.366, 0.29, 0.366, 0.266, 0.294, 0.418, 0.392, 0.358, 0.418, 0.27, 0.374, 0.464, 0.36, 0.454, 0.284, 0.37675350701402804]"
36,"[0.4171656686626746, 0.344, 0.334, 0.38, 0.414, 0.312, 0.282, 0.364, 0.32, 0.374, 0.354, 0.382, 0.256, 0.356, 0.338, 0.468, 0.354, 0.41, 0.266, 0.5110220440881763]"
37,"[0.47305389221556887, 0.444, 0.436, 0.362, 0.372, 0.32, 0.4, 0.278, 0.314, 0.366, 0.366, 0.324, 0.376, 0.322, 0.368, 0.468, 0.396, 0.438, 0.28, 0.3867735470941884]"
38,"[0.4091816367265469, 0.34, 0.37, 0.348, 0.432, 0.324, 0.386, 0.398, 0.4, 0.386, 0.44, 0.358, 0.292, 0.372, 0.294, 0.446, 0.368, 0.42, 0.294, 0.4468937875751503]"
39,"[0.46706586826347307, 0.438, 0.44, 0.326, 0.408, 0.334, 0.426, 0.28, 0.34, 0.418, 0.416, 0.304, 0.344, 0.312, 0.382, 0.45, 0.41, 0.486, 0.274, 0.503006012024048]"
40,"[0.4411177644710579, 0.396, 0.404, 0.316, 0.444, 0.342, 0.396, 0.398, 0.436, 0.46, 0.442, 0.408, 0.362, 0.372, 0.294, 0.452, 0.372, 0.438, 0.334, 0.4088176352705411]"
41,"[0.4930139720558882, 0.438, 0.458, 0.372, 0.402, 0.376, 0.466, 0.342, 0.382, 0.408, 0.476, 0.304, 0.34, 0.326, 0.368, 0.386, 0.388, 0.408, 0.304, 0.5110220440881763]"
42,"[0.4590818363273453, 0.378, 0.45, 0.332, 0.452, 0.37, 0.43, 0.372, 0.488, 0.478, 0.476, 0.406, 0.3, 0.334, 0.274, 0.476, 0.382, 0.432, 0.394, 0.4168336673346693]"
43,"[0.48902195608782434, 0.458, 0.452, 0.412, 0.412, 0.312, 0.488, 0.358, 0.446, 0.44, 0.49, 0.302, 0.332, 0.338, 0.374, 0.37, 0.376, 0.414, 0.322, 0.48897795591182364]"
44,"[0.49700598802395207, 0.336, 0.45, 0.376, 0.45, 0.364, 0.44, 0.338, 0.498, 0.498, 0.508, 0.404, 0.354, 0.326, 0.348, 0.474, 0.384, 0.428, 0.422, 0.41282565130260523]"
45,"[0.47105788423153694, 0.486, 0.44, 0.406, 0.414, 0.286, 0.478, 0.356, 0.46, 0.474, 0.494, 0.308, 0.34, 0.376, 0.358, 0.4, 0.366, 0.44, 0.338, 0.47695390781563124]"
46,"[0.45708582834331335, 0.338, 0.446, 0.356, 0.42, 0.35, 0.452, 0.344, 0.494, 0.492, 0.486, 0.414, 0.402, 0.356, 0.37, 0.472, 0.4, 0.402, 0.446, 0.41082164328657317]"
47,"[0.4630738522954092, 0.514, 0.434, 0.422, 0.43, 0.29, 0.438, 0.328, 0.462, 0.528, 0.474, 0.33, 0.342, 0.372, 0.37, 0.396, 0.368, 0.518, 0.348, 0.49298597194388777]"
48,"[0.4550898203592814, 0.36, 0.412, 0.358, 0.436, 0.358, 0.452, 0.364, 0.466, 0.488, 0.476, 0.432, 0.398, 0.416, 0.33, 0.486, 0.408, 0.432, 0.442, 0.40681362725450904]"
49,"[0.4810379241516966, 0.546, 0.41, 0.444, 0.438, 0.304, 0.414, 0.33, 0.472, 0.502, 0.41, 0.356, 0.382, 0.44, 0.38, 0.424, 0.364, 0.524, 0.352, 0.4749498997995992]"
50,"[0.48502994011976047, 0.364, 0.344, 0.356, 0.418, 0.398, 0.464, 0.374, 0.424, 0.424, 0.48, 0.45, 0.426, 0.44, 0.338, 0.508, 0.432, 0.444, 0.452, 0.4148296593186373]"
51,"[0.41317365269461076, 0.538, 0.416, 0.462, 0.436, 0.318, 0.498, 0.332, 0.454, 0.47, 0.41, 0.376, 0.408, 0.416, 0.422, 0.464, 0.396, 0.544, 0.362, 0.49899799599198397]"
52,"[0.5069860279441117, 0.392, 0.354, 0.358, 0.43, 0.42, 0.492, 0.392, 0.396, 0.384, 0.506, 0.44, 0.428, 0.456, 0.34, 0.52, 0.436, 0.43, 0.444, 0.4408817635270541]"
53,"[0.38922155688622756, 0.518, 0.452, 0.46, 0.43, 0.326, 0.506, 0.338, 0.416, 0.466, 0.526, 0.408, 0.428, 0.39, 0.458, 0.452, 0.368, 0.558, 0.402, 0.4909819639278557]"
54,"[0.5389221556886228, 0.39, 0.382, 0.368, 0.378, 0.424, 0.432, 0.43, 0.434, 0.414, 0.478, 0.436, 0.412, 0.46, 0.342, 0.542, 0.456, 0.424, 0.452, 0.4909819639278557]"
55,"[0.37924151696606784, 0.508, 0.528, 0.458, 0.464, 0.34, 0.49, 0.338, 0.39, 0.518, 0.584, 0.42, 0.416, 0.372, 0.48, 0.424, 0.364, 0.554, 0.43, 0.5070140280561122]"
56,"[0.5389221556886228, 0.42, 0.426, 0.386, 0.348, 0.422, 0.398, 0.438, 0.492, 0.524, 0.378, 0.432, 0.402, 0.476, 0.344, 0.574, 0.458, 0.376, 0.4, 0.45691382765531063]"
57,"[0.3652694610778443, 0.49, 0.552, 0.452, 0.47, 0.354, 0.472, 0.33, 0.388, 0.444, 0.582, 0.414, 0.428, 0.41, 0.496, 0.418, 0.336, 0.526, 0.476, 0.44889779559118237]"
58,"[0.5548902195608783, 0.422, 0.412, 0.418, 0.352, 0.406, 0.43, 0.418, 0.544, 0.552, 0.378, 0.442, 0.376, 0.506, 0.346, 0.506, 0.482, 0.382, 0.436, 0.45090180360721444]"
59,"[0.37325349301397204, 0.496, 0.554, 0.456, 0.486, 0.34, 0.492, 0.348, 0.41, 0.34, 0.578, 0.428, 0.484, 0.426, 0.432, 0.432, 0.354, 0.516, 0.54, 0.4188376753507014]"
60,"[0.5489021956087824, 0.444, 0.404, 0.396, 0.366, 0.408, 0.444, 0.424, 0.584, 0.594, 0.406, 0.464, 0.388, 0.494, 0.348, 0.498, 0.482, 0.434, 0.358, 0.4909819639278557]"
61,"[0.3932135728542914, 0.464, 0.496, 0.448, 0.45, 0.368, 0.516, 0.336, 0.424, 0.346, 0.54, 0.472, 0.472, 0.44, 0.43, 0.438, 0.368, 0.49, 0.546, 0.4148296593186373]"
62,"[0.5049900199600799, 0.488, 0.39, 0.388, 0.356, 0.408, 0.454, 0.41, 0.548, 0.528, 0.414, 0.464, 0.406, 0.47, 0.326, 0.508, 0.438, 0.422, 0.304, 0.5490981963927856]"
63,"[0.3972055888223553, 0.46, 0.474, 0.47, 0.422, 0.398, 0.526, 0.37, 0.424, 0.352, 0.53, 0.528, 0.44, 0.474, 0.414, 0.454, 0.36, 0.464, 0.524, 0.38877755511022044]"
64,"[0.40119760479041916, 0.554, 0.408, 0.396, 0.356, 0.414, 0.452, 0.416, 0.512, 0.49, 0.43, 0.408, 0.422, 0.406, 0.338, 0.486, 0.412, 0.46, 0.342, 0.5470941883767535]"
65,"[0.3932135728542914, 0.432, 0.45, 0.466, 0.428, 0.43, 0.466, 0.414, 0.42, 0.354, 0.47, 0.556, 0.42, 0.528, 0.412, 0.486, 0.34, 0.426, 0.436, 0.3486973947895792]"
66,"[0.46107784431137727, 0.554, 0.418, 0.422, 0.352, 0.384, 0.434, 0.406, 0.504, 0.466, 0.406, 0.394, 0.47, 0.406, 0.374, 0.476, 0.408, 0.536, 0.354, 0.5511022044088176]"
67,"[0.3972055888223553, 0.362, 0.448, 0.436, 0.422, 0.516, 0.436, 0.446, 0.41, 0.424, 0.512, 0.546, 0.366, 0.56, 0.404, 0.45, 0.32, 0.428, 0.432, 0.36072144288577157]"
68,"[0.45109780439121755, 0.556, 0.43, 0.48, 0.356, 0.318, 0.444, 0.39, 0.498, 0.504, 0.424, 0.4, 0.528, 0.412, 0.416, 0.474, 0.42, 0.56, 0.346, 0.5470941883767535]"
69,"[0.44510978043912175, 0.352, 0.444, 0.384, 0.432, 0.532, 0.446, 0.468, 0.422, 0.424, 0.518, 0.546, 0.364, 0.568, 0.386, 0.444, 0.344, 0.426, 0.42, 0.37675350701402804]"
70,"[0.46107784431137727, 0.57, 0.474, 0.532, 0.364, 0.312, 0.454, 0.326, 0.494, 0.552, 0.428, 0.408, 0.554, 0.406, 0.434, 0.48, 0.428, 0.618, 0.366, 0.5350701402805611]"
71,"[0.4411177644710579, 0.358, 0.442, 0.328, 0.444, 0.536, 0.43, 0.518, 0.442, 0.462, 0.536, 0.55, 0.364, 0.56, 0.332, 0.428, 0.374, 0.434, 0.44, 0.42084168336673344]"
72,"[0.46107784431137727, 0.564, 0.45, 0.55, 0.392, 0.314, 0.466, 0.324, 0.49, 0.55, 0.434, 0.42, 0.548, 0.418, 0.478, 0.478, 0.412, 0.62, 0.374, 0.5711422845691383]"
73,"[0.46506986027944114, 0.378, 0.426, 0.326, 0.43, 0.528, 0.436, 0.55, 0.442, 0.464, 0.502, 0.564, 0.366, 0.56, 0.308, 0.442, 0.418, 0.488, 0.424, 0.43887775551102204]"
74,"[0.46706586826347307, 0.558, 0.44, 0.566, 0.406, 0.312, 0.452, 0.342, 0.48, 0.554, 0.458, 0.498, 0.548, 0.478, 0.514, 0.486, 0.388, 0.602, 0.4, 0.5691382765531062]"
75,"[0.48502994011976047, 0.43, 0.422, 0.328, 0.422, 0.54, 0.438, 0.55, 0.432, 0.466, 0.506, 0.558, 0.366, 0.558, 0.306, 0.47, 0.452, 0.528, 0.44, 0.5591182364729459]"
76,"[0.4550898203592814, 0.536, 0.474, 0.564, 0.434, 0.32, 0.476, 0.36, 0.446, 0.56, 0.482, 0.468, 0.536, 0.47, 0.52, 0.446, 0.38, 0.592, 0.41, 0.5951903807615231]"
77,"[0.5788423153692615, 0.504, 0.43, 0.33, 0.402, 0.53, 0.428, 0.542, 0.452, 0.468, 0.508, 0.552, 0.482, 0.558, 0.318, 0.566, 0.528, 0.52, 0.466, 0.5370741482965932]"
78,"[0.45109780439121755, 0.58, 0.47, 0.572, 0.452, 0.38, 0.488, 0.394, 0.444, 0.554, 0.518, 0.478, 0.524, 0.488, 0.5, 0.4, 0.344, 0.566, 0.494, 0.5751503006012024]"
79,"[0.5608782435129741, 0.506, 0.422, 0.344, 0.378, 0.5, 0.408, 0.54, 0.48, 0.562, 0.48, 0.55, 0.48, 0.554, 0.358, 0.544, 0.514, 0.538, 0.476, 0.5110220440881763]"
80,"[0.45109780439121755, 0.582, 0.448, 0.566, 0.452, 0.476, 0.474, 0.444, 0.454, 0.506, 0.514, 0.508, 0.532, 0.512, 0.484, 0.384, 0.326, 0.486, 0.48, 0.5270541082164328]"
81,"[0.564870259481038, 0.532, 0.42, 0.428, 0.398, 0.478, 0.404, 0.526, 0.454, 0.568, 0.478, 0.554, 0.502, 0.532, 0.4, 0.534, 0.484, 0.544, 0.458, 0.48897795591182364]"
82,"[0.4471057884231537, 0.586, 0.488, 0.544, 0.448, 0.468, 0.454, 0.5, 0.444, 0.454, 0.524, 0.498, 0.536, 0.522, 0.458, 0.432, 0.342, 0.48, 0.486, 0.4729458917835671]"
83,"[0.5528942115768463, 0.486, 0.414, 0.556, 0.43, 0.464, 0.42, 0.516, 0.476, 0.602, 0.48, 0.524, 0.512, 0.49, 0.478, 0.528, 0.504, 0.562, 0.442, 0.49498997995991983]"
84,"[0.45708582834331335, 0.548, 0.528, 0.538, 0.438, 0.462, 0.434, 0.454, 0.458, 0.448, 0.498, 0.508, 0.504, 0.548, 0.466, 0.54, 0.402, 0.496, 0.49, 0.4649298597194389]"
85,"[0.5668662674650699, 0.488, 0.424, 0.542, 0.52, 0.464, 0.424, 0.45, 0.512, 0.558, 0.48, 0.524, 0.526, 0.496, 0.476, 0.518, 0.492, 0.576, 0.44, 0.501002004008016]"
86,"[0.47105788423153694, 0.55, 0.526, 0.536, 0.448, 0.47, 0.438, 0.454, 0.46, 0.444, 0.494, 0.51, 0.472, 0.572, 0.454, 0.59, 0.488, 0.496, 0.46, 0.5350701402805611]"
87,"[0.5209580838323353, 0.496, 0.446, 0.51, 0.552, 0.472, 0.446, 0.41, 0.544, 0.532, 0.504, 0.544, 0.538, 0.448, 0.46, 0.504, 0.502, 0.522, 0.442, 0.5190380761523046]"
88,"[0.5029940119760479, 0.524, 0.518, 0.526, 0.476, 0.48, 0.44, 0.476, 0.476, 0.454, 0.482, 0.536, 0.436, 0.53, 0.444, 0.6, 0.514, 0.528, 0.46, 0.5490981963927856]"
89,"[0.5409181636726547, 0.524, 0.506, 0.502, 0.562, 0.458, 0.496, 0.404, 0.554, 0.484, 0.504, 0.53, 0.602, 0.472, 0.446, 0.494, 0.476, 0.494, 0.442, 0.6012024048096193]"
90,"[0.5209580838323353, 0.494, 0.464, 0.5, 0.448, 0.488, 0.442, 0.48, 0.508, 0.458, 0.486, 0.492, 0.424, 0.452, 0.426, 0.594, 0.51, 0.54, 0.45, 0.501002004008016]"
91,"[0.47704590818363274, 0.512, 0.506, 0.498, 0.54, 0.454, 0.542, 0.396, 0.496, 0.468, 0.536, 0.518, 0.524, 0.486, 0.458, 0.522, 0.454, 0.522, 0.454, 0.5751503006012024]"
92,"[0.5588822355289421, 0.52, 0.444, 0.486, 0.432, 0.436, 0.532, 0.486, 0.522, 0.488, 0.508, 0.468, 0.42, 0.452, 0.418, 0.596, 0.492, 0.542, 0.476, 0.48096192384769537]"
93,"[0.4750499001996008, 0.52, 0.506, 0.496, 0.536, 0.466, 0.574, 0.44, 0.474, 0.454, 0.55, 0.522, 0.488, 0.472, 0.46, 0.532, 0.464, 0.52, 0.454, 0.503006012024048]"
94,"[0.5708582834331337, 0.52, 0.45, 0.484, 0.446, 0.406, 0.52, 0.46, 0.52, 0.548, 0.518, 0.498, 0.426, 0.524, 0.434, 0.6, 0.502, 0.556, 0.424, 0.49498997995991983]"
95,"[0.5049900199600799, 0.536, 0.51, 0.484, 0.526, 0.478, 0.584, 0.458, 0.488, 0.476, 0.57, 0.494, 0.504, 0.476, 0.438, 0.528, 0.452, 0.512, 0.484, 0.5070140280561122]"
96,"[0.5508982035928144, 0.526, 0.458, 0.482, 0.454, 0.422, 0.496, 0.434, 0.522, 0.594, 0.53, 0.504, 0.424, 0.528, 0.428, 0.614, 0.502, 0.576, 0.448, 0.501002004008016]"
97,"[0.5409181636726547, 0.544, 0.52, 0.47, 0.5, 0.512, 0.558, 0.446, 0.504, 0.496, 0.548, 0.464, 0.522, 0.522, 0.422, 0.552, 0.458, 0.526, 0.502, 0.503006012024048]"
98,"[0.5189620758483033, 0.492, 0.504, 0.512, 0.454, 0.426, 0.502, 0.422, 0.522, 0.594, 0.566, 0.52, 0.44, 0.5, 0.452, 0.59, 0.45, 0.568, 0.464, 0.48096192384769537]"
99,"[0.5429141716566867, 0.528, 0.552, 0.47, 0.486, 0.484, 0.542, 0.434, 0.524, 0.51, 0.522, 0.434, 0.508, 0.498, 0.418, 0.544, 0.444, 0.568, 0.51, 0.5531062124248497]"
