none,[]
43,"[0.22355289421157684, 0.148, 0.232, 0.126, 0.172, 0.204, 0.144, 0.318, 0.162, 0.14, 0.12, 0.118, 0.09, 0.096, 0.172, 0.172, 0.114, 0.178, 0.318, 0.11823647294589178]"
44,"[0.21756487025948104, 0.088, 0.11, 0.098, 0.094, 0.102, 0.198, 0.104, 0.246, 0.182, 0.096, 0.26, 0.264, 0.114, 0.116, 0.176, 0.122, 0.158, 0.11, 0.09418837675350701]"
45,"[0.21956087824351297, 0.156, 0.258, 0.126, 0.106, 0.228, 0.142, 0.38, 0.152, 0.134, 0.12, 0.118, 0.09, 0.102, 0.15, 0.174, 0.114, 0.232, 0.298, 0.12024048096192384]"
46,"[0.21357285429141717, 0.112, 0.146, 0.098, 0.094, 0.102, 0.252, 0.092, 0.256, 0.176, 0.108, 0.264, 0.25, 0.2, 0.152, 0.176, 0.146, 0.176, 0.11, 0.09418837675350701]"
47,"[0.21956087824351297, 0.166, 0.256, 0.126, 0.09, 0.248, 0.2, 0.396, 0.176, 0.142, 0.146, 0.118, 0.09, 0.098, 0.154, 0.086, 0.124, 0.232, 0.26, 0.11022044088176353]"
48,"[0.21357285429141717, 0.118, 0.156, 0.116, 0.094, 0.102, 0.25, 0.092, 0.256, 0.172, 0.096, 0.272, 0.244, 0.242, 0.126, 0.238, 0.112, 0.218, 0.11, 0.09418837675350701]"
49,"[0.23952095808383234, 0.154, 0.246, 0.126, 0.146, 0.272, 0.2, 0.354, 0.174, 0.144, 0.176, 0.12, 0.09, 0.134, 0.168, 0.086, 0.194, 0.188, 0.244, 0.12024048096192384]"
50,"[0.20958083832335328, 0.104, 0.18, 0.14, 0.094, 0.102, 0.246, 0.142, 0.282, 0.186, 0.132, 0.288, 0.258, 0.212, 0.142, 0.274, 0.188, 0.23, 0.11, 0.09418837675350701]"
51,"[0.23952095808383234, 0.152, 0.258, 0.126, 0.178, 0.278, 0.154, 0.308, 0.17, 0.156, 0.15, 0.126, 0.09, 0.148, 0.236, 0.086, 0.21, 0.174, 0.222, 0.20240480961923848]"
52,"[0.20758483033932135, 0.1, 0.186, 0.128, 0.094, 0.102, 0.236, 0.16, 0.318, 0.22, 0.15, 0.29, 0.342, 0.258, 0.222, 0.286, 0.166, 0.22, 0.11, 0.09418837675350701]"
53,"[0.2654690618762475, 0.15, 0.314, 0.208, 0.176, 0.242, 0.252, 0.322, 0.182, 0.138, 0.154, 0.142, 0.09, 0.154, 0.216, 0.086, 0.208, 0.268, 0.296, 0.26452905811623245]"
54,"[0.21357285429141717, 0.128, 0.244, 0.16, 0.11, 0.128, 0.25, 0.182, 0.33, 0.22, 0.156, 0.292, 0.304, 0.332, 0.208, 0.276, 0.24, 0.238, 0.126, 0.09418837675350701]"
55,"[0.31137724550898205, 0.2, 0.336, 0.276, 0.174, 0.264, 0.252, 0.352, 0.196, 0.18, 0.208, 0.142, 0.092, 0.224, 0.178, 0.086, 0.206, 0.27, 0.274, 0.3166332665330661]"
56,"[0.21756487025948104, 0.162, 0.27, 0.212, 0.16, 0.128, 0.262, 0.204, 0.326, 0.26, 0.16, 0.304, 0.38, 0.328, 0.248, 0.298, 0.234, 0.24, 0.156, 0.09418837675350701]"
57,"[0.3413173652694611, 0.244, 0.332, 0.182, 0.178, 0.272, 0.262, 0.338, 0.224, 0.244, 0.312, 0.146, 0.096, 0.238, 0.226, 0.09, 0.208, 0.24, 0.25, 0.35070140280561124]"
58,"[0.27944111776447106, 0.22, 0.316, 0.158, 0.18, 0.112, 0.272, 0.248, 0.326, 0.282, 0.168, 0.356, 0.448, 0.314, 0.31, 0.31, 0.272, 0.238, 0.132, 0.09418837675350701]"
59,"[0.35528942115768464, 0.268, 0.35, 0.28, 0.194, 0.256, 0.266, 0.32, 0.31, 0.262, 0.326, 0.156, 0.1, 0.208, 0.29, 0.2, 0.228, 0.23, 0.204, 0.37675350701402804]"
60,"[0.3013972055888224, 0.256, 0.322, 0.214, 0.192, 0.112, 0.286, 0.314, 0.326, 0.298, 0.186, 0.362, 0.466, 0.362, 0.34, 0.302, 0.262, 0.236, 0.248, 0.09418837675350701]"
61,"[0.3592814371257485, 0.292, 0.362, 0.26, 0.176, 0.258, 0.288, 0.342, 0.318, 0.242, 0.324, 0.156, 0.118, 0.258, 0.292, 0.336, 0.234, 0.264, 0.248, 0.35070140280561124]"
62,"[0.3193612774451098, 0.296, 0.332, 0.22, 0.282, 0.152, 0.296, 0.338, 0.348, 0.31, 0.2, 0.37, 0.49, 0.416, 0.36, 0.294, 0.28, 0.232, 0.318, 0.10220440881763528]"
63,"[0.37325349301397204, 0.322, 0.378, 0.268, 0.168, 0.25, 0.29, 0.352, 0.33, 0.258, 0.374, 0.168, 0.152, 0.324, 0.306, 0.204, 0.236, 0.284, 0.252, 0.3527054108216433]"
64,"[0.3532934131736527, 0.334, 0.34, 0.334, 0.284, 0.17, 0.314, 0.378, 0.352, 0.328, 0.212, 0.364, 0.488, 0.43, 0.356, 0.29, 0.264, 0.234, 0.32, 0.11022044088176353]"
65,"[0.37524950099800397, 0.34, 0.386, 0.26, 0.196, 0.262, 0.336, 0.356, 0.354, 0.272, 0.37, 0.262, 0.18, 0.388, 0.342, 0.282, 0.25, 0.302, 0.198, 0.3687374749498998]"
66,"[0.3712574850299401, 0.346, 0.336, 0.31, 0.29, 0.148, 0.33, 0.408, 0.358, 0.338, 0.224, 0.346, 0.478, 0.444, 0.394, 0.3, 0.318, 0.234, 0.31, 0.1462925851703407]"
67,"[0.3772455089820359, 0.338, 0.396, 0.266, 0.19, 0.262, 0.334, 0.36, 0.37, 0.288, 0.358, 0.264, 0.206, 0.384, 0.344, 0.324, 0.286, 0.316, 0.196, 0.35470941883767537]"
68,"[0.3772455089820359, 0.384, 0.396, 0.254, 0.28, 0.142, 0.338, 0.448, 0.362, 0.342, 0.236, 0.354, 0.468, 0.444, 0.402, 0.298, 0.324, 0.232, 0.312, 0.22044088176352705]"
69,"[0.3812375249500998, 0.35, 0.42, 0.258, 0.224, 0.264, 0.342, 0.374, 0.374, 0.288, 0.34, 0.268, 0.25, 0.39, 0.356, 0.378, 0.306, 0.366, 0.212, 0.34468937875751504]"
70,"[0.3812375249500998, 0.41, 0.444, 0.264, 0.272, 0.19, 0.342, 0.494, 0.37, 0.344, 0.242, 0.364, 0.488, 0.464, 0.428, 0.296, 0.378, 0.242, 0.334, 0.26452905811623245]"
71,"[0.37924151696606784, 0.35, 0.432, 0.288, 0.216, 0.262, 0.35, 0.366, 0.384, 0.316, 0.344, 0.274, 0.288, 0.366, 0.39, 0.338, 0.308, 0.346, 0.21, 0.342685370741483]"
72,"[0.38323353293413176, 0.424, 0.43, 0.302, 0.306, 0.314, 0.348, 0.482, 0.378, 0.346, 0.248, 0.368, 0.49, 0.472, 0.434, 0.292, 0.382, 0.244, 0.34, 0.2745490981963928]"
73,"[0.37924151696606784, 0.344, 0.446, 0.29, 0.262, 0.258, 0.37, 0.37, 0.39, 0.34, 0.354, 0.272, 0.322, 0.362, 0.396, 0.354, 0.338, 0.344, 0.214, 0.3366733466933868]"
74,"[0.3872255489021956, 0.438, 0.44, 0.314, 0.27, 0.24, 0.356, 0.48, 0.374, 0.356, 0.272, 0.376, 0.478, 0.482, 0.436, 0.29, 0.414, 0.244, 0.332, 0.32665330661322645]"
75,"[0.37325349301397204, 0.328, 0.462, 0.256, 0.304, 0.26, 0.36, 0.37, 0.394, 0.354, 0.352, 0.274, 0.36, 0.366, 0.432, 0.368, 0.334, 0.376, 0.22, 0.36072144288577157]"
76,"[0.40718562874251496, 0.44, 0.426, 0.288, 0.276, 0.246, 0.372, 0.47, 0.402, 0.356, 0.292, 0.368, 0.472, 0.468, 0.42, 0.288, 0.416, 0.25, 0.324, 0.35070140280561124]"
77,"[0.3712574850299401, 0.33, 0.47, 0.266, 0.272, 0.292, 0.36, 0.374, 0.394, 0.38, 0.356, 0.28, 0.382, 0.37, 0.406, 0.388, 0.35, 0.424, 0.23, 0.36072144288577157]"
78,"[0.4231536926147705, 0.444, 0.426, 0.32, 0.286, 0.36, 0.38, 0.476, 0.392, 0.366, 0.296, 0.348, 0.472, 0.452, 0.412, 0.294, 0.416, 0.28, 0.322, 0.3366733466933868]"
79,"[0.3852295409181637, 0.33, 0.468, 0.3, 0.288, 0.326, 0.362, 0.384, 0.396, 0.398, 0.344, 0.324, 0.398, 0.396, 0.428, 0.374, 0.342, 0.416, 0.236, 0.34468937875751504]"
80,"[0.4431137724550898, 0.436, 0.416, 0.34, 0.318, 0.292, 0.38, 0.482, 0.424, 0.362, 0.328, 0.334, 0.442, 0.432, 0.364, 0.336, 0.46, 0.322, 0.318, 0.3627254509018036]"
81,"[0.3992015968063872, 0.32, 0.478, 0.31, 0.318, 0.352, 0.362, 0.406, 0.412, 0.412, 0.35, 0.386, 0.402, 0.376, 0.394, 0.316, 0.348, 0.434, 0.25, 0.3186372745490982]"
82,"[0.4530938123752495, 0.428, 0.452, 0.352, 0.334, 0.298, 0.39, 0.516, 0.45, 0.358, 0.37, 0.384, 0.406, 0.404, 0.344, 0.36, 0.478, 0.352, 0.316, 0.3587174348697395]"
83,"[0.4231536926147705, 0.32, 0.508, 0.326, 0.32, 0.354, 0.386, 0.438, 0.422, 0.424, 0.37, 0.422, 0.42, 0.406, 0.36, 0.33, 0.352, 0.45, 0.252, 0.3186372745490982]"
84,"[0.4630738522954092, 0.436, 0.484, 0.392, 0.33, 0.332, 0.386, 0.5, 0.432, 0.394, 0.368, 0.376, 0.356, 0.404, 0.352, 0.368, 0.47, 0.364, 0.322, 0.3687374749498998]"
85,"[0.43912175648702595, 0.334, 0.552, 0.348, 0.34, 0.368, 0.426, 0.442, 0.43, 0.416, 0.374, 0.376, 0.404, 0.43, 0.358, 0.336, 0.35, 0.442, 0.258, 0.2785571142284569]"
86,"[0.46706586826347307, 0.444, 0.51, 0.424, 0.364, 0.398, 0.388, 0.392, 0.44, 0.388, 0.372, 0.23, 0.33, 0.436, 0.35, 0.388, 0.452, 0.342, 0.328, 0.32064128256513025]"
87,"[0.46706586826347307, 0.368, 0.42, 0.362, 0.356, 0.364, 0.412, 0.406, 0.408, 0.432, 0.378, 0.352, 0.382, 0.45, 0.376, 0.342, 0.368, 0.418, 0.26, 0.250501002004008]"
88,"[0.4471057884231537, 0.466, 0.426, 0.442, 0.366, 0.432, 0.39, 0.27, 0.426, 0.406, 0.368, 0.236, 0.316, 0.518, 0.364, 0.39, 0.388, 0.35, 0.34, 0.3046092184368738]"
89,"[0.4031936127744511, 0.416, 0.346, 0.396, 0.386, 0.362, 0.396, 0.384, 0.402, 0.442, 0.402, 0.344, 0.342, 0.466, 0.46, 0.382, 0.37, 0.408, 0.274, 0.2605210420841683]"
90,"[0.47904191616766467, 0.464, 0.382, 0.422, 0.394, 0.428, 0.402, 0.248, 0.416, 0.412, 0.376, 0.24, 0.346, 0.55, 0.368, 0.406, 0.352, 0.35, 0.372, 0.3046092184368738]"
91,"[0.39520958083832336, 0.436, 0.354, 0.41, 0.386, 0.362, 0.382, 0.404, 0.402, 0.444, 0.41, 0.34, 0.344, 0.494, 0.478, 0.44, 0.374, 0.386, 0.3, 0.29458917835671344]"
92,"[0.48902195608782434, 0.428, 0.374, 0.432, 0.448, 0.412, 0.4, 0.302, 0.41, 0.44, 0.392, 0.24, 0.366, 0.574, 0.396, 0.402, 0.42, 0.316, 0.38, 0.3286573146292585]"
93,"[0.3912175648702595, 0.45, 0.362, 0.404, 0.418, 0.38, 0.394, 0.416, 0.416, 0.446, 0.414, 0.334, 0.342, 0.55, 0.498, 0.438, 0.38, 0.396, 0.33, 0.3527054108216433]"
94,"[0.4810379241516966, 0.408, 0.398, 0.396, 0.436, 0.404, 0.402, 0.368, 0.41, 0.458, 0.416, 0.256, 0.37, 0.57, 0.416, 0.4, 0.472, 0.33, 0.396, 0.35671342685370744]"
95,"[0.38323353293413176, 0.43, 0.366, 0.368, 0.372, 0.392, 0.412, 0.43, 0.43, 0.48, 0.412, 0.354, 0.382, 0.58, 0.524, 0.436, 0.422, 0.404, 0.372, 0.40080160320641284]"
96,"[0.47904191616766467, 0.436, 0.42, 0.39, 0.39, 0.382, 0.382, 0.408, 0.4, 0.46, 0.43, 0.29, 0.398, 0.51, 0.428, 0.366, 0.494, 0.348, 0.42, 0.4088176352705411]"
97,"[0.3812375249500998, 0.394, 0.38, 0.366, 0.4, 0.394, 0.436, 0.438, 0.466, 0.502, 0.4, 0.362, 0.452, 0.566, 0.532, 0.442, 0.438, 0.392, 0.474, 0.43687374749499]"
98,"[0.5029940119760479, 0.446, 0.406, 0.396, 0.354, 0.394, 0.38, 0.418, 0.426, 0.466, 0.478, 0.318, 0.432, 0.508, 0.464, 0.4, 0.5, 0.37, 0.408, 0.4308617234468938]"
99,"[0.3992015968063872, 0.39, 0.386, 0.378, 0.414, 0.422, 0.482, 0.462, 0.482, 0.504, 0.402, 0.382, 0.462, 0.464, 0.56, 0.432, 0.438, 0.408, 0.496, 0.4408817635270541]"
