none,[]
32,"[0.3992015968063872, 0.232, 0.36, 0.212, 0.278, 0.27, 0.246, 0.324, 0.202, 0.376, 0.162, 0.24, 0.136, 0.322, 0.132, 0.262, 0.288, 0.434, 0.13, 0.28256513026052105]"
33,"[0.2155688622754491, 0.342, 0.1, 0.264, 0.162, 0.332, 0.28, 0.284, 0.274, 0.28, 0.334, 0.262, 0.386, 0.246, 0.404, 0.296, 0.364, 0.154, 0.354, 0.1843687374749499]"
34,"[0.4311377245508982, 0.292, 0.382, 0.33, 0.28, 0.27, 0.244, 0.362, 0.23, 0.412, 0.164, 0.226, 0.222, 0.376, 0.16, 0.3, 0.304, 0.436, 0.116, 0.29458917835671344]"
35,"[0.20758483033932135, 0.382, 0.104, 0.306, 0.186, 0.4, 0.346, 0.312, 0.308, 0.372, 0.348, 0.25, 0.344, 0.26, 0.426, 0.322, 0.402, 0.178, 0.36, 0.17635270541082165]"
36,"[0.4231536926147705, 0.312, 0.372, 0.304, 0.278, 0.272, 0.242, 0.392, 0.262, 0.434, 0.172, 0.228, 0.276, 0.338, 0.208, 0.328, 0.324, 0.454, 0.104, 0.27655310621242485]"
37,"[0.2554890219560878, 0.36, 0.144, 0.248, 0.224, 0.422, 0.344, 0.34, 0.332, 0.426, 0.336, 0.248, 0.33, 0.294, 0.402, 0.312, 0.364, 0.224, 0.336, 0.17635270541082165]"
38,"[0.46107784431137727, 0.304, 0.38, 0.268, 0.292, 0.264, 0.254, 0.4, 0.276, 0.39, 0.194, 0.232, 0.344, 0.316, 0.224, 0.338, 0.36, 0.442, 0.094, 0.2625250501002004]"
39,"[0.2934131736526946, 0.368, 0.214, 0.226, 0.274, 0.432, 0.354, 0.318, 0.332, 0.432, 0.384, 0.25, 0.334, 0.344, 0.386, 0.304, 0.352, 0.272, 0.318, 0.18236472945891782]"
40,"[0.46107784431137727, 0.288, 0.392, 0.262, 0.336, 0.27, 0.29, 0.43, 0.254, 0.324, 0.202, 0.206, 0.36, 0.314, 0.27, 0.376, 0.31, 0.432, 0.094, 0.26452905811623245]"
41,"[0.31137724550898205, 0.356, 0.308, 0.164, 0.272, 0.454, 0.34, 0.284, 0.36, 0.412, 0.368, 0.28, 0.358, 0.37, 0.38, 0.3, 0.32, 0.326, 0.322, 0.21042084168336672]"
42,"[0.45109780439121755, 0.276, 0.426, 0.254, 0.384, 0.274, 0.268, 0.412, 0.252, 0.316, 0.236, 0.19, 0.354, 0.31, 0.308, 0.356, 0.3, 0.404, 0.11, 0.27655310621242485]"
43,"[0.32934131736526945, 0.342, 0.312, 0.136, 0.27, 0.426, 0.338, 0.276, 0.336, 0.374, 0.384, 0.282, 0.342, 0.364, 0.368, 0.302, 0.324, 0.352, 0.346, 0.2124248496993988]"
44,"[0.4471057884231537, 0.284, 0.408, 0.28, 0.382, 0.272, 0.27, 0.408, 0.25, 0.312, 0.264, 0.238, 0.334, 0.354, 0.316, 0.322, 0.304, 0.394, 0.136, 0.3286573146292585]"
45,"[0.3592814371257485, 0.336, 0.316, 0.164, 0.276, 0.396, 0.346, 0.278, 0.332, 0.388, 0.386, 0.286, 0.344, 0.358, 0.368, 0.304, 0.33, 0.364, 0.334, 0.22645290581162325]"
46,"[0.405189620758483, 0.286, 0.422, 0.304, 0.368, 0.276, 0.276, 0.382, 0.242, 0.308, 0.32, 0.29, 0.34, 0.336, 0.32, 0.294, 0.306, 0.376, 0.198, 0.3226452905811623]"
47,"[0.3852295409181637, 0.324, 0.326, 0.204, 0.274, 0.35, 0.348, 0.284, 0.322, 0.436, 0.368, 0.31, 0.368, 0.35, 0.364, 0.31, 0.332, 0.362, 0.346, 0.23246492985971945]"
48,"[0.36726546906187624, 0.314, 0.442, 0.322, 0.35, 0.28, 0.29, 0.38, 0.24, 0.32, 0.378, 0.306, 0.34, 0.328, 0.326, 0.312, 0.318, 0.39, 0.282, 0.3306613226452906]"
49,"[0.3772455089820359, 0.304, 0.328, 0.322, 0.278, 0.336, 0.342, 0.298, 0.312, 0.452, 0.344, 0.342, 0.37, 0.356, 0.344, 0.308, 0.334, 0.37, 0.362, 0.24849699398797595]"
50,"[0.3153692614770459, 0.33, 0.402, 0.31, 0.34, 0.292, 0.3, 0.374, 0.248, 0.326, 0.384, 0.316, 0.348, 0.324, 0.332, 0.294, 0.37, 0.38, 0.338, 0.3286573146292585]"
51,"[0.36726546906187624, 0.308, 0.346, 0.364, 0.306, 0.314, 0.34, 0.314, 0.306, 0.46, 0.346, 0.378, 0.35, 0.364, 0.336, 0.3, 0.33, 0.394, 0.354, 0.3046092184368738]"
52,"[0.2994011976047904, 0.362, 0.356, 0.28, 0.334, 0.31, 0.35, 0.37, 0.27, 0.338, 0.374, 0.338, 0.334, 0.33, 0.332, 0.296, 0.418, 0.364, 0.376, 0.3066132264529058]"
53,"[0.36327345309381237, 0.31, 0.356, 0.38, 0.332, 0.288, 0.338, 0.354, 0.306, 0.452, 0.348, 0.382, 0.36, 0.37, 0.346, 0.288, 0.338, 0.422, 0.332, 0.39478957915831664]"
54,"[0.31137724550898205, 0.39, 0.314, 0.26, 0.334, 0.33, 0.374, 0.332, 0.282, 0.344, 0.408, 0.352, 0.336, 0.328, 0.37, 0.298, 0.432, 0.368, 0.374, 0.2665330661322645]"
55,"[0.3652694610778443, 0.31, 0.362, 0.394, 0.36, 0.286, 0.338, 0.388, 0.31, 0.442, 0.352, 0.37, 0.354, 0.392, 0.332, 0.284, 0.334, 0.478, 0.32, 0.42685370741482964]"
56,"[0.31736526946107785, 0.414, 0.304, 0.266, 0.332, 0.37, 0.384, 0.34, 0.326, 0.346, 0.448, 0.336, 0.35, 0.334, 0.382, 0.294, 0.424, 0.368, 0.386, 0.2685370741482966]"
57,"[0.36327345309381237, 0.318, 0.372, 0.4, 0.4, 0.288, 0.348, 0.428, 0.316, 0.442, 0.356, 0.348, 0.364, 0.406, 0.336, 0.282, 0.328, 0.5, 0.316, 0.4288577154308617]"
58,"[0.313373253493014, 0.422, 0.3, 0.276, 0.33, 0.374, 0.39, 0.338, 0.356, 0.356, 0.468, 0.36, 0.352, 0.346, 0.4, 0.316, 0.428, 0.352, 0.386, 0.28857715430861725]"
59,"[0.3852295409181637, 0.328, 0.406, 0.408, 0.43, 0.3, 0.348, 0.44, 0.312, 0.44, 0.37, 0.266, 0.358, 0.412, 0.344, 0.282, 0.304, 0.512, 0.318, 0.4248496993987976]"
60,"[0.3313373253493014, 0.424, 0.302, 0.308, 0.334, 0.392, 0.392, 0.312, 0.362, 0.362, 0.466, 0.378, 0.374, 0.358, 0.416, 0.326, 0.438, 0.324, 0.418, 0.30060120240480964]"
61,"[0.37524950099800397, 0.332, 0.446, 0.414, 0.46, 0.308, 0.354, 0.44, 0.326, 0.44, 0.378, 0.256, 0.346, 0.414, 0.35, 0.298, 0.314, 0.47, 0.358, 0.43286573146292584]"
62,"[0.3393213572854291, 0.432, 0.314, 0.338, 0.346, 0.408, 0.376, 0.344, 0.412, 0.358, 0.474, 0.448, 0.394, 0.368, 0.432, 0.342, 0.434, 0.318, 0.496, 0.31462925851703405]"
63,"[0.3712574850299401, 0.336, 0.432, 0.414, 0.478, 0.324, 0.354, 0.436, 0.306, 0.43, 0.39, 0.316, 0.356, 0.454, 0.362, 0.316, 0.368, 0.466, 0.346, 0.44488977955911824]"
64,"[0.33532934131736525, 0.448, 0.304, 0.372, 0.35, 0.428, 0.38, 0.364, 0.432, 0.364, 0.468, 0.482, 0.41, 0.37, 0.44, 0.362, 0.43, 0.314, 0.5, 0.3186372745490982]"
65,"[0.3652694610778443, 0.334, 0.416, 0.424, 0.486, 0.334, 0.378, 0.434, 0.32, 0.436, 0.402, 0.34, 0.364, 0.47, 0.368, 0.328, 0.406, 0.46, 0.318, 0.4308617234468938]"
66,"[0.32335329341317365, 0.456, 0.308, 0.372, 0.36, 0.432, 0.364, 0.372, 0.458, 0.37, 0.466, 0.496, 0.414, 0.376, 0.45, 0.424, 0.442, 0.314, 0.464, 0.32064128256513025]"
67,"[0.37524950099800397, 0.338, 0.426, 0.438, 0.498, 0.328, 0.414, 0.442, 0.344, 0.438, 0.416, 0.36, 0.358, 0.484, 0.378, 0.342, 0.432, 0.464, 0.32, 0.43687374749499]"
68,"[0.3193612774451098, 0.462, 0.332, 0.374, 0.356, 0.438, 0.352, 0.376, 0.464, 0.362, 0.486, 0.484, 0.416, 0.362, 0.466, 0.456, 0.424, 0.318, 0.432, 0.31462925851703405]"
69,"[0.36926147704590817, 0.34, 0.436, 0.456, 0.506, 0.336, 0.448, 0.462, 0.36, 0.44, 0.418, 0.362, 0.322, 0.472, 0.378, 0.342, 0.444, 0.47, 0.322, 0.4589178356713427]"
70,"[0.32335329341317365, 0.47, 0.342, 0.378, 0.368, 0.45, 0.358, 0.372, 0.468, 0.39, 0.492, 0.466, 0.42, 0.358, 0.462, 0.414, 0.43, 0.322, 0.44, 0.3026052104208417]"
71,"[0.3992015968063872, 0.356, 0.456, 0.486, 0.51, 0.344, 0.442, 0.468, 0.374, 0.418, 0.426, 0.34, 0.29, 0.442, 0.376, 0.36, 0.424, 0.484, 0.322, 0.47695390781563124]"
72,"[0.3273453093812375, 0.466, 0.362, 0.374, 0.384, 0.442, 0.364, 0.374, 0.452, 0.478, 0.5, 0.448, 0.448, 0.332, 0.45, 0.418, 0.442, 0.326, 0.442, 0.3226452905811623]"
73,"[0.43313373253493015, 0.41, 0.466, 0.494, 0.514, 0.34, 0.436, 0.478, 0.406, 0.36, 0.434, 0.35, 0.278, 0.424, 0.408, 0.364, 0.364, 0.482, 0.326, 0.46092184368737477]"
74,"[0.3313373253493014, 0.464, 0.38, 0.36, 0.428, 0.444, 0.366, 0.392, 0.418, 0.506, 0.516, 0.448, 0.46, 0.332, 0.43, 0.422, 0.438, 0.406, 0.434, 0.33266533066132264]"
75,"[0.469061876247505, 0.45, 0.472, 0.462, 0.506, 0.348, 0.436, 0.476, 0.418, 0.326, 0.434, 0.356, 0.288, 0.426, 0.43, 0.356, 0.396, 0.48, 0.33, 0.46893787575150303]"
76,"[0.35728542914171657, 0.444, 0.418, 0.342, 0.468, 0.442, 0.378, 0.418, 0.37, 0.516, 0.51, 0.474, 0.472, 0.332, 0.406, 0.42, 0.404, 0.466, 0.432, 0.33867735470941884]"
77,"[0.47904191616766467, 0.43, 0.478, 0.448, 0.496, 0.356, 0.444, 0.43, 0.432, 0.322, 0.448, 0.354, 0.356, 0.43, 0.43, 0.37, 0.414, 0.488, 0.324, 0.46893787575150303]"
78,"[0.3932135728542914, 0.434, 0.43, 0.34, 0.476, 0.436, 0.384, 0.45, 0.36, 0.504, 0.496, 0.472, 0.462, 0.374, 0.416, 0.432, 0.394, 0.422, 0.472, 0.3527054108216433]"
79,"[0.47704590818363274, 0.438, 0.472, 0.408, 0.436, 0.394, 0.446, 0.404, 0.438, 0.326, 0.446, 0.358, 0.37, 0.436, 0.434, 0.374, 0.414, 0.466, 0.332, 0.503006012024048]"
80,"[0.4111776447105788, 0.436, 0.424, 0.32, 0.474, 0.412, 0.386, 0.452, 0.348, 0.496, 0.496, 0.462, 0.434, 0.384, 0.418, 0.426, 0.4, 0.438, 0.504, 0.3787575150300601]"
81,"[0.530938123752495, 0.432, 0.458, 0.388, 0.406, 0.414, 0.446, 0.392, 0.44, 0.338, 0.45, 0.338, 0.378, 0.432, 0.442, 0.382, 0.414, 0.48, 0.332, 0.5130260521042084]"
82,"[0.4091816367265469, 0.44, 0.442, 0.32, 0.49, 0.396, 0.388, 0.464, 0.33, 0.486, 0.52, 0.45, 0.412, 0.392, 0.406, 0.438, 0.394, 0.434, 0.48, 0.3687374749498998]"
83,"[0.5189620758483033, 0.432, 0.45, 0.342, 0.406, 0.414, 0.464, 0.39, 0.458, 0.384, 0.45, 0.326, 0.404, 0.414, 0.438, 0.368, 0.412, 0.49, 0.354, 0.5110220440881763]"
84,"[0.4231536926147705, 0.43, 0.464, 0.324, 0.496, 0.404, 0.388, 0.464, 0.332, 0.494, 0.518, 0.454, 0.416, 0.402, 0.398, 0.45, 0.392, 0.436, 0.494, 0.3527054108216433]"
85,"[0.5229540918163673, 0.434, 0.46, 0.316, 0.398, 0.416, 0.48, 0.402, 0.462, 0.404, 0.446, 0.344, 0.422, 0.424, 0.448, 0.378, 0.414, 0.486, 0.374, 0.4789579158316633]"
86,"[0.43912175648702595, 0.428, 0.466, 0.354, 0.5, 0.41, 0.394, 0.464, 0.336, 0.51, 0.506, 0.442, 0.42, 0.402, 0.392, 0.454, 0.402, 0.434, 0.474, 0.4028056112224449]"
87,"[0.5169660678642715, 0.434, 0.454, 0.316, 0.394, 0.42, 0.486, 0.434, 0.464, 0.412, 0.398, 0.342, 0.4, 0.446, 0.458, 0.378, 0.438, 0.482, 0.366, 0.46693386773547096]"
88,"[0.4431137724550898, 0.41, 0.462, 0.38, 0.504, 0.4, 0.392, 0.464, 0.36, 0.522, 0.514, 0.44, 0.426, 0.406, 0.408, 0.42, 0.442, 0.44, 0.484, 0.4188376753507014]"
89,"[0.5029940119760479, 0.446, 0.466, 0.312, 0.396, 0.426, 0.484, 0.46, 0.47, 0.416, 0.432, 0.348, 0.388, 0.442, 0.468, 0.376, 0.444, 0.476, 0.376, 0.42685370741482964]"
90,"[0.4491017964071856, 0.388, 0.51, 0.376, 0.506, 0.404, 0.396, 0.46, 0.374, 0.532, 0.462, 0.446, 0.426, 0.412, 0.416, 0.41, 0.42, 0.466, 0.486, 0.4348697394789579]"
91,"[0.5069860279441117, 0.456, 0.464, 0.338, 0.408, 0.424, 0.478, 0.448, 0.468, 0.42, 0.496, 0.362, 0.38, 0.474, 0.466, 0.38, 0.442, 0.468, 0.39, 0.4288577154308617]"
92,"[0.4750499001996008, 0.392, 0.558, 0.396, 0.502, 0.398, 0.392, 0.47, 0.382, 0.534, 0.458, 0.462, 0.42, 0.412, 0.422, 0.428, 0.424, 0.472, 0.49, 0.4348697394789579]"
93,"[0.5089820359281437, 0.484, 0.48, 0.354, 0.416, 0.42, 0.466, 0.412, 0.468, 0.434, 0.52, 0.376, 0.38, 0.498, 0.464, 0.392, 0.44, 0.462, 0.39, 0.44488977955911824]"
94,"[0.47105788423153694, 0.4, 0.578, 0.42, 0.496, 0.392, 0.394, 0.478, 0.392, 0.526, 0.444, 0.46, 0.426, 0.418, 0.452, 0.428, 0.418, 0.502, 0.5, 0.4348697394789579]"
95,"[0.5209580838323353, 0.502, 0.468, 0.384, 0.422, 0.426, 0.474, 0.418, 0.462, 0.454, 0.516, 0.388, 0.396, 0.456, 0.472, 0.4, 0.446, 0.442, 0.424, 0.45090180360721444]"
96,"[0.47704590818363274, 0.394, 0.584, 0.412, 0.496, 0.402, 0.382, 0.48, 0.396, 0.528, 0.442, 0.472, 0.438, 0.454, 0.468, 0.436, 0.422, 0.518, 0.498, 0.4789579158316633]"
97,"[0.5109780439121756, 0.524, 0.424, 0.384, 0.422, 0.434, 0.484, 0.424, 0.462, 0.47, 0.512, 0.43, 0.414, 0.444, 0.476, 0.43, 0.462, 0.428, 0.468, 0.4649298597194389]"
98,"[0.46706586826347307, 0.402, 0.498, 0.406, 0.494, 0.414, 0.398, 0.482, 0.392, 0.54, 0.446, 0.488, 0.456, 0.466, 0.478, 0.442, 0.444, 0.53, 0.406, 0.5130260521042084]"
99,"[0.499001996007984, 0.516, 0.434, 0.378, 0.424, 0.44, 0.482, 0.434, 0.454, 0.466, 0.512, 0.478, 0.432, 0.432, 0.482, 0.426, 0.46, 0.44, 0.482, 0.4348697394789579]"
