none,[]
10,"[0.1157684630738523, 0.088, 0.118, 0.198, 0.122, 0.118, 0.126, 0.086, 0.106, 0.108, 0.114, 0.106, 0.08, 0.148, 0.116, 0.146, 0.082, 0.12, 0.234, 0.12224448897795591]"
11,"[0.10978043912175649, 0.132, 0.154, 0.08, 0.258, 0.174, 0.184, 0.104, 0.106, 0.146, 0.168, 0.09, 0.1, 0.154, 0.098, 0.122, 0.092, 0.114, 0.104, 0.09619238476953908]"
12,"[0.2954091816367265, 0.088, 0.1, 0.24, 0.122, 0.124, 0.126, 0.09, 0.106, 0.108, 0.084, 0.106, 0.08, 0.098, 0.116, 0.232, 0.082, 0.098, 0.234, 0.12224448897795591]"
13,"[0.10978043912175649, 0.112, 0.086, 0.26, 0.192, 0.17, 0.126, 0.104, 0.106, 0.076, 0.094, 0.09, 0.1, 0.186, 0.114, 0.126, 0.092, 0.114, 0.128, 0.09619238476953908]"
14,"[0.18562874251497005, 0.108, 0.114, 0.098, 0.122, 0.122, 0.15, 0.186, 0.106, 0.108, 0.112, 0.11, 0.144, 0.098, 0.116, 0.24, 0.136, 0.098, 0.092, 0.10220440881763528]"
15,"[0.15568862275449102, 0.08, 0.086, 0.206, 0.184, 0.178, 0.086, 0.106, 0.194, 0.076, 0.096, 0.15, 0.1, 0.192, 0.296, 0.088, 0.148, 0.114, 0.104, 0.09619238476953908]"
16,"[0.10778443113772455, 0.182, 0.1, 0.178, 0.122, 0.118, 0.23, 0.174, 0.106, 0.108, 0.112, 0.232, 0.17, 0.098, 0.116, 0.188, 0.124, 0.174, 0.092, 0.10220440881763528]"
17,"[0.2275449101796407, 0.08, 0.114, 0.25, 0.256, 0.148, 0.086, 0.104, 0.09, 0.076, 0.14, 0.104, 0.1, 0.298, 0.248, 0.094, 0.092, 0.114, 0.104, 0.09619238476953908]"
18,"[0.10778443113772455, 0.266, 0.1, 0.176, 0.122, 0.118, 0.166, 0.186, 0.106, 0.108, 0.112, 0.348, 0.242, 0.098, 0.176, 0.218, 0.104, 0.17, 0.092, 0.10220440881763528]"
19,"[0.281437125748503, 0.08, 0.146, 0.12, 0.194, 0.166, 0.142, 0.106, 0.09, 0.076, 0.172, 0.096, 0.1, 0.254, 0.288, 0.158, 0.34, 0.116, 0.114, 0.09619238476953908]"
20,"[0.10778443113772455, 0.238, 0.1, 0.178, 0.122, 0.118, 0.128, 0.096, 0.106, 0.108, 0.112, 0.382, 0.264, 0.108, 0.206, 0.278, 0.102, 0.132, 0.092, 0.10220440881763528]"
21,"[0.27944111776447106, 0.16, 0.134, 0.204, 0.084, 0.188, 0.224, 0.11, 0.144, 0.076, 0.158, 0.092, 0.1, 0.214, 0.274, 0.234, 0.242, 0.162, 0.116, 0.09619238476953908]"
22,"[0.10778443113772455, 0.122, 0.1, 0.182, 0.128, 0.118, 0.124, 0.086, 0.106, 0.108, 0.112, 0.31, 0.288, 0.186, 0.136, 0.224, 0.148, 0.246, 0.092, 0.10220440881763528]"
23,"[0.2155688622754491, 0.172, 0.12, 0.148, 0.124, 0.192, 0.188, 0.12, 0.186, 0.076, 0.122, 0.092, 0.1, 0.238, 0.262, 0.128, 0.224, 0.172, 0.15, 0.11222444889779559]"
24,"[0.10778443113772455, 0.1, 0.1, 0.346, 0.224, 0.118, 0.124, 0.126, 0.106, 0.108, 0.112, 0.264, 0.292, 0.098, 0.182, 0.448, 0.182, 0.114, 0.092, 0.10220440881763528]"
25,"[0.18163672654690619, 0.166, 0.126, 0.376, 0.154, 0.192, 0.222, 0.104, 0.192, 0.076, 0.136, 0.092, 0.118, 0.334, 0.308, 0.122, 0.232, 0.176, 0.208, 0.24849699398797595]"
26,"[0.10778443113772455, 0.19, 0.1, 0.236, 0.22, 0.118, 0.162, 0.198, 0.106, 0.108, 0.112, 0.224, 0.312, 0.098, 0.168, 0.35, 0.182, 0.108, 0.134, 0.10220440881763528]"
27,"[0.14171656686626746, 0.148, 0.16, 0.344, 0.136, 0.188, 0.216, 0.104, 0.192, 0.224, 0.17, 0.092, 0.17, 0.31, 0.276, 0.22, 0.234, 0.124, 0.2, 0.25851703406813625]"
28,"[0.13572854291417166, 0.192, 0.1, 0.262, 0.284, 0.118, 0.226, 0.186, 0.106, 0.108, 0.112, 0.242, 0.306, 0.196, 0.186, 0.228, 0.18, 0.108, 0.16, 0.10220440881763528]"
29,"[0.17964071856287425, 0.19, 0.198, 0.178, 0.082, 0.184, 0.22, 0.104, 0.19, 0.26, 0.17, 0.122, 0.134, 0.3, 0.244, 0.212, 0.228, 0.252, 0.204, 0.26452905811623245]"
30,"[0.22554890219560877, 0.206, 0.1, 0.262, 0.298, 0.118, 0.186, 0.19, 0.106, 0.168, 0.112, 0.244, 0.278, 0.196, 0.202, 0.376, 0.182, 0.124, 0.164, 0.10220440881763528]"
31,"[0.2215568862275449, 0.226, 0.244, 0.182, 0.222, 0.14, 0.22, 0.104, 0.156, 0.246, 0.25, 0.128, 0.134, 0.28, 0.226, 0.208, 0.164, 0.268, 0.232, 0.27054108216432865]"
32,"[0.18962075848303392, 0.138, 0.1, 0.268, 0.298, 0.118, 0.17, 0.192, 0.106, 0.2, 0.112, 0.246, 0.266, 0.166, 0.192, 0.39, 0.182, 0.162, 0.162, 0.10220440881763528]"
33,"[0.2275449101796407, 0.2, 0.256, 0.25, 0.236, 0.102, 0.24, 0.104, 0.126, 0.154, 0.258, 0.144, 0.17, 0.348, 0.264, 0.256, 0.16, 0.332, 0.214, 0.2625250501002004]"
34,"[0.19760479041916168, 0.152, 0.1, 0.174, 0.288, 0.118, 0.162, 0.194, 0.106, 0.208, 0.112, 0.244, 0.252, 0.19, 0.168, 0.42, 0.182, 0.246, 0.162, 0.10220440881763528]"
35,"[0.2435129740518962, 0.168, 0.254, 0.356, 0.178, 0.104, 0.246, 0.104, 0.11, 0.222, 0.248, 0.168, 0.186, 0.338, 0.29, 0.24, 0.198, 0.338, 0.214, 0.2745490981963928]"
36,"[0.27944111776447106, 0.262, 0.1, 0.176, 0.31, 0.118, 0.192, 0.194, 0.106, 0.224, 0.112, 0.24, 0.252, 0.198, 0.198, 0.33, 0.182, 0.234, 0.162, 0.10220440881763528]"
37,"[0.2375249500998004, 0.218, 0.254, 0.308, 0.24, 0.128, 0.244, 0.104, 0.112, 0.268, 0.244, 0.162, 0.186, 0.304, 0.262, 0.248, 0.168, 0.36, 0.21, 0.2985971943887776]"
38,"[0.313373253493014, 0.284, 0.1, 0.202, 0.338, 0.118, 0.218, 0.194, 0.106, 0.22, 0.112, 0.24, 0.258, 0.2, 0.202, 0.37, 0.184, 0.258, 0.162, 0.10220440881763528]"
39,"[0.2634730538922156, 0.198, 0.252, 0.284, 0.328, 0.11, 0.236, 0.104, 0.138, 0.272, 0.252, 0.144, 0.14, 0.306, 0.26, 0.194, 0.154, 0.298, 0.21, 0.3026052104208417]"
40,"[0.3033932135728543, 0.248, 0.1, 0.346, 0.412, 0.118, 0.224, 0.182, 0.106, 0.238, 0.114, 0.264, 0.254, 0.196, 0.2, 0.386, 0.22, 0.23, 0.162, 0.11623246492985972]"
41,"[0.281437125748503, 0.212, 0.258, 0.366, 0.3, 0.12, 0.238, 0.104, 0.17, 0.256, 0.242, 0.174, 0.15, 0.298, 0.246, 0.218, 0.16, 0.35, 0.208, 0.3527054108216433]"
42,"[0.21756487025948104, 0.258, 0.1, 0.416, 0.316, 0.146, 0.216, 0.176, 0.106, 0.282, 0.12, 0.264, 0.232, 0.196, 0.188, 0.386, 0.222, 0.29, 0.164, 0.18837675350701402]"
43,"[0.32335329341317365, 0.174, 0.262, 0.464, 0.258, 0.13, 0.244, 0.104, 0.22, 0.266, 0.234, 0.194, 0.164, 0.382, 0.298, 0.306, 0.274, 0.366, 0.212, 0.3807615230460922]"
44,"[0.20758483033932135, 0.344, 0.1, 0.232, 0.31, 0.18, 0.216, 0.172, 0.16, 0.338, 0.186, 0.262, 0.268, 0.2, 0.238, 0.374, 0.24, 0.366, 0.162, 0.20641282565130262]"
45,"[0.32934131736526945, 0.212, 0.26, 0.41, 0.286, 0.146, 0.246, 0.138, 0.264, 0.3, 0.226, 0.192, 0.13, 0.324, 0.3, 0.218, 0.18, 0.346, 0.212, 0.42685370741482964]"
46,"[0.30538922155688625, 0.354, 0.1, 0.316, 0.348, 0.18, 0.228, 0.222, 0.204, 0.342, 0.122, 0.254, 0.282, 0.282, 0.216, 0.392, 0.2, 0.41, 0.162, 0.218436873747495]"
47,"[0.4550898203592814, 0.222, 0.26, 0.354, 0.342, 0.182, 0.242, 0.132, 0.278, 0.274, 0.29, 0.198, 0.134, 0.304, 0.294, 0.218, 0.24, 0.384, 0.208, 0.41082164328657317]"
48,"[0.2954091816367265, 0.294, 0.106, 0.434, 0.412, 0.19, 0.238, 0.22, 0.21, 0.326, 0.128, 0.318, 0.278, 0.198, 0.216, 0.418, 0.24, 0.39, 0.162, 0.22444889779559118]"
49,"[0.4431137724550898, 0.224, 0.264, 0.43, 0.342, 0.192, 0.246, 0.178, 0.294, 0.276, 0.322, 0.216, 0.136, 0.3, 0.322, 0.254, 0.268, 0.37, 0.212, 0.4148296593186373]"
50,"[0.22954091816367264, 0.364, 0.128, 0.45, 0.368, 0.198, 0.246, 0.218, 0.232, 0.348, 0.118, 0.318, 0.294, 0.198, 0.232, 0.504, 0.266, 0.444, 0.164, 0.25250501002004005]"
51,"[0.4471057884231537, 0.204, 0.274, 0.484, 0.312, 0.192, 0.246, 0.202, 0.302, 0.304, 0.314, 0.242, 0.146, 0.402, 0.33, 0.322, 0.268, 0.386, 0.222, 0.4348697394789579]"
52,"[0.22355289421157684, 0.422, 0.166, 0.456, 0.32, 0.2, 0.228, 0.216, 0.264, 0.358, 0.158, 0.314, 0.288, 0.246, 0.256, 0.398, 0.308, 0.462, 0.242, 0.2665330661322645]"
53,"[0.45708582834331335, 0.21, 0.274, 0.472, 0.318, 0.194, 0.25, 0.226, 0.326, 0.33, 0.3, 0.234, 0.136, 0.348, 0.348, 0.352, 0.27, 0.386, 0.236, 0.4468937875751503]"
54,"[0.24550898203592814, 0.416, 0.188, 0.318, 0.328, 0.222, 0.254, 0.222, 0.278, 0.35, 0.202, 0.328, 0.288, 0.304, 0.246, 0.386, 0.298, 0.42, 0.224, 0.2625250501002004]"
55,"[0.3912175648702595, 0.232, 0.278, 0.444, 0.348, 0.192, 0.272, 0.264, 0.346, 0.308, 0.314, 0.24, 0.136, 0.308, 0.356, 0.3, 0.252, 0.398, 0.372, 0.4408817635270541]"
56,"[0.29141716566866266, 0.368, 0.206, 0.406, 0.378, 0.24, 0.276, 0.22, 0.298, 0.358, 0.276, 0.362, 0.288, 0.198, 0.248, 0.432, 0.32, 0.368, 0.22, 0.23446893787575152]"
57,"[0.37524950099800397, 0.23, 0.296, 0.494, 0.344, 0.192, 0.33, 0.31, 0.378, 0.306, 0.314, 0.24, 0.15, 0.304, 0.4, 0.306, 0.272, 0.39, 0.394, 0.44288577154308617]"
58,"[0.3253493013972056, 0.392, 0.228, 0.35, 0.38, 0.262, 0.294, 0.22, 0.338, 0.37, 0.33, 0.42, 0.282, 0.238, 0.32, 0.486, 0.388, 0.368, 0.244, 0.21042084168336672]"
59,"[0.3812375249500998, 0.256, 0.306, 0.5, 0.326, 0.192, 0.35, 0.36, 0.406, 0.394, 0.286, 0.232, 0.15, 0.418, 0.388, 0.326, 0.218, 0.394, 0.406, 0.4188376753507014]"
60,"[0.37524950099800397, 0.418, 0.268, 0.362, 0.35, 0.306, 0.262, 0.22, 0.348, 0.434, 0.364, 0.424, 0.302, 0.252, 0.368, 0.434, 0.38, 0.368, 0.278, 0.2545090180360721]"
61,"[0.38323353293413176, 0.234, 0.316, 0.468, 0.328, 0.192, 0.342, 0.356, 0.422, 0.422, 0.296, 0.216, 0.238, 0.416, 0.4, 0.326, 0.182, 0.44, 0.42, 0.36472945891783565]"
62,"[0.3153692614770459, 0.43, 0.278, 0.384, 0.356, 0.326, 0.248, 0.23, 0.358, 0.494, 0.406, 0.42, 0.288, 0.286, 0.39, 0.426, 0.374, 0.364, 0.294, 0.23647294589178355]"
63,"[0.3872255489021956, 0.246, 0.318, 0.398, 0.352, 0.192, 0.37, 0.36, 0.426, 0.44, 0.314, 0.222, 0.32, 0.352, 0.404, 0.358, 0.196, 0.454, 0.42, 0.3667334669338677]"
64,"[0.3373253493013972, 0.422, 0.326, 0.402, 0.368, 0.338, 0.26, 0.236, 0.36, 0.482, 0.386, 0.422, 0.286, 0.296, 0.402, 0.5, 0.366, 0.382, 0.31, 0.24048096192384769]"
65,"[0.3852295409181637, 0.3, 0.32, 0.374, 0.416, 0.192, 0.352, 0.362, 0.438, 0.41, 0.306, 0.236, 0.334, 0.376, 0.404, 0.386, 0.27, 0.474, 0.426, 0.3106212424849699]"
66,"[0.3473053892215569, 0.398, 0.34, 0.378, 0.41, 0.34, 0.302, 0.256, 0.408, 0.456, 0.43, 0.416, 0.29, 0.318, 0.418, 0.51, 0.374, 0.41, 0.332, 0.3406813627254509]"
67,"[0.38922155688622756, 0.31, 0.33, 0.426, 0.414, 0.2, 0.364, 0.36, 0.438, 0.366, 0.286, 0.25, 0.338, 0.464, 0.408, 0.436, 0.288, 0.474, 0.446, 0.3046092184368738]"
68,"[0.3253493013972056, 0.408, 0.352, 0.394, 0.374, 0.336, 0.294, 0.298, 0.416, 0.428, 0.428, 0.39, 0.284, 0.392, 0.414, 0.508, 0.372, 0.396, 0.332, 0.3466933867735471]"
69,"[0.4091816367265469, 0.322, 0.318, 0.392, 0.394, 0.212, 0.336, 0.362, 0.448, 0.374, 0.304, 0.306, 0.32, 0.496, 0.404, 0.438, 0.324, 0.44, 0.464, 0.2845691382765531]"
70,"[0.3093812375249501, 0.516, 0.366, 0.39, 0.386, 0.338, 0.286, 0.314, 0.408, 0.438, 0.388, 0.348, 0.276, 0.422, 0.436, 0.502, 0.366, 0.46, 0.334, 0.3687374749498998]"
71,"[0.4151696606786427, 0.37, 0.31, 0.388, 0.352, 0.242, 0.304, 0.364, 0.45, 0.39, 0.316, 0.326, 0.342, 0.504, 0.388, 0.452, 0.368, 0.43, 0.474, 0.27655310621242485]"
72,"[0.3532934131736527, 0.482, 0.41, 0.374, 0.384, 0.372, 0.294, 0.322, 0.406, 0.406, 0.394, 0.338, 0.25, 0.382, 0.424, 0.502, 0.382, 0.494, 0.376, 0.3687374749498998]"
73,"[0.40718562874251496, 0.376, 0.308, 0.394, 0.374, 0.258, 0.284, 0.364, 0.452, 0.41, 0.296, 0.352, 0.364, 0.494, 0.422, 0.446, 0.39, 0.374, 0.456, 0.2725450901803607]"
74,"[0.4530938123752495, 0.404, 0.422, 0.388, 0.378, 0.416, 0.298, 0.316, 0.4, 0.428, 0.4, 0.402, 0.262, 0.404, 0.42, 0.48, 0.376, 0.478, 0.406, 0.36472945891783565]"
75,"[0.4231536926147705, 0.42, 0.302, 0.468, 0.38, 0.272, 0.258, 0.372, 0.448, 0.4, 0.32, 0.32, 0.364, 0.484, 0.416, 0.398, 0.386, 0.36, 0.412, 0.2925851703406814]"
76,"[0.4550898203592814, 0.368, 0.414, 0.42, 0.384, 0.396, 0.274, 0.328, 0.4, 0.45, 0.438, 0.366, 0.298, 0.454, 0.43, 0.486, 0.372, 0.37, 0.396, 0.3486973947895792]"
77,"[0.44510978043912175, 0.42, 0.3, 0.474, 0.388, 0.316, 0.274, 0.404, 0.51, 0.42, 0.332, 0.304, 0.364, 0.44, 0.398, 0.396, 0.338, 0.324, 0.37, 0.312625250501002]"
78,"[0.4291417165668663, 0.366, 0.426, 0.458, 0.4, 0.378, 0.334, 0.344, 0.406, 0.464, 0.408, 0.388, 0.318, 0.414, 0.446, 0.49, 0.36, 0.312, 0.402, 0.34468937875751504]"
79,"[0.4471057884231537, 0.35, 0.31, 0.458, 0.406, 0.356, 0.286, 0.432, 0.52, 0.47, 0.358, 0.32, 0.368, 0.484, 0.394, 0.408, 0.326, 0.326, 0.366, 0.3406813627254509]"
80,"[0.39520958083832336, 0.38, 0.434, 0.486, 0.394, 0.382, 0.356, 0.354, 0.412, 0.48, 0.42, 0.392, 0.334, 0.42, 0.446, 0.492, 0.426, 0.304, 0.41, 0.3346693386773547]"
81,"[0.4171656686626746, 0.43, 0.304, 0.398, 0.416, 0.374, 0.3, 0.452, 0.518, 0.474, 0.37, 0.31, 0.366, 0.514, 0.382, 0.432, 0.318, 0.378, 0.354, 0.3466933867735471]"
82,"[0.4231536926147705, 0.404, 0.45, 0.472, 0.422, 0.38, 0.358, 0.368, 0.42, 0.494, 0.416, 0.39, 0.364, 0.438, 0.444, 0.434, 0.414, 0.306, 0.412, 0.3366733466933868]"
83,"[0.38323353293413176, 0.436, 0.302, 0.412, 0.424, 0.382, 0.332, 0.46, 0.492, 0.472, 0.372, 0.34, 0.364, 0.47, 0.37, 0.464, 0.33, 0.4, 0.346, 0.3486973947895792]"
84,"[0.47105788423153694, 0.428, 0.452, 0.434, 0.426, 0.384, 0.364, 0.406, 0.408, 0.474, 0.408, 0.366, 0.374, 0.444, 0.454, 0.4, 0.422, 0.312, 0.396, 0.342685370741483]"
85,"[0.3772455089820359, 0.42, 0.302, 0.452, 0.46, 0.418, 0.328, 0.486, 0.474, 0.478, 0.392, 0.344, 0.388, 0.376, 0.372, 0.446, 0.402, 0.394, 0.354, 0.3486973947895792]"
86,"[0.48303393213572854, 0.474, 0.446, 0.426, 0.442, 0.428, 0.366, 0.44, 0.396, 0.42, 0.396, 0.366, 0.402, 0.468, 0.45, 0.436, 0.402, 0.324, 0.398, 0.3527054108216433]"
87,"[0.3932135728542914, 0.428, 0.298, 0.446, 0.482, 0.462, 0.318, 0.474, 0.47, 0.476, 0.416, 0.332, 0.392, 0.388, 0.382, 0.434, 0.426, 0.386, 0.408, 0.3527054108216433]"
88,"[0.46107784431137727, 0.498, 0.434, 0.428, 0.442, 0.392, 0.366, 0.468, 0.394, 0.416, 0.4, 0.392, 0.396, 0.49, 0.47, 0.464, 0.354, 0.324, 0.414, 0.3627254509018036]"
89,"[0.4251497005988024, 0.45, 0.304, 0.44, 0.512, 0.442, 0.316, 0.444, 0.456, 0.48, 0.428, 0.33, 0.4, 0.426, 0.382, 0.416, 0.486, 0.4, 0.42, 0.35470941883767537]"
90,"[0.4411177644710579, 0.478, 0.392, 0.426, 0.446, 0.366, 0.362, 0.5, 0.386, 0.42, 0.412, 0.4, 0.382, 0.482, 0.456, 0.456, 0.34, 0.34, 0.412, 0.37074148296593185]"
91,"[0.4411177644710579, 0.47, 0.318, 0.46, 0.486, 0.438, 0.31, 0.442, 0.442, 0.466, 0.426, 0.344, 0.414, 0.444, 0.392, 0.384, 0.474, 0.408, 0.434, 0.3627254509018036]"
92,"[0.4810379241516966, 0.43, 0.39, 0.436, 0.46, 0.38, 0.366, 0.522, 0.394, 0.43, 0.418, 0.416, 0.394, 0.438, 0.464, 0.456, 0.324, 0.344, 0.412, 0.40080160320641284]"
93,"[0.45708582834331335, 0.464, 0.334, 0.48, 0.492, 0.442, 0.332, 0.422, 0.446, 0.444, 0.448, 0.348, 0.41, 0.452, 0.406, 0.394, 0.478, 0.38, 0.44, 0.37074148296593185]"
94,"[0.499001996007984, 0.45, 0.38, 0.458, 0.442, 0.396, 0.376, 0.546, 0.398, 0.44, 0.418, 0.422, 0.4, 0.414, 0.448, 0.476, 0.336, 0.356, 0.428, 0.4168336673346693]"
95,"[0.49500998003992014, 0.434, 0.384, 0.504, 0.484, 0.44, 0.364, 0.438, 0.468, 0.446, 0.464, 0.358, 0.428, 0.456, 0.41, 0.408, 0.486, 0.422, 0.44, 0.3807615230460922]"
96,"[0.5269461077844312, 0.448, 0.372, 0.46, 0.448, 0.386, 0.384, 0.556, 0.402, 0.444, 0.426, 0.422, 0.46, 0.426, 0.446, 0.522, 0.358, 0.38, 0.448, 0.4188376753507014]"
97,"[0.5109780439121756, 0.452, 0.396, 0.468, 0.48, 0.452, 0.398, 0.462, 0.488, 0.442, 0.49, 0.364, 0.444, 0.474, 0.426, 0.436, 0.492, 0.42, 0.452, 0.4088176352705411]"
98,"[0.5089820359281437, 0.45, 0.372, 0.472, 0.452, 0.386, 0.384, 0.558, 0.41, 0.446, 0.43, 0.416, 0.442, 0.442, 0.444, 0.522, 0.392, 0.402, 0.452, 0.43286573146292584]"
99,"[0.5089820359281437, 0.466, 0.422, 0.478, 0.484, 0.452, 0.396, 0.46, 0.49, 0.444, 0.46, 0.372, 0.484, 0.502, 0.442, 0.448, 0.5, 0.43, 0.46, 0.4148296593186373]"
