none,[]
38,"[0.31736526946107785, 0.358, 0.458, 0.444, 0.394, 0.214, 0.46, 0.43, 0.338, 0.336, 0.374, 0.332, 0.252, 0.386, 0.402, 0.442, 0.332, 0.4, 0.434, 0.4348697394789579]"
39,"[0.3532934131736527, 0.386, 0.364, 0.278, 0.39, 0.486, 0.378, 0.39, 0.452, 0.448, 0.456, 0.422, 0.446, 0.458, 0.428, 0.316, 0.502, 0.35, 0.276, 0.3867735470941884]"
40,"[0.3373253493013972, 0.368, 0.462, 0.458, 0.406, 0.22, 0.456, 0.478, 0.318, 0.34, 0.372, 0.324, 0.266, 0.43, 0.446, 0.456, 0.342, 0.438, 0.418, 0.3927855711422846]"
41,"[0.37924151696606784, 0.412, 0.442, 0.276, 0.398, 0.474, 0.412, 0.42, 0.476, 0.452, 0.448, 0.394, 0.44, 0.406, 0.464, 0.306, 0.504, 0.352, 0.276, 0.4168336673346693]"
42,"[0.33532934131736525, 0.416, 0.452, 0.456, 0.422, 0.204, 0.408, 0.49, 0.334, 0.342, 0.382, 0.328, 0.27, 0.436, 0.466, 0.486, 0.356, 0.446, 0.406, 0.4028056112224449]"
43,"[0.31137724550898205, 0.444, 0.432, 0.28, 0.412, 0.468, 0.418, 0.398, 0.456, 0.46, 0.456, 0.378, 0.434, 0.4, 0.46, 0.31, 0.468, 0.336, 0.312, 0.4148296593186373]"
44,"[0.3992015968063872, 0.442, 0.444, 0.458, 0.414, 0.22, 0.376, 0.476, 0.35, 0.352, 0.366, 0.324, 0.27, 0.432, 0.51, 0.496, 0.382, 0.46, 0.438, 0.42084168336673344]"
45,"[0.36327345309381237, 0.436, 0.448, 0.264, 0.39, 0.472, 0.412, 0.368, 0.46, 0.462, 0.452, 0.342, 0.432, 0.414, 0.418, 0.316, 0.456, 0.352, 0.418, 0.4148296593186373]"
46,"[0.4111776447105788, 0.464, 0.444, 0.448, 0.5, 0.228, 0.414, 0.442, 0.386, 0.366, 0.392, 0.318, 0.278, 0.434, 0.514, 0.486, 0.44, 0.43, 0.434, 0.3967935871743487]"
47,"[0.4231536926147705, 0.46, 0.466, 0.266, 0.368, 0.446, 0.408, 0.354, 0.482, 0.468, 0.44, 0.322, 0.428, 0.436, 0.402, 0.354, 0.492, 0.366, 0.47, 0.4228456913827655]"
48,"[0.4251497005988024, 0.468, 0.458, 0.444, 0.522, 0.24, 0.428, 0.4, 0.398, 0.39, 0.374, 0.316, 0.284, 0.448, 0.502, 0.484, 0.492, 0.392, 0.432, 0.48897795591182364]"
49,"[0.42115768463073855, 0.454, 0.458, 0.28, 0.372, 0.452, 0.408, 0.354, 0.504, 0.462, 0.416, 0.352, 0.422, 0.492, 0.408, 0.36, 0.446, 0.398, 0.504, 0.43887775551102204]"
50,"[0.4171656686626746, 0.386, 0.494, 0.452, 0.464, 0.328, 0.474, 0.424, 0.396, 0.414, 0.404, 0.328, 0.304, 0.468, 0.526, 0.468, 0.462, 0.446, 0.424, 0.4749498997995992]"
51,"[0.4311377245508982, 0.414, 0.49, 0.29, 0.41, 0.392, 0.422, 0.372, 0.448, 0.478, 0.402, 0.356, 0.418, 0.494, 0.444, 0.378, 0.468, 0.428, 0.492, 0.48296593186372744]"
52,"[0.4311377245508982, 0.43, 0.48, 0.45, 0.488, 0.37, 0.482, 0.45, 0.41, 0.418, 0.39, 0.356, 0.354, 0.498, 0.498, 0.46, 0.454, 0.44, 0.482, 0.46893787575150303]"
53,"[0.40718562874251496, 0.428, 0.488, 0.322, 0.432, 0.434, 0.426, 0.394, 0.422, 0.47, 0.42, 0.382, 0.412, 0.492, 0.5, 0.398, 0.466, 0.386, 0.474, 0.5190380761523046]"
54,"[0.405189620758483, 0.49, 0.478, 0.442, 0.48, 0.4, 0.462, 0.502, 0.394, 0.438, 0.45, 0.388, 0.352, 0.538, 0.49, 0.446, 0.442, 0.458, 0.516, 0.46893787575150303]"
55,"[0.4031936127744511, 0.396, 0.474, 0.332, 0.438, 0.476, 0.476, 0.422, 0.46, 0.47, 0.452, 0.422, 0.392, 0.5, 0.504, 0.43, 0.412, 0.378, 0.36, 0.49298597194388777]"
56,"[0.39520958083832336, 0.48, 0.484, 0.442, 0.484, 0.396, 0.466, 0.53, 0.404, 0.446, 0.394, 0.404, 0.362, 0.53, 0.412, 0.45, 0.44, 0.454, 0.514, 0.4749498997995992]"
57,"[0.3972055888223553, 0.384, 0.446, 0.346, 0.45, 0.496, 0.48, 0.444, 0.456, 0.462, 0.462, 0.38, 0.41, 0.5, 0.53, 0.448, 0.406, 0.394, 0.38, 0.4348697394789579]"
58,"[0.405189620758483, 0.482, 0.5, 0.416, 0.48, 0.336, 0.472, 0.488, 0.402, 0.428, 0.414, 0.428, 0.42, 0.514, 0.374, 0.454, 0.446, 0.456, 0.512, 0.46092184368737477]"
59,"[0.38323353293413176, 0.39, 0.426, 0.36, 0.432, 0.498, 0.472, 0.452, 0.398, 0.464, 0.446, 0.344, 0.422, 0.504, 0.502, 0.43, 0.428, 0.38, 0.4, 0.3927855711422846]"
60,"[0.44510978043912175, 0.484, 0.508, 0.422, 0.482, 0.366, 0.482, 0.444, 0.466, 0.412, 0.388, 0.41, 0.428, 0.478, 0.394, 0.454, 0.46, 0.458, 0.492, 0.4849699398797595]"
61,"[0.41317365269461076, 0.43, 0.382, 0.358, 0.438, 0.45, 0.44, 0.456, 0.364, 0.478, 0.45, 0.348, 0.426, 0.556, 0.544, 0.42, 0.444, 0.418, 0.456, 0.3927855711422846]"
62,"[0.47305389221556887, 0.474, 0.488, 0.436, 0.458, 0.42, 0.512, 0.442, 0.474, 0.396, 0.414, 0.378, 0.446, 0.452, 0.398, 0.464, 0.478, 0.432, 0.498, 0.46893787575150303]"
63,"[0.32335329341317365, 0.462, 0.376, 0.376, 0.432, 0.438, 0.414, 0.432, 0.366, 0.478, 0.462, 0.404, 0.414, 0.548, 0.568, 0.402, 0.484, 0.428, 0.458, 0.4148296593186373]"
64,"[0.4750499001996008, 0.468, 0.49, 0.444, 0.416, 0.438, 0.54, 0.462, 0.494, 0.396, 0.418, 0.362, 0.44, 0.466, 0.422, 0.476, 0.464, 0.432, 0.472, 0.44288577154308617]"
65,"[0.2774451097804391, 0.458, 0.364, 0.372, 0.414, 0.424, 0.422, 0.412, 0.37, 0.466, 0.45, 0.458, 0.414, 0.51, 0.568, 0.398, 0.434, 0.48, 0.456, 0.46893787575150303]"
66,"[0.5049900199600799, 0.444, 0.452, 0.458, 0.372, 0.42, 0.542, 0.5, 0.49, 0.392, 0.448, 0.37, 0.452, 0.504, 0.462, 0.476, 0.47, 0.402, 0.44, 0.39879759519038077]"
67,"[0.2654690618762475, 0.498, 0.354, 0.412, 0.394, 0.386, 0.458, 0.394, 0.392, 0.46, 0.434, 0.488, 0.42, 0.466, 0.53, 0.392, 0.42, 0.524, 0.458, 0.4969939879759519]"
68,"[0.5169660678642715, 0.434, 0.452, 0.48, 0.334, 0.422, 0.534, 0.502, 0.502, 0.404, 0.462, 0.362, 0.466, 0.534, 0.502, 0.478, 0.506, 0.394, 0.432, 0.3466933867735471]"
69,"[0.24750499001996007, 0.496, 0.434, 0.458, 0.434, 0.406, 0.462, 0.382, 0.424, 0.46, 0.408, 0.512, 0.436, 0.414, 0.514, 0.406, 0.434, 0.548, 0.472, 0.5130260521042084]"
70,"[0.4031936127744511, 0.422, 0.462, 0.488, 0.356, 0.46, 0.45, 0.524, 0.474, 0.462, 0.508, 0.388, 0.468, 0.548, 0.522, 0.482, 0.522, 0.382, 0.426, 0.36072144288577157]"
71,"[0.3273453093812375, 0.524, 0.458, 0.458, 0.426, 0.422, 0.53, 0.412, 0.472, 0.446, 0.43, 0.498, 0.416, 0.438, 0.476, 0.43, 0.438, 0.556, 0.518, 0.4789579158316633]"
72,"[0.4550898203592814, 0.45, 0.464, 0.468, 0.432, 0.466, 0.43, 0.53, 0.442, 0.484, 0.546, 0.442, 0.476, 0.518, 0.55, 0.484, 0.48, 0.42, 0.42, 0.41082164328657317]"
73,"[0.3592814371257485, 0.528, 0.45, 0.46, 0.394, 0.398, 0.544, 0.436, 0.466, 0.454, 0.456, 0.416, 0.426, 0.464, 0.472, 0.45, 0.478, 0.506, 0.544, 0.49498997995991983]"
74,"[0.4431137724550898, 0.46, 0.464, 0.442, 0.45, 0.482, 0.464, 0.552, 0.444, 0.508, 0.536, 0.488, 0.492, 0.506, 0.556, 0.5, 0.432, 0.452, 0.476, 0.4468937875751503]"
75,"[0.36327345309381237, 0.502, 0.464, 0.458, 0.436, 0.43, 0.52, 0.502, 0.506, 0.442, 0.44, 0.356, 0.452, 0.492, 0.544, 0.48, 0.502, 0.464, 0.486, 0.47695390781563124]"
76,"[0.4590818363273453, 0.46, 0.442, 0.474, 0.468, 0.49, 0.454, 0.502, 0.412, 0.516, 0.5, 0.494, 0.466, 0.508, 0.488, 0.498, 0.432, 0.504, 0.56, 0.4789579158316633]"
77,"[0.4151696606786427, 0.486, 0.502, 0.452, 0.442, 0.516, 0.54, 0.554, 0.51, 0.45, 0.522, 0.334, 0.478, 0.52, 0.576, 0.5, 0.532, 0.394, 0.44, 0.45090180360721444]"
78,"[0.4151696606786427, 0.506, 0.438, 0.496, 0.456, 0.422, 0.482, 0.462, 0.444, 0.504, 0.412, 0.496, 0.46, 0.504, 0.468, 0.49, 0.444, 0.498, 0.572, 0.4789579158316633]"
79,"[0.4550898203592814, 0.458, 0.532, 0.44, 0.46, 0.552, 0.54, 0.528, 0.482, 0.46, 0.504, 0.356, 0.488, 0.534, 0.584, 0.498, 0.516, 0.418, 0.436, 0.43887775551102204]"
80,"[0.4590818363273453, 0.554, 0.462, 0.49, 0.448, 0.41, 0.506, 0.448, 0.486, 0.488, 0.416, 0.486, 0.45, 0.512, 0.468, 0.496, 0.458, 0.52, 0.566, 0.4709418837675351]"
81,"[0.43313373253493015, 0.488, 0.576, 0.438, 0.472, 0.546, 0.534, 0.532, 0.464, 0.474, 0.472, 0.402, 0.478, 0.54, 0.58, 0.5, 0.5, 0.41, 0.456, 0.4188376753507014]"
82,"[0.4630738522954092, 0.514, 0.468, 0.5, 0.484, 0.408, 0.54, 0.462, 0.462, 0.488, 0.408, 0.494, 0.452, 0.48, 0.474, 0.504, 0.456, 0.534, 0.568, 0.4849699398797595]"
83,"[0.43313373253493015, 0.478, 0.57, 0.446, 0.478, 0.56, 0.458, 0.526, 0.452, 0.494, 0.49, 0.518, 0.468, 0.518, 0.572, 0.502, 0.484, 0.42, 0.522, 0.4028056112224449]"
84,"[0.4590818363273453, 0.512, 0.496, 0.5, 0.51, 0.426, 0.504, 0.536, 0.43, 0.494, 0.454, 0.494, 0.444, 0.486, 0.464, 0.528, 0.456, 0.546, 0.524, 0.49298597194388777]"
85,"[0.47105788423153694, 0.47, 0.572, 0.442, 0.484, 0.494, 0.434, 0.518, 0.452, 0.532, 0.536, 0.514, 0.464, 0.52, 0.574, 0.508, 0.506, 0.392, 0.532, 0.4028056112224449]"
86,"[0.4411177644710579, 0.514, 0.502, 0.502, 0.548, 0.464, 0.492, 0.594, 0.43, 0.526, 0.416, 0.466, 0.448, 0.494, 0.472, 0.542, 0.486, 0.53, 0.52, 0.5070140280561122]"
87,"[0.48902195608782434, 0.442, 0.586, 0.454, 0.488, 0.466, 0.414, 0.482, 0.462, 0.55, 0.536, 0.494, 0.464, 0.518, 0.574, 0.502, 0.452, 0.428, 0.48, 0.41282565130260523]"
88,"[0.4471057884231537, 0.478, 0.502, 0.504, 0.582, 0.482, 0.482, 0.568, 0.468, 0.516, 0.45, 0.414, 0.468, 0.51, 0.478, 0.554, 0.534, 0.544, 0.506, 0.56312625250501]"
89,"[0.47704590818363274, 0.452, 0.504, 0.468, 0.474, 0.478, 0.424, 0.442, 0.468, 0.554, 0.538, 0.46, 0.496, 0.556, 0.536, 0.49, 0.438, 0.492, 0.48, 0.42084168336673344]"
90,"[0.46706586826347307, 0.504, 0.478, 0.512, 0.55, 0.486, 0.5, 0.536, 0.48, 0.51, 0.422, 0.398, 0.474, 0.518, 0.492, 0.552, 0.58, 0.462, 0.48, 0.5370741482965932]"
91,"[0.5089820359281437, 0.5, 0.44, 0.48, 0.466, 0.48, 0.436, 0.434, 0.452, 0.56, 0.556, 0.462, 0.5, 0.54, 0.546, 0.494, 0.43, 0.552, 0.51, 0.4088176352705411]"
92,"[0.4411177644710579, 0.536, 0.488, 0.528, 0.502, 0.506, 0.536, 0.532, 0.472, 0.524, 0.528, 0.414, 0.5, 0.492, 0.524, 0.564, 0.584, 0.448, 0.474, 0.5090180360721442]"
93,"[0.4091816367265469, 0.474, 0.406, 0.504, 0.442, 0.436, 0.44, 0.45, 0.43, 0.554, 0.43, 0.462, 0.504, 0.546, 0.526, 0.506, 0.472, 0.558, 0.532, 0.4288577154308617]"
94,"[0.530938123752495, 0.582, 0.54, 0.54, 0.448, 0.556, 0.532, 0.498, 0.482, 0.542, 0.568, 0.41, 0.53, 0.488, 0.446, 0.566, 0.558, 0.398, 0.446, 0.46092184368737477]"
95,"[0.3592814371257485, 0.558, 0.404, 0.526, 0.478, 0.392, 0.442, 0.458, 0.448, 0.534, 0.392, 0.494, 0.49, 0.5, 0.482, 0.518, 0.452, 0.538, 0.516, 0.4709418837675351]"
96,"[0.5249500998003992, 0.504, 0.544, 0.538, 0.43, 0.51, 0.5, 0.528, 0.484, 0.534, 0.532, 0.404, 0.514, 0.508, 0.554, 0.564, 0.522, 0.412, 0.478, 0.4288577154308617]"
97,"[0.36926147704590817, 0.494, 0.47, 0.56, 0.496, 0.436, 0.46, 0.458, 0.46, 0.512, 0.392, 0.506, 0.468, 0.528, 0.414, 0.526, 0.468, 0.542, 0.518, 0.5470941883767535]"
98,"[0.5029940119760479, 0.484, 0.534, 0.494, 0.434, 0.494, 0.53, 0.544, 0.58, 0.56, 0.538, 0.376, 0.524, 0.572, 0.528, 0.542, 0.484, 0.446, 0.482, 0.38877755511022044]"
99,"[0.3932135728542914, 0.516, 0.518, 0.526, 0.492, 0.426, 0.512, 0.434, 0.5, 0.5, 0.404, 0.488, 0.448, 0.514, 0.476, 0.534, 0.45, 0.558, 0.522, 0.49899799599198397]"
