none,[]
16,"[0.4231536926147705, 0.21, 0.426, 0.21, 0.462, 0.434, 0.308, 0.484, 0.168, 0.134, 0.418, 0.398, 0.212, 0.436, 0.442, 0.418, 0.4, 0.292, 0.302, 0.38276553106212424]"
17,"[0.24550898203592814, 0.454, 0.406, 0.386, 0.342, 0.438, 0.324, 0.378, 0.358, 0.428, 0.162, 0.246, 0.326, 0.49, 0.266, 0.4, 0.418, 0.396, 0.256, 0.1462925851703407]"
18,"[0.4111776447105788, 0.204, 0.43, 0.228, 0.468, 0.43, 0.34, 0.428, 0.234, 0.198, 0.422, 0.426, 0.328, 0.406, 0.442, 0.156, 0.374, 0.362, 0.388, 0.39879759519038077]"
19,"[0.29141716566866266, 0.378, 0.46, 0.36, 0.43, 0.444, 0.216, 0.356, 0.364, 0.468, 0.21, 0.266, 0.354, 0.456, 0.248, 0.332, 0.324, 0.436, 0.368, 0.18637274549098196]"
20,"[0.38922155688622756, 0.196, 0.374, 0.414, 0.334, 0.454, 0.272, 0.446, 0.192, 0.248, 0.354, 0.346, 0.414, 0.356, 0.37, 0.112, 0.33, 0.376, 0.422, 0.39879759519038077]"
21,"[0.3413173652694611, 0.348, 0.416, 0.474, 0.404, 0.416, 0.176, 0.354, 0.342, 0.4, 0.188, 0.264, 0.386, 0.43, 0.298, 0.324, 0.302, 0.42, 0.438, 0.1743486973947896]"
22,"[0.4291417165668663, 0.268, 0.384, 0.502, 0.324, 0.372, 0.27, 0.402, 0.318, 0.426, 0.332, 0.34, 0.472, 0.348, 0.374, 0.18, 0.322, 0.404, 0.34, 0.4088176352705411]"
23,"[0.40119760479041916, 0.35, 0.48, 0.338, 0.398, 0.37, 0.162, 0.36, 0.352, 0.368, 0.35, 0.322, 0.406, 0.39, 0.426, 0.382, 0.282, 0.33, 0.378, 0.374749498997996]"
24,"[0.4590818363273453, 0.368, 0.434, 0.318, 0.326, 0.384, 0.292, 0.404, 0.35, 0.428, 0.358, 0.356, 0.48, 0.356, 0.392, 0.3, 0.34, 0.412, 0.2, 0.3907815631262525]"
25,"[0.3093812375249501, 0.424, 0.43, 0.248, 0.392, 0.398, 0.248, 0.396, 0.386, 0.362, 0.484, 0.378, 0.438, 0.37, 0.446, 0.498, 0.296, 0.346, 0.306, 0.44488977955911824]"
26,"[0.34530938123752497, 0.402, 0.414, 0.304, 0.334, 0.438, 0.324, 0.392, 0.378, 0.398, 0.474, 0.384, 0.552, 0.378, 0.402, 0.422, 0.354, 0.41, 0.17, 0.3967935871743487]"
27,"[0.3393213572854291, 0.398, 0.444, 0.366, 0.436, 0.452, 0.31, 0.432, 0.404, 0.354, 0.484, 0.396, 0.398, 0.306, 0.348, 0.364, 0.3, 0.488, 0.282, 0.4088176352705411]"
28,"[0.3532934131736527, 0.404, 0.346, 0.318, 0.33, 0.456, 0.39, 0.362, 0.4, 0.418, 0.406, 0.472, 0.568, 0.36, 0.416, 0.442, 0.362, 0.42, 0.29, 0.38877755511022044]"
29,"[0.37924151696606784, 0.392, 0.454, 0.4, 0.438, 0.486, 0.388, 0.474, 0.42, 0.372, 0.476, 0.386, 0.424, 0.318, 0.372, 0.334, 0.326, 0.45, 0.292, 0.4308617234468938]"
30,"[0.3532934131736527, 0.39, 0.39, 0.346, 0.344, 0.48, 0.362, 0.378, 0.43, 0.426, 0.418, 0.446, 0.416, 0.394, 0.414, 0.396, 0.418, 0.376, 0.348, 0.41282565130260523]"
31,"[0.405189620758483, 0.388, 0.428, 0.382, 0.45, 0.534, 0.384, 0.462, 0.442, 0.354, 0.42, 0.372, 0.46, 0.338, 0.386, 0.312, 0.34, 0.478, 0.354, 0.4228456913827655]"
32,"[0.36327345309381237, 0.426, 0.408, 0.442, 0.358, 0.466, 0.422, 0.408, 0.478, 0.452, 0.42, 0.44, 0.378, 0.412, 0.424, 0.388, 0.436, 0.394, 0.352, 0.4168336673346693]"
33,"[0.45109780439121755, 0.37, 0.354, 0.346, 0.484, 0.44, 0.356, 0.388, 0.37, 0.352, 0.44, 0.366, 0.48, 0.362, 0.394, 0.304, 0.364, 0.522, 0.396, 0.43286573146292584]"
34,"[0.3812375249500998, 0.444, 0.416, 0.45, 0.39, 0.472, 0.374, 0.422, 0.492, 0.458, 0.416, 0.456, 0.4, 0.442, 0.414, 0.396, 0.408, 0.474, 0.328, 0.4248496993987976]"
35,"[0.500998003992016, 0.404, 0.414, 0.312, 0.522, 0.464, 0.34, 0.354, 0.31, 0.366, 0.502, 0.396, 0.484, 0.386, 0.4, 0.368, 0.406, 0.532, 0.38, 0.4408817635270541]"
36,"[0.38922155688622756, 0.452, 0.456, 0.398, 0.43, 0.474, 0.362, 0.42, 0.428, 0.476, 0.438, 0.426, 0.414, 0.426, 0.424, 0.476, 0.298, 0.512, 0.358, 0.40480961923847697]"
37,"[0.500998003992016, 0.416, 0.382, 0.388, 0.454, 0.452, 0.364, 0.386, 0.376, 0.394, 0.486, 0.406, 0.53, 0.408, 0.456, 0.414, 0.394, 0.452, 0.39, 0.43286573146292584]"
38,"[0.42115768463073855, 0.486, 0.542, 0.336, 0.468, 0.478, 0.382, 0.434, 0.416, 0.514, 0.426, 0.43, 0.382, 0.392, 0.414, 0.518, 0.29, 0.514, 0.438, 0.41082164328657317]"
39,"[0.4151696606786427, 0.41, 0.448, 0.406, 0.394, 0.37, 0.458, 0.388, 0.374, 0.432, 0.558, 0.444, 0.538, 0.424, 0.498, 0.382, 0.386, 0.43, 0.35, 0.48897795591182364]"
40,"[0.37924151696606784, 0.506, 0.562, 0.32, 0.43, 0.564, 0.39, 0.446, 0.414, 0.42, 0.448, 0.442, 0.384, 0.366, 0.42, 0.484, 0.292, 0.522, 0.43, 0.4308617234468938]"
41,"[0.36327345309381237, 0.44, 0.424, 0.432, 0.382, 0.378, 0.466, 0.342, 0.356, 0.506, 0.526, 0.502, 0.524, 0.432, 0.522, 0.388, 0.4, 0.508, 0.352, 0.44488977955911824]"
42,"[0.3972055888223553, 0.574, 0.604, 0.356, 0.45, 0.528, 0.406, 0.482, 0.454, 0.336, 0.452, 0.454, 0.426, 0.332, 0.434, 0.506, 0.302, 0.468, 0.45, 0.4749498997995992]"
43,"[0.34530938123752497, 0.442, 0.456, 0.474, 0.402, 0.424, 0.546, 0.422, 0.382, 0.502, 0.408, 0.558, 0.476, 0.45, 0.488, 0.468, 0.398, 0.546, 0.35, 0.3727454909819639]"
44,"[0.46506986027944114, 0.56, 0.476, 0.438, 0.458, 0.434, 0.39, 0.496, 0.48, 0.374, 0.534, 0.432, 0.434, 0.276, 0.426, 0.386, 0.384, 0.47, 0.478, 0.5410821643286573]"
45,"[0.3532934131736527, 0.47, 0.444, 0.502, 0.43, 0.486, 0.508, 0.454, 0.396, 0.49, 0.434, 0.596, 0.418, 0.456, 0.42, 0.496, 0.414, 0.578, 0.402, 0.3867735470941884]"
46,"[0.49101796407185627, 0.45, 0.444, 0.442, 0.462, 0.422, 0.39, 0.484, 0.472, 0.404, 0.518, 0.398, 0.43, 0.33, 0.39, 0.362, 0.41, 0.524, 0.516, 0.5350701402805611]"
47,"[0.3772455089820359, 0.492, 0.444, 0.478, 0.452, 0.526, 0.42, 0.456, 0.45, 0.478, 0.426, 0.514, 0.422, 0.488, 0.392, 0.478, 0.464, 0.574, 0.402, 0.42685370741482964]"
48,"[0.5049900199600799, 0.394, 0.432, 0.422, 0.516, 0.488, 0.434, 0.454, 0.462, 0.41, 0.458, 0.43, 0.436, 0.326, 0.384, 0.352, 0.39, 0.508, 0.504, 0.5150300601202404]"
49,"[0.45109780439121755, 0.478, 0.434, 0.474, 0.416, 0.5, 0.346, 0.46, 0.45, 0.486, 0.448, 0.468, 0.458, 0.472, 0.37, 0.462, 0.442, 0.576, 0.374, 0.4188376753507014]"
50,"[0.530938123752495, 0.39, 0.478, 0.444, 0.532, 0.462, 0.388, 0.494, 0.462, 0.412, 0.516, 0.448, 0.5, 0.364, 0.394, 0.442, 0.396, 0.52, 0.492, 0.48296593186372744]"
51,"[0.4311377245508982, 0.43, 0.5, 0.476, 0.416, 0.518, 0.366, 0.466, 0.458, 0.566, 0.484, 0.436, 0.436, 0.446, 0.424, 0.546, 0.414, 0.568, 0.416, 0.44288577154308617]"
52,"[0.49101796407185627, 0.42, 0.454, 0.474, 0.48, 0.448, 0.4, 0.528, 0.458, 0.424, 0.56, 0.458, 0.56, 0.414, 0.466, 0.426, 0.416, 0.478, 0.438, 0.5150300601202404]"
53,"[0.38922155688622756, 0.452, 0.564, 0.45, 0.474, 0.538, 0.39, 0.432, 0.464, 0.564, 0.49, 0.41, 0.42, 0.454, 0.438, 0.492, 0.444, 0.554, 0.456, 0.4228456913827655]"
54,"[0.45109780439121755, 0.474, 0.454, 0.412, 0.46, 0.438, 0.48, 0.564, 0.426, 0.454, 0.568, 0.454, 0.498, 0.444, 0.57, 0.438, 0.414, 0.514, 0.316, 0.5711422845691383]"
55,"[0.43912175648702595, 0.546, 0.522, 0.414, 0.452, 0.488, 0.416, 0.444, 0.464, 0.478, 0.472, 0.42, 0.428, 0.43, 0.41, 0.512, 0.404, 0.554, 0.41, 0.4148296593186373]"
56,"[0.41916167664670656, 0.482, 0.446, 0.418, 0.408, 0.486, 0.568, 0.568, 0.412, 0.458, 0.522, 0.496, 0.486, 0.46, 0.522, 0.452, 0.418, 0.528, 0.36, 0.5390781563126252]"
57,"[0.4171656686626746, 0.592, 0.522, 0.436, 0.458, 0.478, 0.408, 0.488, 0.466, 0.454, 0.552, 0.476, 0.444, 0.4, 0.388, 0.492, 0.39, 0.53, 0.47, 0.4408817635270541]"
58,"[0.4291417165668663, 0.46, 0.472, 0.48, 0.406, 0.508, 0.53, 0.536, 0.412, 0.45, 0.478, 0.556, 0.418, 0.462, 0.5, 0.522, 0.428, 0.53, 0.404, 0.45691382765531063]"
59,"[0.4750499001996008, 0.512, 0.496, 0.514, 0.466, 0.462, 0.386, 0.506, 0.474, 0.462, 0.53, 0.462, 0.464, 0.416, 0.424, 0.39, 0.358, 0.482, 0.534, 0.4589178356713427]"
60,"[0.4351297405189621, 0.458, 0.524, 0.516, 0.372, 0.48, 0.46, 0.508, 0.424, 0.446, 0.468, 0.584, 0.39, 0.464, 0.456, 0.512, 0.44, 0.488, 0.454, 0.44288577154308617]"
61,"[0.5209580838323353, 0.502, 0.442, 0.502, 0.47, 0.436, 0.392, 0.47, 0.514, 0.436, 0.488, 0.438, 0.5, 0.442, 0.426, 0.368, 0.406, 0.548, 0.562, 0.4308617234468938]"
62,"[0.4550898203592814, 0.484, 0.516, 0.47, 0.382, 0.49, 0.394, 0.5, 0.492, 0.456, 0.428, 0.502, 0.4, 0.474, 0.418, 0.498, 0.476, 0.498, 0.426, 0.4468937875751503]"
63,"[0.4750499001996008, 0.478, 0.392, 0.446, 0.486, 0.442, 0.428, 0.488, 0.544, 0.45, 0.498, 0.45, 0.536, 0.458, 0.424, 0.342, 0.434, 0.548, 0.504, 0.4168336673346693]"
64,"[0.4870259481037924, 0.486, 0.56, 0.472, 0.404, 0.524, 0.384, 0.506, 0.466, 0.458, 0.466, 0.512, 0.42, 0.468, 0.392, 0.538, 0.462, 0.5, 0.39, 0.4468937875751503]"
65,"[0.48902195608782434, 0.432, 0.438, 0.452, 0.548, 0.452, 0.436, 0.48, 0.496, 0.45, 0.516, 0.46, 0.584, 0.494, 0.45, 0.41, 0.48, 0.604, 0.46, 0.4228456913827655]"
66,"[0.4530938123752495, 0.484, 0.6, 0.474, 0.464, 0.55, 0.35, 0.55, 0.43, 0.462, 0.488, 0.518, 0.46, 0.424, 0.414, 0.58, 0.458, 0.544, 0.444, 0.45490981963927857]"
67,"[0.5129740518962076, 0.424, 0.474, 0.476, 0.536, 0.51, 0.45, 0.484, 0.484, 0.514, 0.558, 0.496, 0.558, 0.528, 0.502, 0.498, 0.454, 0.582, 0.436, 0.44488977955911824]"
68,"[0.46706586826347307, 0.51, 0.554, 0.472, 0.45, 0.52, 0.366, 0.57, 0.446, 0.54, 0.542, 0.468, 0.458, 0.428, 0.444, 0.512, 0.468, 0.528, 0.488, 0.5110220440881763]"
69,"[0.47305389221556887, 0.456, 0.496, 0.476, 0.524, 0.494, 0.52, 0.498, 0.466, 0.488, 0.534, 0.492, 0.512, 0.512, 0.556, 0.476, 0.454, 0.56, 0.36, 0.46893787575150303]"
70,"[0.43912175648702595, 0.558, 0.538, 0.472, 0.448, 0.478, 0.43, 0.572, 0.498, 0.532, 0.474, 0.448, 0.434, 0.422, 0.49, 0.48, 0.476, 0.5, 0.478, 0.5150300601202404]"
71,"[0.47305389221556887, 0.514, 0.454, 0.516, 0.516, 0.512, 0.566, 0.5, 0.446, 0.496, 0.528, 0.512, 0.514, 0.514, 0.516, 0.454, 0.494, 0.642, 0.378, 0.5090180360721442]"
72,"[0.5229540918163673, 0.554, 0.552, 0.498, 0.492, 0.456, 0.478, 0.6, 0.504, 0.522, 0.494, 0.49, 0.47, 0.426, 0.474, 0.452, 0.458, 0.5, 0.524, 0.48897795591182364]"
73,"[0.5229540918163673, 0.562, 0.514, 0.562, 0.524, 0.526, 0.474, 0.51, 0.462, 0.516, 0.532, 0.532, 0.478, 0.534, 0.496, 0.51, 0.55, 0.592, 0.44, 0.5170340681362725]"
74,"[0.4870259481037924, 0.508, 0.488, 0.534, 0.536, 0.472, 0.428, 0.632, 0.532, 0.508, 0.528, 0.524, 0.5, 0.424, 0.472, 0.398, 0.436, 0.528, 0.574, 0.49298597194388777]"
75,"[0.4550898203592814, 0.568, 0.512, 0.524, 0.522, 0.574, 0.45, 0.506, 0.496, 0.562, 0.558, 0.534, 0.46, 0.594, 0.48, 0.544, 0.55, 0.604, 0.462, 0.5070140280561122]"
76,"[0.5568862275449101, 0.492, 0.48, 0.498, 0.618, 0.446, 0.442, 0.65, 0.568, 0.49, 0.57, 0.548, 0.486, 0.434, 0.486, 0.348, 0.43, 0.5, 0.526, 0.5210420841683366]"
77,"[0.40119760479041916, 0.566, 0.556, 0.488, 0.458, 0.594, 0.44, 0.47, 0.552, 0.608, 0.534, 0.508, 0.442, 0.62, 0.474, 0.588, 0.572, 0.576, 0.446, 0.4909819639278557]"
78,"[0.5848303393213573, 0.5, 0.49, 0.5, 0.614, 0.492, 0.49, 0.594, 0.532, 0.504, 0.59, 0.544, 0.506, 0.434, 0.546, 0.428, 0.416, 0.498, 0.518, 0.5811623246492986]"
79,"[0.4031936127744511, 0.548, 0.602, 0.524, 0.442, 0.594, 0.442, 0.464, 0.514, 0.648, 0.498, 0.518, 0.498, 0.62, 0.472, 0.592, 0.586, 0.624, 0.432, 0.47695390781563124]"
80,"[0.5728542914171657, 0.494, 0.488, 0.478, 0.626, 0.512, 0.542, 0.596, 0.488, 0.488, 0.604, 0.548, 0.556, 0.452, 0.566, 0.504, 0.418, 0.508, 0.502, 0.6032064128256514]"
81,"[0.4231536926147705, 0.57, 0.624, 0.522, 0.474, 0.602, 0.418, 0.458, 0.468, 0.644, 0.514, 0.528, 0.51, 0.578, 0.474, 0.532, 0.532, 0.596, 0.454, 0.45691382765531063]"
82,"[0.5429141716566867, 0.544, 0.494, 0.502, 0.61, 0.486, 0.554, 0.588, 0.498, 0.454, 0.602, 0.564, 0.584, 0.458, 0.578, 0.51, 0.46, 0.5, 0.436, 0.6492985971943888]"
83,"[0.4411177644710579, 0.594, 0.624, 0.508, 0.46, 0.566, 0.474, 0.486, 0.464, 0.644, 0.52, 0.55, 0.492, 0.482, 0.472, 0.506, 0.468, 0.592, 0.54, 0.4408817635270541]"
84,"[0.500998003992016, 0.562, 0.512, 0.486, 0.528, 0.508, 0.584, 0.562, 0.476, 0.488, 0.602, 0.576, 0.528, 0.472, 0.608, 0.48, 0.486, 0.492, 0.402, 0.6392785571142284]"
85,"[0.48902195608782434, 0.602, 0.552, 0.498, 0.494, 0.512, 0.452, 0.508, 0.52, 0.556, 0.548, 0.57, 0.48, 0.442, 0.48, 0.496, 0.404, 0.588, 0.528, 0.4468937875751503]"
86,"[0.46107784431137727, 0.534, 0.526, 0.518, 0.466, 0.51, 0.572, 0.554, 0.432, 0.502, 0.572, 0.592, 0.52, 0.47, 0.54, 0.534, 0.486, 0.524, 0.39, 0.6052104208416834]"
87,"[0.45109780439121755, 0.596, 0.532, 0.502, 0.5, 0.478, 0.436, 0.528, 0.508, 0.548, 0.534, 0.562, 0.476, 0.438, 0.47, 0.482, 0.45, 0.558, 0.566, 0.4649298597194389]"
88,"[0.4311377245508982, 0.53, 0.508, 0.542, 0.432, 0.546, 0.506, 0.522, 0.464, 0.506, 0.512, 0.596, 0.506, 0.476, 0.482, 0.566, 0.502, 0.528, 0.42, 0.5390781563126252]"
89,"[0.4550898203592814, 0.544, 0.478, 0.576, 0.508, 0.486, 0.438, 0.542, 0.522, 0.518, 0.498, 0.544, 0.486, 0.422, 0.484, 0.394, 0.42, 0.564, 0.586, 0.45691382765531063]"
90,"[0.469061876247505, 0.51, 0.558, 0.566, 0.446, 0.514, 0.464, 0.516, 0.492, 0.508, 0.516, 0.53, 0.41, 0.492, 0.456, 0.542, 0.528, 0.526, 0.434, 0.5591182364729459]"
91,"[0.500998003992016, 0.5, 0.436, 0.586, 0.55, 0.47, 0.464, 0.526, 0.58, 0.518, 0.494, 0.506, 0.548, 0.394, 0.458, 0.406, 0.372, 0.568, 0.578, 0.4589178356713427]"
92,"[0.47904191616766467, 0.484, 0.546, 0.516, 0.426, 0.52, 0.422, 0.544, 0.514, 0.524, 0.526, 0.532, 0.45, 0.534, 0.454, 0.534, 0.548, 0.534, 0.478, 0.531062124248497]"
93,"[0.530938123752495, 0.508, 0.398, 0.568, 0.566, 0.536, 0.448, 0.504, 0.538, 0.484, 0.498, 0.494, 0.568, 0.388, 0.48, 0.4, 0.376, 0.602, 0.526, 0.4729458917835671]"
94,"[0.49500998003992014, 0.5, 0.584, 0.502, 0.398, 0.548, 0.444, 0.568, 0.526, 0.53, 0.486, 0.52, 0.494, 0.568, 0.41, 0.566, 0.564, 0.57, 0.508, 0.5210420841683366]"
95,"[0.5828343313373253, 0.468, 0.394, 0.556, 0.582, 0.518, 0.462, 0.512, 0.5, 0.464, 0.532, 0.498, 0.596, 0.404, 0.506, 0.402, 0.456, 0.642, 0.526, 0.4909819639278557]"
96,"[0.46506986027944114, 0.52, 0.636, 0.518, 0.404, 0.568, 0.398, 0.58, 0.53, 0.54, 0.478, 0.528, 0.536, 0.578, 0.384, 0.614, 0.462, 0.544, 0.538, 0.5070140280561122]"
97,"[0.5109780439121756, 0.478, 0.456, 0.518, 0.588, 0.526, 0.516, 0.536, 0.54, 0.442, 0.584, 0.52, 0.59, 0.486, 0.55, 0.476, 0.474, 0.58, 0.478, 0.4969939879759519]"
98,"[0.49101796407185627, 0.538, 0.614, 0.478, 0.438, 0.59, 0.356, 0.626, 0.52, 0.556, 0.52, 0.502, 0.544, 0.546, 0.348, 0.59, 0.428, 0.534, 0.498, 0.47695390781563124]"
99,"[0.5149700598802395, 0.438, 0.524, 0.482, 0.522, 0.584, 0.558, 0.524, 0.518, 0.484, 0.606, 0.532, 0.576, 0.536, 0.582, 0.456, 0.486, 0.56, 0.454, 0.5190380761523046]"
