none,[]
21,"[0.33532934131736525, 0.396, 0.378, 0.31, 0.318, 0.306, 0.328, 0.328, 0.336, 0.366, 0.32, 0.324, 0.324, 0.416, 0.366, 0.422, 0.522, 0.356, 0.334, 0.3727454909819639]"
22,"[0.3592814371257485, 0.504, 0.38, 0.266, 0.318, 0.354, 0.314, 0.318, 0.418, 0.44, 0.36, 0.396, 0.334, 0.442, 0.382, 0.436, 0.466, 0.364, 0.284, 0.4228456913827655]"
23,"[0.37524950099800397, 0.362, 0.374, 0.328, 0.35, 0.35, 0.372, 0.316, 0.316, 0.408, 0.366, 0.354, 0.336, 0.458, 0.372, 0.458, 0.492, 0.366, 0.33, 0.4348697394789579]"
24,"[0.38323353293413176, 0.478, 0.406, 0.286, 0.304, 0.356, 0.31, 0.32, 0.468, 0.404, 0.364, 0.408, 0.346, 0.38, 0.38, 0.352, 0.498, 0.352, 0.3, 0.38877755511022044]"
25,"[0.3852295409181637, 0.372, 0.384, 0.338, 0.366, 0.352, 0.394, 0.348, 0.29, 0.466, 0.358, 0.384, 0.328, 0.438, 0.362, 0.454, 0.496, 0.388, 0.334, 0.39879759519038077]"
26,"[0.39520958083832336, 0.48, 0.422, 0.294, 0.3, 0.374, 0.346, 0.318, 0.466, 0.414, 0.366, 0.422, 0.386, 0.39, 0.386, 0.372, 0.49, 0.374, 0.312, 0.39478957915831664]"
27,"[0.3992015968063872, 0.434, 0.376, 0.364, 0.372, 0.34, 0.368, 0.342, 0.27, 0.47, 0.344, 0.328, 0.358, 0.444, 0.38, 0.444, 0.482, 0.378, 0.346, 0.3907815631262525]"
28,"[0.3912175648702595, 0.476, 0.44, 0.312, 0.314, 0.364, 0.384, 0.32, 0.466, 0.41, 0.364, 0.416, 0.41, 0.384, 0.426, 0.444, 0.47, 0.41, 0.274, 0.3867735470941884]"
29,"[0.4291417165668663, 0.42, 0.388, 0.362, 0.372, 0.38, 0.35, 0.382, 0.324, 0.434, 0.346, 0.326, 0.394, 0.464, 0.388, 0.438, 0.464, 0.374, 0.336, 0.4308617234468938]"
30,"[0.3932135728542914, 0.486, 0.434, 0.296, 0.362, 0.372, 0.412, 0.334, 0.5, 0.398, 0.378, 0.424, 0.396, 0.402, 0.424, 0.4, 0.452, 0.418, 0.3, 0.40480961923847697]"
31,"[0.46107784431137727, 0.398, 0.394, 0.352, 0.388, 0.424, 0.382, 0.424, 0.376, 0.452, 0.364, 0.34, 0.394, 0.468, 0.398, 0.444, 0.454, 0.398, 0.338, 0.40681362725450904]"
32,"[0.41916167664670656, 0.528, 0.364, 0.254, 0.378, 0.368, 0.408, 0.338, 0.526, 0.392, 0.392, 0.444, 0.388, 0.384, 0.424, 0.396, 0.466, 0.41, 0.312, 0.3807615230460922]"
33,"[0.4491017964071856, 0.402, 0.406, 0.378, 0.418, 0.374, 0.406, 0.438, 0.41, 0.448, 0.402, 0.36, 0.398, 0.52, 0.334, 0.506, 0.42, 0.396, 0.342, 0.49899799599198397]"
34,"[0.42714570858283435, 0.528, 0.36, 0.282, 0.38, 0.394, 0.392, 0.37, 0.474, 0.432, 0.41, 0.486, 0.422, 0.378, 0.412, 0.396, 0.444, 0.438, 0.366, 0.3486973947895792]"
35,"[0.40119760479041916, 0.428, 0.402, 0.398, 0.414, 0.372, 0.426, 0.428, 0.404, 0.44, 0.392, 0.35, 0.404, 0.534, 0.342, 0.514, 0.442, 0.408, 0.39, 0.5190380761523046]"
36,"[0.40119760479041916, 0.524, 0.382, 0.314, 0.37, 0.4, 0.392, 0.434, 0.452, 0.412, 0.412, 0.528, 0.436, 0.418, 0.444, 0.424, 0.436, 0.438, 0.394, 0.35470941883767537]"
37,"[0.4171656686626746, 0.436, 0.424, 0.402, 0.384, 0.382, 0.426, 0.458, 0.362, 0.45, 0.418, 0.35, 0.452, 0.512, 0.358, 0.502, 0.464, 0.398, 0.41, 0.5230460921843687]"
38,"[0.3872255489021956, 0.448, 0.382, 0.294, 0.35, 0.4, 0.408, 0.42, 0.412, 0.426, 0.444, 0.514, 0.446, 0.426, 0.45, 0.434, 0.478, 0.406, 0.406, 0.37675350701402804]"
39,"[0.4171656686626746, 0.468, 0.438, 0.34, 0.378, 0.388, 0.396, 0.446, 0.376, 0.462, 0.434, 0.352, 0.474, 0.43, 0.358, 0.376, 0.526, 0.358, 0.406, 0.45090180360721444]"
40,"[0.3532934131736527, 0.402, 0.402, 0.304, 0.36, 0.422, 0.386, 0.41, 0.366, 0.464, 0.456, 0.458, 0.438, 0.492, 0.43, 0.498, 0.502, 0.434, 0.422, 0.40681362725450904]"
41,"[0.437125748502994, 0.482, 0.454, 0.34, 0.376, 0.384, 0.378, 0.428, 0.382, 0.484, 0.464, 0.408, 0.422, 0.412, 0.36, 0.428, 0.532, 0.384, 0.422, 0.4148296593186373]"
42,"[0.36926147704590817, 0.454, 0.446, 0.312, 0.356, 0.416, 0.406, 0.402, 0.398, 0.476, 0.438, 0.418, 0.424, 0.478, 0.41, 0.454, 0.524, 0.44, 0.384, 0.40080160320641284]"
43,"[0.45109780439121755, 0.48, 0.43, 0.344, 0.378, 0.356, 0.386, 0.436, 0.422, 0.514, 0.462, 0.456, 0.4, 0.466, 0.336, 0.474, 0.534, 0.378, 0.452, 0.4729458917835671]"
44,"[0.37325349301397204, 0.474, 0.412, 0.336, 0.346, 0.424, 0.4, 0.424, 0.416, 0.472, 0.446, 0.47, 0.418, 0.488, 0.416, 0.482, 0.56, 0.422, 0.408, 0.4729458917835671]"
45,"[0.46107784431137727, 0.48, 0.436, 0.34, 0.39, 0.328, 0.39, 0.442, 0.478, 0.522, 0.452, 0.458, 0.426, 0.514, 0.364, 0.502, 0.506, 0.386, 0.458, 0.4909819639278557]"
46,"[0.3932135728542914, 0.454, 0.386, 0.336, 0.332, 0.432, 0.396, 0.436, 0.44, 0.43, 0.438, 0.494, 0.414, 0.498, 0.398, 0.504, 0.398, 0.434, 0.408, 0.49899799599198397]"
47,"[0.46107784431137727, 0.45, 0.462, 0.348, 0.402, 0.32, 0.336, 0.422, 0.464, 0.486, 0.454, 0.464, 0.438, 0.504, 0.394, 0.512, 0.494, 0.416, 0.41, 0.4649298597194389]"
48,"[0.40119760479041916, 0.484, 0.45, 0.342, 0.318, 0.474, 0.362, 0.414, 0.44, 0.422, 0.394, 0.506, 0.416, 0.49, 0.416, 0.456, 0.472, 0.396, 0.398, 0.49899799599198397]"
49,"[0.4471057884231537, 0.37, 0.474, 0.378, 0.4, 0.338, 0.368, 0.382, 0.454, 0.504, 0.458, 0.48, 0.418, 0.496, 0.416, 0.518, 0.514, 0.434, 0.41, 0.4288577154308617]"
50,"[0.4171656686626746, 0.486, 0.494, 0.37, 0.37, 0.486, 0.4, 0.394, 0.448, 0.44, 0.406, 0.48, 0.418, 0.442, 0.434, 0.398, 0.522, 0.414, 0.42, 0.4248496993987976]"
51,"[0.4491017964071856, 0.354, 0.468, 0.394, 0.408, 0.362, 0.426, 0.386, 0.44, 0.51, 0.448, 0.462, 0.46, 0.518, 0.472, 0.536, 0.504, 0.47, 0.424, 0.46292585170340683]"
52,"[0.44510978043912175, 0.464, 0.504, 0.406, 0.4, 0.48, 0.446, 0.394, 0.472, 0.478, 0.43, 0.496, 0.412, 0.392, 0.434, 0.374, 0.556, 0.45, 0.422, 0.3787575150300601]"
53,"[0.48502994011976047, 0.394, 0.492, 0.462, 0.418, 0.382, 0.424, 0.398, 0.41, 0.502, 0.43, 0.408, 0.48, 0.546, 0.5, 0.536, 0.516, 0.466, 0.42, 0.45090180360721444]"
54,"[0.45109780439121755, 0.5, 0.46, 0.388, 0.41, 0.478, 0.474, 0.418, 0.492, 0.524, 0.446, 0.484, 0.428, 0.394, 0.482, 0.4, 0.544, 0.486, 0.416, 0.39879759519038077]"
55,"[0.5029940119760479, 0.472, 0.492, 0.46, 0.424, 0.394, 0.42, 0.45, 0.448, 0.502, 0.406, 0.392, 0.476, 0.564, 0.508, 0.542, 0.508, 0.45, 0.442, 0.49498997995991983]"
56,"[0.469061876247505, 0.562, 0.416, 0.392, 0.44, 0.488, 0.498, 0.442, 0.526, 0.482, 0.45, 0.51, 0.434, 0.434, 0.49, 0.418, 0.526, 0.502, 0.398, 0.4188376753507014]"
57,"[0.5029940119760479, 0.474, 0.52, 0.49, 0.456, 0.388, 0.442, 0.47, 0.466, 0.488, 0.422, 0.41, 0.47, 0.566, 0.502, 0.546, 0.51, 0.46, 0.426, 0.5150300601202404]"
58,"[0.4550898203592814, 0.562, 0.408, 0.396, 0.404, 0.466, 0.496, 0.456, 0.52, 0.468, 0.436, 0.526, 0.44, 0.45, 0.5, 0.444, 0.516, 0.504, 0.404, 0.4348697394789579]"
59,"[0.5049900199600799, 0.46, 0.512, 0.48, 0.478, 0.406, 0.46, 0.488, 0.49, 0.464, 0.446, 0.436, 0.47, 0.548, 0.472, 0.528, 0.528, 0.47, 0.424, 0.4969939879759519]"
60,"[0.4630738522954092, 0.544, 0.402, 0.386, 0.424, 0.442, 0.512, 0.5, 0.524, 0.492, 0.442, 0.51, 0.446, 0.484, 0.5, 0.462, 0.512, 0.484, 0.424, 0.46893787575150303]"
61,"[0.48902195608782434, 0.466, 0.488, 0.478, 0.48, 0.422, 0.476, 0.514, 0.476, 0.502, 0.456, 0.448, 0.47, 0.508, 0.462, 0.498, 0.472, 0.48, 0.434, 0.4849699398797595]"
62,"[0.46506986027944114, 0.554, 0.392, 0.382, 0.434, 0.47, 0.488, 0.532, 0.574, 0.496, 0.416, 0.514, 0.466, 0.472, 0.482, 0.442, 0.504, 0.494, 0.436, 0.48296593186372744]"
63,"[0.5029940119760479, 0.478, 0.474, 0.46, 0.524, 0.432, 0.53, 0.498, 0.49, 0.522, 0.468, 0.45, 0.454, 0.554, 0.49, 0.564, 0.448, 0.512, 0.422, 0.5170340681362725]"
64,"[0.500998003992016, 0.54, 0.45, 0.408, 0.402, 0.486, 0.494, 0.53, 0.616, 0.472, 0.434, 0.532, 0.486, 0.47, 0.474, 0.468, 0.514, 0.51, 0.43, 0.48697394789579157]"
65,"[0.5548902195608783, 0.51, 0.48, 0.458, 0.562, 0.444, 0.51, 0.524, 0.436, 0.512, 0.468, 0.438, 0.426, 0.512, 0.484, 0.538, 0.484, 0.496, 0.428, 0.5070140280561122]"
66,"[0.48902195608782434, 0.538, 0.456, 0.39, 0.402, 0.464, 0.48, 0.51, 0.552, 0.482, 0.442, 0.548, 0.53, 0.504, 0.462, 0.498, 0.52, 0.508, 0.474, 0.5070140280561122]"
67,"[0.5329341317365269, 0.518, 0.47, 0.446, 0.544, 0.454, 0.478, 0.514, 0.46, 0.542, 0.462, 0.442, 0.454, 0.508, 0.464, 0.536, 0.478, 0.478, 0.418, 0.48096192384769537]"
68,"[0.5069860279441117, 0.54, 0.458, 0.362, 0.426, 0.476, 0.466, 0.492, 0.544, 0.504, 0.466, 0.542, 0.528, 0.52, 0.468, 0.492, 0.544, 0.54, 0.476, 0.5090180360721442]"
69,"[0.5369261477045908, 0.508, 0.478, 0.428, 0.532, 0.43, 0.462, 0.504, 0.452, 0.55, 0.476, 0.49, 0.494, 0.57, 0.454, 0.566, 0.476, 0.466, 0.418, 0.5230460921843687]"
70,"[0.5069860279441117, 0.52, 0.464, 0.37, 0.484, 0.484, 0.48, 0.474, 0.552, 0.498, 0.448, 0.532, 0.514, 0.51, 0.492, 0.466, 0.574, 0.5, 0.47, 0.501002004008016]"
71,"[0.5469061876247505, 0.486, 0.438, 0.426, 0.498, 0.408, 0.45, 0.472, 0.5, 0.52, 0.492, 0.5, 0.542, 0.548, 0.436, 0.564, 0.482, 0.486, 0.44, 0.5270541082164328]"
72,"[0.48303393213572854, 0.508, 0.456, 0.416, 0.468, 0.5, 0.47, 0.456, 0.544, 0.564, 0.432, 0.558, 0.49, 0.514, 0.474, 0.458, 0.54, 0.488, 0.486, 0.5050100200400801]"
73,"[0.5409181636726547, 0.438, 0.474, 0.43, 0.49, 0.394, 0.47, 0.464, 0.598, 0.54, 0.502, 0.476, 0.528, 0.528, 0.458, 0.536, 0.508, 0.492, 0.442, 0.49498997995991983]"
74,"[0.46506986027944114, 0.558, 0.454, 0.45, 0.484, 0.506, 0.442, 0.44, 0.53, 0.58, 0.416, 0.516, 0.496, 0.506, 0.468, 0.458, 0.554, 0.474, 0.5, 0.4749498997995992]"
75,"[0.4810379241516966, 0.494, 0.506, 0.41, 0.496, 0.4, 0.474, 0.436, 0.566, 0.628, 0.464, 0.464, 0.522, 0.554, 0.466, 0.572, 0.506, 0.496, 0.432, 0.5170340681362725]"
76,"[0.46706586826347307, 0.608, 0.412, 0.45, 0.488, 0.518, 0.452, 0.444, 0.54, 0.584, 0.436, 0.52, 0.488, 0.452, 0.452, 0.436, 0.548, 0.494, 0.5, 0.43887775551102204]"
77,"[0.47105788423153694, 0.494, 0.518, 0.412, 0.492, 0.394, 0.486, 0.438, 0.56, 0.638, 0.466, 0.468, 0.526, 0.622, 0.476, 0.614, 0.516, 0.478, 0.44, 0.5591182364729459]"
78,"[0.46706586826347307, 0.578, 0.388, 0.43, 0.476, 0.514, 0.454, 0.458, 0.502, 0.518, 0.486, 0.56, 0.474, 0.484, 0.454, 0.476, 0.568, 0.502, 0.446, 0.46693386773547096]"
79,"[0.5289421157684631, 0.516, 0.54, 0.448, 0.482, 0.396, 0.458, 0.47, 0.564, 0.594, 0.464, 0.45, 0.52, 0.616, 0.48, 0.61, 0.514, 0.452, 0.478, 0.5751503006012024]"
80,"[0.4590818363273453, 0.58, 0.388, 0.358, 0.464, 0.532, 0.42, 0.456, 0.51, 0.554, 0.49, 0.576, 0.482, 0.51, 0.456, 0.522, 0.572, 0.5, 0.44, 0.48897795591182364]"
81,"[0.5189620758483033, 0.544, 0.562, 0.47, 0.48, 0.4, 0.47, 0.49, 0.558, 0.572, 0.468, 0.498, 0.514, 0.59, 0.448, 0.586, 0.522, 0.452, 0.494, 0.5731462925851704]"
82,"[0.47704590818363274, 0.582, 0.404, 0.346, 0.47, 0.53, 0.418, 0.464, 0.528, 0.516, 0.494, 0.57, 0.488, 0.608, 0.494, 0.584, 0.562, 0.466, 0.44, 0.5490981963927856]"
83,"[0.5209580838323353, 0.57, 0.558, 0.442, 0.482, 0.4, 0.466, 0.458, 0.56, 0.554, 0.484, 0.516, 0.516, 0.596, 0.458, 0.598, 0.532, 0.466, 0.502, 0.5511022044088176]"
84,"[0.499001996007984, 0.566, 0.432, 0.382, 0.462, 0.52, 0.416, 0.466, 0.556, 0.534, 0.488, 0.55, 0.5, 0.594, 0.504, 0.596, 0.536, 0.488, 0.458, 0.5731462925851704]"
85,"[0.5349301397205589, 0.5, 0.54, 0.454, 0.492, 0.418, 0.472, 0.438, 0.548, 0.542, 0.49, 0.578, 0.512, 0.578, 0.5, 0.572, 0.516, 0.494, 0.506, 0.5490981963927856]"
86,"[0.5129740518962076, 0.562, 0.446, 0.436, 0.464, 0.53, 0.444, 0.468, 0.584, 0.544, 0.502, 0.554, 0.506, 0.538, 0.472, 0.498, 0.562, 0.502, 0.474, 0.531062124248497]"
87,"[0.5389221556886228, 0.46, 0.492, 0.466, 0.502, 0.428, 0.466, 0.452, 0.492, 0.556, 0.54, 0.568, 0.522, 0.562, 0.538, 0.554, 0.514, 0.53, 0.494, 0.5110220440881763]"
88,"[0.5349301397205589, 0.568, 0.484, 0.492, 0.488, 0.534, 0.458, 0.478, 0.59, 0.606, 0.532, 0.522, 0.496, 0.514, 0.488, 0.498, 0.59, 0.526, 0.492, 0.5170340681362725]"
89,"[0.5508982035928144, 0.498, 0.534, 0.452, 0.504, 0.43, 0.49, 0.47, 0.484, 0.562, 0.556, 0.526, 0.53, 0.568, 0.56, 0.568, 0.562, 0.56, 0.508, 0.5270541082164328]"
90,"[0.5249500998003992, 0.56, 0.51, 0.436, 0.532, 0.538, 0.46, 0.504, 0.608, 0.594, 0.508, 0.544, 0.496, 0.536, 0.504, 0.522, 0.534, 0.492, 0.552, 0.5250501002004008]"
91,"[0.5688622754491018, 0.544, 0.524, 0.472, 0.524, 0.46, 0.48, 0.502, 0.542, 0.574, 0.444, 0.532, 0.532, 0.568, 0.47, 0.57, 0.534, 0.51, 0.508, 0.5410821643286573]"
92,"[0.5329341317365269, 0.572, 0.45, 0.396, 0.542, 0.528, 0.476, 0.508, 0.584, 0.582, 0.506, 0.546, 0.498, 0.546, 0.504, 0.514, 0.55, 0.492, 0.532, 0.5370741482965932]"
93,"[0.5449101796407185, 0.55, 0.53, 0.49, 0.552, 0.47, 0.434, 0.512, 0.57, 0.614, 0.414, 0.538, 0.528, 0.58, 0.428, 0.574, 0.534, 0.47, 0.5, 0.5591182364729459]"
94,"[0.48502994011976047, 0.62, 0.448, 0.398, 0.53, 0.538, 0.484, 0.436, 0.544, 0.566, 0.53, 0.546, 0.516, 0.58, 0.52, 0.552, 0.572, 0.498, 0.434, 0.5591182364729459]"
95,"[0.5409181636726547, 0.524, 0.544, 0.514, 0.558, 0.442, 0.434, 0.526, 0.576, 0.592, 0.406, 0.56, 0.534, 0.594, 0.444, 0.606, 0.564, 0.44, 0.51, 0.5751503006012024]"
96,"[0.469061876247505, 0.606, 0.454, 0.382, 0.512, 0.56, 0.49, 0.402, 0.592, 0.51, 0.542, 0.544, 0.518, 0.596, 0.524, 0.576, 0.58, 0.506, 0.426, 0.5711422845691383]"
97,"[0.5469061876247505, 0.522, 0.55, 0.518, 0.526, 0.448, 0.44, 0.528, 0.566, 0.596, 0.434, 0.58, 0.51, 0.622, 0.436, 0.614, 0.582, 0.458, 0.532, 0.6052104208416834]"
98,"[0.4590818363273453, 0.602, 0.442, 0.392, 0.51, 0.564, 0.51, 0.394, 0.612, 0.512, 0.55, 0.578, 0.52, 0.582, 0.526, 0.57, 0.574, 0.51, 0.43, 0.531062124248497]"
99,"[0.5588822355289421, 0.524, 0.558, 0.528, 0.514, 0.452, 0.462, 0.522, 0.534, 0.598, 0.46, 0.596, 0.498, 0.614, 0.448, 0.602, 0.576, 0.502, 0.534, 0.5991983967935872]"
