none,[]
18,"[0.10978043912175649, 0.098, 0.184, 0.1, 0.118, 0.118, 0.106, 0.094, 0.072, 0.098, 0.236, 0.244, 0.12, 0.244, 0.176, 0.202, 0.218, 0.176, 0.11, 0.3226452905811623]"
19,"[0.1596806387225549, 0.148, 0.15, 0.218, 0.13, 0.228, 0.202, 0.206, 0.196, 0.298, 0.1, 0.174, 0.168, 0.122, 0.116, 0.226, 0.12, 0.244, 0.102, 0.19238476953907815]"
20,"[0.2694610778443114, 0.18, 0.2, 0.1, 0.144, 0.118, 0.16, 0.188, 0.078, 0.14, 0.232, 0.328, 0.12, 0.288, 0.21, 0.128, 0.21, 0.11, 0.11, 0.3026052104208417]"
21,"[0.2654690618762475, 0.17, 0.282, 0.166, 0.192, 0.29, 0.16, 0.21, 0.196, 0.296, 0.1, 0.252, 0.22, 0.126, 0.144, 0.186, 0.126, 0.19, 0.102, 0.22645290581162325]"
22,"[0.2774451097804391, 0.228, 0.31, 0.1, 0.158, 0.118, 0.176, 0.212, 0.16, 0.306, 0.232, 0.34, 0.12, 0.304, 0.222, 0.178, 0.162, 0.126, 0.11, 0.3166332665330661]"
23,"[0.2754491017964072, 0.178, 0.312, 0.134, 0.242, 0.29, 0.162, 0.208, 0.188, 0.29, 0.11, 0.19, 0.212, 0.126, 0.27, 0.196, 0.12, 0.188, 0.102, 0.2985971943887776]"
24,"[0.25748502994011974, 0.226, 0.304, 0.1, 0.158, 0.152, 0.178, 0.218, 0.248, 0.324, 0.274, 0.342, 0.188, 0.33, 0.368, 0.178, 0.134, 0.11, 0.114, 0.2865731462925852]"
25,"[0.2754491017964072, 0.228, 0.31, 0.122, 0.242, 0.306, 0.16, 0.21, 0.154, 0.284, 0.228, 0.198, 0.256, 0.126, 0.232, 0.23, 0.128, 0.162, 0.102, 0.3046092184368738]"
26,"[0.24151696606786427, 0.198, 0.302, 0.13, 0.158, 0.196, 0.22, 0.236, 0.258, 0.346, 0.274, 0.356, 0.21, 0.342, 0.238, 0.196, 0.134, 0.146, 0.12, 0.25851703406813625]"
27,"[0.27944111776447106, 0.278, 0.33, 0.128, 0.262, 0.342, 0.202, 0.21, 0.086, 0.28, 0.234, 0.2, 0.296, 0.13, 0.304, 0.314, 0.134, 0.168, 0.102, 0.2965931863727455]"
28,"[0.25748502994011974, 0.198, 0.294, 0.178, 0.156, 0.202, 0.326, 0.212, 0.21, 0.328, 0.264, 0.362, 0.214, 0.34, 0.196, 0.236, 0.158, 0.184, 0.13, 0.2605210420841683]"
29,"[0.281437125748503, 0.29, 0.342, 0.152, 0.316, 0.346, 0.208, 0.214, 0.086, 0.322, 0.234, 0.216, 0.31, 0.154, 0.44, 0.324, 0.152, 0.184, 0.158, 0.2985971943887776]"
30,"[0.281437125748503, 0.224, 0.282, 0.206, 0.154, 0.206, 0.356, 0.24, 0.26, 0.368, 0.28, 0.394, 0.27, 0.272, 0.186, 0.272, 0.198, 0.194, 0.16, 0.2625250501002004]"
31,"[0.2694610778443114, 0.288, 0.354, 0.208, 0.322, 0.338, 0.218, 0.272, 0.164, 0.296, 0.234, 0.252, 0.328, 0.21, 0.392, 0.388, 0.158, 0.188, 0.194, 0.3246492985971944]"
32,"[0.2934131736526946, 0.242, 0.272, 0.258, 0.172, 0.216, 0.364, 0.252, 0.278, 0.354, 0.306, 0.4, 0.29, 0.27, 0.176, 0.33, 0.216, 0.228, 0.194, 0.2665330661322645]"
33,"[0.2714570858283433, 0.302, 0.354, 0.272, 0.322, 0.35, 0.232, 0.322, 0.19, 0.296, 0.29, 0.318, 0.346, 0.27, 0.38, 0.468, 0.2, 0.19, 0.206, 0.3627254509018036]"
34,"[0.30538922155688625, 0.278, 0.282, 0.264, 0.212, 0.248, 0.374, 0.278, 0.288, 0.354, 0.326, 0.424, 0.318, 0.33, 0.19, 0.38, 0.222, 0.28, 0.248, 0.3226452905811623]"
35,"[0.2834331337325349, 0.296, 0.354, 0.292, 0.322, 0.36, 0.24, 0.324, 0.202, 0.298, 0.312, 0.348, 0.334, 0.294, 0.39, 0.474, 0.23, 0.19, 0.214, 0.38877755511022044]"
36,"[0.31736526946107785, 0.296, 0.292, 0.27, 0.214, 0.284, 0.368, 0.28, 0.294, 0.366, 0.348, 0.43, 0.332, 0.344, 0.204, 0.388, 0.242, 0.296, 0.302, 0.33867735470941884]"
37,"[0.281437125748503, 0.32, 0.354, 0.31, 0.324, 0.358, 0.24, 0.33, 0.21, 0.314, 0.326, 0.374, 0.33, 0.322, 0.394, 0.39, 0.266, 0.192, 0.228, 0.39478957915831664]"
38,"[0.32335329341317365, 0.332, 0.306, 0.304, 0.24, 0.304, 0.37, 0.282, 0.292, 0.366, 0.354, 0.422, 0.352, 0.348, 0.222, 0.386, 0.26, 0.318, 0.32, 0.3466933867735471]"
39,"[0.2834331337325349, 0.324, 0.356, 0.308, 0.324, 0.358, 0.242, 0.328, 0.24, 0.338, 0.348, 0.42, 0.33, 0.336, 0.398, 0.388, 0.288, 0.2, 0.238, 0.37074148296593185]"
40,"[0.32934131736526945, 0.34, 0.324, 0.306, 0.242, 0.318, 0.38, 0.288, 0.294, 0.368, 0.382, 0.42, 0.358, 0.39, 0.25, 0.382, 0.286, 0.32, 0.322, 0.34468937875751504]"
41,"[0.28542914171656686, 0.33, 0.364, 0.318, 0.328, 0.36, 0.244, 0.338, 0.296, 0.356, 0.37, 0.424, 0.334, 0.356, 0.406, 0.384, 0.316, 0.204, 0.246, 0.374749498997996]"
42,"[0.3393213572854291, 0.358, 0.336, 0.316, 0.252, 0.326, 0.388, 0.3, 0.304, 0.362, 0.394, 0.422, 0.358, 0.402, 0.276, 0.376, 0.298, 0.314, 0.328, 0.36472945891783565]"
43,"[0.28542914171656686, 0.346, 0.372, 0.314, 0.332, 0.354, 0.25, 0.344, 0.264, 0.332, 0.38, 0.424, 0.348, 0.362, 0.408, 0.386, 0.326, 0.226, 0.248, 0.3787575150300601]"
44,"[0.34530938123752497, 0.36, 0.354, 0.334, 0.26, 0.34, 0.382, 0.332, 0.312, 0.358, 0.396, 0.424, 0.36, 0.386, 0.296, 0.374, 0.328, 0.316, 0.32, 0.35671342685370744]"
45,"[0.2994011976047904, 0.354, 0.376, 0.314, 0.33, 0.358, 0.258, 0.35, 0.292, 0.322, 0.384, 0.408, 0.352, 0.354, 0.424, 0.376, 0.324, 0.252, 0.248, 0.374749498997996]"
46,"[0.34530938123752497, 0.358, 0.386, 0.338, 0.258, 0.346, 0.388, 0.352, 0.316, 0.352, 0.402, 0.426, 0.364, 0.384, 0.304, 0.372, 0.34, 0.298, 0.31, 0.35070140280561124]"
47,"[0.30538922155688625, 0.36, 0.378, 0.306, 0.336, 0.362, 0.272, 0.346, 0.266, 0.34, 0.382, 0.38, 0.362, 0.356, 0.428, 0.364, 0.326, 0.27, 0.256, 0.374749498997996]"
48,"[0.3532934131736527, 0.362, 0.396, 0.352, 0.252, 0.344, 0.398, 0.366, 0.318, 0.344, 0.414, 0.43, 0.368, 0.364, 0.31, 0.362, 0.35, 0.298, 0.308, 0.37074148296593185]"
49,"[0.3193612774451098, 0.408, 0.38, 0.304, 0.344, 0.364, 0.314, 0.35, 0.24, 0.344, 0.382, 0.394, 0.378, 0.35, 0.428, 0.348, 0.326, 0.276, 0.264, 0.36072144288577157]"
50,"[0.3652694610778443, 0.37, 0.402, 0.352, 0.262, 0.35, 0.382, 0.378, 0.322, 0.356, 0.432, 0.428, 0.368, 0.368, 0.33, 0.346, 0.354, 0.3, 0.308, 0.4288577154308617]"
51,"[0.3253493013972056, 0.406, 0.372, 0.308, 0.35, 0.372, 0.34, 0.356, 0.238, 0.312, 0.382, 0.418, 0.354, 0.346, 0.416, 0.432, 0.386, 0.284, 0.28, 0.34468937875751504]"
52,"[0.37924151696606784, 0.374, 0.416, 0.354, 0.266, 0.368, 0.376, 0.386, 0.3, 0.378, 0.426, 0.43, 0.366, 0.386, 0.344, 0.312, 0.358, 0.306, 0.308, 0.3366733466933868]"
53,"[0.34331337325349304, 0.348, 0.366, 0.31, 0.362, 0.352, 0.374, 0.37, 0.25, 0.33, 0.378, 0.434, 0.382, 0.338, 0.424, 0.432, 0.396, 0.302, 0.282, 0.3627254509018036]"
54,"[0.3652694610778443, 0.35, 0.432, 0.356, 0.274, 0.338, 0.386, 0.412, 0.288, 0.388, 0.426, 0.426, 0.372, 0.412, 0.338, 0.308, 0.356, 0.314, 0.312, 0.3186372745490982]"
55,"[0.36926147704590817, 0.356, 0.358, 0.322, 0.368, 0.344, 0.388, 0.374, 0.272, 0.354, 0.382, 0.39, 0.456, 0.344, 0.414, 0.466, 0.404, 0.308, 0.298, 0.3927855711422846]"
56,"[0.37325349301397204, 0.346, 0.444, 0.356, 0.278, 0.346, 0.394, 0.458, 0.284, 0.386, 0.424, 0.416, 0.378, 0.418, 0.342, 0.314, 0.348, 0.318, 0.312, 0.3226452905811623]"
57,"[0.37524950099800397, 0.356, 0.342, 0.314, 0.378, 0.306, 0.36, 0.37, 0.266, 0.368, 0.38, 0.386, 0.406, 0.346, 0.424, 0.496, 0.422, 0.32, 0.302, 0.4228456913827655]"
58,"[0.37924151696606784, 0.352, 0.46, 0.386, 0.314, 0.382, 0.33, 0.408, 0.302, 0.39, 0.444, 0.422, 0.462, 0.404, 0.346, 0.318, 0.346, 0.308, 0.32, 0.3306613226452906]"
59,"[0.36127744510978044, 0.37, 0.308, 0.3, 0.386, 0.316, 0.38, 0.38, 0.266, 0.388, 0.378, 0.376, 0.446, 0.348, 0.422, 0.416, 0.374, 0.316, 0.326, 0.46693386773547096]"
60,"[0.3912175648702595, 0.346, 0.402, 0.4, 0.312, 0.404, 0.3, 0.396, 0.312, 0.392, 0.452, 0.436, 0.354, 0.394, 0.352, 0.332, 0.394, 0.324, 0.318, 0.33867735470941884]"
61,"[0.36726546906187624, 0.406, 0.302, 0.284, 0.404, 0.328, 0.376, 0.366, 0.264, 0.432, 0.386, 0.384, 0.438, 0.326, 0.442, 0.392, 0.376, 0.316, 0.32, 0.40480961923847697]"
62,"[0.34331337325349304, 0.342, 0.424, 0.294, 0.382, 0.432, 0.374, 0.41, 0.33, 0.386, 0.45, 0.446, 0.334, 0.41, 0.356, 0.33, 0.368, 0.342, 0.346, 0.37675350701402804]"
63,"[0.4031936127744511, 0.424, 0.386, 0.254, 0.292, 0.312, 0.398, 0.388, 0.272, 0.47, 0.382, 0.424, 0.406, 0.32, 0.442, 0.46, 0.376, 0.352, 0.262, 0.40080160320641284]"
64,"[0.3712574850299401, 0.364, 0.406, 0.272, 0.424, 0.446, 0.364, 0.406, 0.342, 0.35, 0.418, 0.448, 0.362, 0.38, 0.356, 0.326, 0.338, 0.348, 0.33, 0.3667334669338677]"
65,"[0.40718562874251496, 0.462, 0.35, 0.298, 0.302, 0.314, 0.414, 0.442, 0.3, 0.438, 0.378, 0.392, 0.348, 0.338, 0.448, 0.44, 0.394, 0.314, 0.29, 0.4589178356713427]"
66,"[0.3852295409181637, 0.396, 0.402, 0.284, 0.438, 0.488, 0.378, 0.398, 0.364, 0.35, 0.394, 0.472, 0.312, 0.33, 0.354, 0.37, 0.278, 0.32, 0.328, 0.3787575150300601]"
67,"[0.4471057884231537, 0.408, 0.366, 0.376, 0.328, 0.316, 0.448, 0.498, 0.384, 0.426, 0.41, 0.348, 0.324, 0.336, 0.43, 0.418, 0.38, 0.258, 0.258, 0.40080160320641284]"
68,"[0.3992015968063872, 0.38, 0.402, 0.312, 0.454, 0.428, 0.412, 0.442, 0.422, 0.38, 0.402, 0.484, 0.318, 0.378, 0.386, 0.384, 0.278, 0.348, 0.362, 0.3807615230460922]"
69,"[0.4031936127744511, 0.398, 0.376, 0.45, 0.322, 0.316, 0.412, 0.502, 0.392, 0.432, 0.446, 0.382, 0.352, 0.376, 0.424, 0.408, 0.386, 0.274, 0.298, 0.40080160320641284]"
70,"[0.42115768463073855, 0.438, 0.406, 0.342, 0.44, 0.43, 0.418, 0.394, 0.422, 0.384, 0.374, 0.492, 0.316, 0.396, 0.416, 0.396, 0.318, 0.37, 0.37, 0.38877755511022044]"
71,"[0.3852295409181637, 0.3, 0.404, 0.404, 0.304, 0.322, 0.458, 0.404, 0.386, 0.438, 0.458, 0.386, 0.372, 0.418, 0.46, 0.408, 0.388, 0.286, 0.312, 0.43887775551102204]"
72,"[0.42714570858283435, 0.408, 0.402, 0.326, 0.416, 0.506, 0.42, 0.376, 0.39, 0.404, 0.366, 0.472, 0.326, 0.362, 0.42, 0.41, 0.332, 0.378, 0.348, 0.40480961923847697]"
73,"[0.42714570858283435, 0.316, 0.44, 0.378, 0.31, 0.33, 0.484, 0.402, 0.368, 0.474, 0.49, 0.386, 0.376, 0.496, 0.454, 0.394, 0.394, 0.322, 0.328, 0.48296593186372744]"
74,"[0.42115768463073855, 0.454, 0.358, 0.326, 0.414, 0.476, 0.372, 0.38, 0.394, 0.472, 0.378, 0.468, 0.364, 0.352, 0.43, 0.41, 0.32, 0.388, 0.356, 0.4348697394789579]"
75,"[0.37924151696606784, 0.326, 0.438, 0.396, 0.308, 0.338, 0.504, 0.412, 0.44, 0.516, 0.464, 0.408, 0.404, 0.448, 0.492, 0.43, 0.396, 0.318, 0.332, 0.5270541082164328]"
76,"[0.4091816367265469, 0.462, 0.344, 0.318, 0.418, 0.49, 0.378, 0.384, 0.36, 0.53, 0.426, 0.47, 0.528, 0.372, 0.442, 0.42, 0.34, 0.384, 0.338, 0.43687374749499]"
77,"[0.35528942115768464, 0.35, 0.464, 0.414, 0.402, 0.35, 0.482, 0.414, 0.4, 0.468, 0.448, 0.412, 0.41, 0.408, 0.434, 0.45, 0.406, 0.358, 0.414, 0.5110220440881763]"
78,"[0.4171656686626746, 0.422, 0.34, 0.312, 0.406, 0.482, 0.378, 0.384, 0.362, 0.418, 0.446, 0.478, 0.38, 0.438, 0.44, 0.416, 0.43, 0.376, 0.35, 0.4168336673346693]"
79,"[0.4431137724550898, 0.38, 0.458, 0.408, 0.41, 0.338, 0.454, 0.42, 0.392, 0.45, 0.432, 0.43, 0.396, 0.416, 0.436, 0.446, 0.414, 0.368, 0.332, 0.48096192384769537]"
80,"[0.43313373253493015, 0.478, 0.348, 0.32, 0.4, 0.46, 0.366, 0.386, 0.358, 0.416, 0.434, 0.426, 0.366, 0.386, 0.468, 0.416, 0.4, 0.39, 0.4, 0.4248496993987976]"
81,"[0.4171656686626746, 0.392, 0.446, 0.394, 0.398, 0.336, 0.454, 0.42, 0.406, 0.456, 0.422, 0.44, 0.378, 0.466, 0.432, 0.438, 0.468, 0.382, 0.328, 0.4468937875751503]"
82,"[0.46506986027944114, 0.484, 0.376, 0.334, 0.408, 0.458, 0.414, 0.392, 0.364, 0.416, 0.414, 0.392, 0.354, 0.36, 0.46, 0.422, 0.416, 0.41, 0.398, 0.4228456913827655]"
83,"[0.3912175648702595, 0.408, 0.47, 0.398, 0.41, 0.34, 0.48, 0.418, 0.458, 0.472, 0.42, 0.446, 0.346, 0.46, 0.448, 0.422, 0.458, 0.354, 0.324, 0.43887775551102204]"
84,"[0.469061876247505, 0.462, 0.446, 0.358, 0.422, 0.452, 0.434, 0.406, 0.382, 0.406, 0.44, 0.368, 0.354, 0.36, 0.478, 0.43, 0.416, 0.418, 0.356, 0.4308617234468938]"
85,"[0.4091816367265469, 0.416, 0.5, 0.42, 0.428, 0.362, 0.486, 0.422, 0.506, 0.496, 0.43, 0.444, 0.364, 0.446, 0.38, 0.474, 0.448, 0.366, 0.33, 0.4288577154308617]"
86,"[0.47904191616766467, 0.442, 0.482, 0.37, 0.434, 0.448, 0.454, 0.432, 0.392, 0.408, 0.472, 0.37, 0.38, 0.374, 0.442, 0.496, 0.398, 0.41, 0.344, 0.4729458917835671]"
87,"[0.41916167664670656, 0.436, 0.556, 0.42, 0.436, 0.384, 0.49, 0.436, 0.48, 0.482, 0.476, 0.456, 0.39, 0.444, 0.374, 0.398, 0.462, 0.37, 0.344, 0.45090180360721444]"
88,"[0.4810379241516966, 0.456, 0.44, 0.398, 0.446, 0.45, 0.462, 0.442, 0.436, 0.442, 0.458, 0.37, 0.39, 0.39, 0.438, 0.484, 0.398, 0.462, 0.342, 0.5090180360721442]"
89,"[0.42115768463073855, 0.434, 0.498, 0.43, 0.44, 0.398, 0.484, 0.458, 0.51, 0.502, 0.452, 0.468, 0.45, 0.442, 0.38, 0.396, 0.418, 0.374, 0.356, 0.43887775551102204]"
90,"[0.469061876247505, 0.442, 0.45, 0.394, 0.446, 0.444, 0.448, 0.458, 0.486, 0.452, 0.47, 0.384, 0.408, 0.402, 0.446, 0.496, 0.398, 0.42, 0.368, 0.49298597194388777]"
91,"[0.4471057884231537, 0.444, 0.45, 0.44, 0.44, 0.406, 0.464, 0.452, 0.436, 0.498, 0.432, 0.47, 0.47, 0.462, 0.372, 0.396, 0.426, 0.374, 0.36, 0.4288577154308617]"
92,"[0.47904191616766467, 0.404, 0.48, 0.394, 0.464, 0.404, 0.432, 0.458, 0.504, 0.456, 0.474, 0.414, 0.496, 0.414, 0.458, 0.512, 0.398, 0.418, 0.394, 0.503006012024048]"
93,"[0.469061876247505, 0.462, 0.432, 0.432, 0.456, 0.41, 0.402, 0.47, 0.424, 0.496, 0.418, 0.46, 0.454, 0.456, 0.386, 0.414, 0.45, 0.386, 0.372, 0.4529058116232465]"
94,"[0.4870259481037924, 0.408, 0.5, 0.44, 0.47, 0.392, 0.402, 0.464, 0.492, 0.444, 0.48, 0.46, 0.476, 0.438, 0.444, 0.51, 0.404, 0.414, 0.418, 0.5110220440881763]"
95,"[0.4810379241516966, 0.46, 0.418, 0.44, 0.42, 0.422, 0.378, 0.476, 0.416, 0.494, 0.41, 0.492, 0.488, 0.45, 0.414, 0.416, 0.458, 0.392, 0.394, 0.45090180360721444]"
96,"[0.4810379241516966, 0.402, 0.472, 0.44, 0.468, 0.398, 0.396, 0.456, 0.466, 0.468, 0.464, 0.518, 0.394, 0.464, 0.438, 0.504, 0.418, 0.414, 0.458, 0.48697394789579157]"
97,"[0.469061876247505, 0.46, 0.412, 0.44, 0.412, 0.422, 0.394, 0.476, 0.412, 0.474, 0.408, 0.466, 0.45, 0.478, 0.454, 0.438, 0.468, 0.42, 0.498, 0.4408817635270541]"
98,"[0.48303393213572854, 0.418, 0.452, 0.43, 0.47, 0.404, 0.398, 0.444, 0.426, 0.48, 0.45, 0.532, 0.398, 0.5, 0.46, 0.51, 0.494, 0.416, 0.478, 0.46292585170340683]"
99,"[0.47305389221556887, 0.46, 0.394, 0.422, 0.396, 0.428, 0.412, 0.488, 0.41, 0.42, 0.404, 0.502, 0.434, 0.542, 0.47, 0.482, 0.536, 0.436, 0.482, 0.41282565130260523]"
