none,[]
10,"[0.5568862275449101, 0.29, 0.326, 0.326, 0.218, 0.524, 0.386, 0.312, 0.342, 0.366, 0.228, 0.328, 0.262, 0.416, 0.448, 0.404, 0.34, 0.256, 0.554, 0.35470941883767537]"
11,"[0.3872255489021956, 0.35, 0.298, 0.172, 0.33, 0.338, 0.12, 0.28, 0.358, 0.372, 0.304, 0.308, 0.182, 0.424, 0.242, 0.478, 0.274, 0.232, 0.51, 0.2785571142284569]"
12,"[0.3772455089820359, 0.246, 0.248, 0.282, 0.14, 0.242, 0.242, 0.176, 0.392, 0.36, 0.276, 0.362, 0.244, 0.37, 0.314, 0.284, 0.344, 0.324, 0.44, 0.30861723446893785]"
13,"[0.4251497005988024, 0.332, 0.316, 0.208, 0.274, 0.338, 0.13, 0.272, 0.31, 0.308, 0.34, 0.332, 0.302, 0.298, 0.162, 0.294, 0.384, 0.292, 0.294, 0.2565130260521042]"
14,"[0.3193612774451098, 0.292, 0.19, 0.306, 0.2, 0.226, 0.284, 0.224, 0.368, 0.35, 0.306, 0.286, 0.256, 0.378, 0.298, 0.344, 0.422, 0.27, 0.31, 0.3366733466933868]"
15,"[0.3852295409181637, 0.364, 0.376, 0.236, 0.308, 0.3, 0.246, 0.284, 0.36, 0.382, 0.342, 0.426, 0.296, 0.342, 0.356, 0.216, 0.346, 0.314, 0.33, 0.4308617234468938]"
16,"[0.28542914171656686, 0.338, 0.25, 0.348, 0.39, 0.286, 0.312, 0.31, 0.372, 0.402, 0.334, 0.22, 0.31, 0.342, 0.428, 0.36, 0.374, 0.334, 0.372, 0.36072144288577157]"
17,"[0.2894211576846307, 0.388, 0.364, 0.262, 0.39, 0.372, 0.344, 0.294, 0.372, 0.34, 0.338, 0.418, 0.28, 0.392, 0.362, 0.342, 0.378, 0.384, 0.316, 0.33867735470941884]"
18,"[0.29141716566866266, 0.292, 0.248, 0.364, 0.524, 0.292, 0.35, 0.368, 0.33, 0.322, 0.412, 0.324, 0.386, 0.39, 0.422, 0.294, 0.312, 0.296, 0.4, 0.35470941883767537]"
19,"[0.37924151696606784, 0.4, 0.328, 0.316, 0.348, 0.352, 0.372, 0.27, 0.35, 0.292, 0.388, 0.448, 0.28, 0.342, 0.332, 0.354, 0.316, 0.326, 0.362, 0.3046092184368738]"
20,"[0.31137724550898205, 0.348, 0.246, 0.34, 0.43, 0.216, 0.348, 0.3, 0.31, 0.344, 0.362, 0.31, 0.322, 0.468, 0.332, 0.36, 0.42, 0.31, 0.418, 0.31462925851703405]"
21,"[0.437125748502994, 0.31, 0.352, 0.294, 0.384, 0.286, 0.38, 0.276, 0.326, 0.258, 0.312, 0.404, 0.288, 0.368, 0.4, 0.378, 0.348, 0.246, 0.392, 0.3306613226452906]"
22,"[0.2654690618762475, 0.362, 0.27, 0.334, 0.484, 0.226, 0.4, 0.31, 0.322, 0.4, 0.396, 0.378, 0.28, 0.378, 0.316, 0.346, 0.412, 0.324, 0.402, 0.3466933867735471]"
23,"[0.4031936127744511, 0.314, 0.326, 0.32, 0.424, 0.308, 0.362, 0.272, 0.286, 0.304, 0.354, 0.368, 0.306, 0.41, 0.422, 0.408, 0.282, 0.284, 0.272, 0.3046092184368738]"
24,"[0.281437125748503, 0.318, 0.274, 0.316, 0.484, 0.252, 0.386, 0.322, 0.324, 0.392, 0.366, 0.424, 0.306, 0.42, 0.294, 0.41, 0.382, 0.31, 0.424, 0.39478957915831664]"
25,"[0.45109780439121755, 0.39, 0.324, 0.36, 0.414, 0.302, 0.38, 0.26, 0.3, 0.304, 0.4, 0.324, 0.338, 0.378, 0.356, 0.462, 0.276, 0.312, 0.282, 0.2965931863727455]"
26,"[0.3592814371257485, 0.176, 0.338, 0.36, 0.482, 0.294, 0.442, 0.306, 0.356, 0.464, 0.358, 0.388, 0.33, 0.462, 0.29, 0.452, 0.41, 0.27, 0.434, 0.4148296593186373]"
27,"[0.46107784431137727, 0.342, 0.338, 0.376, 0.406, 0.322, 0.412, 0.302, 0.292, 0.358, 0.402, 0.282, 0.334, 0.404, 0.332, 0.38, 0.3, 0.366, 0.334, 0.3046092184368738]"
28,"[0.4151696606786427, 0.232, 0.298, 0.366, 0.506, 0.304, 0.45, 0.29, 0.4, 0.458, 0.308, 0.36, 0.362, 0.364, 0.302, 0.47, 0.392, 0.236, 0.444, 0.4028056112224449]"
29,"[0.43313373253493015, 0.326, 0.39, 0.348, 0.418, 0.398, 0.426, 0.32, 0.344, 0.376, 0.458, 0.292, 0.318, 0.438, 0.34, 0.382, 0.324, 0.392, 0.354, 0.3527054108216433]"
30,"[0.4351297405189621, 0.252, 0.276, 0.394, 0.516, 0.296, 0.358, 0.308, 0.424, 0.47, 0.356, 0.352, 0.388, 0.366, 0.322, 0.486, 0.402, 0.282, 0.464, 0.40681362725450904]"
31,"[0.4311377245508982, 0.33, 0.376, 0.306, 0.416, 0.39, 0.478, 0.342, 0.368, 0.37, 0.46, 0.31, 0.302, 0.484, 0.338, 0.39, 0.302, 0.376, 0.346, 0.39879759519038077]"
32,"[0.4351297405189621, 0.294, 0.314, 0.424, 0.486, 0.336, 0.324, 0.256, 0.426, 0.448, 0.388, 0.348, 0.416, 0.368, 0.32, 0.474, 0.406, 0.358, 0.414, 0.4308617234468938]"
33,"[0.45109780439121755, 0.346, 0.312, 0.35, 0.372, 0.376, 0.468, 0.368, 0.376, 0.37, 0.442, 0.32, 0.36, 0.562, 0.356, 0.38, 0.306, 0.402, 0.388, 0.45090180360721444]"
34,"[0.44510978043912175, 0.404, 0.33, 0.41, 0.504, 0.434, 0.346, 0.238, 0.45, 0.458, 0.436, 0.36, 0.374, 0.384, 0.328, 0.342, 0.404, 0.416, 0.326, 0.4589178356713427]"
35,"[0.4550898203592814, 0.384, 0.308, 0.396, 0.38, 0.314, 0.436, 0.414, 0.386, 0.386, 0.458, 0.322, 0.412, 0.514, 0.398, 0.368, 0.334, 0.44, 0.468, 0.38276553106212424]"
36,"[0.4491017964071856, 0.47, 0.422, 0.366, 0.518, 0.508, 0.374, 0.294, 0.458, 0.446, 0.46, 0.396, 0.384, 0.38, 0.368, 0.366, 0.384, 0.412, 0.314, 0.5150300601202404]"
37,"[0.4870259481037924, 0.42, 0.354, 0.44, 0.398, 0.348, 0.392, 0.41, 0.4, 0.404, 0.478, 0.352, 0.44, 0.502, 0.422, 0.396, 0.408, 0.436, 0.476, 0.39879759519038077]"
38,"[0.46506986027944114, 0.492, 0.498, 0.362, 0.514, 0.52, 0.372, 0.396, 0.464, 0.492, 0.452, 0.424, 0.382, 0.416, 0.426, 0.386, 0.37, 0.452, 0.39, 0.48096192384769537]"
39,"[0.47904191616766467, 0.458, 0.388, 0.452, 0.432, 0.402, 0.386, 0.402, 0.418, 0.42, 0.482, 0.426, 0.482, 0.508, 0.386, 0.416, 0.434, 0.456, 0.47, 0.4188376753507014]"
40,"[0.47704590818363274, 0.502, 0.518, 0.364, 0.5, 0.504, 0.344, 0.442, 0.416, 0.448, 0.44, 0.406, 0.42, 0.48, 0.396, 0.386, 0.35, 0.422, 0.414, 0.49298597194388777]"
41,"[0.4550898203592814, 0.462, 0.44, 0.462, 0.462, 0.424, 0.382, 0.416, 0.38, 0.39, 0.488, 0.482, 0.462, 0.512, 0.368, 0.452, 0.444, 0.408, 0.454, 0.46092184368737477]"
42,"[0.437125748502994, 0.476, 0.506, 0.41, 0.514, 0.476, 0.34, 0.45, 0.364, 0.456, 0.496, 0.384, 0.478, 0.408, 0.382, 0.362, 0.352, 0.368, 0.402, 0.4589178356713427]"
43,"[0.42115768463073855, 0.432, 0.476, 0.45, 0.458, 0.444, 0.412, 0.44, 0.314, 0.388, 0.5, 0.466, 0.354, 0.49, 0.38, 0.484, 0.434, 0.384, 0.45, 0.42084168336673344]"
44,"[0.40718562874251496, 0.458, 0.48, 0.462, 0.53, 0.456, 0.366, 0.438, 0.348, 0.446, 0.466, 0.372, 0.432, 0.448, 0.404, 0.372, 0.34, 0.36, 0.392, 0.4729458917835671]"
45,"[0.46107784431137727, 0.432, 0.52, 0.494, 0.438, 0.456, 0.468, 0.46, 0.302, 0.39, 0.446, 0.456, 0.35, 0.572, 0.4, 0.492, 0.434, 0.39, 0.434, 0.4308617234468938]"
46,"[0.437125748502994, 0.458, 0.436, 0.516, 0.538, 0.468, 0.462, 0.388, 0.334, 0.462, 0.468, 0.372, 0.424, 0.45, 0.392, 0.408, 0.34, 0.37, 0.39, 0.4849699398797595]"
47,"[0.4231536926147705, 0.456, 0.508, 0.396, 0.37, 0.466, 0.508, 0.42, 0.308, 0.396, 0.476, 0.428, 0.354, 0.546, 0.406, 0.51, 0.41, 0.408, 0.458, 0.45090180360721444]"
48,"[0.47105788423153694, 0.424, 0.488, 0.444, 0.56, 0.484, 0.498, 0.38, 0.36, 0.416, 0.468, 0.386, 0.434, 0.47, 0.39, 0.462, 0.352, 0.402, 0.396, 0.4909819639278557]"
49,"[0.42714570858283435, 0.496, 0.518, 0.406, 0.376, 0.498, 0.526, 0.372, 0.338, 0.398, 0.486, 0.438, 0.368, 0.488, 0.428, 0.522, 0.424, 0.436, 0.446, 0.44488977955911824]"
50,"[0.4291417165668663, 0.44, 0.45, 0.454, 0.566, 0.498, 0.534, 0.39, 0.356, 0.414, 0.478, 0.39, 0.448, 0.498, 0.382, 0.456, 0.378, 0.424, 0.41, 0.49899799599198397]"
51,"[0.4590818363273453, 0.492, 0.496, 0.422, 0.46, 0.49, 0.506, 0.392, 0.368, 0.41, 0.494, 0.426, 0.394, 0.506, 0.434, 0.514, 0.422, 0.458, 0.46, 0.45490981963927857]"
52,"[0.4151696606786427, 0.494, 0.424, 0.486, 0.574, 0.488, 0.52, 0.422, 0.366, 0.44, 0.462, 0.402, 0.462, 0.484, 0.394, 0.408, 0.398, 0.4, 0.474, 0.4909819639278557]"
53,"[0.48902195608782434, 0.45, 0.444, 0.424, 0.5, 0.458, 0.492, 0.406, 0.382, 0.408, 0.492, 0.446, 0.418, 0.538, 0.428, 0.57, 0.424, 0.468, 0.442, 0.44889779559118237]"
54,"[0.437125748502994, 0.48, 0.466, 0.496, 0.582, 0.49, 0.54, 0.452, 0.416, 0.478, 0.456, 0.416, 0.466, 0.458, 0.398, 0.474, 0.426, 0.38, 0.506, 0.46893787575150303]"
55,"[0.48502994011976047, 0.366, 0.43, 0.404, 0.51, 0.398, 0.478, 0.464, 0.376, 0.45, 0.486, 0.466, 0.412, 0.54, 0.46, 0.578, 0.444, 0.46, 0.458, 0.4789579158316633]"
56,"[0.469061876247505, 0.442, 0.482, 0.478, 0.546, 0.49, 0.528, 0.448, 0.44, 0.504, 0.476, 0.438, 0.43, 0.346, 0.42, 0.522, 0.446, 0.382, 0.472, 0.5651302605210421]"
57,"[0.5069860279441117, 0.354, 0.39, 0.4, 0.546, 0.358, 0.48, 0.448, 0.358, 0.474, 0.522, 0.444, 0.412, 0.516, 0.422, 0.574, 0.454, 0.502, 0.484, 0.4468937875751503]"
58,"[0.41916167664670656, 0.45, 0.494, 0.47, 0.532, 0.508, 0.54, 0.392, 0.468, 0.498, 0.48, 0.452, 0.438, 0.348, 0.43, 0.486, 0.452, 0.416, 0.422, 0.5711422845691383]"
59,"[0.46506986027944114, 0.432, 0.388, 0.478, 0.572, 0.388, 0.466, 0.44, 0.364, 0.468, 0.512, 0.438, 0.488, 0.51, 0.386, 0.566, 0.458, 0.56, 0.482, 0.5070140280561122]"
60,"[0.4590818363273453, 0.49, 0.518, 0.452, 0.514, 0.482, 0.572, 0.372, 0.464, 0.47, 0.494, 0.476, 0.5, 0.412, 0.452, 0.45, 0.46, 0.456, 0.436, 0.5370741482965932]"
61,"[0.4930139720558882, 0.46, 0.408, 0.508, 0.566, 0.49, 0.452, 0.46, 0.348, 0.464, 0.502, 0.458, 0.512, 0.514, 0.354, 0.538, 0.472, 0.508, 0.518, 0.5050100200400801]"
62,"[0.500998003992016, 0.5, 0.5, 0.464, 0.518, 0.486, 0.518, 0.408, 0.442, 0.456, 0.528, 0.48, 0.514, 0.476, 0.446, 0.418, 0.412, 0.466, 0.466, 0.5090180360721442]"
63,"[0.5109780439121756, 0.464, 0.428, 0.5, 0.552, 0.498, 0.438, 0.526, 0.346, 0.43, 0.496, 0.468, 0.486, 0.538, 0.332, 0.498, 0.476, 0.492, 0.506, 0.501002004008016]"
64,"[0.48502994011976047, 0.516, 0.508, 0.482, 0.514, 0.486, 0.466, 0.522, 0.4, 0.45, 0.53, 0.438, 0.502, 0.434, 0.44, 0.366, 0.38, 0.492, 0.416, 0.49498997995991983]"
65,"[0.4351297405189621, 0.524, 0.422, 0.516, 0.556, 0.492, 0.454, 0.522, 0.38, 0.43, 0.488, 0.474, 0.49, 0.566, 0.344, 0.48, 0.498, 0.456, 0.536, 0.5250501002004008]"
66,"[0.48902195608782434, 0.546, 0.52, 0.508, 0.52, 0.518, 0.44, 0.47, 0.402, 0.468, 0.552, 0.442, 0.482, 0.53, 0.46, 0.386, 0.372, 0.502, 0.426, 0.48296593186372744]"
67,"[0.4251497005988024, 0.46, 0.424, 0.524, 0.558, 0.538, 0.45, 0.502, 0.38, 0.434, 0.512, 0.486, 0.494, 0.594, 0.358, 0.492, 0.458, 0.438, 0.534, 0.5210420841683366]"
68,"[0.47704590818363274, 0.526, 0.548, 0.484, 0.522, 0.522, 0.438, 0.472, 0.406, 0.444, 0.546, 0.428, 0.46, 0.472, 0.46, 0.424, 0.372, 0.458, 0.44, 0.4709418837675351]"
69,"[0.4311377245508982, 0.438, 0.41, 0.544, 0.576, 0.536, 0.476, 0.468, 0.334, 0.41, 0.506, 0.502, 0.498, 0.588, 0.384, 0.51, 0.466, 0.424, 0.536, 0.5651302605210421]"
70,"[0.4550898203592814, 0.508, 0.574, 0.484, 0.542, 0.522, 0.438, 0.506, 0.4, 0.482, 0.504, 0.464, 0.458, 0.462, 0.506, 0.396, 0.358, 0.442, 0.444, 0.49498997995991983]"
71,"[0.4810379241516966, 0.452, 0.44, 0.546, 0.584, 0.54, 0.464, 0.462, 0.352, 0.412, 0.506, 0.518, 0.49, 0.566, 0.402, 0.522, 0.496, 0.464, 0.55, 0.5470941883767535]"
72,"[0.48502994011976047, 0.5, 0.592, 0.48, 0.55, 0.532, 0.458, 0.492, 0.416, 0.506, 0.536, 0.472, 0.464, 0.468, 0.526, 0.448, 0.362, 0.43, 0.47, 0.4849699398797595]"
73,"[0.5029940119760479, 0.438, 0.5, 0.546, 0.586, 0.518, 0.488, 0.464, 0.344, 0.428, 0.518, 0.546, 0.51, 0.568, 0.414, 0.544, 0.522, 0.474, 0.562, 0.5370741482965932]"
74,"[0.48303393213572854, 0.542, 0.574, 0.486, 0.514, 0.538, 0.488, 0.486, 0.44, 0.518, 0.524, 0.486, 0.512, 0.526, 0.526, 0.51, 0.414, 0.408, 0.492, 0.49498997995991983]"
75,"[0.5069860279441117, 0.456, 0.514, 0.554, 0.584, 0.53, 0.446, 0.466, 0.346, 0.422, 0.512, 0.562, 0.434, 0.562, 0.436, 0.548, 0.534, 0.496, 0.582, 0.5150300601202404]"
76,"[0.4870259481037924, 0.556, 0.57, 0.504, 0.496, 0.54, 0.488, 0.496, 0.454, 0.526, 0.5, 0.488, 0.506, 0.436, 0.53, 0.508, 0.436, 0.396, 0.502, 0.5070140280561122]"
77,"[0.5029940119760479, 0.494, 0.516, 0.534, 0.592, 0.56, 0.398, 0.464, 0.35, 0.426, 0.528, 0.562, 0.418, 0.558, 0.468, 0.57, 0.54, 0.498, 0.596, 0.5170340681362725]"
78,"[0.4810379241516966, 0.512, 0.57, 0.496, 0.474, 0.53, 0.494, 0.462, 0.468, 0.524, 0.484, 0.492, 0.514, 0.5, 0.542, 0.472, 0.454, 0.39, 0.518, 0.5170340681362725]"
79,"[0.5109780439121756, 0.51, 0.506, 0.488, 0.58, 0.518, 0.404, 0.45, 0.392, 0.478, 0.544, 0.558, 0.412, 0.574, 0.472, 0.574, 0.53, 0.512, 0.584, 0.5591182364729459]"
80,"[0.5029940119760479, 0.474, 0.548, 0.498, 0.51, 0.496, 0.528, 0.392, 0.486, 0.522, 0.522, 0.5, 0.512, 0.544, 0.518, 0.468, 0.43, 0.434, 0.558, 0.5270541082164328]"
81,"[0.5548902195608783, 0.498, 0.532, 0.524, 0.514, 0.522, 0.404, 0.494, 0.422, 0.522, 0.542, 0.524, 0.428, 0.554, 0.476, 0.59, 0.558, 0.518, 0.54, 0.5450901803607214]"
82,"[0.5269461077844312, 0.426, 0.472, 0.492, 0.508, 0.542, 0.522, 0.43, 0.48, 0.548, 0.534, 0.516, 0.502, 0.568, 0.55, 0.558, 0.424, 0.446, 0.528, 0.501002004008016]"
83,"[0.5329341317365269, 0.526, 0.492, 0.502, 0.548, 0.512, 0.412, 0.504, 0.446, 0.538, 0.516, 0.522, 0.47, 0.48, 0.468, 0.58, 0.572, 0.496, 0.578, 0.5110220440881763]"
84,"[0.5489021956087824, 0.434, 0.464, 0.49, 0.514, 0.548, 0.506, 0.45, 0.478, 0.51, 0.516, 0.492, 0.47, 0.518, 0.558, 0.526, 0.474, 0.486, 0.54, 0.5170340681362725]"
85,"[0.5668662674650699, 0.494, 0.498, 0.48, 0.568, 0.492, 0.406, 0.488, 0.49, 0.534, 0.53, 0.546, 0.484, 0.506, 0.444, 0.546, 0.51, 0.492, 0.62, 0.47695390781563124]"
86,"[0.5169660678642715, 0.45, 0.48, 0.482, 0.55, 0.498, 0.508, 0.45, 0.486, 0.502, 0.51, 0.482, 0.458, 0.524, 0.546, 0.532, 0.468, 0.494, 0.512, 0.47695390781563124]"
87,"[0.5489021956087824, 0.506, 0.498, 0.456, 0.568, 0.518, 0.424, 0.466, 0.462, 0.514, 0.49, 0.572, 0.476, 0.498, 0.47, 0.532, 0.53, 0.494, 0.58, 0.4649298597194389]"
88,"[0.5229540918163673, 0.462, 0.556, 0.49, 0.504, 0.522, 0.514, 0.49, 0.47, 0.518, 0.49, 0.47, 0.476, 0.552, 0.538, 0.524, 0.434, 0.466, 0.518, 0.48697394789579157]"
89,"[0.5249500998003992, 0.522, 0.454, 0.47, 0.576, 0.46, 0.442, 0.462, 0.434, 0.506, 0.478, 0.566, 0.476, 0.504, 0.47, 0.44, 0.482, 0.492, 0.59, 0.503006012024048]"
90,"[0.5129740518962076, 0.48, 0.488, 0.472, 0.51, 0.5, 0.522, 0.506, 0.492, 0.522, 0.49, 0.482, 0.45, 0.556, 0.462, 0.54, 0.482, 0.448, 0.55, 0.5390781563126252]"
91,"[0.5109780439121756, 0.472, 0.454, 0.458, 0.582, 0.464, 0.448, 0.444, 0.374, 0.468, 0.49, 0.556, 0.47, 0.504, 0.456, 0.456, 0.442, 0.484, 0.578, 0.4749498997995992]"
92,"[0.4870259481037924, 0.482, 0.464, 0.462, 0.534, 0.488, 0.52, 0.498, 0.502, 0.536, 0.52, 0.478, 0.432, 0.546, 0.446, 0.552, 0.528, 0.43, 0.542, 0.5390781563126252]"
93,"[0.5089820359281437, 0.482, 0.458, 0.446, 0.612, 0.494, 0.406, 0.46, 0.362, 0.458, 0.54, 0.482, 0.466, 0.5, 0.464, 0.474, 0.424, 0.496, 0.57, 0.49298597194388777]"
94,"[0.5469061876247505, 0.474, 0.492, 0.46, 0.546, 0.478, 0.5, 0.482, 0.5, 0.54, 0.482, 0.486, 0.434, 0.548, 0.448, 0.556, 0.522, 0.416, 0.52, 0.531062124248497]"
95,"[0.5489021956087824, 0.462, 0.434, 0.47, 0.568, 0.516, 0.424, 0.466, 0.372, 0.49, 0.506, 0.486, 0.458, 0.494, 0.49, 0.488, 0.432, 0.504, 0.56, 0.5110220440881763]"
96,"[0.5249500998003992, 0.478, 0.51, 0.492, 0.55, 0.468, 0.496, 0.462, 0.518, 0.55, 0.492, 0.502, 0.44, 0.522, 0.45, 0.54, 0.528, 0.416, 0.528, 0.5651302605210421]"
97,"[0.530938123752495, 0.486, 0.428, 0.482, 0.628, 0.5, 0.43, 0.47, 0.458, 0.526, 0.5, 0.5, 0.466, 0.526, 0.52, 0.514, 0.458, 0.538, 0.554, 0.501002004008016]"
98,"[0.5109780439121756, 0.51, 0.498, 0.484, 0.572, 0.47, 0.52, 0.438, 0.526, 0.568, 0.508, 0.526, 0.446, 0.506, 0.486, 0.548, 0.524, 0.444, 0.534, 0.5891783567134269]"
99,"[0.5828343313373253, 0.46, 0.472, 0.478, 0.618, 0.476, 0.446, 0.484, 0.434, 0.502, 0.496, 0.516, 0.49, 0.546, 0.526, 0.528, 0.458, 0.538, 0.554, 0.5090180360721442]"
