none,[]
25,"[0.35728542914171657, 0.412, 0.416, 0.33, 0.426, 0.344, 0.446, 0.434, 0.356, 0.35, 0.382, 0.384, 0.428, 0.342, 0.368, 0.368, 0.382, 0.352, 0.392, 0.39478957915831664]"
26,"[0.3772455089820359, 0.384, 0.362, 0.364, 0.414, 0.328, 0.418, 0.346, 0.468, 0.398, 0.448, 0.344, 0.324, 0.368, 0.39, 0.42, 0.428, 0.396, 0.44, 0.3667334669338677]"
27,"[0.3712574850299401, 0.406, 0.328, 0.328, 0.394, 0.34, 0.47, 0.424, 0.372, 0.368, 0.42, 0.41, 0.426, 0.422, 0.374, 0.378, 0.416, 0.406, 0.398, 0.40080160320641284]"
28,"[0.37524950099800397, 0.43, 0.422, 0.374, 0.424, 0.366, 0.466, 0.362, 0.468, 0.388, 0.462, 0.334, 0.35, 0.394, 0.382, 0.462, 0.408, 0.382, 0.428, 0.39879759519038077]"
29,"[0.3652694610778443, 0.408, 0.332, 0.324, 0.386, 0.356, 0.42, 0.398, 0.352, 0.392, 0.446, 0.424, 0.436, 0.444, 0.356, 0.398, 0.432, 0.396, 0.384, 0.38877755511022044]"
30,"[0.34930139720558884, 0.412, 0.424, 0.38, 0.428, 0.39, 0.444, 0.364, 0.448, 0.408, 0.472, 0.348, 0.384, 0.416, 0.392, 0.474, 0.39, 0.382, 0.43, 0.3867735470941884]"
31,"[0.4311377245508982, 0.428, 0.374, 0.322, 0.37, 0.392, 0.408, 0.388, 0.358, 0.442, 0.466, 0.406, 0.436, 0.446, 0.384, 0.438, 0.428, 0.39, 0.398, 0.3807615230460922]"
32,"[0.3033932135728543, 0.458, 0.416, 0.372, 0.426, 0.398, 0.452, 0.386, 0.442, 0.414, 0.456, 0.354, 0.402, 0.436, 0.378, 0.46, 0.374, 0.374, 0.458, 0.39478957915831664]"
33,"[0.40119760479041916, 0.442, 0.37, 0.338, 0.386, 0.394, 0.424, 0.38, 0.366, 0.438, 0.468, 0.396, 0.434, 0.416, 0.382, 0.418, 0.412, 0.432, 0.414, 0.39879759519038077]"
34,"[0.3013972055888224, 0.464, 0.384, 0.378, 0.444, 0.4, 0.464, 0.4, 0.432, 0.388, 0.466, 0.358, 0.398, 0.444, 0.422, 0.454, 0.394, 0.346, 0.472, 0.40681362725450904]"
35,"[0.3932135728542914, 0.432, 0.38, 0.34, 0.388, 0.402, 0.446, 0.392, 0.366, 0.422, 0.48, 0.392, 0.436, 0.394, 0.346, 0.396, 0.408, 0.408, 0.464, 0.42084168336673344]"
36,"[0.31137724550898205, 0.432, 0.39, 0.4, 0.444, 0.406, 0.482, 0.418, 0.43, 0.388, 0.474, 0.364, 0.41, 0.442, 0.406, 0.456, 0.388, 0.342, 0.448, 0.49498997995991983]"
37,"[0.38922155688622756, 0.438, 0.39, 0.348, 0.368, 0.408, 0.476, 0.4, 0.368, 0.418, 0.504, 0.394, 0.44, 0.388, 0.34, 0.386, 0.4, 0.416, 0.438, 0.4288577154308617]"
38,"[0.32335329341317365, 0.428, 0.412, 0.39, 0.442, 0.402, 0.5, 0.404, 0.438, 0.404, 0.474, 0.362, 0.418, 0.444, 0.382, 0.476, 0.374, 0.352, 0.446, 0.45090180360721444]"
39,"[0.3972055888223553, 0.424, 0.406, 0.354, 0.374, 0.406, 0.494, 0.406, 0.382, 0.426, 0.53, 0.394, 0.432, 0.392, 0.326, 0.368, 0.414, 0.396, 0.442, 0.4168336673346693]"
40,"[0.33532934131736525, 0.434, 0.398, 0.386, 0.442, 0.396, 0.482, 0.402, 0.432, 0.408, 0.49, 0.368, 0.424, 0.448, 0.4, 0.46, 0.372, 0.372, 0.458, 0.42685370741482964]"
41,"[0.39520958083832336, 0.442, 0.422, 0.332, 0.36, 0.408, 0.496, 0.398, 0.382, 0.422, 0.526, 0.39, 0.434, 0.394, 0.32, 0.378, 0.424, 0.396, 0.44, 0.41282565130260523]"
42,"[0.36127744510978044, 0.452, 0.402, 0.378, 0.444, 0.41, 0.5, 0.41, 0.436, 0.426, 0.506, 0.368, 0.45, 0.454, 0.408, 0.468, 0.368, 0.384, 0.478, 0.4188376753507014]"
43,"[0.4031936127744511, 0.45, 0.42, 0.348, 0.364, 0.416, 0.508, 0.398, 0.388, 0.428, 0.53, 0.39, 0.46, 0.404, 0.326, 0.37, 0.42, 0.402, 0.468, 0.4188376753507014]"
44,"[0.3772455089820359, 0.45, 0.418, 0.374, 0.432, 0.402, 0.486, 0.42, 0.418, 0.438, 0.504, 0.364, 0.496, 0.446, 0.416, 0.462, 0.37, 0.406, 0.48, 0.42685370741482964]"
45,"[0.4111776447105788, 0.464, 0.424, 0.348, 0.36, 0.406, 0.514, 0.402, 0.396, 0.43, 0.502, 0.386, 0.462, 0.436, 0.352, 0.372, 0.42, 0.418, 0.484, 0.4248496993987976]"
46,"[0.39520958083832336, 0.466, 0.422, 0.368, 0.452, 0.412, 0.492, 0.436, 0.426, 0.436, 0.5, 0.36, 0.514, 0.442, 0.424, 0.448, 0.38, 0.426, 0.478, 0.44488977955911824]"
47,"[0.4311377245508982, 0.466, 0.43, 0.352, 0.39, 0.404, 0.522, 0.406, 0.406, 0.43, 0.522, 0.382, 0.46, 0.448, 0.392, 0.388, 0.41, 0.44, 0.488, 0.4248496993987976]"
48,"[0.3912175648702595, 0.49, 0.414, 0.376, 0.454, 0.408, 0.52, 0.454, 0.428, 0.452, 0.506, 0.37, 0.454, 0.434, 0.43, 0.456, 0.412, 0.45, 0.494, 0.4709418837675351]"
49,"[0.4291417165668663, 0.478, 0.432, 0.364, 0.404, 0.402, 0.528, 0.41, 0.44, 0.432, 0.558, 0.386, 0.458, 0.47, 0.422, 0.41, 0.408, 0.456, 0.492, 0.4308617234468938]"
50,"[0.4031936127744511, 0.516, 0.396, 0.378, 0.45, 0.428, 0.514, 0.448, 0.43, 0.464, 0.502, 0.382, 0.46, 0.438, 0.446, 0.462, 0.408, 0.458, 0.494, 0.47695390781563124]"
51,"[0.4031936127744511, 0.498, 0.462, 0.382, 0.428, 0.408, 0.514, 0.4, 0.458, 0.472, 0.562, 0.38, 0.468, 0.474, 0.446, 0.434, 0.414, 0.472, 0.5, 0.4348697394789579]"
52,"[0.4291417165668663, 0.58, 0.412, 0.392, 0.448, 0.442, 0.474, 0.462, 0.436, 0.464, 0.528, 0.406, 0.474, 0.454, 0.472, 0.458, 0.428, 0.462, 0.504, 0.48697394789579157]"
53,"[0.40718562874251496, 0.514, 0.466, 0.408, 0.442, 0.41, 0.514, 0.402, 0.48, 0.462, 0.578, 0.376, 0.48, 0.458, 0.482, 0.448, 0.428, 0.47, 0.526, 0.43687374749499]"
54,"[0.437125748502994, 0.584, 0.41, 0.386, 0.448, 0.44, 0.458, 0.462, 0.442, 0.49, 0.54, 0.42, 0.48, 0.472, 0.468, 0.466, 0.444, 0.482, 0.526, 0.48296593186372744]"
55,"[0.40718562874251496, 0.512, 0.48, 0.434, 0.438, 0.426, 0.52, 0.412, 0.49, 0.482, 0.598, 0.382, 0.478, 0.468, 0.442, 0.47, 0.426, 0.47, 0.518, 0.43286573146292584]"
56,"[0.4550898203592814, 0.596, 0.438, 0.396, 0.466, 0.452, 0.47, 0.474, 0.444, 0.492, 0.526, 0.446, 0.492, 0.474, 0.488, 0.468, 0.466, 0.486, 0.554, 0.4969939879759519]"
57,"[0.41916167664670656, 0.526, 0.484, 0.456, 0.47, 0.422, 0.536, 0.424, 0.5, 0.508, 0.576, 0.392, 0.48, 0.466, 0.454, 0.476, 0.45, 0.484, 0.552, 0.4348697394789579]"
58,"[0.4630738522954092, 0.598, 0.468, 0.424, 0.474, 0.464, 0.514, 0.484, 0.482, 0.478, 0.508, 0.458, 0.514, 0.498, 0.496, 0.482, 0.494, 0.488, 0.53, 0.5250501002004008]"
59,"[0.43313373253493015, 0.56, 0.522, 0.462, 0.48, 0.456, 0.56, 0.448, 0.522, 0.52, 0.544, 0.418, 0.446, 0.472, 0.476, 0.496, 0.456, 0.49, 0.558, 0.43887775551102204]"
60,"[0.45109780439121755, 0.582, 0.474, 0.434, 0.48, 0.478, 0.536, 0.502, 0.492, 0.496, 0.518, 0.47, 0.548, 0.508, 0.488, 0.486, 0.496, 0.498, 0.552, 0.5130260521042084]"
61,"[0.4171656686626746, 0.562, 0.54, 0.494, 0.504, 0.458, 0.578, 0.454, 0.51, 0.52, 0.558, 0.438, 0.432, 0.49, 0.494, 0.51, 0.472, 0.49, 0.568, 0.42084168336673344]"
62,"[0.45708582834331335, 0.584, 0.464, 0.462, 0.474, 0.498, 0.542, 0.5, 0.504, 0.534, 0.524, 0.472, 0.574, 0.536, 0.464, 0.49, 0.53, 0.48, 0.568, 0.5270541082164328]"
63,"[0.4171656686626746, 0.56, 0.51, 0.498, 0.474, 0.502, 0.57, 0.452, 0.516, 0.504, 0.562, 0.432, 0.442, 0.53, 0.512, 0.51, 0.478, 0.47, 0.564, 0.43286573146292584]"
64,"[0.47305389221556887, 0.58, 0.458, 0.462, 0.478, 0.522, 0.544, 0.502, 0.498, 0.542, 0.556, 0.476, 0.56, 0.53, 0.464, 0.544, 0.506, 0.504, 0.592, 0.5150300601202404]"
65,"[0.4530938123752495, 0.54, 0.462, 0.518, 0.482, 0.478, 0.574, 0.468, 0.498, 0.512, 0.544, 0.45, 0.442, 0.5, 0.496, 0.526, 0.496, 0.478, 0.576, 0.46092184368737477]"
66,"[0.469061876247505, 0.572, 0.472, 0.466, 0.484, 0.488, 0.548, 0.474, 0.54, 0.522, 0.572, 0.506, 0.568, 0.55, 0.472, 0.516, 0.512, 0.494, 0.622, 0.5070140280561122]"
67,"[0.49500998003992014, 0.554, 0.454, 0.54, 0.492, 0.502, 0.544, 0.5, 0.536, 0.498, 0.57, 0.504, 0.486, 0.54, 0.486, 0.548, 0.526, 0.458, 0.584, 0.48296593186372744]"
68,"[0.4530938123752495, 0.556, 0.498, 0.43, 0.512, 0.522, 0.568, 0.472, 0.566, 0.52, 0.582, 0.544, 0.586, 0.572, 0.492, 0.454, 0.54, 0.492, 0.628, 0.5591182364729459]"
69,"[0.5249500998003992, 0.534, 0.446, 0.55, 0.506, 0.542, 0.546, 0.518, 0.548, 0.514, 0.594, 0.442, 0.518, 0.552, 0.474, 0.554, 0.522, 0.492, 0.564, 0.5430861723446894]"
70,"[0.4870259481037924, 0.556, 0.544, 0.416, 0.472, 0.532, 0.544, 0.49, 0.474, 0.536, 0.582, 0.488, 0.598, 0.552, 0.488, 0.458, 0.52, 0.508, 0.604, 0.5390781563126252]"
71,"[0.5209580838323353, 0.52, 0.52, 0.504, 0.49, 0.546, 0.568, 0.564, 0.534, 0.55, 0.61, 0.454, 0.532, 0.526, 0.5, 0.58, 0.456, 0.482, 0.568, 0.5490981963927856]"
72,"[0.5249500998003992, 0.508, 0.58, 0.428, 0.468, 0.486, 0.538, 0.5, 0.48, 0.556, 0.59, 0.482, 0.556, 0.484, 0.494, 0.47, 0.538, 0.512, 0.594, 0.5490981963927856]"
73,"[0.5489021956087824, 0.504, 0.524, 0.49, 0.492, 0.474, 0.542, 0.594, 0.544, 0.55, 0.596, 0.458, 0.528, 0.548, 0.46, 0.592, 0.446, 0.5, 0.562, 0.5450901803607214]"
74,"[0.530938123752495, 0.516, 0.588, 0.444, 0.476, 0.498, 0.544, 0.482, 0.474, 0.57, 0.59, 0.488, 0.572, 0.486, 0.474, 0.478, 0.538, 0.512, 0.58, 0.5490981963927856]"
75,"[0.564870259481038, 0.536, 0.514, 0.482, 0.504, 0.438, 0.538, 0.578, 0.55, 0.564, 0.596, 0.46, 0.536, 0.558, 0.46, 0.584, 0.446, 0.488, 0.566, 0.5450901803607214]"
76,"[0.530938123752495, 0.512, 0.576, 0.452, 0.478, 0.508, 0.57, 0.472, 0.472, 0.616, 0.598, 0.486, 0.572, 0.484, 0.484, 0.47, 0.556, 0.518, 0.61, 0.5551102204408818]"
77,"[0.5848303393213573, 0.534, 0.51, 0.488, 0.512, 0.432, 0.51, 0.548, 0.544, 0.58, 0.562, 0.46, 0.556, 0.558, 0.476, 0.59, 0.438, 0.52, 0.59, 0.5531062124248497]"
78,"[0.5169660678642715, 0.498, 0.524, 0.452, 0.476, 0.522, 0.53, 0.462, 0.474, 0.594, 0.602, 0.492, 0.598, 0.488, 0.49, 0.49, 0.556, 0.532, 0.626, 0.5711422845691383]"
79,"[0.6027944111776448, 0.544, 0.5, 0.496, 0.504, 0.43, 0.51, 0.534, 0.534, 0.582, 0.538, 0.462, 0.582, 0.576, 0.5, 0.594, 0.44, 0.53, 0.558, 0.5531062124248497]"
80,"[0.4870259481037924, 0.534, 0.51, 0.46, 0.478, 0.52, 0.506, 0.454, 0.476, 0.558, 0.598, 0.492, 0.568, 0.488, 0.514, 0.5, 0.554, 0.54, 0.626, 0.561122244488978]"
81,"[0.6027944111776448, 0.574, 0.48, 0.502, 0.498, 0.432, 0.51, 0.536, 0.524, 0.598, 0.536, 0.468, 0.574, 0.566, 0.498, 0.598, 0.438, 0.558, 0.568, 0.5551102204408818]"
82,"[0.469061876247505, 0.578, 0.516, 0.462, 0.486, 0.53, 0.512, 0.438, 0.476, 0.54, 0.608, 0.5, 0.546, 0.486, 0.546, 0.502, 0.534, 0.524, 0.606, 0.5791583166332666]"
83,"[0.6027944111776448, 0.584, 0.466, 0.51, 0.5, 0.432, 0.51, 0.52, 0.528, 0.602, 0.534, 0.464, 0.56, 0.558, 0.51, 0.598, 0.44, 0.572, 0.574, 0.5531062124248497]"
84,"[0.4311377245508982, 0.588, 0.51, 0.474, 0.486, 0.528, 0.52, 0.416, 0.476, 0.542, 0.57, 0.502, 0.548, 0.486, 0.564, 0.512, 0.542, 0.52, 0.602, 0.5851703406813628]"
85,"[0.562874251497006, 0.592, 0.46, 0.528, 0.516, 0.424, 0.514, 0.512, 0.53, 0.59, 0.532, 0.472, 0.554, 0.548, 0.5, 0.608, 0.442, 0.588, 0.59, 0.5671342685370742]"
86,"[0.4111776447105788, 0.614, 0.51, 0.492, 0.49, 0.526, 0.526, 0.408, 0.48, 0.536, 0.544, 0.526, 0.55, 0.488, 0.578, 0.516, 0.55, 0.498, 0.628, 0.5691382765531062]"
87,"[0.5469061876247505, 0.57, 0.454, 0.556, 0.546, 0.432, 0.518, 0.512, 0.546, 0.564, 0.542, 0.468, 0.48, 0.568, 0.488, 0.598, 0.444, 0.598, 0.59, 0.561122244488978]"
88,"[0.41317365269461076, 0.612, 0.512, 0.522, 0.486, 0.532, 0.522, 0.416, 0.484, 0.532, 0.556, 0.544, 0.558, 0.488, 0.594, 0.52, 0.59, 0.488, 0.604, 0.5771543086172345]"
89,"[0.5489021956087824, 0.554, 0.446, 0.562, 0.552, 0.434, 0.514, 0.51, 0.556, 0.54, 0.556, 0.472, 0.462, 0.568, 0.462, 0.594, 0.448, 0.566, 0.612, 0.5551102204408818]"
90,"[0.40718562874251496, 0.566, 0.514, 0.554, 0.492, 0.544, 0.526, 0.428, 0.482, 0.524, 0.582, 0.56, 0.57, 0.488, 0.568, 0.564, 0.592, 0.482, 0.582, 0.5951903807615231]"
91,"[0.5508982035928144, 0.556, 0.456, 0.57, 0.554, 0.438, 0.518, 0.514, 0.572, 0.542, 0.558, 0.466, 0.462, 0.584, 0.454, 0.584, 0.444, 0.546, 0.614, 0.531062124248497]"
92,"[0.4171656686626746, 0.554, 0.52, 0.572, 0.49, 0.536, 0.54, 0.444, 0.488, 0.528, 0.588, 0.558, 0.564, 0.492, 0.538, 0.59, 0.598, 0.494, 0.572, 0.6112224448897795]"
93,"[0.5489021956087824, 0.566, 0.464, 0.59, 0.574, 0.436, 0.554, 0.514, 0.586, 0.542, 0.556, 0.472, 0.472, 0.588, 0.46, 0.596, 0.444, 0.546, 0.578, 0.5190380761523046]"
94,"[0.4291417165668663, 0.556, 0.508, 0.588, 0.5, 0.54, 0.49, 0.458, 0.49, 0.53, 0.588, 0.566, 0.552, 0.494, 0.524, 0.622, 0.598, 0.512, 0.588, 0.6212424849699398]"
95,"[0.5489021956087824, 0.564, 0.474, 0.6, 0.564, 0.438, 0.552, 0.52, 0.64, 0.536, 0.576, 0.492, 0.508, 0.594, 0.498, 0.62, 0.454, 0.544, 0.566, 0.5110220440881763]"
96,"[0.44510978043912175, 0.568, 0.516, 0.59, 0.546, 0.54, 0.494, 0.468, 0.54, 0.526, 0.588, 0.594, 0.556, 0.492, 0.534, 0.63, 0.622, 0.522, 0.598, 0.5871743486973948]"
97,"[0.5489021956087824, 0.568, 0.494, 0.566, 0.564, 0.436, 0.546, 0.52, 0.628, 0.538, 0.584, 0.542, 0.518, 0.598, 0.508, 0.638, 0.502, 0.536, 0.568, 0.5290581162324649]"
98,"[0.4630738522954092, 0.576, 0.522, 0.584, 0.598, 0.548, 0.492, 0.464, 0.544, 0.54, 0.606, 0.606, 0.564, 0.5, 0.526, 0.614, 0.624, 0.536, 0.606, 0.561122244488978]"
99,"[0.5469061876247505, 0.572, 0.512, 0.556, 0.55, 0.438, 0.566, 0.512, 0.614, 0.524, 0.59, 0.56, 0.514, 0.658, 0.506, 0.656, 0.526, 0.52, 0.588, 0.531062124248497]"
