none,[]
29,"[0.2375249500998004, 0.374, 0.318, 0.328, 0.246, 0.254, 0.312, 0.374, 0.286, 0.278, 0.23, 0.3, 0.298, 0.268, 0.276, 0.282, 0.248, 0.278, 0.222, 0.19839679358717435]"
30,"[0.1497005988023952, 0.292, 0.288, 0.37, 0.314, 0.13, 0.234, 0.22, 0.326, 0.234, 0.31, 0.202, 0.29, 0.342, 0.304, 0.202, 0.402, 0.212, 0.332, 0.2685370741482966]"
31,"[0.2934131736526946, 0.368, 0.372, 0.258, 0.258, 0.302, 0.284, 0.35, 0.272, 0.304, 0.23, 0.324, 0.312, 0.228, 0.296, 0.274, 0.248, 0.25, 0.238, 0.21042084168336672]"
32,"[0.1656686626746507, 0.292, 0.31, 0.226, 0.324, 0.234, 0.232, 0.256, 0.334, 0.248, 0.314, 0.19, 0.312, 0.374, 0.29, 0.26, 0.404, 0.228, 0.334, 0.2665330661322645]"
33,"[0.3013972055888224, 0.36, 0.46, 0.23, 0.276, 0.336, 0.284, 0.366, 0.264, 0.308, 0.226, 0.328, 0.306, 0.246, 0.326, 0.266, 0.248, 0.222, 0.262, 0.23446893787575152]"
34,"[0.1936127744510978, 0.28, 0.346, 0.206, 0.324, 0.268, 0.264, 0.292, 0.33, 0.254, 0.328, 0.192, 0.316, 0.382, 0.328, 0.308, 0.39, 0.238, 0.33, 0.24849699398797595]"
35,"[0.31137724550898205, 0.394, 0.452, 0.258, 0.312, 0.32, 0.282, 0.366, 0.26, 0.352, 0.238, 0.326, 0.274, 0.314, 0.312, 0.282, 0.248, 0.292, 0.286, 0.24248496993987975]"
36,"[0.21357285429141717, 0.314, 0.368, 0.28, 0.326, 0.244, 0.338, 0.332, 0.364, 0.278, 0.336, 0.198, 0.298, 0.368, 0.376, 0.34, 0.374, 0.172, 0.348, 0.22244488977955912]"
37,"[0.35129740518962077, 0.396, 0.462, 0.35, 0.32, 0.318, 0.31, 0.38, 0.214, 0.354, 0.282, 0.348, 0.296, 0.336, 0.258, 0.262, 0.246, 0.312, 0.348, 0.24048096192384769]"
38,"[0.22554890219560877, 0.298, 0.384, 0.334, 0.34, 0.224, 0.334, 0.306, 0.332, 0.302, 0.338, 0.232, 0.374, 0.376, 0.38, 0.358, 0.362, 0.208, 0.366, 0.22044088176352705]"
39,"[0.3972055888223553, 0.356, 0.434, 0.394, 0.33, 0.332, 0.29, 0.374, 0.208, 0.36, 0.29, 0.346, 0.376, 0.35, 0.258, 0.232, 0.246, 0.334, 0.372, 0.23647294589178355]"
40,"[0.22554890219560877, 0.292, 0.392, 0.38, 0.358, 0.264, 0.342, 0.324, 0.344, 0.334, 0.33, 0.24, 0.384, 0.388, 0.372, 0.374, 0.364, 0.324, 0.358, 0.25250501002004005]"
41,"[0.4111776447105788, 0.346, 0.426, 0.342, 0.35, 0.406, 0.27, 0.35, 0.214, 0.356, 0.294, 0.342, 0.4, 0.422, 0.278, 0.234, 0.248, 0.34, 0.4, 0.2785571142284569]"
42,"[0.23552894211576847, 0.332, 0.422, 0.432, 0.402, 0.32, 0.326, 0.354, 0.35, 0.392, 0.32, 0.24, 0.404, 0.362, 0.368, 0.392, 0.358, 0.414, 0.404, 0.2905811623246493]"
43,"[0.4091816367265469, 0.348, 0.424, 0.37, 0.364, 0.402, 0.246, 0.358, 0.216, 0.366, 0.324, 0.336, 0.408, 0.388, 0.314, 0.24, 0.27, 0.336, 0.346, 0.312625250501002]"
44,"[0.27345309381237526, 0.366, 0.422, 0.386, 0.48, 0.356, 0.322, 0.348, 0.376, 0.39, 0.318, 0.248, 0.386, 0.344, 0.362, 0.336, 0.348, 0.42, 0.402, 0.3246492985971944]"
45,"[0.4091816367265469, 0.356, 0.422, 0.368, 0.346, 0.414, 0.25, 0.432, 0.242, 0.384, 0.364, 0.358, 0.396, 0.366, 0.298, 0.256, 0.296, 0.364, 0.382, 0.3306613226452906]"
46,"[0.3073852295409182, 0.37, 0.412, 0.358, 0.388, 0.36, 0.318, 0.402, 0.364, 0.404, 0.316, 0.288, 0.436, 0.446, 0.356, 0.348, 0.334, 0.422, 0.408, 0.33867735470941884]"
47,"[0.40718562874251496, 0.352, 0.444, 0.386, 0.336, 0.434, 0.284, 0.448, 0.292, 0.404, 0.35, 0.386, 0.368, 0.322, 0.302, 0.28, 0.31, 0.358, 0.398, 0.3807615230460922]"
48,"[0.29740518962075846, 0.376, 0.392, 0.358, 0.384, 0.372, 0.328, 0.45, 0.38, 0.396, 0.314, 0.31, 0.402, 0.398, 0.364, 0.388, 0.326, 0.424, 0.406, 0.3807615230460922]"
49,"[0.405189620758483, 0.348, 0.492, 0.382, 0.338, 0.43, 0.334, 0.434, 0.368, 0.404, 0.356, 0.412, 0.36, 0.322, 0.318, 0.312, 0.338, 0.366, 0.42, 0.39879759519038077]"
50,"[0.3073852295409182, 0.38, 0.384, 0.368, 0.396, 0.374, 0.34, 0.464, 0.394, 0.38, 0.31, 0.29, 0.304, 0.39, 0.37, 0.384, 0.336, 0.428, 0.408, 0.40080160320641284]"
51,"[0.4031936127744511, 0.382, 0.494, 0.412, 0.348, 0.436, 0.344, 0.438, 0.41, 0.39, 0.36, 0.426, 0.36, 0.322, 0.328, 0.358, 0.344, 0.38, 0.402, 0.3807615230460922]"
52,"[0.3333333333333333, 0.376, 0.412, 0.384, 0.418, 0.39, 0.354, 0.452, 0.372, 0.434, 0.316, 0.288, 0.314, 0.398, 0.398, 0.396, 0.394, 0.402, 0.404, 0.4188376753507014]"
53,"[0.39520958083832336, 0.43, 0.474, 0.424, 0.38, 0.45, 0.31, 0.43, 0.388, 0.356, 0.368, 0.434, 0.38, 0.366, 0.37, 0.366, 0.352, 0.384, 0.404, 0.38276553106212424]"
54,"[0.35129740518962077, 0.338, 0.434, 0.388, 0.44, 0.404, 0.37, 0.464, 0.384, 0.396, 0.316, 0.296, 0.332, 0.408, 0.392, 0.398, 0.42, 0.372, 0.414, 0.4649298597194389]"
55,"[0.3932135728542914, 0.39, 0.464, 0.438, 0.402, 0.448, 0.29, 0.438, 0.386, 0.36, 0.374, 0.436, 0.412, 0.398, 0.376, 0.342, 0.358, 0.406, 0.422, 0.3867735470941884]"
56,"[0.35728542914171657, 0.376, 0.454, 0.398, 0.48, 0.404, 0.39, 0.458, 0.414, 0.386, 0.32, 0.298, 0.376, 0.436, 0.408, 0.404, 0.378, 0.368, 0.408, 0.48296593186372744]"
57,"[0.3932135728542914, 0.394, 0.458, 0.456, 0.414, 0.44, 0.282, 0.436, 0.384, 0.362, 0.392, 0.434, 0.462, 0.438, 0.384, 0.338, 0.382, 0.378, 0.486, 0.40080160320641284]"
58,"[0.36127744510978044, 0.388, 0.458, 0.38, 0.524, 0.406, 0.478, 0.464, 0.424, 0.396, 0.334, 0.352, 0.46, 0.444, 0.416, 0.446, 0.39, 0.376, 0.39, 0.48096192384769537]"
59,"[0.3872255489021956, 0.394, 0.49, 0.454, 0.4, 0.44, 0.298, 0.472, 0.404, 0.372, 0.408, 0.414, 0.464, 0.446, 0.416, 0.34, 0.398, 0.374, 0.48, 0.41282565130260523]"
60,"[0.37524950099800397, 0.408, 0.464, 0.358, 0.524, 0.41, 0.398, 0.472, 0.438, 0.428, 0.35, 0.372, 0.504, 0.462, 0.426, 0.476, 0.402, 0.376, 0.372, 0.4749498997995992]"
61,"[0.37524950099800397, 0.402, 0.526, 0.444, 0.39, 0.412, 0.338, 0.462, 0.406, 0.386, 0.47, 0.456, 0.41, 0.44, 0.394, 0.318, 0.398, 0.376, 0.428, 0.41282565130260523]"
62,"[0.4111776447105788, 0.438, 0.462, 0.41, 0.56, 0.378, 0.384, 0.452, 0.404, 0.456, 0.36, 0.364, 0.496, 0.484, 0.43, 0.534, 0.406, 0.41, 0.37, 0.42084168336673344]"
63,"[0.38323353293413176, 0.412, 0.532, 0.446, 0.4, 0.44, 0.41, 0.412, 0.396, 0.388, 0.448, 0.44, 0.452, 0.448, 0.366, 0.314, 0.474, 0.38, 0.478, 0.4088176352705411]"
64,"[0.46506986027944114, 0.448, 0.456, 0.418, 0.526, 0.352, 0.384, 0.482, 0.404, 0.432, 0.364, 0.368, 0.528, 0.418, 0.426, 0.506, 0.404, 0.408, 0.396, 0.35070140280561124]"
65,"[0.37524950099800397, 0.376, 0.532, 0.48, 0.39, 0.322, 0.422, 0.426, 0.354, 0.424, 0.428, 0.434, 0.404, 0.5, 0.348, 0.314, 0.466, 0.378, 0.492, 0.43286573146292584]"
66,"[0.4251497005988024, 0.416, 0.424, 0.476, 0.5, 0.354, 0.386, 0.5, 0.372, 0.388, 0.356, 0.388, 0.528, 0.402, 0.354, 0.492, 0.404, 0.41, 0.4, 0.3306613226452906]"
67,"[0.38323353293413176, 0.378, 0.53, 0.468, 0.386, 0.338, 0.454, 0.418, 0.378, 0.418, 0.414, 0.424, 0.406, 0.504, 0.312, 0.32, 0.466, 0.38, 0.53, 0.4148296593186373]"
68,"[0.4171656686626746, 0.368, 0.408, 0.464, 0.496, 0.422, 0.396, 0.538, 0.38, 0.436, 0.356, 0.394, 0.538, 0.406, 0.342, 0.51, 0.388, 0.404, 0.412, 0.3667334669338677]"
69,"[0.38323353293413176, 0.358, 0.524, 0.456, 0.386, 0.366, 0.46, 0.412, 0.386, 0.424, 0.418, 0.44, 0.438, 0.504, 0.31, 0.438, 0.476, 0.386, 0.576, 0.41282565130260523]"
70,"[0.4151696606786427, 0.376, 0.396, 0.444, 0.516, 0.448, 0.402, 0.57, 0.394, 0.448, 0.358, 0.428, 0.514, 0.384, 0.36, 0.448, 0.38, 0.436, 0.41, 0.3867735470941884]"
71,"[0.3852295409181637, 0.366, 0.518, 0.432, 0.392, 0.372, 0.438, 0.416, 0.416, 0.432, 0.422, 0.456, 0.492, 0.496, 0.334, 0.428, 0.498, 0.424, 0.526, 0.4148296593186373]"
72,"[0.42115768463073855, 0.396, 0.422, 0.44, 0.542, 0.474, 0.406, 0.518, 0.444, 0.454, 0.358, 0.434, 0.478, 0.4, 0.4, 0.428, 0.382, 0.51, 0.454, 0.4188376753507014]"
73,"[0.3912175648702595, 0.402, 0.502, 0.42, 0.404, 0.48, 0.484, 0.488, 0.434, 0.434, 0.434, 0.436, 0.496, 0.468, 0.354, 0.434, 0.506, 0.402, 0.446, 0.4288577154308617]"
74,"[0.42115768463073855, 0.428, 0.422, 0.442, 0.562, 0.41, 0.416, 0.502, 0.466, 0.46, 0.386, 0.41, 0.45, 0.476, 0.452, 0.448, 0.382, 0.494, 0.466, 0.45691382765531063]"
75,"[0.38922155688622756, 0.398, 0.514, 0.508, 0.476, 0.44, 0.478, 0.5, 0.428, 0.494, 0.444, 0.432, 0.53, 0.464, 0.402, 0.436, 0.498, 0.408, 0.422, 0.4348697394789579]"
76,"[0.43313373253493015, 0.468, 0.426, 0.444, 0.51, 0.43, 0.422, 0.498, 0.438, 0.418, 0.374, 0.406, 0.436, 0.488, 0.484, 0.46, 0.39, 0.484, 0.456, 0.49899799599198397]"
77,"[0.3872255489021956, 0.426, 0.448, 0.498, 0.472, 0.448, 0.442, 0.504, 0.392, 0.394, 0.458, 0.432, 0.446, 0.45, 0.43, 0.444, 0.498, 0.412, 0.42, 0.44288577154308617]"
78,"[0.4471057884231537, 0.476, 0.434, 0.386, 0.492, 0.444, 0.416, 0.478, 0.448, 0.426, 0.372, 0.448, 0.466, 0.512, 0.45, 0.44, 0.436, 0.472, 0.444, 0.4969939879759519]"
79,"[0.3772455089820359, 0.46, 0.426, 0.488, 0.438, 0.456, 0.406, 0.502, 0.398, 0.382, 0.444, 0.476, 0.438, 0.402, 0.416, 0.432, 0.45, 0.42, 0.432, 0.44889779559118237]"
80,"[0.4411177644710579, 0.46, 0.44, 0.374, 0.462, 0.418, 0.434, 0.476, 0.422, 0.44, 0.394, 0.398, 0.47, 0.526, 0.472, 0.424, 0.444, 0.466, 0.452, 0.3847695390781563]"
81,"[0.43313373253493015, 0.48, 0.436, 0.522, 0.422, 0.496, 0.39, 0.508, 0.448, 0.4, 0.414, 0.456, 0.444, 0.358, 0.432, 0.42, 0.45, 0.428, 0.452, 0.49298597194388777]"
82,"[0.4091816367265469, 0.448, 0.478, 0.364, 0.446, 0.372, 0.46, 0.482, 0.414, 0.422, 0.42, 0.408, 0.454, 0.522, 0.484, 0.45, 0.436, 0.472, 0.47, 0.4088176352705411]"
83,"[0.42714570858283435, 0.472, 0.462, 0.492, 0.418, 0.472, 0.444, 0.51, 0.404, 0.444, 0.412, 0.456, 0.432, 0.378, 0.446, 0.424, 0.466, 0.426, 0.492, 0.4589178356713427]"
84,"[0.41916167664670656, 0.494, 0.48, 0.424, 0.452, 0.392, 0.462, 0.512, 0.42, 0.42, 0.432, 0.418, 0.48, 0.51, 0.484, 0.556, 0.436, 0.49, 0.452, 0.43286573146292584]"
85,"[0.4291417165668663, 0.434, 0.532, 0.476, 0.43, 0.46, 0.476, 0.526, 0.404, 0.46, 0.412, 0.468, 0.428, 0.418, 0.48, 0.46, 0.474, 0.436, 0.516, 0.44488977955911824]"
86,"[0.4291417165668663, 0.486, 0.432, 0.44, 0.482, 0.438, 0.478, 0.524, 0.444, 0.438, 0.438, 0.414, 0.48, 0.482, 0.466, 0.54, 0.442, 0.514, 0.5, 0.42685370741482964]"
87,"[0.4411177644710579, 0.446, 0.542, 0.412, 0.454, 0.472, 0.496, 0.548, 0.428, 0.436, 0.414, 0.506, 0.424, 0.494, 0.474, 0.436, 0.472, 0.49, 0.448, 0.47695390781563124]"
88,"[0.4590818363273453, 0.498, 0.45, 0.444, 0.546, 0.48, 0.472, 0.586, 0.462, 0.462, 0.442, 0.43, 0.474, 0.506, 0.508, 0.488, 0.49, 0.478, 0.474, 0.42685370741482964]"
89,"[0.45708582834331335, 0.436, 0.552, 0.418, 0.432, 0.488, 0.514, 0.53, 0.464, 0.424, 0.45, 0.508, 0.428, 0.51, 0.474, 0.426, 0.482, 0.47, 0.478, 0.5150300601202404]"
90,"[0.5129740518962076, 0.498, 0.452, 0.464, 0.546, 0.486, 0.422, 0.548, 0.458, 0.444, 0.45, 0.52, 0.474, 0.5, 0.506, 0.452, 0.506, 0.422, 0.464, 0.4288577154308617]"
91,"[0.46107784431137727, 0.46, 0.554, 0.474, 0.424, 0.49, 0.494, 0.578, 0.462, 0.43, 0.462, 0.454, 0.466, 0.552, 0.482, 0.398, 0.556, 0.476, 0.488, 0.5170340681362725]"
92,"[0.4870259481037924, 0.498, 0.452, 0.482, 0.556, 0.472, 0.448, 0.566, 0.456, 0.46, 0.444, 0.474, 0.518, 0.544, 0.514, 0.45, 0.458, 0.434, 0.422, 0.40480961923847697]"
93,"[0.4291417165668663, 0.452, 0.552, 0.48, 0.402, 0.48, 0.474, 0.55, 0.47, 0.456, 0.46, 0.434, 0.496, 0.522, 0.416, 0.384, 0.516, 0.482, 0.514, 0.4248496993987976]"
94,"[0.4491017964071856, 0.446, 0.448, 0.498, 0.492, 0.448, 0.466, 0.55, 0.474, 0.482, 0.456, 0.426, 0.526, 0.568, 0.438, 0.462, 0.466, 0.44, 0.446, 0.4308617234468938]"
95,"[0.4291417165668663, 0.426, 0.544, 0.484, 0.392, 0.46, 0.48, 0.484, 0.408, 0.464, 0.464, 0.448, 0.424, 0.468, 0.418, 0.354, 0.53, 0.48, 0.552, 0.4288577154308617]"
96,"[0.4431137724550898, 0.442, 0.438, 0.524, 0.48, 0.452, 0.47, 0.554, 0.486, 0.482, 0.466, 0.432, 0.508, 0.5, 0.428, 0.478, 0.464, 0.472, 0.47, 0.4729458917835671]"
97,"[0.43313373253493015, 0.418, 0.552, 0.498, 0.396, 0.438, 0.464, 0.49, 0.404, 0.45, 0.488, 0.458, 0.438, 0.528, 0.428, 0.378, 0.54, 0.448, 0.574, 0.43887775551102204]"
98,"[0.47904191616766467, 0.478, 0.444, 0.524, 0.486, 0.448, 0.406, 0.53, 0.48, 0.52, 0.464, 0.444, 0.5, 0.454, 0.476, 0.482, 0.412, 0.504, 0.49, 0.5711422845691383]"
99,"[0.43912175648702595, 0.416, 0.558, 0.546, 0.414, 0.448, 0.53, 0.502, 0.426, 0.458, 0.504, 0.474, 0.452, 0.528, 0.466, 0.408, 0.538, 0.438, 0.554, 0.4188376753507014]"
