none,[]
23,"[0.4151696606786427, 0.298, 0.394, 0.426, 0.392, 0.428, 0.342, 0.352, 0.352, 0.404, 0.452, 0.474, 0.292, 0.394, 0.348, 0.424, 0.39, 0.22, 0.314, 0.3226452905811623]"
24,"[0.3772455089820359, 0.262, 0.452, 0.346, 0.332, 0.354, 0.38, 0.414, 0.296, 0.308, 0.508, 0.388, 0.386, 0.392, 0.336, 0.366, 0.372, 0.28, 0.39, 0.37074148296593185]"
25,"[0.3852295409181637, 0.3, 0.456, 0.432, 0.41, 0.414, 0.37, 0.312, 0.396, 0.492, 0.408, 0.502, 0.348, 0.496, 0.36, 0.412, 0.388, 0.384, 0.314, 0.3366733466933868]"
26,"[0.37325349301397204, 0.31, 0.474, 0.374, 0.336, 0.314, 0.376, 0.422, 0.328, 0.352, 0.402, 0.42, 0.444, 0.376, 0.384, 0.368, 0.376, 0.336, 0.396, 0.3527054108216433]"
27,"[0.3852295409181637, 0.314, 0.48, 0.462, 0.424, 0.418, 0.32, 0.322, 0.402, 0.496, 0.458, 0.484, 0.408, 0.526, 0.352, 0.426, 0.396, 0.364, 0.322, 0.3286573146292585]"
28,"[0.38323353293413176, 0.34, 0.396, 0.386, 0.326, 0.29, 0.35, 0.438, 0.332, 0.36, 0.444, 0.364, 0.36, 0.394, 0.4, 0.368, 0.388, 0.514, 0.404, 0.28857715430861725]"
29,"[0.38922155688622756, 0.382, 0.408, 0.482, 0.406, 0.43, 0.33, 0.35, 0.356, 0.51, 0.51, 0.366, 0.39, 0.532, 0.362, 0.42, 0.386, 0.376, 0.33, 0.3306613226452906]"
30,"[0.41916167664670656, 0.334, 0.362, 0.386, 0.332, 0.294, 0.374, 0.46, 0.422, 0.364, 0.554, 0.282, 0.346, 0.384, 0.392, 0.364, 0.37, 0.412, 0.458, 0.3807615230460922]"
31,"[0.4111776447105788, 0.416, 0.374, 0.426, 0.394, 0.402, 0.324, 0.362, 0.342, 0.51, 0.49, 0.346, 0.358, 0.54, 0.402, 0.406, 0.352, 0.372, 0.434, 0.3527054108216433]"
32,"[0.3972055888223553, 0.358, 0.362, 0.348, 0.326, 0.306, 0.366, 0.438, 0.396, 0.37, 0.448, 0.294, 0.3, 0.408, 0.426, 0.366, 0.372, 0.388, 0.458, 0.38276553106212424]"
33,"[0.4151696606786427, 0.394, 0.392, 0.404, 0.384, 0.404, 0.328, 0.376, 0.336, 0.52, 0.43, 0.418, 0.348, 0.522, 0.412, 0.41, 0.32, 0.364, 0.448, 0.3587174348697395]"
34,"[0.3333333333333333, 0.36, 0.45, 0.334, 0.334, 0.334, 0.37, 0.454, 0.384, 0.414, 0.434, 0.362, 0.358, 0.458, 0.404, 0.364, 0.374, 0.406, 0.376, 0.37675350701402804]"
35,"[0.36926147704590817, 0.382, 0.448, 0.424, 0.386, 0.384, 0.33, 0.392, 0.346, 0.5, 0.436, 0.486, 0.398, 0.51, 0.428, 0.414, 0.336, 0.342, 0.412, 0.39478957915831664]"
36,"[0.36127744510978044, 0.346, 0.584, 0.396, 0.366, 0.346, 0.368, 0.448, 0.38, 0.434, 0.528, 0.39, 0.416, 0.476, 0.416, 0.356, 0.4, 0.382, 0.366, 0.41082164328657317]"
37,"[0.4151696606786427, 0.386, 0.504, 0.446, 0.384, 0.386, 0.342, 0.408, 0.36, 0.49, 0.446, 0.484, 0.438, 0.5, 0.424, 0.424, 0.362, 0.334, 0.374, 0.44488977955911824]"
38,"[0.3712574850299401, 0.334, 0.522, 0.51, 0.344, 0.358, 0.35, 0.454, 0.392, 0.44, 0.512, 0.338, 0.378, 0.45, 0.416, 0.364, 0.416, 0.374, 0.368, 0.4308617234468938]"
39,"[0.437125748502994, 0.376, 0.498, 0.386, 0.408, 0.416, 0.352, 0.41, 0.36, 0.454, 0.394, 0.504, 0.39, 0.492, 0.47, 0.42, 0.36, 0.342, 0.376, 0.4589178356713427]"
40,"[0.39520958083832336, 0.33, 0.404, 0.468, 0.35, 0.358, 0.374, 0.446, 0.42, 0.42, 0.496, 0.304, 0.352, 0.448, 0.38, 0.37, 0.406, 0.382, 0.384, 0.4408817635270541]"
41,"[0.4750499001996008, 0.37, 0.53, 0.368, 0.406, 0.394, 0.362, 0.412, 0.314, 0.438, 0.444, 0.47, 0.388, 0.476, 0.486, 0.446, 0.388, 0.378, 0.416, 0.34468937875751504]"
42,"[0.34530938123752497, 0.32, 0.446, 0.372, 0.374, 0.54, 0.412, 0.426, 0.382, 0.448, 0.422, 0.354, 0.408, 0.49, 0.42, 0.376, 0.404, 0.384, 0.398, 0.3687374749498998]"
43,"[0.4311377245508982, 0.39, 0.534, 0.424, 0.43, 0.35, 0.474, 0.424, 0.31, 0.438, 0.518, 0.474, 0.434, 0.492, 0.42, 0.456, 0.406, 0.392, 0.434, 0.40681362725450904]"
44,"[0.40119760479041916, 0.324, 0.544, 0.388, 0.34, 0.466, 0.396, 0.444, 0.396, 0.452, 0.466, 0.302, 0.44, 0.518, 0.44, 0.39, 0.41, 0.352, 0.332, 0.32064128256513025]"
45,"[0.4091816367265469, 0.398, 0.386, 0.532, 0.392, 0.406, 0.476, 0.448, 0.342, 0.458, 0.438, 0.478, 0.39, 0.49, 0.39, 0.466, 0.392, 0.468, 0.414, 0.3967935871743487]"
46,"[0.40718562874251496, 0.398, 0.49, 0.432, 0.378, 0.44, 0.422, 0.438, 0.428, 0.444, 0.454, 0.318, 0.446, 0.518, 0.482, 0.404, 0.426, 0.374, 0.312, 0.39478957915831664]"
47,"[0.3712574850299401, 0.392, 0.414, 0.438, 0.366, 0.37, 0.444, 0.46, 0.478, 0.45, 0.464, 0.404, 0.298, 0.45, 0.4, 0.462, 0.366, 0.388, 0.436, 0.36072144288577157]"
48,"[0.4351297405189621, 0.476, 0.406, 0.432, 0.46, 0.378, 0.438, 0.468, 0.332, 0.514, 0.458, 0.392, 0.386, 0.506, 0.55, 0.414, 0.406, 0.42, 0.448, 0.39879759519038077]"
49,"[0.4151696606786427, 0.3, 0.416, 0.352, 0.382, 0.414, 0.424, 0.458, 0.442, 0.382, 0.486, 0.388, 0.362, 0.404, 0.494, 0.448, 0.356, 0.492, 0.446, 0.37675350701402804]"
50,"[0.4590818363273453, 0.406, 0.526, 0.474, 0.462, 0.442, 0.376, 0.458, 0.356, 0.524, 0.48, 0.436, 0.392, 0.5, 0.518, 0.408, 0.416, 0.324, 0.492, 0.4088176352705411]"
51,"[0.3712574850299401, 0.36, 0.48, 0.368, 0.416, 0.434, 0.416, 0.516, 0.404, 0.37, 0.396, 0.446, 0.41, 0.418, 0.524, 0.448, 0.436, 0.42, 0.372, 0.4649298597194389]"
52,"[0.3992015968063872, 0.406, 0.472, 0.476, 0.446, 0.436, 0.424, 0.378, 0.402, 0.472, 0.504, 0.442, 0.446, 0.46, 0.448, 0.42, 0.376, 0.324, 0.434, 0.3527054108216433]"
53,"[0.38323353293413176, 0.364, 0.446, 0.406, 0.442, 0.372, 0.42, 0.52, 0.44, 0.398, 0.42, 0.508, 0.47, 0.454, 0.554, 0.408, 0.48, 0.444, 0.44, 0.49498997995991983]"
54,"[0.47904191616766467, 0.454, 0.392, 0.512, 0.482, 0.432, 0.406, 0.396, 0.484, 0.484, 0.51, 0.41, 0.354, 0.5, 0.426, 0.512, 0.382, 0.388, 0.448, 0.4248496993987976]"
55,"[0.4590818363273453, 0.4, 0.442, 0.494, 0.356, 0.332, 0.414, 0.516, 0.476, 0.402, 0.492, 0.522, 0.402, 0.426, 0.428, 0.416, 0.46, 0.528, 0.474, 0.4288577154308617]"
56,"[0.5169660678642715, 0.444, 0.406, 0.38, 0.546, 0.476, 0.386, 0.432, 0.46, 0.54, 0.456, 0.41, 0.378, 0.552, 0.526, 0.508, 0.454, 0.346, 0.438, 0.3807615230460922]"
57,"[0.41317365269461076, 0.426, 0.444, 0.458, 0.322, 0.356, 0.456, 0.516, 0.478, 0.432, 0.48, 0.432, 0.458, 0.466, 0.424, 0.424, 0.466, 0.46, 0.494, 0.40681362725450904]"
58,"[0.42714570858283435, 0.442, 0.462, 0.35, 0.43, 0.418, 0.382, 0.418, 0.452, 0.544, 0.46, 0.364, 0.424, 0.486, 0.464, 0.508, 0.394, 0.366, 0.464, 0.36472945891783565]"
59,"[0.3932135728542914, 0.43, 0.438, 0.442, 0.406, 0.46, 0.492, 0.526, 0.432, 0.516, 0.554, 0.414, 0.426, 0.508, 0.47, 0.412, 0.45, 0.476, 0.48, 0.37074148296593185]"
60,"[0.49500998003992014, 0.468, 0.57, 0.4, 0.416, 0.464, 0.496, 0.478, 0.466, 0.378, 0.402, 0.366, 0.452, 0.39, 0.44, 0.48, 0.438, 0.442, 0.48, 0.4088176352705411]"
61,"[0.3812375249500998, 0.4, 0.418, 0.452, 0.412, 0.448, 0.472, 0.434, 0.506, 0.45, 0.466, 0.406, 0.316, 0.456, 0.444, 0.47, 0.422, 0.448, 0.46, 0.48096192384769537]"
62,"[0.5429141716566867, 0.506, 0.448, 0.474, 0.456, 0.39, 0.458, 0.45, 0.372, 0.376, 0.418, 0.406, 0.526, 0.39, 0.456, 0.448, 0.428, 0.416, 0.494, 0.37074148296593185]"
63,"[0.3652694610778443, 0.43, 0.418, 0.382, 0.5, 0.442, 0.362, 0.422, 0.518, 0.456, 0.514, 0.448, 0.384, 0.48, 0.532, 0.474, 0.416, 0.33, 0.502, 0.4228456913827655]"
64,"[0.5209580838323353, 0.432, 0.45, 0.45, 0.464, 0.422, 0.46, 0.464, 0.398, 0.402, 0.476, 0.456, 0.406, 0.408, 0.54, 0.37, 0.436, 0.394, 0.558, 0.43687374749499]"
65,"[0.4291417165668663, 0.412, 0.454, 0.448, 0.454, 0.448, 0.4, 0.43, 0.442, 0.486, 0.49, 0.5, 0.402, 0.504, 0.412, 0.478, 0.384, 0.304, 0.422, 0.40480961923847697]"
66,"[0.42714570858283435, 0.408, 0.462, 0.562, 0.424, 0.482, 0.46, 0.476, 0.442, 0.436, 0.486, 0.454, 0.404, 0.444, 0.496, 0.358, 0.434, 0.424, 0.536, 0.43286573146292584]"
67,"[0.40119760479041916, 0.398, 0.534, 0.468, 0.444, 0.434, 0.476, 0.444, 0.416, 0.518, 0.46, 0.47, 0.41, 0.528, 0.454, 0.482, 0.394, 0.34, 0.448, 0.5190380761523046]"
68,"[0.4251497005988024, 0.378, 0.446, 0.45, 0.372, 0.466, 0.524, 0.478, 0.468, 0.51, 0.482, 0.442, 0.418, 0.484, 0.466, 0.376, 0.442, 0.488, 0.45, 0.48697394789579157]"
69,"[0.4630738522954092, 0.434, 0.574, 0.476, 0.444, 0.364, 0.432, 0.466, 0.42, 0.476, 0.418, 0.424, 0.432, 0.498, 0.478, 0.484, 0.406, 0.406, 0.448, 0.45691382765531063]"
70,"[0.4171656686626746, 0.312, 0.472, 0.424, 0.358, 0.462, 0.388, 0.466, 0.452, 0.482, 0.498, 0.492, 0.404, 0.486, 0.474, 0.418, 0.502, 0.538, 0.416, 0.3867735470941884]"
71,"[0.4810379241516966, 0.434, 0.512, 0.53, 0.46, 0.39, 0.476, 0.49, 0.408, 0.484, 0.442, 0.53, 0.468, 0.482, 0.5, 0.54, 0.434, 0.514, 0.482, 0.2925851703406814]"
72,"[0.41317365269461076, 0.384, 0.428, 0.436, 0.376, 0.466, 0.398, 0.466, 0.448, 0.502, 0.502, 0.48, 0.43, 0.496, 0.444, 0.426, 0.508, 0.44, 0.496, 0.4088176352705411]"
73,"[0.4411177644710579, 0.456, 0.506, 0.54, 0.478, 0.362, 0.462, 0.5, 0.45, 0.44, 0.54, 0.506, 0.42, 0.464, 0.534, 0.538, 0.464, 0.552, 0.47, 0.35070140280561124]"
74,"[0.4750499001996008, 0.464, 0.516, 0.436, 0.448, 0.474, 0.396, 0.452, 0.418, 0.48, 0.518, 0.49, 0.448, 0.498, 0.422, 0.448, 0.51, 0.4, 0.45, 0.46292585170340683]"
75,"[0.41916167664670656, 0.402, 0.44, 0.514, 0.526, 0.362, 0.49, 0.53, 0.54, 0.458, 0.536, 0.476, 0.35, 0.464, 0.6, 0.522, 0.414, 0.492, 0.456, 0.40080160320641284]"
76,"[0.4870259481037924, 0.548, 0.484, 0.396, 0.428, 0.494, 0.394, 0.446, 0.35, 0.524, 0.542, 0.484, 0.436, 0.554, 0.462, 0.422, 0.498, 0.376, 0.54, 0.4729458917835671]"
77,"[0.4471057884231537, 0.306, 0.414, 0.532, 0.52, 0.432, 0.5, 0.558, 0.518, 0.458, 0.586, 0.516, 0.388, 0.464, 0.478, 0.462, 0.4, 0.484, 0.438, 0.4188376753507014]"
78,"[0.5608782435129741, 0.452, 0.476, 0.446, 0.442, 0.488, 0.398, 0.462, 0.384, 0.56, 0.526, 0.476, 0.48, 0.582, 0.428, 0.426, 0.448, 0.374, 0.514, 0.4789579158316633]"
79,"[0.4311377245508982, 0.302, 0.492, 0.53, 0.48, 0.454, 0.556, 0.566, 0.506, 0.484, 0.51, 0.538, 0.432, 0.51, 0.434, 0.47, 0.384, 0.498, 0.41, 0.46693386773547096]"
80,"[0.4870259481037924, 0.454, 0.598, 0.532, 0.506, 0.45, 0.42, 0.458, 0.41, 0.594, 0.45, 0.428, 0.552, 0.606, 0.462, 0.418, 0.454, 0.43, 0.512, 0.4909819639278557]"
81,"[0.36726546906187624, 0.332, 0.602, 0.56, 0.4, 0.442, 0.47, 0.578, 0.522, 0.574, 0.454, 0.48, 0.48, 0.582, 0.418, 0.486, 0.392, 0.534, 0.404, 0.5430861723446894]"
82,"[0.49500998003992014, 0.494, 0.458, 0.564, 0.448, 0.376, 0.444, 0.502, 0.434, 0.464, 0.478, 0.434, 0.504, 0.444, 0.478, 0.41, 0.478, 0.406, 0.524, 0.42084168336673344]"
83,"[0.38323353293413176, 0.4, 0.534, 0.504, 0.412, 0.488, 0.47, 0.542, 0.548, 0.518, 0.522, 0.516, 0.426, 0.56, 0.436, 0.496, 0.404, 0.446, 0.412, 0.3907815631262525]"
84,"[0.4750499001996008, 0.552, 0.398, 0.532, 0.486, 0.378, 0.446, 0.52, 0.478, 0.37, 0.506, 0.478, 0.378, 0.388, 0.5, 0.416, 0.492, 0.436, 0.534, 0.3867735470941884]"
85,"[0.39520958083832336, 0.486, 0.48, 0.5, 0.44, 0.478, 0.422, 0.454, 0.482, 0.508, 0.59, 0.564, 0.474, 0.538, 0.484, 0.5, 0.406, 0.312, 0.434, 0.43887775551102204]"
86,"[0.5189620758483033, 0.42, 0.386, 0.554, 0.524, 0.42, 0.486, 0.53, 0.492, 0.424, 0.512, 0.456, 0.31, 0.44, 0.518, 0.426, 0.512, 0.448, 0.556, 0.41282565130260523]"
87,"[0.4630738522954092, 0.508, 0.488, 0.508, 0.44, 0.5, 0.452, 0.46, 0.392, 0.516, 0.508, 0.518, 0.448, 0.53, 0.526, 0.514, 0.448, 0.332, 0.516, 0.561122244488978]"
88,"[0.48502994011976047, 0.324, 0.414, 0.48, 0.488, 0.474, 0.482, 0.5, 0.512, 0.424, 0.504, 0.506, 0.392, 0.432, 0.498, 0.434, 0.508, 0.466, 0.478, 0.40681362725450904]"
89,"[0.4291417165668663, 0.49, 0.568, 0.508, 0.518, 0.516, 0.488, 0.444, 0.402, 0.508, 0.488, 0.512, 0.452, 0.522, 0.542, 0.516, 0.406, 0.394, 0.54, 0.533066132264529]"
90,"[0.48303393213572854, 0.31, 0.434, 0.46, 0.498, 0.544, 0.482, 0.472, 0.5, 0.42, 0.528, 0.556, 0.452, 0.438, 0.496, 0.432, 0.474, 0.534, 0.472, 0.43286573146292584]"
91,"[0.47305389221556887, 0.484, 0.582, 0.492, 0.52, 0.484, 0.524, 0.464, 0.44, 0.496, 0.458, 0.476, 0.528, 0.518, 0.508, 0.524, 0.406, 0.428, 0.516, 0.4288577154308617]"
92,"[0.4291417165668663, 0.324, 0.52, 0.46, 0.402, 0.472, 0.482, 0.448, 0.518, 0.462, 0.556, 0.572, 0.438, 0.478, 0.546, 0.418, 0.49, 0.524, 0.456, 0.43887775551102204]"
93,"[0.499001996007984, 0.5, 0.564, 0.566, 0.53, 0.512, 0.52, 0.502, 0.43, 0.532, 0.458, 0.47, 0.548, 0.538, 0.524, 0.484, 0.4, 0.48, 0.506, 0.4028056112224449]"
94,"[0.3812375249500998, 0.372, 0.616, 0.52, 0.408, 0.524, 0.474, 0.462, 0.504, 0.458, 0.558, 0.572, 0.446, 0.502, 0.51, 0.418, 0.598, 0.54, 0.436, 0.4228456913827655]"
95,"[0.5089820359281437, 0.49, 0.528, 0.568, 0.546, 0.552, 0.524, 0.492, 0.444, 0.552, 0.498, 0.51, 0.526, 0.572, 0.502, 0.552, 0.406, 0.504, 0.526, 0.4028056112224449]"
96,"[0.405189620758483, 0.438, 0.634, 0.568, 0.424, 0.49, 0.506, 0.494, 0.53, 0.48, 0.548, 0.554, 0.514, 0.526, 0.508, 0.422, 0.6, 0.488, 0.422, 0.4849699398797595]"
97,"[0.5209580838323353, 0.502, 0.456, 0.536, 0.572, 0.422, 0.566, 0.506, 0.478, 0.57, 0.536, 0.53, 0.34, 0.56, 0.496, 0.576, 0.432, 0.51, 0.526, 0.4188376753507014]"
98,"[0.4251497005988024, 0.466, 0.546, 0.57, 0.438, 0.498, 0.51, 0.508, 0.458, 0.518, 0.53, 0.55, 0.5, 0.568, 0.534, 0.422, 0.604, 0.416, 0.48, 0.5070140280561122]"
99,"[0.47305389221556887, 0.448, 0.392, 0.5, 0.59, 0.472, 0.556, 0.556, 0.496, 0.558, 0.534, 0.524, 0.312, 0.52, 0.53, 0.58, 0.47, 0.452, 0.54, 0.4088176352705411]"
