none,[]
52,"[0.41317365269461076, 0.404, 0.464, 0.484, 0.45, 0.498, 0.414, 0.528, 0.414, 0.462, 0.472, 0.398, 0.54, 0.434, 0.472, 0.45, 0.344, 0.508, 0.486, 0.3967935871743487]"
53,"[0.405189620758483, 0.428, 0.51, 0.424, 0.482, 0.46, 0.384, 0.434, 0.41, 0.464, 0.532, 0.504, 0.462, 0.356, 0.382, 0.474, 0.442, 0.426, 0.48, 0.48697394789579157]"
54,"[0.3972055888223553, 0.434, 0.512, 0.468, 0.508, 0.476, 0.456, 0.512, 0.376, 0.494, 0.462, 0.412, 0.55, 0.462, 0.446, 0.516, 0.366, 0.52, 0.482, 0.3927855711422846]"
55,"[0.40718562874251496, 0.43, 0.496, 0.49, 0.504, 0.482, 0.406, 0.466, 0.416, 0.45, 0.524, 0.504, 0.444, 0.436, 0.4, 0.48, 0.392, 0.444, 0.496, 0.5210420841683366]"
56,"[0.46107784431137727, 0.446, 0.532, 0.388, 0.532, 0.482, 0.54, 0.558, 0.406, 0.434, 0.512, 0.42, 0.52, 0.52, 0.45, 0.48, 0.414, 0.564, 0.522, 0.40681362725450904]"
57,"[0.4111776447105788, 0.418, 0.474, 0.484, 0.506, 0.47, 0.476, 0.538, 0.468, 0.466, 0.496, 0.502, 0.418, 0.474, 0.402, 0.506, 0.424, 0.498, 0.468, 0.42685370741482964]"
58,"[0.5329341317365269, 0.478, 0.534, 0.422, 0.588, 0.424, 0.45, 0.504, 0.47, 0.41, 0.518, 0.446, 0.498, 0.484, 0.498, 0.422, 0.466, 0.484, 0.536, 0.4308617234468938]"
59,"[0.469061876247505, 0.458, 0.48, 0.462, 0.474, 0.466, 0.44, 0.54, 0.478, 0.482, 0.504, 0.518, 0.38, 0.438, 0.478, 0.55, 0.406, 0.528, 0.468, 0.374749498997996]"
60,"[0.5129740518962076, 0.558, 0.514, 0.458, 0.546, 0.39, 0.344, 0.468, 0.446, 0.426, 0.54, 0.552, 0.492, 0.48, 0.418, 0.506, 0.462, 0.426, 0.462, 0.5090180360721442]"
61,"[0.43912175648702595, 0.502, 0.502, 0.48, 0.486, 0.476, 0.494, 0.55, 0.464, 0.452, 0.536, 0.44, 0.388, 0.436, 0.502, 0.442, 0.462, 0.578, 0.464, 0.3587174348697395]"
62,"[0.48303393213572854, 0.456, 0.444, 0.442, 0.482, 0.39, 0.386, 0.478, 0.448, 0.424, 0.484, 0.538, 0.45, 0.5, 0.414, 0.458, 0.452, 0.454, 0.436, 0.47695390781563124]"
63,"[0.46706586826347307, 0.464, 0.556, 0.514, 0.506, 0.472, 0.474, 0.532, 0.516, 0.4, 0.54, 0.442, 0.442, 0.462, 0.538, 0.414, 0.502, 0.534, 0.448, 0.4408817635270541]"
64,"[0.49700598802395207, 0.532, 0.506, 0.408, 0.51, 0.42, 0.444, 0.556, 0.45, 0.424, 0.494, 0.53, 0.496, 0.414, 0.418, 0.462, 0.402, 0.524, 0.454, 0.46693386773547096]"
65,"[0.4530938123752495, 0.468, 0.472, 0.446, 0.458, 0.478, 0.53, 0.522, 0.466, 0.442, 0.554, 0.494, 0.462, 0.53, 0.456, 0.424, 0.538, 0.552, 0.478, 0.5150300601202404]"
66,"[0.47704590818363274, 0.464, 0.494, 0.468, 0.532, 0.43, 0.502, 0.542, 0.478, 0.398, 0.536, 0.52, 0.512, 0.44, 0.478, 0.496, 0.408, 0.524, 0.502, 0.4228456913827655]"
67,"[0.4491017964071856, 0.448, 0.502, 0.398, 0.48, 0.484, 0.458, 0.526, 0.526, 0.458, 0.53, 0.51, 0.446, 0.442, 0.47, 0.456, 0.514, 0.55, 0.552, 0.4849699398797595]"
68,"[0.49700598802395207, 0.48, 0.502, 0.486, 0.512, 0.418, 0.43, 0.482, 0.436, 0.448, 0.498, 0.528, 0.532, 0.412, 0.488, 0.5, 0.38, 0.48, 0.536, 0.44288577154308617]"
69,"[0.43313373253493015, 0.386, 0.54, 0.422, 0.552, 0.494, 0.432, 0.53, 0.454, 0.466, 0.548, 0.444, 0.448, 0.418, 0.444, 0.544, 0.49, 0.534, 0.498, 0.4849699398797595]"
70,"[0.4491017964071856, 0.468, 0.51, 0.51, 0.51, 0.416, 0.45, 0.522, 0.4, 0.418, 0.522, 0.52, 0.53, 0.494, 0.444, 0.448, 0.334, 0.526, 0.556, 0.44488977955911824]"
71,"[0.40718562874251496, 0.426, 0.476, 0.436, 0.524, 0.502, 0.404, 0.512, 0.492, 0.476, 0.54, 0.452, 0.452, 0.452, 0.454, 0.522, 0.462, 0.49, 0.524, 0.48897795591182364]"
72,"[0.44510978043912175, 0.476, 0.56, 0.496, 0.53, 0.424, 0.518, 0.566, 0.386, 0.498, 0.516, 0.498, 0.542, 0.46, 0.498, 0.454, 0.38, 0.586, 0.548, 0.46292585170340683]"
73,"[0.43912175648702595, 0.444, 0.492, 0.464, 0.526, 0.526, 0.45, 0.546, 0.464, 0.45, 0.53, 0.52, 0.454, 0.458, 0.448, 0.538, 0.45, 0.5, 0.544, 0.5150300601202404]"
74,"[0.42714570858283435, 0.456, 0.522, 0.494, 0.494, 0.45, 0.49, 0.542, 0.432, 0.542, 0.53, 0.492, 0.562, 0.52, 0.542, 0.492, 0.43, 0.564, 0.53, 0.41082164328657317]"
75,"[0.4870259481037924, 0.516, 0.46, 0.498, 0.496, 0.536, 0.45, 0.566, 0.448, 0.428, 0.564, 0.546, 0.516, 0.45, 0.464, 0.518, 0.454, 0.53, 0.56, 0.5290581162324649]"
76,"[0.4550898203592814, 0.468, 0.516, 0.5, 0.544, 0.51, 0.542, 0.514, 0.488, 0.444, 0.528, 0.476, 0.524, 0.504, 0.484, 0.494, 0.534, 0.512, 0.548, 0.45490981963927857]"
77,"[0.49101796407185627, 0.504, 0.47, 0.498, 0.484, 0.518, 0.396, 0.546, 0.428, 0.49, 0.524, 0.542, 0.482, 0.456, 0.482, 0.53, 0.536, 0.518, 0.536, 0.4649298597194389]"
78,"[0.4291417165668663, 0.496, 0.56, 0.478, 0.59, 0.474, 0.464, 0.52, 0.576, 0.48, 0.536, 0.438, 0.506, 0.446, 0.446, 0.478, 0.492, 0.524, 0.534, 0.4729458917835671]"
79,"[0.5229540918163673, 0.556, 0.51, 0.472, 0.494, 0.504, 0.466, 0.544, 0.466, 0.582, 0.53, 0.508, 0.446, 0.446, 0.47, 0.588, 0.556, 0.558, 0.528, 0.45691382765531063]"
80,"[0.47105788423153694, 0.49, 0.464, 0.49, 0.53, 0.424, 0.454, 0.502, 0.542, 0.488, 0.586, 0.488, 0.488, 0.508, 0.458, 0.514, 0.468, 0.472, 0.562, 0.5511022044088176]"
81,"[0.5049900199600799, 0.536, 0.534, 0.5, 0.512, 0.488, 0.518, 0.564, 0.42, 0.468, 0.526, 0.494, 0.442, 0.492, 0.542, 0.49, 0.59, 0.602, 0.51, 0.45090180360721444]"
82,"[0.4930139720558882, 0.52, 0.5, 0.496, 0.538, 0.422, 0.442, 0.526, 0.52, 0.52, 0.56, 0.562, 0.488, 0.492, 0.442, 0.494, 0.43, 0.492, 0.522, 0.501002004008016]"
83,"[0.4810379241516966, 0.486, 0.562, 0.532, 0.574, 0.496, 0.49, 0.546, 0.508, 0.472, 0.524, 0.502, 0.474, 0.532, 0.532, 0.488, 0.584, 0.584, 0.536, 0.5210420841683366]"
84,"[0.5069860279441117, 0.492, 0.466, 0.436, 0.506, 0.422, 0.49, 0.552, 0.474, 0.494, 0.576, 0.562, 0.512, 0.424, 0.478, 0.516, 0.37, 0.514, 0.582, 0.49899799599198397]"
85,"[0.5029940119760479, 0.494, 0.554, 0.54, 0.556, 0.514, 0.534, 0.53, 0.426, 0.52, 0.552, 0.51, 0.464, 0.534, 0.494, 0.472, 0.568, 0.538, 0.496, 0.5350701402805611]"
86,"[0.43313373253493015, 0.434, 0.488, 0.488, 0.496, 0.444, 0.576, 0.596, 0.478, 0.47, 0.532, 0.586, 0.516, 0.438, 0.508, 0.538, 0.372, 0.57, 0.594, 0.48897795591182364]"
87,"[0.48902195608782434, 0.492, 0.538, 0.422, 0.568, 0.532, 0.496, 0.508, 0.422, 0.538, 0.564, 0.548, 0.546, 0.46, 0.492, 0.478, 0.534, 0.486, 0.522, 0.46693386773547096]"
88,"[0.5089820359281437, 0.52, 0.526, 0.53, 0.518, 0.51, 0.47, 0.562, 0.492, 0.528, 0.5, 0.504, 0.536, 0.536, 0.568, 0.588, 0.398, 0.6, 0.588, 0.48697394789579157]"
89,"[0.4431137724550898, 0.446, 0.486, 0.452, 0.56, 0.534, 0.448, 0.52, 0.49, 0.512, 0.564, 0.52, 0.538, 0.484, 0.448, 0.51, 0.51, 0.48, 0.56, 0.5511022044088176]"
90,"[0.48303393213572854, 0.502, 0.554, 0.518, 0.518, 0.524, 0.518, 0.562, 0.412, 0.464, 0.556, 0.478, 0.562, 0.514, 0.55, 0.5, 0.512, 0.596, 0.582, 0.4789579158316633]"
91,"[0.4431137724550898, 0.482, 0.53, 0.494, 0.566, 0.57, 0.462, 0.548, 0.504, 0.538, 0.564, 0.56, 0.588, 0.452, 0.45, 0.556, 0.514, 0.51, 0.572, 0.501002004008016]"
92,"[0.47305389221556887, 0.484, 0.628, 0.498, 0.602, 0.546, 0.506, 0.528, 0.502, 0.474, 0.57, 0.51, 0.564, 0.562, 0.5, 0.46, 0.502, 0.574, 0.612, 0.531062124248497]"
93,"[0.4930139720558882, 0.504, 0.472, 0.452, 0.518, 0.568, 0.526, 0.568, 0.464, 0.556, 0.526, 0.554, 0.578, 0.434, 0.5, 0.57, 0.546, 0.532, 0.548, 0.4789579158316633]"
94,"[0.49700598802395207, 0.484, 0.562, 0.51, 0.596, 0.556, 0.468, 0.554, 0.496, 0.534, 0.568, 0.52, 0.588, 0.592, 0.468, 0.502, 0.548, 0.576, 0.618, 0.503006012024048]"
95,"[0.47904191616766467, 0.518, 0.522, 0.518, 0.524, 0.564, 0.536, 0.578, 0.462, 0.546, 0.496, 0.49, 0.538, 0.448, 0.536, 0.562, 0.526, 0.584, 0.52, 0.5090180360721442]"
96,"[0.4411177644710579, 0.476, 0.476, 0.472, 0.546, 0.524, 0.544, 0.528, 0.514, 0.514, 0.602, 0.562, 0.572, 0.574, 0.502, 0.486, 0.51, 0.536, 0.594, 0.533066132264529]"
97,"[0.5948103792415169, 0.616, 0.516, 0.524, 0.536, 0.57, 0.5, 0.548, 0.472, 0.502, 0.56, 0.534, 0.55, 0.506, 0.57, 0.558, 0.482, 0.546, 0.534, 0.49498997995991983]"
98,"[0.5069860279441117, 0.496, 0.484, 0.534, 0.536, 0.536, 0.522, 0.554, 0.596, 0.516, 0.61, 0.568, 0.524, 0.54, 0.492, 0.556, 0.464, 0.564, 0.6, 0.5150300601202404]"
99,"[0.5608782435129741, 0.586, 0.526, 0.512, 0.542, 0.544, 0.434, 0.48, 0.466, 0.51, 0.594, 0.516, 0.498, 0.526, 0.534, 0.584, 0.51, 0.526, 0.558, 0.503006012024048]"
