none,[]
84,"[0.5089820359281437, 0.496, 0.512, 0.544, 0.554, 0.446, 0.462, 0.472, 0.448, 0.556, 0.462, 0.478, 0.478, 0.54, 0.45, 0.4, 0.492, 0.494, 0.51, 0.4188376753507014]"
85,"[0.5149700598802395, 0.478, 0.486, 0.524, 0.472, 0.35, 0.496, 0.512, 0.54, 0.44, 0.49, 0.554, 0.382, 0.53, 0.534, 0.552, 0.462, 0.496, 0.494, 0.501002004008016]"
86,"[0.47704590818363274, 0.474, 0.48, 0.452, 0.556, 0.45, 0.512, 0.458, 0.458, 0.558, 0.484, 0.492, 0.522, 0.478, 0.466, 0.422, 0.352, 0.51, 0.524, 0.47695390781563124]"
87,"[0.5369261477045908, 0.428, 0.544, 0.524, 0.396, 0.358, 0.522, 0.534, 0.548, 0.504, 0.516, 0.528, 0.428, 0.528, 0.48, 0.534, 0.488, 0.486, 0.512, 0.5711422845691383]"
88,"[0.4590818363273453, 0.45, 0.454, 0.478, 0.514, 0.484, 0.572, 0.526, 0.5, 0.53, 0.52, 0.428, 0.57, 0.45, 0.464, 0.47, 0.398, 0.538, 0.52, 0.4589178356713427]"
89,"[0.5409181636726547, 0.376, 0.526, 0.526, 0.44, 0.498, 0.468, 0.542, 0.564, 0.552, 0.532, 0.51, 0.474, 0.494, 0.44, 0.55, 0.51, 0.488, 0.486, 0.5711422845691383]"
90,"[0.49500998003992014, 0.468, 0.392, 0.518, 0.52, 0.536, 0.52, 0.538, 0.58, 0.592, 0.474, 0.448, 0.55, 0.382, 0.456, 0.52, 0.402, 0.55, 0.552, 0.41282565130260523]"
91,"[0.5429141716566867, 0.398, 0.482, 0.512, 0.478, 0.492, 0.506, 0.488, 0.548, 0.554, 0.5, 0.468, 0.472, 0.498, 0.454, 0.53, 0.548, 0.562, 0.54, 0.49498997995991983]"
92,"[0.5608782435129741, 0.448, 0.42, 0.538, 0.518, 0.484, 0.506, 0.53, 0.59, 0.56, 0.498, 0.476, 0.524, 0.472, 0.424, 0.554, 0.41, 0.564, 0.56, 0.39879759519038077]"
93,"[0.5369261477045908, 0.486, 0.482, 0.552, 0.56, 0.444, 0.494, 0.514, 0.516, 0.562, 0.478, 0.424, 0.48, 0.506, 0.452, 0.498, 0.53, 0.636, 0.552, 0.5410821643286573]"
94,"[0.6047904191616766, 0.51, 0.464, 0.542, 0.45, 0.47, 0.492, 0.526, 0.592, 0.538, 0.566, 0.458, 0.528, 0.484, 0.446, 0.556, 0.458, 0.502, 0.554, 0.43286573146292584]"
95,"[0.5269461077844312, 0.51, 0.478, 0.592, 0.592, 0.44, 0.53, 0.562, 0.476, 0.536, 0.51, 0.47, 0.498, 0.522, 0.46, 0.486, 0.486, 0.612, 0.566, 0.48697394789579157]"
96,"[0.5788423153692615, 0.47, 0.538, 0.524, 0.394, 0.438, 0.52, 0.548, 0.604, 0.534, 0.63, 0.512, 0.486, 0.568, 0.464, 0.568, 0.498, 0.486, 0.512, 0.3967935871743487]"
97,"[0.49500998003992014, 0.524, 0.534, 0.544, 0.566, 0.418, 0.552, 0.554, 0.498, 0.534, 0.508, 0.536, 0.52, 0.5, 0.478, 0.506, 0.5, 0.606, 0.558, 0.4649298597194389]"
98,"[0.5608782435129741, 0.474, 0.572, 0.522, 0.396, 0.462, 0.578, 0.59, 0.554, 0.52, 0.638, 0.548, 0.516, 0.596, 0.476, 0.572, 0.516, 0.51, 0.522, 0.44889779559118237]"
99,"[0.46506986027944114, 0.506, 0.486, 0.522, 0.504, 0.498, 0.484, 0.548, 0.516, 0.522, 0.508, 0.534, 0.506, 0.508, 0.564, 0.548, 0.484, 0.646, 0.532, 0.49498997995991983]"
