none,[]
21,"[0.33532934131736525, 0.21, 0.308, 0.334, 0.398, 0.11, 0.238, 0.472, 0.478, 0.242, 0.374, 0.208, 0.464, 0.188, 0.182, 0.414, 0.34, 0.29, 0.208, 0.22845691382765532]"
22,"[0.21956087824351297, 0.188, 0.168, 0.162, 0.47, 0.298, 0.198, 0.472, 0.458, 0.422, 0.4, 0.312, 0.456, 0.198, 0.276, 0.246, 0.432, 0.184, 0.28, 0.3847695390781563]"
23,"[0.35129740518962077, 0.23, 0.328, 0.354, 0.416, 0.11, 0.284, 0.472, 0.462, 0.238, 0.404, 0.204, 0.48, 0.182, 0.196, 0.402, 0.332, 0.31, 0.208, 0.20841683366733466]"
24,"[0.15169660678642716, 0.172, 0.162, 0.216, 0.494, 0.332, 0.212, 0.446, 0.436, 0.416, 0.398, 0.324, 0.42, 0.264, 0.28, 0.242, 0.398, 0.178, 0.288, 0.3787575150300601]"
25,"[0.39520958083832336, 0.276, 0.328, 0.356, 0.348, 0.144, 0.292, 0.454, 0.464, 0.252, 0.39, 0.204, 0.436, 0.206, 0.222, 0.404, 0.326, 0.336, 0.248, 0.2124248496993988]"
26,"[0.17365269461077845, 0.198, 0.14, 0.286, 0.478, 0.336, 0.246, 0.45, 0.378, 0.414, 0.398, 0.328, 0.422, 0.304, 0.288, 0.238, 0.45, 0.182, 0.28, 0.3346693386773547]"
27,"[0.4411177644710579, 0.3, 0.324, 0.354, 0.348, 0.192, 0.288, 0.486, 0.444, 0.258, 0.394, 0.208, 0.392, 0.226, 0.162, 0.396, 0.336, 0.302, 0.216, 0.22645290581162325]"
28,"[0.19560878243512975, 0.244, 0.166, 0.356, 0.482, 0.326, 0.314, 0.42, 0.378, 0.432, 0.38, 0.334, 0.46, 0.33, 0.298, 0.242, 0.404, 0.248, 0.31, 0.2905811623246493]"
29,"[0.3992015968063872, 0.328, 0.31, 0.344, 0.34, 0.206, 0.292, 0.484, 0.422, 0.28, 0.44, 0.23, 0.38, 0.258, 0.168, 0.356, 0.39, 0.302, 0.218, 0.23647294589178355]"
30,"[0.2834331337325349, 0.274, 0.19, 0.402, 0.49, 0.326, 0.376, 0.456, 0.406, 0.424, 0.374, 0.344, 0.458, 0.346, 0.294, 0.26, 0.402, 0.244, 0.31, 0.2925851703406814]"
31,"[0.3073852295409182, 0.362, 0.302, 0.344, 0.348, 0.234, 0.276, 0.51, 0.41, 0.284, 0.484, 0.284, 0.37, 0.284, 0.212, 0.314, 0.462, 0.288, 0.244, 0.22444889779559118]"
32,"[0.31137724550898205, 0.3, 0.216, 0.392, 0.512, 0.318, 0.422, 0.404, 0.408, 0.386, 0.354, 0.348, 0.456, 0.332, 0.292, 0.298, 0.39, 0.298, 0.318, 0.2545090180360721]"
33,"[0.2634730538922156, 0.36, 0.3, 0.348, 0.364, 0.29, 0.254, 0.54, 0.442, 0.308, 0.498, 0.326, 0.438, 0.308, 0.236, 0.304, 0.472, 0.286, 0.27, 0.250501002004008]"
34,"[0.3193612774451098, 0.316, 0.23, 0.354, 0.458, 0.306, 0.456, 0.466, 0.414, 0.31, 0.35, 0.342, 0.47, 0.372, 0.3, 0.332, 0.398, 0.354, 0.314, 0.2545090180360721]"
35,"[0.2634730538922156, 0.39, 0.31, 0.354, 0.478, 0.306, 0.264, 0.536, 0.484, 0.374, 0.498, 0.344, 0.452, 0.292, 0.262, 0.3, 0.472, 0.28, 0.302, 0.2985971943887776]"
36,"[0.38922155688622756, 0.298, 0.224, 0.36, 0.424, 0.296, 0.422, 0.504, 0.438, 0.302, 0.364, 0.332, 0.508, 0.352, 0.31, 0.392, 0.416, 0.398, 0.312, 0.25851703406813625]"
37,"[0.2654690618762475, 0.334, 0.326, 0.378, 0.456, 0.334, 0.264, 0.542, 0.464, 0.424, 0.508, 0.352, 0.422, 0.32, 0.29, 0.302, 0.462, 0.286, 0.33, 0.3466933867735471]"
38,"[0.4311377245508982, 0.356, 0.254, 0.37, 0.41, 0.318, 0.418, 0.528, 0.442, 0.326, 0.38, 0.354, 0.508, 0.352, 0.35, 0.412, 0.426, 0.4, 0.34, 0.2685370741482966]"
39,"[0.2894211576846307, 0.324, 0.34, 0.384, 0.44, 0.328, 0.264, 0.522, 0.424, 0.422, 0.508, 0.368, 0.476, 0.392, 0.318, 0.326, 0.43, 0.3, 0.342, 0.3486973947895792]"
40,"[0.4251497005988024, 0.358, 0.296, 0.354, 0.402, 0.32, 0.424, 0.484, 0.422, 0.332, 0.39, 0.372, 0.45, 0.364, 0.344, 0.414, 0.456, 0.406, 0.346, 0.2785571142284569]"
41,"[0.29740518962075846, 0.326, 0.354, 0.378, 0.436, 0.31, 0.288, 0.536, 0.432, 0.424, 0.486, 0.38, 0.47, 0.388, 0.34, 0.326, 0.406, 0.33, 0.336, 0.35470941883767537]"
42,"[0.3932135728542914, 0.368, 0.342, 0.316, 0.4, 0.334, 0.402, 0.486, 0.432, 0.332, 0.412, 0.37, 0.41, 0.368, 0.36, 0.398, 0.462, 0.392, 0.346, 0.3106212424849699]"
43,"[0.313373253493014, 0.358, 0.36, 0.368, 0.46, 0.296, 0.294, 0.554, 0.422, 0.43, 0.442, 0.39, 0.49, 0.386, 0.35, 0.334, 0.41, 0.33, 0.348, 0.35470941883767537]"
44,"[0.3592814371257485, 0.362, 0.368, 0.298, 0.42, 0.34, 0.358, 0.48, 0.452, 0.338, 0.42, 0.374, 0.434, 0.394, 0.368, 0.336, 0.48, 0.388, 0.36, 0.3026052104208417]"
45,"[0.31137724550898205, 0.376, 0.376, 0.38, 0.458, 0.262, 0.306, 0.538, 0.426, 0.418, 0.378, 0.384, 0.51, 0.378, 0.364, 0.348, 0.41, 0.342, 0.362, 0.3667334669338677]"
46,"[0.34530938123752497, 0.346, 0.412, 0.286, 0.418, 0.35, 0.32, 0.458, 0.462, 0.368, 0.424, 0.396, 0.442, 0.4, 0.398, 0.304, 0.504, 0.358, 0.374, 0.3226452905811623]"
47,"[0.36127744510978044, 0.392, 0.414, 0.396, 0.468, 0.234, 0.326, 0.566, 0.442, 0.392, 0.398, 0.4, 0.482, 0.382, 0.386, 0.372, 0.4, 0.352, 0.4, 0.36472945891783565]"
48,"[0.2954091816367265, 0.312, 0.428, 0.294, 0.42, 0.366, 0.318, 0.462, 0.46, 0.38, 0.432, 0.406, 0.47, 0.424, 0.416, 0.29, 0.504, 0.336, 0.41, 0.3346693386773547]"
49,"[0.3712574850299401, 0.412, 0.434, 0.408, 0.46, 0.236, 0.346, 0.588, 0.484, 0.346, 0.416, 0.408, 0.478, 0.346, 0.436, 0.372, 0.404, 0.354, 0.454, 0.36072144288577157]"
50,"[0.2894211576846307, 0.24, 0.44, 0.322, 0.454, 0.392, 0.314, 0.45, 0.452, 0.396, 0.442, 0.434, 0.532, 0.42, 0.422, 0.28, 0.488, 0.338, 0.43, 0.36072144288577157]"
51,"[0.405189620758483, 0.418, 0.43, 0.41, 0.466, 0.278, 0.352, 0.574, 0.518, 0.356, 0.438, 0.444, 0.472, 0.276, 0.484, 0.382, 0.42, 0.372, 0.476, 0.3627254509018036]"
52,"[0.281437125748503, 0.176, 0.486, 0.35, 0.488, 0.412, 0.314, 0.47, 0.454, 0.408, 0.446, 0.452, 0.53, 0.43, 0.442, 0.292, 0.474, 0.362, 0.444, 0.374749498997996]"
53,"[0.3872255489021956, 0.406, 0.46, 0.418, 0.464, 0.328, 0.39, 0.53, 0.516, 0.376, 0.456, 0.54, 0.456, 0.27, 0.494, 0.388, 0.424, 0.394, 0.478, 0.3807615230460922]"
54,"[0.3253493013972056, 0.174, 0.492, 0.412, 0.522, 0.428, 0.336, 0.468, 0.456, 0.42, 0.448, 0.454, 0.488, 0.442, 0.46, 0.316, 0.468, 0.386, 0.452, 0.41082164328657317]"
55,"[0.37924151696606784, 0.422, 0.486, 0.43, 0.472, 0.41, 0.4, 0.542, 0.528, 0.39, 0.5, 0.52, 0.47, 0.316, 0.484, 0.388, 0.416, 0.402, 0.478, 0.3807615230460922]"
56,"[0.36127744510978044, 0.236, 0.476, 0.466, 0.54, 0.438, 0.396, 0.478, 0.462, 0.41, 0.442, 0.464, 0.48, 0.448, 0.462, 0.32, 0.44, 0.44, 0.456, 0.4148296593186373]"
57,"[0.3772455089820359, 0.434, 0.474, 0.45, 0.476, 0.456, 0.398, 0.53, 0.518, 0.404, 0.542, 0.528, 0.472, 0.376, 0.466, 0.396, 0.478, 0.422, 0.456, 0.4228456913827655]"
58,"[0.3393213572854291, 0.29, 0.476, 0.462, 0.548, 0.458, 0.462, 0.458, 0.462, 0.402, 0.446, 0.466, 0.468, 0.436, 0.442, 0.328, 0.442, 0.484, 0.456, 0.4248496993987976]"
59,"[0.4151696606786427, 0.424, 0.44, 0.456, 0.468, 0.462, 0.388, 0.542, 0.52, 0.436, 0.532, 0.52, 0.472, 0.378, 0.476, 0.4, 0.514, 0.418, 0.462, 0.4789579158316633]"
60,"[0.3712574850299401, 0.318, 0.466, 0.452, 0.566, 0.446, 0.45, 0.472, 0.458, 0.41, 0.438, 0.448, 0.46, 0.45, 0.464, 0.406, 0.458, 0.49, 0.456, 0.4228456913827655]"
61,"[0.40718562874251496, 0.416, 0.426, 0.462, 0.456, 0.47, 0.404, 0.566, 0.502, 0.488, 0.52, 0.51, 0.458, 0.394, 0.462, 0.406, 0.536, 0.41, 0.476, 0.45090180360721444]"
62,"[0.4351297405189621, 0.346, 0.468, 0.456, 0.544, 0.462, 0.46, 0.52, 0.442, 0.408, 0.438, 0.434, 0.47, 0.432, 0.446, 0.48, 0.436, 0.514, 0.454, 0.40681362725450904]"
63,"[0.37325349301397204, 0.406, 0.412, 0.46, 0.438, 0.464, 0.39, 0.558, 0.516, 0.516, 0.51, 0.506, 0.456, 0.428, 0.468, 0.398, 0.546, 0.412, 0.476, 0.4589178356713427]"
64,"[0.48502994011976047, 0.394, 0.47, 0.454, 0.526, 0.42, 0.468, 0.532, 0.436, 0.39, 0.428, 0.416, 0.478, 0.412, 0.432, 0.47, 0.442, 0.51, 0.42, 0.41282565130260523]"
65,"[0.3852295409181637, 0.376, 0.432, 0.472, 0.418, 0.466, 0.42, 0.57, 0.532, 0.53, 0.52, 0.508, 0.468, 0.502, 0.47, 0.374, 0.534, 0.456, 0.492, 0.46893787575150303]"
66,"[0.48902195608782434, 0.472, 0.46, 0.458, 0.512, 0.396, 0.474, 0.536, 0.426, 0.394, 0.416, 0.41, 0.488, 0.432, 0.432, 0.472, 0.448, 0.498, 0.408, 0.4308617234468938]"
67,"[0.3932135728542914, 0.382, 0.452, 0.462, 0.412, 0.452, 0.364, 0.514, 0.534, 0.496, 0.542, 0.528, 0.49, 0.546, 0.468, 0.376, 0.492, 0.452, 0.496, 0.4529058116232465]"
68,"[0.48902195608782434, 0.508, 0.466, 0.454, 0.524, 0.396, 0.482, 0.532, 0.42, 0.388, 0.43, 0.41, 0.504, 0.406, 0.442, 0.472, 0.442, 0.492, 0.426, 0.45490981963927857]"
69,"[0.4231536926147705, 0.386, 0.468, 0.464, 0.454, 0.448, 0.342, 0.5, 0.53, 0.478, 0.54, 0.518, 0.508, 0.5, 0.474, 0.386, 0.494, 0.432, 0.502, 0.45691382765531063]"
70,"[0.47305389221556887, 0.49, 0.452, 0.46, 0.474, 0.414, 0.478, 0.502, 0.448, 0.4, 0.426, 0.398, 0.522, 0.412, 0.432, 0.474, 0.442, 0.504, 0.426, 0.44488977955911824]"
71,"[0.4251497005988024, 0.396, 0.504, 0.436, 0.51, 0.456, 0.348, 0.506, 0.548, 0.48, 0.524, 0.51, 0.512, 0.49, 0.476, 0.424, 0.478, 0.44, 0.494, 0.4709418837675351]"
72,"[0.46107784431137727, 0.476, 0.46, 0.47, 0.486, 0.414, 0.474, 0.484, 0.482, 0.418, 0.448, 0.394, 0.5, 0.41, 0.42, 0.478, 0.462, 0.504, 0.434, 0.4348697394789579]"
73,"[0.4530938123752495, 0.396, 0.534, 0.42, 0.554, 0.478, 0.346, 0.51, 0.542, 0.486, 0.522, 0.506, 0.506, 0.488, 0.47, 0.448, 0.472, 0.464, 0.492, 0.4969939879759519]"
74,"[0.47105788423153694, 0.468, 0.476, 0.47, 0.494, 0.404, 0.476, 0.472, 0.504, 0.43, 0.472, 0.398, 0.492, 0.386, 0.468, 0.474, 0.478, 0.488, 0.52, 0.42685370741482964]"
75,"[0.47305389221556887, 0.398, 0.524, 0.41, 0.564, 0.488, 0.362, 0.52, 0.544, 0.496, 0.518, 0.514, 0.516, 0.482, 0.474, 0.47, 0.472, 0.446, 0.504, 0.4749498997995992]"
76,"[0.469061876247505, 0.456, 0.428, 0.48, 0.498, 0.41, 0.496, 0.454, 0.516, 0.424, 0.5, 0.454, 0.488, 0.406, 0.486, 0.478, 0.496, 0.494, 0.556, 0.41282565130260523]"
77,"[0.469061876247505, 0.404, 0.524, 0.444, 0.556, 0.488, 0.372, 0.562, 0.55, 0.504, 0.512, 0.524, 0.536, 0.486, 0.43, 0.476, 0.444, 0.448, 0.46, 0.4709418837675351]"
78,"[0.47105788423153694, 0.46, 0.414, 0.466, 0.494, 0.398, 0.49, 0.468, 0.518, 0.462, 0.536, 0.468, 0.508, 0.464, 0.48, 0.484, 0.504, 0.512, 0.536, 0.41082164328657317]"
79,"[0.4311377245508982, 0.434, 0.522, 0.46, 0.55, 0.486, 0.368, 0.602, 0.57, 0.51, 0.494, 0.468, 0.524, 0.464, 0.42, 0.48, 0.44, 0.462, 0.446, 0.503006012024048]"
80,"[0.47904191616766467, 0.45, 0.408, 0.428, 0.48, 0.426, 0.484, 0.466, 0.504, 0.466, 0.546, 0.484, 0.512, 0.498, 0.476, 0.486, 0.494, 0.49, 0.532, 0.41082164328657317]"
81,"[0.42115768463073855, 0.464, 0.516, 0.462, 0.548, 0.45, 0.356, 0.622, 0.55, 0.518, 0.504, 0.462, 0.514, 0.46, 0.426, 0.484, 0.446, 0.502, 0.45, 0.48697394789579157]"
82,"[0.48502994011976047, 0.438, 0.406, 0.394, 0.508, 0.442, 0.456, 0.46, 0.498, 0.482, 0.5, 0.49, 0.5, 0.532, 0.47, 0.478, 0.496, 0.458, 0.526, 0.47695390781563124]"
83,"[0.41317365269461076, 0.498, 0.524, 0.462, 0.554, 0.4, 0.384, 0.556, 0.56, 0.496, 0.496, 0.464, 0.494, 0.45, 0.432, 0.44, 0.44, 0.482, 0.472, 0.5070140280561122]"
84,"[0.5049900199600799, 0.418, 0.422, 0.396, 0.602, 0.44, 0.388, 0.458, 0.494, 0.472, 0.458, 0.49, 0.556, 0.506, 0.47, 0.48, 0.502, 0.424, 0.518, 0.47695390781563124]"
85,"[0.3852295409181637, 0.46, 0.514, 0.45, 0.54, 0.394, 0.366, 0.524, 0.578, 0.482, 0.474, 0.476, 0.496, 0.448, 0.442, 0.418, 0.436, 0.472, 0.484, 0.4749498997995992]"
86,"[0.49500998003992014, 0.41, 0.438, 0.398, 0.588, 0.424, 0.38, 0.46, 0.474, 0.48, 0.422, 0.488, 0.586, 0.51, 0.47, 0.472, 0.522, 0.428, 0.516, 0.46292585170340683]"
87,"[0.3912175648702595, 0.454, 0.474, 0.448, 0.524, 0.4, 0.35, 0.526, 0.574, 0.478, 0.518, 0.49, 0.49, 0.456, 0.466, 0.404, 0.45, 0.446, 0.498, 0.4649298597194389]"
88,"[0.469061876247505, 0.416, 0.482, 0.426, 0.546, 0.408, 0.39, 0.48, 0.462, 0.46, 0.396, 0.486, 0.578, 0.516, 0.46, 0.394, 0.502, 0.432, 0.508, 0.4408817635270541]"
89,"[0.36726546906187624, 0.436, 0.448, 0.442, 0.51, 0.414, 0.358, 0.506, 0.55, 0.488, 0.576, 0.522, 0.488, 0.502, 0.474, 0.388, 0.478, 0.426, 0.496, 0.4749498997995992]"
90,"[0.4590818363273453, 0.43, 0.516, 0.482, 0.518, 0.418, 0.442, 0.538, 0.456, 0.424, 0.382, 0.484, 0.55, 0.492, 0.46, 0.386, 0.494, 0.46, 0.494, 0.43286573146292584]"
91,"[0.37325349301397204, 0.416, 0.422, 0.458, 0.518, 0.442, 0.376, 0.484, 0.534, 0.462, 0.568, 0.542, 0.48, 0.508, 0.48, 0.38, 0.46, 0.426, 0.484, 0.4909819639278557]"
92,"[0.4491017964071856, 0.45, 0.564, 0.49, 0.54, 0.408, 0.478, 0.574, 0.446, 0.406, 0.352, 0.474, 0.522, 0.508, 0.436, 0.41, 0.51, 0.478, 0.482, 0.4088176352705411]"
93,"[0.3313373253493014, 0.398, 0.416, 0.456, 0.534, 0.472, 0.364, 0.522, 0.546, 0.446, 0.578, 0.538, 0.466, 0.534, 0.506, 0.378, 0.48, 0.446, 0.516, 0.5130260521042084]"
94,"[0.46506986027944114, 0.47, 0.566, 0.52, 0.54, 0.408, 0.486, 0.6, 0.454, 0.396, 0.368, 0.464, 0.5, 0.438, 0.428, 0.45, 0.484, 0.498, 0.47, 0.4088176352705411]"
95,"[0.3013972055888224, 0.382, 0.424, 0.454, 0.54, 0.5, 0.372, 0.542, 0.536, 0.502, 0.576, 0.54, 0.482, 0.464, 0.536, 0.388, 0.478, 0.444, 0.538, 0.5430861723446894]"
96,"[0.49500998003992014, 0.406, 0.556, 0.51, 0.532, 0.414, 0.486, 0.55, 0.478, 0.396, 0.342, 0.48, 0.49, 0.39, 0.428, 0.46, 0.464, 0.506, 0.454, 0.41282565130260523]"
97,"[0.3532934131736527, 0.374, 0.436, 0.446, 0.59, 0.494, 0.386, 0.522, 0.542, 0.53, 0.576, 0.538, 0.546, 0.466, 0.538, 0.398, 0.496, 0.432, 0.546, 0.5651302605210421]"
98,"[0.5329341317365269, 0.446, 0.568, 0.51, 0.514, 0.426, 0.488, 0.57, 0.534, 0.396, 0.402, 0.494, 0.51, 0.39, 0.44, 0.468, 0.494, 0.524, 0.47, 0.4168336673346693]"
99,"[0.3652694610778443, 0.374, 0.45, 0.44, 0.614, 0.494, 0.402, 0.518, 0.546, 0.554, 0.566, 0.546, 0.6, 0.536, 0.534, 0.426, 0.516, 0.446, 0.516, 0.5591182364729459]"
