none,[]
55,"[0.47704590818363274, 0.396, 0.45, 0.39, 0.448, 0.394, 0.342, 0.408, 0.43, 0.464, 0.446, 0.48, 0.394, 0.388, 0.472, 0.34, 0.394, 0.496, 0.586, 0.4529058116232465]"
56,"[0.39520958083832336, 0.366, 0.43, 0.372, 0.368, 0.388, 0.348, 0.412, 0.376, 0.478, 0.41, 0.46, 0.356, 0.486, 0.444, 0.426, 0.398, 0.494, 0.516, 0.48697394789579157]"
57,"[0.46506986027944114, 0.396, 0.45, 0.4, 0.45, 0.366, 0.348, 0.416, 0.418, 0.456, 0.458, 0.522, 0.422, 0.396, 0.466, 0.378, 0.408, 0.492, 0.564, 0.47695390781563124]"
58,"[0.4111776447105788, 0.384, 0.43, 0.376, 0.392, 0.426, 0.362, 0.396, 0.38, 0.458, 0.412, 0.436, 0.344, 0.514, 0.46, 0.448, 0.436, 0.444, 0.472, 0.5691382765531062]"
59,"[0.437125748502994, 0.406, 0.458, 0.41, 0.466, 0.382, 0.342, 0.434, 0.418, 0.472, 0.45, 0.56, 0.428, 0.41, 0.428, 0.398, 0.418, 0.498, 0.524, 0.46092184368737477]"
60,"[0.42714570858283435, 0.394, 0.436, 0.376, 0.386, 0.422, 0.386, 0.422, 0.39, 0.452, 0.422, 0.432, 0.334, 0.46, 0.504, 0.458, 0.458, 0.422, 0.45, 0.46893787575150303]"
61,"[0.4550898203592814, 0.434, 0.46, 0.416, 0.49, 0.386, 0.338, 0.45, 0.41, 0.4, 0.46, 0.558, 0.436, 0.414, 0.456, 0.422, 0.436, 0.518, 0.53, 0.45490981963927857]"
62,"[0.46107784431137727, 0.408, 0.43, 0.386, 0.406, 0.426, 0.422, 0.45, 0.396, 0.48, 0.44, 0.458, 0.34, 0.394, 0.52, 0.48, 0.524, 0.434, 0.434, 0.4969939879759519]"
63,"[0.469061876247505, 0.438, 0.47, 0.424, 0.58, 0.378, 0.332, 0.502, 0.398, 0.41, 0.464, 0.542, 0.446, 0.422, 0.466, 0.446, 0.456, 0.534, 0.52, 0.48897795591182364]"
64,"[0.4530938123752495, 0.414, 0.416, 0.398, 0.428, 0.442, 0.408, 0.458, 0.4, 0.496, 0.448, 0.48, 0.342, 0.412, 0.538, 0.502, 0.548, 0.42, 0.496, 0.4729458917835671]"
65,"[0.49500998003992014, 0.436, 0.472, 0.426, 0.604, 0.384, 0.344, 0.54, 0.384, 0.41, 0.464, 0.504, 0.448, 0.46, 0.458, 0.488, 0.456, 0.546, 0.584, 0.48096192384769537]"
66,"[0.4251497005988024, 0.41, 0.394, 0.404, 0.426, 0.442, 0.4, 0.448, 0.41, 0.49, 0.512, 0.528, 0.328, 0.378, 0.462, 0.486, 0.526, 0.422, 0.53, 0.48296593186372744]"
67,"[0.5209580838323353, 0.406, 0.472, 0.418, 0.606, 0.388, 0.41, 0.55, 0.366, 0.416, 0.486, 0.504, 0.452, 0.436, 0.44, 0.452, 0.478, 0.614, 0.574, 0.5070140280561122]"
68,"[0.5129740518962076, 0.412, 0.378, 0.414, 0.384, 0.442, 0.432, 0.45, 0.412, 0.518, 0.496, 0.442, 0.33, 0.388, 0.452, 0.478, 0.51, 0.47, 0.484, 0.4969939879759519]"
69,"[0.5349301397205589, 0.388, 0.472, 0.408, 0.612, 0.406, 0.48, 0.52, 0.384, 0.392, 0.482, 0.49, 0.446, 0.536, 0.414, 0.43, 0.502, 0.566, 0.466, 0.48296593186372744]"
70,"[0.4471057884231537, 0.414, 0.378, 0.424, 0.4, 0.42, 0.434, 0.49, 0.406, 0.534, 0.476, 0.444, 0.332, 0.526, 0.446, 0.456, 0.48, 0.522, 0.496, 0.48096192384769537]"
71,"[0.5069860279441117, 0.354, 0.47, 0.4, 0.6, 0.414, 0.49, 0.464, 0.388, 0.486, 0.482, 0.488, 0.442, 0.468, 0.398, 0.426, 0.522, 0.488, 0.434, 0.46893787575150303]"
72,"[0.4431137724550898, 0.438, 0.386, 0.456, 0.508, 0.404, 0.428, 0.492, 0.408, 0.514, 0.446, 0.444, 0.326, 0.524, 0.454, 0.42, 0.432, 0.572, 0.498, 0.43687374749499]"
73,"[0.5109780439121756, 0.35, 0.466, 0.422, 0.496, 0.468, 0.5, 0.394, 0.396, 0.516, 0.482, 0.486, 0.432, 0.468, 0.394, 0.434, 0.512, 0.466, 0.414, 0.48697394789579157]"
74,"[0.4550898203592814, 0.442, 0.42, 0.494, 0.502, 0.46, 0.408, 0.49, 0.408, 0.452, 0.436, 0.464, 0.366, 0.522, 0.47, 0.39, 0.452, 0.586, 0.526, 0.3967935871743487]"
75,"[0.40119760479041916, 0.36, 0.458, 0.43, 0.452, 0.496, 0.49, 0.398, 0.404, 0.56, 0.5, 0.456, 0.414, 0.418, 0.406, 0.434, 0.464, 0.472, 0.404, 0.5110220440881763]"
76,"[0.46107784431137727, 0.432, 0.464, 0.5, 0.448, 0.474, 0.398, 0.462, 0.4, 0.456, 0.456, 0.484, 0.38, 0.44, 0.474, 0.378, 0.444, 0.578, 0.564, 0.3807615230460922]"
77,"[0.4171656686626746, 0.386, 0.458, 0.414, 0.43, 0.458, 0.472, 0.388, 0.408, 0.536, 0.49, 0.468, 0.414, 0.478, 0.418, 0.434, 0.454, 0.48, 0.448, 0.5150300601202404]"
78,"[0.4550898203592814, 0.424, 0.446, 0.488, 0.496, 0.484, 0.382, 0.444, 0.4, 0.448, 0.45, 0.49, 0.412, 0.44, 0.47, 0.4, 0.326, 0.568, 0.554, 0.3807615230460922]"
79,"[0.4231536926147705, 0.422, 0.46, 0.416, 0.364, 0.454, 0.436, 0.348, 0.438, 0.542, 0.484, 0.496, 0.444, 0.468, 0.434, 0.436, 0.446, 0.502, 0.522, 0.5170340681362725]"
80,"[0.46506986027944114, 0.406, 0.456, 0.476, 0.502, 0.482, 0.33, 0.458, 0.412, 0.454, 0.424, 0.51, 0.448, 0.416, 0.462, 0.444, 0.284, 0.544, 0.546, 0.4468937875751503]"
81,"[0.42714570858283435, 0.458, 0.472, 0.408, 0.362, 0.426, 0.436, 0.364, 0.468, 0.532, 0.494, 0.466, 0.436, 0.436, 0.432, 0.416, 0.444, 0.506, 0.514, 0.5250501002004008]"
82,"[0.4530938123752495, 0.406, 0.502, 0.466, 0.466, 0.472, 0.318, 0.452, 0.414, 0.474, 0.394, 0.484, 0.462, 0.412, 0.478, 0.47, 0.306, 0.53, 0.528, 0.4789579158316633]"
83,"[0.4411177644710579, 0.458, 0.466, 0.446, 0.362, 0.392, 0.432, 0.382, 0.49, 0.506, 0.488, 0.452, 0.456, 0.46, 0.422, 0.404, 0.456, 0.524, 0.534, 0.48697394789579157]"
84,"[0.437125748502994, 0.404, 0.52, 0.444, 0.454, 0.478, 0.332, 0.442, 0.438, 0.502, 0.382, 0.47, 0.49, 0.444, 0.486, 0.472, 0.356, 0.542, 0.532, 0.48096192384769537]"
85,"[0.4431137724550898, 0.43, 0.484, 0.44, 0.364, 0.386, 0.394, 0.39, 0.498, 0.506, 0.474, 0.472, 0.506, 0.448, 0.39, 0.4, 0.456, 0.54, 0.564, 0.4348697394789579]"
86,"[0.4491017964071856, 0.402, 0.546, 0.424, 0.452, 0.432, 0.356, 0.45, 0.452, 0.49, 0.384, 0.46, 0.52, 0.452, 0.51, 0.468, 0.388, 0.558, 0.54, 0.5210420841683366]"
87,"[0.46107784431137727, 0.404, 0.504, 0.466, 0.376, 0.352, 0.376, 0.444, 0.504, 0.516, 0.478, 0.482, 0.508, 0.454, 0.372, 0.4, 0.456, 0.59, 0.54, 0.45090180360721444]"
88,"[0.4431137724550898, 0.41, 0.556, 0.404, 0.448, 0.48, 0.36, 0.464, 0.476, 0.528, 0.386, 0.436, 0.496, 0.46, 0.498, 0.464, 0.43, 0.568, 0.47, 0.5691382765531062]"
89,"[0.4151696606786427, 0.402, 0.54, 0.484, 0.388, 0.366, 0.358, 0.484, 0.51, 0.544, 0.464, 0.484, 0.426, 0.46, 0.414, 0.402, 0.478, 0.518, 0.54, 0.46092184368737477]"
90,"[0.4351297405189621, 0.418, 0.542, 0.396, 0.462, 0.426, 0.376, 0.464, 0.412, 0.57, 0.378, 0.466, 0.446, 0.442, 0.488, 0.458, 0.49, 0.512, 0.464, 0.5490981963927856]"
91,"[0.4171656686626746, 0.402, 0.514, 0.472, 0.43, 0.384, 0.348, 0.538, 0.466, 0.44, 0.466, 0.464, 0.446, 0.456, 0.424, 0.414, 0.474, 0.48, 0.502, 0.40080160320641284]"
92,"[0.4471057884231537, 0.426, 0.518, 0.402, 0.512, 0.398, 0.398, 0.384, 0.414, 0.462, 0.388, 0.47, 0.468, 0.414, 0.536, 0.448, 0.512, 0.532, 0.472, 0.4849699398797595]"
93,"[0.437125748502994, 0.428, 0.514, 0.476, 0.48, 0.4, 0.402, 0.542, 0.5, 0.542, 0.5, 0.512, 0.446, 0.458, 0.494, 0.422, 0.448, 0.508, 0.518, 0.4529058116232465]"
94,"[0.4471057884231537, 0.432, 0.534, 0.418, 0.492, 0.414, 0.418, 0.39, 0.412, 0.492, 0.43, 0.508, 0.478, 0.426, 0.562, 0.454, 0.516, 0.548, 0.49, 0.46292585170340683]"
95,"[0.4311377245508982, 0.46, 0.518, 0.456, 0.522, 0.454, 0.432, 0.53, 0.506, 0.588, 0.544, 0.548, 0.468, 0.462, 0.564, 0.434, 0.35, 0.544, 0.54, 0.42685370741482964]"
96,"[0.469061876247505, 0.448, 0.532, 0.42, 0.492, 0.474, 0.432, 0.382, 0.422, 0.512, 0.478, 0.528, 0.492, 0.436, 0.552, 0.454, 0.494, 0.572, 0.534, 0.4649298597194389]"
97,"[0.44510978043912175, 0.498, 0.542, 0.412, 0.614, 0.46, 0.452, 0.522, 0.506, 0.644, 0.564, 0.568, 0.474, 0.464, 0.514, 0.464, 0.388, 0.484, 0.546, 0.45090180360721444]"
98,"[0.4530938123752495, 0.496, 0.498, 0.426, 0.488, 0.458, 0.474, 0.398, 0.466, 0.54, 0.524, 0.548, 0.452, 0.456, 0.476, 0.474, 0.534, 0.54, 0.608, 0.47695390781563124]"
99,"[0.437125748502994, 0.542, 0.542, 0.406, 0.62, 0.452, 0.454, 0.518, 0.524, 0.554, 0.56, 0.56, 0.452, 0.47, 0.462, 0.504, 0.442, 0.448, 0.558, 0.48296593186372744]"
