none,[]
19,"[0.12574850299401197, 0.11, 0.106, 0.188, 0.144, 0.118, 0.126, 0.118, 0.084, 0.09, 0.1, 0.118, 0.192, 0.18, 0.198, 0.116, 0.144, 0.08, 0.144, 0.17635270541082165]"
20,"[0.17564870259481039, 0.102, 0.192, 0.146, 0.158, 0.232, 0.078, 0.104, 0.112, 0.076, 0.322, 0.14, 0.216, 0.096, 0.094, 0.186, 0.106, 0.194, 0.168, 0.09018036072144289]"
21,"[0.14171656686626746, 0.198, 0.114, 0.2, 0.148, 0.2, 0.126, 0.206, 0.084, 0.09, 0.116, 0.118, 0.19, 0.146, 0.198, 0.13, 0.114, 0.08, 0.178, 0.17635270541082165]"
22,"[0.12574850299401197, 0.106, 0.2, 0.162, 0.17, 0.264, 0.078, 0.15, 0.112, 0.094, 0.154, 0.098, 0.186, 0.096, 0.112, 0.196, 0.106, 0.308, 0.146, 0.18036072144288579]"
23,"[0.10379241516966067, 0.194, 0.106, 0.18, 0.114, 0.152, 0.126, 0.224, 0.102, 0.09, 0.162, 0.118, 0.192, 0.164, 0.198, 0.14, 0.114, 0.08, 0.18, 0.1903807615230461]"
24,"[0.11976047904191617, 0.104, 0.2, 0.164, 0.2, 0.228, 0.078, 0.18, 0.112, 0.122, 0.122, 0.098, 0.246, 0.096, 0.094, 0.202, 0.106, 0.296, 0.186, 0.19438877755511022]"
25,"[0.09580838323353294, 0.196, 0.074, 0.154, 0.118, 0.154, 0.126, 0.226, 0.192, 0.09, 0.16, 0.118, 0.202, 0.17, 0.196, 0.208, 0.114, 0.08, 0.178, 0.1903807615230461]"
26,"[0.18962075848303392, 0.14, 0.22, 0.164, 0.202, 0.238, 0.078, 0.182, 0.112, 0.136, 0.16, 0.106, 0.24, 0.096, 0.166, 0.204, 0.106, 0.298, 0.184, 0.19238476953907815]"
27,"[0.08582834331337326, 0.17, 0.074, 0.16, 0.128, 0.152, 0.126, 0.25, 0.208, 0.09, 0.134, 0.118, 0.192, 0.152, 0.194, 0.246, 0.116, 0.08, 0.178, 0.18837675350701402]"
28,"[0.1596806387225549, 0.148, 0.22, 0.17, 0.214, 0.268, 0.078, 0.18, 0.112, 0.166, 0.172, 0.12, 0.248, 0.096, 0.2, 0.204, 0.106, 0.296, 0.174, 0.1903807615230461]"
29,"[0.08582834331337326, 0.104, 0.074, 0.152, 0.202, 0.15, 0.126, 0.288, 0.238, 0.148, 0.104, 0.118, 0.188, 0.148, 0.194, 0.228, 0.124, 0.08, 0.178, 0.1903807615230461]"
30,"[0.11377245508982035, 0.14, 0.254, 0.212, 0.22, 0.236, 0.078, 0.18, 0.112, 0.16, 0.16, 0.142, 0.244, 0.096, 0.2, 0.204, 0.106, 0.3, 0.136, 0.17034068136272545]"
31,"[0.08582834331337326, 0.098, 0.074, 0.124, 0.204, 0.128, 0.126, 0.292, 0.266, 0.186, 0.1, 0.124, 0.186, 0.154, 0.194, 0.22, 0.136, 0.08, 0.178, 0.1963927855711423]"
32,"[0.10978043912175649, 0.114, 0.282, 0.206, 0.216, 0.226, 0.078, 0.18, 0.112, 0.164, 0.172, 0.168, 0.258, 0.096, 0.2, 0.204, 0.106, 0.3, 0.114, 0.1623246492985972]"
33,"[0.0998003992015968, 0.098, 0.074, 0.122, 0.206, 0.136, 0.126, 0.336, 0.272, 0.19, 0.1, 0.174, 0.188, 0.162, 0.196, 0.204, 0.162, 0.08, 0.18, 0.19238476953907815]"
34,"[0.10978043912175649, 0.146, 0.304, 0.224, 0.206, 0.234, 0.08, 0.18, 0.112, 0.166, 0.194, 0.186, 0.262, 0.096, 0.19, 0.204, 0.106, 0.302, 0.104, 0.1623246492985972]"
35,"[0.10379241516966067, 0.098, 0.074, 0.122, 0.206, 0.14, 0.124, 0.344, 0.274, 0.19, 0.1, 0.206, 0.19, 0.214, 0.234, 0.196, 0.21, 0.08, 0.192, 0.1843687374749499]"
36,"[0.10978043912175649, 0.15, 0.326, 0.194, 0.208, 0.234, 0.08, 0.18, 0.112, 0.166, 0.216, 0.184, 0.258, 0.1, 0.184, 0.204, 0.106, 0.296, 0.108, 0.1623246492985972]"
37,"[0.10778443113772455, 0.098, 0.074, 0.122, 0.206, 0.126, 0.126, 0.338, 0.286, 0.19, 0.1, 0.24, 0.19, 0.222, 0.236, 0.174, 0.212, 0.08, 0.208, 0.22845691382765532]"
38,"[0.11177644710578842, 0.15, 0.326, 0.204, 0.25, 0.236, 0.116, 0.18, 0.112, 0.166, 0.206, 0.18, 0.262, 0.122, 0.18, 0.204, 0.106, 0.296, 0.106, 0.1623246492985972]"
39,"[0.1377245508982036, 0.098, 0.076, 0.12, 0.204, 0.174, 0.148, 0.334, 0.288, 0.19, 0.1, 0.242, 0.19, 0.232, 0.238, 0.186, 0.214, 0.08, 0.22, 0.21442885771543085]"
40,"[0.11976047904191617, 0.15, 0.326, 0.21, 0.28, 0.23, 0.15, 0.182, 0.112, 0.176, 0.256, 0.192, 0.266, 0.172, 0.164, 0.202, 0.106, 0.294, 0.108, 0.16432865731462926]"
41,"[0.17764471057884232, 0.108, 0.09, 0.124, 0.202, 0.216, 0.188, 0.34, 0.324, 0.19, 0.1, 0.25, 0.192, 0.244, 0.242, 0.194, 0.216, 0.08, 0.224, 0.22244488977955912]"
42,"[0.13373253493013973, 0.152, 0.326, 0.234, 0.276, 0.23, 0.174, 0.182, 0.112, 0.196, 0.26, 0.204, 0.27, 0.178, 0.19, 0.202, 0.106, 0.29, 0.11, 0.16633266533066132]"
43,"[0.19161676646706588, 0.134, 0.084, 0.126, 0.202, 0.224, 0.194, 0.338, 0.334, 0.19, 0.1, 0.26, 0.19, 0.254, 0.248, 0.19, 0.22, 0.08, 0.228, 0.2685370741482966]"
44,"[0.1497005988023952, 0.154, 0.326, 0.256, 0.284, 0.23, 0.204, 0.182, 0.112, 0.208, 0.26, 0.208, 0.252, 0.188, 0.18, 0.206, 0.106, 0.288, 0.128, 0.17034068136272545]"
45,"[0.20159680638722555, 0.136, 0.118, 0.134, 0.202, 0.23, 0.206, 0.34, 0.322, 0.194, 0.1, 0.272, 0.19, 0.258, 0.248, 0.192, 0.232, 0.08, 0.238, 0.3046092184368738]"
46,"[0.17764471057884232, 0.154, 0.33, 0.274, 0.292, 0.232, 0.226, 0.18, 0.112, 0.212, 0.272, 0.212, 0.26, 0.188, 0.16, 0.208, 0.106, 0.292, 0.154, 0.1843687374749499]"
47,"[0.2155688622754491, 0.18, 0.122, 0.146, 0.204, 0.238, 0.252, 0.34, 0.354, 0.2, 0.1, 0.28, 0.188, 0.258, 0.244, 0.192, 0.248, 0.08, 0.244, 0.3166332665330661]"
48,"[0.23952095808383234, 0.154, 0.322, 0.272, 0.308, 0.236, 0.276, 0.178, 0.112, 0.216, 0.294, 0.218, 0.288, 0.19, 0.162, 0.232, 0.106, 0.282, 0.164, 0.18637274549098196]"
49,"[0.22355289421157684, 0.208, 0.122, 0.176, 0.204, 0.266, 0.308, 0.342, 0.384, 0.214, 0.1, 0.284, 0.19, 0.25, 0.248, 0.194, 0.252, 0.08, 0.238, 0.34468937875751504]"
50,"[0.25349301397205587, 0.154, 0.322, 0.306, 0.324, 0.236, 0.276, 0.178, 0.112, 0.234, 0.296, 0.218, 0.26, 0.188, 0.184, 0.24, 0.106, 0.282, 0.2, 0.19839679358717435]"
51,"[0.23952095808383234, 0.228, 0.124, 0.192, 0.216, 0.296, 0.32, 0.344, 0.36, 0.222, 0.1, 0.294, 0.19, 0.254, 0.248, 0.208, 0.264, 0.084, 0.256, 0.3226452905811623]"
52,"[0.25948103792415167, 0.154, 0.338, 0.332, 0.342, 0.232, 0.292, 0.178, 0.112, 0.254, 0.312, 0.222, 0.322, 0.192, 0.23, 0.242, 0.108, 0.288, 0.236, 0.20440881763527055]"
53,"[0.2754491017964072, 0.234, 0.124, 0.188, 0.22, 0.312, 0.334, 0.352, 0.358, 0.232, 0.1, 0.326, 0.19, 0.254, 0.252, 0.252, 0.274, 0.092, 0.262, 0.3186372745490982]"
54,"[0.2634730538922156, 0.156, 0.346, 0.322, 0.33, 0.226, 0.334, 0.178, 0.112, 0.294, 0.336, 0.236, 0.344, 0.192, 0.29, 0.248, 0.11, 0.28, 0.268, 0.21042084168336672]"
55,"[0.2934131736526946, 0.246, 0.142, 0.234, 0.264, 0.322, 0.362, 0.356, 0.384, 0.254, 0.1, 0.336, 0.19, 0.272, 0.256, 0.292, 0.302, 0.098, 0.276, 0.3527054108216433]"
56,"[0.2634730538922156, 0.164, 0.354, 0.324, 0.344, 0.246, 0.352, 0.178, 0.112, 0.31, 0.362, 0.248, 0.356, 0.216, 0.306, 0.248, 0.124, 0.298, 0.286, 0.22845691382765532]"
57,"[0.3093812375249501, 0.254, 0.188, 0.274, 0.262, 0.332, 0.37, 0.386, 0.362, 0.264, 0.102, 0.338, 0.196, 0.308, 0.252, 0.324, 0.36, 0.102, 0.296, 0.3587174348697395]"
58,"[0.27944111776447106, 0.212, 0.35, 0.378, 0.354, 0.282, 0.354, 0.178, 0.112, 0.308, 0.402, 0.302, 0.374, 0.224, 0.308, 0.258, 0.154, 0.3, 0.29, 0.23046092184368738]"
59,"[0.35528942115768464, 0.266, 0.25, 0.322, 0.274, 0.334, 0.374, 0.4, 0.358, 0.276, 0.144, 0.334, 0.212, 0.322, 0.25, 0.344, 0.394, 0.108, 0.322, 0.3627254509018036]"
60,"[0.29141716566866266, 0.256, 0.364, 0.402, 0.36, 0.298, 0.388, 0.178, 0.112, 0.318, 0.402, 0.344, 0.386, 0.228, 0.314, 0.264, 0.176, 0.284, 0.292, 0.24849699398797595]"
61,"[0.33532934131736525, 0.274, 0.274, 0.33, 0.288, 0.338, 0.396, 0.406, 0.376, 0.344, 0.18, 0.352, 0.22, 0.332, 0.248, 0.348, 0.392, 0.134, 0.33, 0.4088176352705411]"
62,"[0.30538922155688625, 0.284, 0.376, 0.404, 0.362, 0.304, 0.398, 0.184, 0.112, 0.32, 0.368, 0.36, 0.424, 0.27, 0.33, 0.262, 0.182, 0.274, 0.306, 0.2545090180360721]"
63,"[0.3473053892215569, 0.308, 0.28, 0.34, 0.288, 0.338, 0.396, 0.416, 0.392, 0.35, 0.204, 0.328, 0.244, 0.346, 0.25, 0.352, 0.396, 0.138, 0.338, 0.4148296593186373]"
64,"[0.313373253493014, 0.298, 0.376, 0.408, 0.356, 0.318, 0.412, 0.188, 0.112, 0.322, 0.414, 0.37, 0.44, 0.298, 0.332, 0.264, 0.194, 0.344, 0.312, 0.2565130260521042]"
65,"[0.3932135728542914, 0.334, 0.292, 0.334, 0.304, 0.34, 0.402, 0.4, 0.378, 0.356, 0.23, 0.31, 0.276, 0.34, 0.25, 0.364, 0.398, 0.152, 0.332, 0.3727454909819639]"
66,"[0.3473053892215569, 0.326, 0.374, 0.418, 0.362, 0.32, 0.418, 0.2, 0.112, 0.318, 0.44, 0.376, 0.472, 0.296, 0.31, 0.272, 0.212, 0.362, 0.31, 0.25851703406813625]"
67,"[0.35728542914171657, 0.34, 0.302, 0.338, 0.358, 0.34, 0.408, 0.406, 0.378, 0.378, 0.256, 0.304, 0.282, 0.344, 0.258, 0.362, 0.398, 0.19, 0.338, 0.3687374749498998]"
68,"[0.35528942115768464, 0.334, 0.38, 0.412, 0.356, 0.318, 0.406, 0.21, 0.112, 0.328, 0.442, 0.374, 0.476, 0.326, 0.302, 0.27, 0.224, 0.362, 0.308, 0.2605210420841683]"
69,"[0.36726546906187624, 0.35, 0.31, 0.352, 0.372, 0.352, 0.412, 0.394, 0.384, 0.378, 0.264, 0.316, 0.302, 0.352, 0.26, 0.344, 0.39, 0.196, 0.346, 0.4028056112224449]"
70,"[0.3852295409181637, 0.344, 0.374, 0.422, 0.352, 0.32, 0.43, 0.232, 0.128, 0.33, 0.446, 0.404, 0.488, 0.346, 0.294, 0.28, 0.246, 0.402, 0.31, 0.2745490981963928]"
71,"[0.42714570858283435, 0.364, 0.326, 0.358, 0.372, 0.386, 0.416, 0.386, 0.356, 0.382, 0.302, 0.36, 0.314, 0.34, 0.278, 0.356, 0.402, 0.214, 0.356, 0.38276553106212424]"
72,"[0.3932135728542914, 0.352, 0.378, 0.422, 0.356, 0.314, 0.436, 0.252, 0.134, 0.336, 0.446, 0.426, 0.476, 0.368, 0.304, 0.316, 0.268, 0.416, 0.316, 0.2985971943887776]"
73,"[0.3932135728542914, 0.356, 0.318, 0.382, 0.4, 0.418, 0.434, 0.368, 0.352, 0.384, 0.362, 0.382, 0.328, 0.342, 0.33, 0.364, 0.41, 0.228, 0.364, 0.40480961923847697]"
74,"[0.405189620758483, 0.348, 0.38, 0.43, 0.356, 0.338, 0.42, 0.276, 0.17, 0.338, 0.444, 0.432, 0.49, 0.384, 0.318, 0.34, 0.27, 0.422, 0.316, 0.342685370741483]"
75,"[0.3812375249500998, 0.36, 0.318, 0.394, 0.428, 0.416, 0.43, 0.382, 0.334, 0.4, 0.394, 0.396, 0.358, 0.342, 0.348, 0.356, 0.41, 0.228, 0.37, 0.3847695390781563]"
76,"[0.3972055888223553, 0.36, 0.372, 0.39, 0.35, 0.348, 0.404, 0.292, 0.194, 0.34, 0.444, 0.42, 0.492, 0.386, 0.3, 0.368, 0.272, 0.42, 0.318, 0.3727454909819639]"
77,"[0.38922155688622756, 0.358, 0.314, 0.428, 0.438, 0.426, 0.41, 0.376, 0.34, 0.396, 0.402, 0.418, 0.368, 0.336, 0.354, 0.358, 0.388, 0.246, 0.354, 0.3967935871743487]"
78,"[0.37924151696606784, 0.356, 0.356, 0.37, 0.35, 0.368, 0.38, 0.29, 0.202, 0.35, 0.434, 0.374, 0.49, 0.412, 0.308, 0.394, 0.292, 0.37, 0.324, 0.4028056112224449]"
79,"[0.39520958083832336, 0.362, 0.31, 0.452, 0.438, 0.44, 0.41, 0.376, 0.324, 0.4, 0.402, 0.418, 0.374, 0.332, 0.362, 0.356, 0.366, 0.25, 0.34, 0.3587174348697395]"
80,"[0.35129740518962077, 0.334, 0.362, 0.354, 0.338, 0.366, 0.378, 0.304, 0.22, 0.376, 0.424, 0.356, 0.48, 0.404, 0.312, 0.396, 0.334, 0.392, 0.34, 0.4088176352705411]"
81,"[0.36726546906187624, 0.364, 0.332, 0.462, 0.434, 0.454, 0.394, 0.372, 0.3, 0.396, 0.402, 0.444, 0.372, 0.34, 0.366, 0.364, 0.36, 0.248, 0.326, 0.3527054108216433]"
82,"[0.3393213572854291, 0.322, 0.412, 0.366, 0.328, 0.36, 0.388, 0.298, 0.22, 0.41, 0.372, 0.368, 0.418, 0.406, 0.324, 0.396, 0.354, 0.386, 0.366, 0.39879759519038077]"
83,"[0.32335329341317365, 0.368, 0.358, 0.47, 0.43, 0.452, 0.394, 0.364, 0.298, 0.396, 0.394, 0.446, 0.364, 0.35, 0.366, 0.364, 0.386, 0.258, 0.316, 0.35671342685370744]"
84,"[0.34530938123752497, 0.312, 0.376, 0.38, 0.332, 0.418, 0.37, 0.304, 0.23, 0.408, 0.288, 0.38, 0.336, 0.414, 0.322, 0.398, 0.38, 0.39, 0.382, 0.4088176352705411]"
85,"[0.29141716566866266, 0.396, 0.36, 0.472, 0.422, 0.356, 0.402, 0.374, 0.294, 0.406, 0.384, 0.454, 0.318, 0.372, 0.366, 0.356, 0.334, 0.296, 0.316, 0.3867735470941884]"
86,"[0.34331337325349304, 0.324, 0.352, 0.364, 0.356, 0.444, 0.396, 0.318, 0.248, 0.388, 0.236, 0.364, 0.316, 0.43, 0.328, 0.4, 0.384, 0.386, 0.392, 0.41282565130260523]"
87,"[0.2554890219560878, 0.404, 0.378, 0.494, 0.416, 0.294, 0.424, 0.374, 0.316, 0.406, 0.392, 0.434, 0.316, 0.432, 0.364, 0.346, 0.34, 0.33, 0.312, 0.4088176352705411]"
88,"[0.3333333333333333, 0.322, 0.316, 0.338, 0.412, 0.364, 0.41, 0.332, 0.272, 0.414, 0.19, 0.282, 0.33, 0.44, 0.316, 0.414, 0.366, 0.37, 0.404, 0.4188376753507014]"
89,"[0.25149700598802394, 0.438, 0.38, 0.49, 0.45, 0.272, 0.452, 0.388, 0.332, 0.426, 0.402, 0.402, 0.332, 0.456, 0.374, 0.346, 0.36, 0.34, 0.338, 0.46292585170340683]"
90,"[0.3313373253493014, 0.322, 0.292, 0.338, 0.452, 0.354, 0.444, 0.368, 0.3, 0.426, 0.224, 0.296, 0.334, 0.444, 0.324, 0.42, 0.344, 0.346, 0.408, 0.42685370741482964]"
91,"[0.2634730538922156, 0.454, 0.388, 0.424, 0.472, 0.29, 0.46, 0.398, 0.354, 0.444, 0.41, 0.378, 0.352, 0.492, 0.382, 0.364, 0.354, 0.346, 0.348, 0.46693386773547096]"
92,"[0.34331337325349304, 0.334, 0.286, 0.346, 0.494, 0.372, 0.39, 0.406, 0.336, 0.45, 0.262, 0.352, 0.388, 0.448, 0.35, 0.424, 0.348, 0.346, 0.412, 0.42685370741482964]"
93,"[0.3413173652694611, 0.474, 0.404, 0.38, 0.47, 0.326, 0.446, 0.4, 0.438, 0.444, 0.41, 0.356, 0.352, 0.496, 0.396, 0.362, 0.356, 0.324, 0.352, 0.4468937875751503]"
94,"[0.32934131736526945, 0.348, 0.328, 0.342, 0.5, 0.374, 0.38, 0.434, 0.366, 0.464, 0.282, 0.358, 0.446, 0.458, 0.432, 0.426, 0.34, 0.342, 0.414, 0.4148296593186373]"
95,"[0.37524950099800397, 0.47, 0.41, 0.376, 0.494, 0.4, 0.434, 0.4, 0.474, 0.444, 0.412, 0.34, 0.34, 0.518, 0.412, 0.396, 0.35, 0.328, 0.372, 0.44889779559118237]"
96,"[0.32934131736526945, 0.366, 0.368, 0.342, 0.522, 0.374, 0.39, 0.474, 0.376, 0.452, 0.344, 0.368, 0.488, 0.452, 0.482, 0.396, 0.328, 0.372, 0.42, 0.4228456913827655]"
97,"[0.36726546906187624, 0.446, 0.424, 0.388, 0.514, 0.466, 0.424, 0.406, 0.538, 0.434, 0.422, 0.342, 0.336, 0.51, 0.422, 0.39, 0.344, 0.332, 0.382, 0.46893787575150303]"
98,"[0.3253493013972056, 0.368, 0.414, 0.354, 0.524, 0.372, 0.418, 0.504, 0.416, 0.44, 0.392, 0.352, 0.492, 0.456, 0.476, 0.37, 0.342, 0.394, 0.436, 0.40080160320641284]"
99,"[0.40718562874251496, 0.452, 0.428, 0.404, 0.538, 0.53, 0.406, 0.394, 0.508, 0.44, 0.414, 0.34, 0.34, 0.502, 0.42, 0.386, 0.336, 0.334, 0.416, 0.4468937875751503]"
