none,[]
28,"[0.27944111776447106, 0.29, 0.344, 0.25, 0.2, 0.23, 0.21, 0.202, 0.254, 0.08, 0.206, 0.394, 0.346, 0.342, 0.262, 0.308, 0.274, 0.098, 0.316, 0.218436873747495]"
29,"[0.22954091816367264, 0.182, 0.36, 0.27, 0.228, 0.296, 0.278, 0.286, 0.178, 0.284, 0.2, 0.416, 0.224, 0.372, 0.252, 0.314, 0.146, 0.206, 0.268, 0.17034068136272545]"
30,"[0.35728542914171657, 0.294, 0.284, 0.282, 0.204, 0.278, 0.246, 0.27, 0.242, 0.194, 0.22, 0.396, 0.344, 0.322, 0.286, 0.342, 0.272, 0.112, 0.282, 0.250501002004008]"
31,"[0.24550898203592814, 0.178, 0.37, 0.268, 0.228, 0.328, 0.3, 0.218, 0.178, 0.302, 0.318, 0.298, 0.24, 0.352, 0.244, 0.308, 0.164, 0.224, 0.246, 0.2665330661322645]"
32,"[0.3473053892215569, 0.3, 0.284, 0.286, 0.206, 0.242, 0.268, 0.286, 0.264, 0.212, 0.248, 0.38, 0.342, 0.338, 0.288, 0.356, 0.272, 0.168, 0.3, 0.24048096192384769]"
33,"[0.2994011976047904, 0.208, 0.376, 0.27, 0.226, 0.346, 0.316, 0.218, 0.184, 0.296, 0.326, 0.262, 0.246, 0.356, 0.302, 0.304, 0.18, 0.256, 0.276, 0.342685370741483]"
34,"[0.32335329341317365, 0.328, 0.3, 0.28, 0.206, 0.298, 0.252, 0.29, 0.29, 0.222, 0.266, 0.372, 0.324, 0.368, 0.276, 0.354, 0.272, 0.176, 0.29, 0.24448897795591182]"
35,"[0.3413173652694611, 0.276, 0.352, 0.274, 0.23, 0.344, 0.34, 0.214, 0.238, 0.286, 0.296, 0.292, 0.268, 0.336, 0.36, 0.306, 0.178, 0.242, 0.328, 0.35671342685370744]"
36,"[0.3253493013972056, 0.344, 0.3, 0.28, 0.206, 0.388, 0.248, 0.336, 0.366, 0.246, 0.3, 0.37, 0.336, 0.398, 0.268, 0.366, 0.272, 0.176, 0.288, 0.24048096192384769]"
37,"[0.34331337325349304, 0.284, 0.35, 0.284, 0.238, 0.398, 0.392, 0.222, 0.278, 0.29, 0.274, 0.322, 0.326, 0.346, 0.408, 0.312, 0.182, 0.22, 0.34, 0.35470941883767537]"
38,"[0.3413173652694611, 0.362, 0.304, 0.296, 0.204, 0.41, 0.254, 0.38, 0.378, 0.286, 0.32, 0.372, 0.34, 0.382, 0.28, 0.362, 0.272, 0.196, 0.326, 0.23246492985971945]"
39,"[0.3872255489021956, 0.282, 0.344, 0.276, 0.24, 0.432, 0.408, 0.228, 0.344, 0.294, 0.286, 0.35, 0.362, 0.366, 0.434, 0.32, 0.18, 0.248, 0.34, 0.3246492985971944]"
40,"[0.3652694610778443, 0.376, 0.306, 0.312, 0.204, 0.426, 0.248, 0.342, 0.38, 0.322, 0.346, 0.376, 0.342, 0.398, 0.296, 0.36, 0.272, 0.222, 0.352, 0.22444889779559118]"
41,"[0.4231536926147705, 0.292, 0.312, 0.272, 0.242, 0.458, 0.412, 0.246, 0.376, 0.308, 0.308, 0.36, 0.396, 0.364, 0.444, 0.328, 0.18, 0.282, 0.348, 0.2685370741482966]"
42,"[0.3932135728542914, 0.386, 0.308, 0.35, 0.21, 0.436, 0.25, 0.364, 0.406, 0.358, 0.352, 0.378, 0.346, 0.412, 0.304, 0.364, 0.288, 0.234, 0.37, 0.22645290581162325]"
43,"[0.3992015968063872, 0.306, 0.31, 0.27, 0.25, 0.448, 0.412, 0.246, 0.384, 0.326, 0.324, 0.368, 0.404, 0.372, 0.448, 0.348, 0.182, 0.304, 0.362, 0.2565130260521042]"
44,"[0.40119760479041916, 0.402, 0.312, 0.348, 0.222, 0.456, 0.246, 0.416, 0.422, 0.388, 0.362, 0.378, 0.356, 0.428, 0.304, 0.374, 0.302, 0.306, 0.392, 0.23046092184368738]"
45,"[0.37524950099800397, 0.29, 0.284, 0.306, 0.258, 0.432, 0.42, 0.232, 0.348, 0.336, 0.334, 0.374, 0.408, 0.348, 0.454, 0.394, 0.184, 0.316, 0.396, 0.2905811623246493]"
46,"[0.4231536926147705, 0.408, 0.338, 0.294, 0.226, 0.444, 0.248, 0.406, 0.434, 0.416, 0.39, 0.378, 0.374, 0.432, 0.31, 0.368, 0.334, 0.38, 0.422, 0.22845691382765532]"
47,"[0.3872255489021956, 0.286, 0.286, 0.338, 0.262, 0.448, 0.478, 0.226, 0.332, 0.348, 0.374, 0.356, 0.404, 0.338, 0.46, 0.444, 0.184, 0.33, 0.41, 0.2905811623246493]"
48,"[0.42714570858283435, 0.412, 0.374, 0.296, 0.238, 0.392, 0.282, 0.422, 0.45, 0.414, 0.414, 0.384, 0.376, 0.448, 0.31, 0.356, 0.348, 0.36, 0.44, 0.24048096192384769]"
49,"[0.39520958083832336, 0.26, 0.306, 0.344, 0.278, 0.452, 0.492, 0.216, 0.29, 0.344, 0.416, 0.352, 0.402, 0.338, 0.452, 0.446, 0.182, 0.346, 0.422, 0.26452905811623245]"
50,"[0.3812375249500998, 0.39, 0.386, 0.286, 0.242, 0.324, 0.348, 0.446, 0.446, 0.432, 0.44, 0.392, 0.372, 0.432, 0.306, 0.362, 0.348, 0.338, 0.45, 0.27655310621242485]"
51,"[0.38922155688622756, 0.23, 0.318, 0.37, 0.3, 0.42, 0.498, 0.3, 0.302, 0.34, 0.45, 0.35, 0.4, 0.35, 0.452, 0.468, 0.182, 0.354, 0.408, 0.342685370741483]"
52,"[0.37924151696606784, 0.38, 0.41, 0.3, 0.258, 0.352, 0.378, 0.462, 0.446, 0.432, 0.442, 0.402, 0.368, 0.416, 0.316, 0.362, 0.362, 0.346, 0.464, 0.3366733466933868]"
53,"[0.3972055888223553, 0.208, 0.33, 0.396, 0.31, 0.428, 0.484, 0.374, 0.346, 0.358, 0.47, 0.35, 0.42, 0.328, 0.448, 0.498, 0.184, 0.388, 0.368, 0.40080160320641284]"
54,"[0.3812375249500998, 0.386, 0.436, 0.308, 0.274, 0.412, 0.394, 0.418, 0.45, 0.426, 0.45, 0.4, 0.36, 0.406, 0.316, 0.374, 0.38, 0.382, 0.442, 0.3366733466933868]"
55,"[0.41317365269461076, 0.196, 0.34, 0.448, 0.322, 0.428, 0.472, 0.41, 0.358, 0.364, 0.47, 0.362, 0.452, 0.332, 0.43, 0.402, 0.186, 0.394, 0.362, 0.4148296593186373]"
56,"[0.37325349301397204, 0.4, 0.478, 0.388, 0.296, 0.462, 0.388, 0.42, 0.45, 0.44, 0.47, 0.394, 0.354, 0.408, 0.314, 0.308, 0.408, 0.392, 0.416, 0.3667334669338677]"
57,"[0.4111776447105788, 0.214, 0.36, 0.49, 0.34, 0.442, 0.458, 0.44, 0.378, 0.346, 0.478, 0.396, 0.476, 0.334, 0.416, 0.4, 0.186, 0.378, 0.354, 0.42685370741482964]"
58,"[0.36926147704590817, 0.4, 0.508, 0.432, 0.324, 0.448, 0.414, 0.43, 0.444, 0.454, 0.48, 0.366, 0.308, 0.42, 0.328, 0.3, 0.416, 0.414, 0.422, 0.3787575150300601]"
59,"[0.3992015968063872, 0.198, 0.452, 0.488, 0.354, 0.454, 0.48, 0.444, 0.386, 0.324, 0.452, 0.434, 0.48, 0.332, 0.422, 0.394, 0.204, 0.382, 0.368, 0.4248496993987976]"
60,"[0.37924151696606784, 0.44, 0.478, 0.45, 0.344, 0.42, 0.382, 0.442, 0.432, 0.434, 0.486, 0.362, 0.368, 0.428, 0.356, 0.39, 0.438, 0.396, 0.452, 0.3667334669338677]"
61,"[0.42115768463073855, 0.226, 0.426, 0.48, 0.382, 0.426, 0.478, 0.438, 0.416, 0.388, 0.448, 0.442, 0.468, 0.33, 0.408, 0.358, 0.238, 0.358, 0.386, 0.42084168336673344]"
62,"[0.38323353293413176, 0.456, 0.442, 0.458, 0.426, 0.44, 0.378, 0.452, 0.434, 0.446, 0.454, 0.374, 0.408, 0.428, 0.37, 0.416, 0.474, 0.386, 0.432, 0.36472945891783565]"
63,"[0.4231536926147705, 0.292, 0.418, 0.464, 0.384, 0.428, 0.46, 0.43, 0.45, 0.454, 0.45, 0.454, 0.456, 0.338, 0.396, 0.33, 0.3, 0.372, 0.372, 0.43687374749499]"
64,"[0.405189620758483, 0.468, 0.476, 0.506, 0.468, 0.478, 0.372, 0.456, 0.424, 0.456, 0.47, 0.37, 0.448, 0.452, 0.374, 0.388, 0.478, 0.418, 0.43, 0.3687374749498998]"
65,"[0.42714570858283435, 0.358, 0.438, 0.428, 0.386, 0.476, 0.422, 0.412, 0.444, 0.488, 0.456, 0.47, 0.452, 0.336, 0.386, 0.39, 0.322, 0.374, 0.37, 0.45691382765531063]"
66,"[0.4251497005988024, 0.46, 0.464, 0.476, 0.494, 0.458, 0.39, 0.488, 0.406, 0.47, 0.474, 0.362, 0.466, 0.454, 0.402, 0.378, 0.466, 0.438, 0.428, 0.3787575150300601]"
67,"[0.4091816367265469, 0.388, 0.438, 0.42, 0.39, 0.466, 0.43, 0.418, 0.45, 0.506, 0.444, 0.482, 0.46, 0.36, 0.388, 0.442, 0.382, 0.394, 0.36, 0.4729458917835671]"
68,"[0.4471057884231537, 0.444, 0.468, 0.478, 0.502, 0.432, 0.39, 0.518, 0.414, 0.506, 0.476, 0.346, 0.49, 0.476, 0.426, 0.366, 0.46, 0.476, 0.436, 0.3847695390781563]"
69,"[0.39520958083832336, 0.418, 0.434, 0.414, 0.402, 0.46, 0.432, 0.42, 0.468, 0.498, 0.466, 0.468, 0.464, 0.4, 0.38, 0.502, 0.414, 0.416, 0.404, 0.4749498997995992]"
70,"[0.4590818363273453, 0.42, 0.466, 0.534, 0.452, 0.43, 0.41, 0.516, 0.432, 0.52, 0.506, 0.356, 0.492, 0.498, 0.482, 0.38, 0.466, 0.468, 0.454, 0.3967935871743487]"
71,"[0.37924151696606784, 0.456, 0.45, 0.42, 0.392, 0.464, 0.432, 0.434, 0.476, 0.504, 0.47, 0.47, 0.452, 0.424, 0.404, 0.528, 0.432, 0.438, 0.422, 0.4749498997995992]"
72,"[0.4530938123752495, 0.394, 0.482, 0.56, 0.448, 0.44, 0.412, 0.476, 0.434, 0.556, 0.498, 0.362, 0.492, 0.488, 0.508, 0.374, 0.47, 0.476, 0.47, 0.4148296593186373]"
73,"[0.38922155688622756, 0.47, 0.472, 0.44, 0.394, 0.454, 0.426, 0.446, 0.498, 0.514, 0.466, 0.47, 0.434, 0.46, 0.432, 0.548, 0.412, 0.448, 0.46, 0.44488977955911824]"
74,"[0.4491017964071856, 0.42, 0.51, 0.57, 0.438, 0.452, 0.408, 0.476, 0.432, 0.558, 0.492, 0.374, 0.496, 0.488, 0.522, 0.362, 0.456, 0.45, 0.502, 0.4308617234468938]"
75,"[0.3972055888223553, 0.502, 0.46, 0.46, 0.422, 0.458, 0.434, 0.454, 0.512, 0.522, 0.466, 0.482, 0.432, 0.498, 0.462, 0.544, 0.406, 0.46, 0.478, 0.45490981963927857]"
76,"[0.4491017964071856, 0.42, 0.504, 0.56, 0.438, 0.472, 0.422, 0.48, 0.45, 0.564, 0.498, 0.386, 0.506, 0.498, 0.506, 0.378, 0.454, 0.47, 0.522, 0.43286573146292584]"
77,"[0.3972055888223553, 0.478, 0.49, 0.45, 0.446, 0.458, 0.444, 0.456, 0.508, 0.53, 0.504, 0.496, 0.46, 0.512, 0.47, 0.548, 0.402, 0.464, 0.474, 0.4789579158316633]"
78,"[0.4630738522954092, 0.398, 0.51, 0.542, 0.438, 0.486, 0.44, 0.498, 0.442, 0.574, 0.51, 0.406, 0.508, 0.508, 0.514, 0.406, 0.464, 0.47, 0.53, 0.42685370741482964]"
79,"[0.42115768463073855, 0.472, 0.544, 0.45, 0.452, 0.436, 0.444, 0.442, 0.5, 0.534, 0.53, 0.538, 0.436, 0.532, 0.48, 0.552, 0.396, 0.47, 0.488, 0.5050100200400801]"
80,"[0.49700598802395207, 0.378, 0.512, 0.536, 0.44, 0.496, 0.448, 0.514, 0.444, 0.522, 0.524, 0.458, 0.506, 0.518, 0.504, 0.424, 0.442, 0.474, 0.53, 0.43286573146292584]"
81,"[0.437125748502994, 0.474, 0.57, 0.454, 0.468, 0.438, 0.468, 0.432, 0.512, 0.536, 0.532, 0.556, 0.45, 0.578, 0.48, 0.548, 0.386, 0.476, 0.492, 0.501002004008016]"
82,"[0.5269461077844312, 0.368, 0.52, 0.524, 0.444, 0.486, 0.452, 0.54, 0.45, 0.502, 0.532, 0.514, 0.508, 0.524, 0.506, 0.466, 0.446, 0.484, 0.54, 0.4408817635270541]"
83,"[0.4530938123752495, 0.476, 0.562, 0.466, 0.454, 0.442, 0.492, 0.412, 0.51, 0.536, 0.554, 0.55, 0.482, 0.568, 0.48, 0.544, 0.392, 0.478, 0.486, 0.501002004008016]"
84,"[0.562874251497006, 0.372, 0.53, 0.534, 0.44, 0.484, 0.47, 0.566, 0.462, 0.502, 0.51, 0.526, 0.504, 0.532, 0.508, 0.504, 0.45, 0.484, 0.536, 0.43687374749499]"
85,"[0.47105788423153694, 0.474, 0.542, 0.49, 0.456, 0.464, 0.52, 0.422, 0.52, 0.556, 0.55, 0.57, 0.482, 0.578, 0.462, 0.546, 0.394, 0.478, 0.498, 0.4789579158316633]"
86,"[0.5668662674650699, 0.372, 0.54, 0.536, 0.444, 0.49, 0.492, 0.574, 0.466, 0.458, 0.508, 0.55, 0.508, 0.534, 0.504, 0.55, 0.448, 0.494, 0.534, 0.4649298597194389]"
87,"[0.47105788423153694, 0.466, 0.522, 0.494, 0.458, 0.474, 0.526, 0.454, 0.53, 0.57, 0.556, 0.576, 0.486, 0.57, 0.444, 0.556, 0.396, 0.452, 0.5, 0.49498997995991983]"
88,"[0.5508982035928144, 0.388, 0.536, 0.526, 0.458, 0.494, 0.506, 0.582, 0.476, 0.458, 0.488, 0.554, 0.514, 0.54, 0.514, 0.57, 0.44, 0.506, 0.53, 0.47695390781563124]"
89,"[0.5049900199600799, 0.478, 0.554, 0.484, 0.458, 0.468, 0.522, 0.51, 0.542, 0.552, 0.556, 0.582, 0.45, 0.58, 0.446, 0.562, 0.416, 0.472, 0.516, 0.5190380761523046]"
90,"[0.5688622754491018, 0.424, 0.532, 0.54, 0.476, 0.512, 0.518, 0.578, 0.496, 0.45, 0.484, 0.538, 0.476, 0.56, 0.532, 0.556, 0.434, 0.516, 0.522, 0.5110220440881763]"
91,"[0.5149700598802395, 0.484, 0.526, 0.498, 0.454, 0.484, 0.522, 0.532, 0.564, 0.548, 0.556, 0.534, 0.458, 0.58, 0.446, 0.566, 0.432, 0.462, 0.548, 0.5390781563126252]"
92,"[0.590818363273453, 0.436, 0.528, 0.536, 0.498, 0.522, 0.528, 0.576, 0.496, 0.442, 0.488, 0.532, 0.48, 0.59, 0.532, 0.568, 0.426, 0.514, 0.526, 0.5150300601202404]"
93,"[0.5069860279441117, 0.488, 0.546, 0.508, 0.462, 0.498, 0.522, 0.546, 0.586, 0.526, 0.574, 0.522, 0.464, 0.564, 0.446, 0.566, 0.424, 0.482, 0.558, 0.5390781563126252]"
94,"[0.5129740518962076, 0.434, 0.528, 0.492, 0.51, 0.51, 0.556, 0.558, 0.496, 0.448, 0.488, 0.53, 0.486, 0.588, 0.534, 0.578, 0.422, 0.516, 0.53, 0.531062124248497]"
95,"[0.49101796407185627, 0.49, 0.596, 0.5, 0.45, 0.498, 0.526, 0.566, 0.596, 0.524, 0.536, 0.526, 0.468, 0.568, 0.454, 0.574, 0.432, 0.512, 0.578, 0.5490981963927856]"
96,"[0.499001996007984, 0.428, 0.518, 0.466, 0.51, 0.524, 0.57, 0.528, 0.498, 0.458, 0.468, 0.532, 0.486, 0.562, 0.532, 0.564, 0.4, 0.528, 0.556, 0.5450901803607214]"
97,"[0.4810379241516966, 0.496, 0.59, 0.47, 0.47, 0.504, 0.53, 0.598, 0.608, 0.536, 0.53, 0.526, 0.468, 0.566, 0.47, 0.576, 0.444, 0.554, 0.588, 0.5551102204408818]"
98,"[0.49700598802395207, 0.43, 0.52, 0.486, 0.504, 0.538, 0.572, 0.538, 0.51, 0.458, 0.462, 0.55, 0.516, 0.562, 0.528, 0.556, 0.398, 0.53, 0.574, 0.5751503006012024]"
99,"[0.47904191616766467, 0.5, 0.59, 0.476, 0.482, 0.502, 0.514, 0.62, 0.614, 0.538, 0.524, 0.526, 0.474, 0.568, 0.482, 0.566, 0.448, 0.57, 0.59, 0.5551102204408818]"
