none,[]
11,"[0.17964071856287425, 0.258, 0.208, 0.312, 0.09, 0.188, 0.112, 0.424, 0.37, 0.38, 0.108, 0.252, 0.41, 0.26, 0.368, 0.3, 0.18, 0.27, 0.342, 0.4408817635270541]"
12,"[0.22954091816367264, 0.428, 0.4, 0.398, 0.222, 0.374, 0.176, 0.312, 0.12, 0.32, 0.25, 0.41, 0.238, 0.114, 0.192, 0.178, 0.106, 0.29, 0.106, 0.3787575150300601]"
13,"[0.1157684630738523, 0.228, 0.152, 0.41, 0.09, 0.122, 0.098, 0.328, 0.286, 0.526, 0.1, 0.382, 0.286, 0.268, 0.366, 0.256, 0.224, 0.27, 0.394, 0.20440881763527055]"
14,"[0.32934131736526945, 0.368, 0.356, 0.486, 0.34, 0.26, 0.21, 0.216, 0.112, 0.468, 0.32, 0.438, 0.222, 0.106, 0.1, 0.126, 0.106, 0.286, 0.108, 0.3186372745490982]"
15,"[0.14570858283433133, 0.24, 0.216, 0.416, 0.094, 0.118, 0.098, 0.338, 0.252, 0.394, 0.1, 0.396, 0.384, 0.254, 0.292, 0.256, 0.232, 0.162, 0.304, 0.12024048096192384]"
16,"[0.42714570858283435, 0.398, 0.348, 0.434, 0.272, 0.236, 0.258, 0.338, 0.112, 0.5, 0.352, 0.398, 0.376, 0.106, 0.104, 0.15, 0.106, 0.344, 0.136, 0.2905811623246493]"
17,"[0.32934131736526945, 0.362, 0.256, 0.36, 0.106, 0.118, 0.102, 0.476, 0.25, 0.406, 0.102, 0.41, 0.402, 0.266, 0.308, 0.324, 0.242, 0.294, 0.292, 0.1402805611222445]"
18,"[0.3473053892215569, 0.426, 0.458, 0.416, 0.27, 0.252, 0.294, 0.35, 0.19, 0.452, 0.368, 0.364, 0.392, 0.118, 0.186, 0.336, 0.164, 0.376, 0.246, 0.2925851703406814]"
19,"[0.3193612774451098, 0.366, 0.328, 0.342, 0.208, 0.19, 0.184, 0.396, 0.29, 0.392, 0.184, 0.466, 0.418, 0.286, 0.432, 0.326, 0.266, 0.37, 0.394, 0.20440881763527055]"
20,"[0.4231536926147705, 0.416, 0.444, 0.442, 0.376, 0.35, 0.306, 0.372, 0.204, 0.452, 0.376, 0.35, 0.416, 0.178, 0.32, 0.372, 0.184, 0.374, 0.282, 0.3186372745490982]"
21,"[0.3912175648702595, 0.458, 0.362, 0.386, 0.268, 0.228, 0.214, 0.408, 0.352, 0.386, 0.226, 0.462, 0.384, 0.316, 0.374, 0.418, 0.34, 0.384, 0.366, 0.2665330661322645]"
22,"[0.39520958083832336, 0.442, 0.492, 0.448, 0.35, 0.334, 0.392, 0.442, 0.278, 0.512, 0.39, 0.366, 0.458, 0.186, 0.35, 0.354, 0.196, 0.386, 0.306, 0.3346693386773547]"
23,"[0.36127744510978044, 0.4, 0.408, 0.444, 0.296, 0.352, 0.274, 0.44, 0.318, 0.412, 0.336, 0.446, 0.432, 0.362, 0.356, 0.37, 0.336, 0.446, 0.39, 0.3527054108216433]"
24,"[0.40718562874251496, 0.406, 0.402, 0.454, 0.354, 0.286, 0.348, 0.468, 0.302, 0.454, 0.384, 0.502, 0.396, 0.194, 0.338, 0.352, 0.258, 0.39, 0.398, 0.33266533066132264]"
25,"[0.3652694610778443, 0.446, 0.416, 0.43, 0.332, 0.328, 0.29, 0.44, 0.28, 0.324, 0.364, 0.41, 0.398, 0.344, 0.376, 0.448, 0.33, 0.428, 0.362, 0.45490981963927857]"
26,"[0.4111776447105788, 0.508, 0.394, 0.466, 0.296, 0.274, 0.35, 0.436, 0.31, 0.476, 0.392, 0.386, 0.376, 0.274, 0.358, 0.364, 0.288, 0.402, 0.376, 0.2985971943887776]"
27,"[0.42714570858283435, 0.46, 0.458, 0.442, 0.386, 0.328, 0.35, 0.492, 0.296, 0.302, 0.406, 0.48, 0.492, 0.306, 0.414, 0.454, 0.328, 0.432, 0.374, 0.4228456913827655]"
28,"[0.39520958083832336, 0.528, 0.4, 0.506, 0.356, 0.278, 0.332, 0.384, 0.362, 0.518, 0.384, 0.33, 0.476, 0.384, 0.412, 0.43, 0.354, 0.458, 0.44, 0.3046092184368738]"
29,"[0.4031936127744511, 0.418, 0.466, 0.474, 0.43, 0.356, 0.44, 0.484, 0.334, 0.428, 0.436, 0.496, 0.508, 0.294, 0.482, 0.458, 0.282, 0.406, 0.336, 0.38276553106212424]"
30,"[0.3712574850299401, 0.498, 0.414, 0.508, 0.384, 0.332, 0.304, 0.38, 0.41, 0.476, 0.374, 0.372, 0.506, 0.34, 0.436, 0.44, 0.38, 0.444, 0.488, 0.3286573146292585]"
31,"[0.46107784431137727, 0.438, 0.442, 0.484, 0.46, 0.374, 0.4, 0.518, 0.362, 0.49, 0.408, 0.492, 0.43, 0.306, 0.514, 0.438, 0.302, 0.382, 0.328, 0.3907815631262525]"
32,"[0.3333333333333333, 0.552, 0.388, 0.502, 0.346, 0.394, 0.344, 0.416, 0.426, 0.466, 0.4, 0.426, 0.47, 0.336, 0.444, 0.44, 0.386, 0.452, 0.49, 0.3527054108216433]"
33,"[0.49700598802395207, 0.508, 0.45, 0.466, 0.48, 0.396, 0.38, 0.544, 0.426, 0.464, 0.408, 0.494, 0.406, 0.318, 0.404, 0.408, 0.356, 0.382, 0.35, 0.3667334669338677]"
34,"[0.33532934131736525, 0.408, 0.394, 0.448, 0.384, 0.406, 0.386, 0.52, 0.458, 0.422, 0.424, 0.446, 0.484, 0.354, 0.442, 0.456, 0.388, 0.494, 0.444, 0.3667334669338677]"
35,"[0.45109780439121755, 0.464, 0.414, 0.434, 0.436, 0.456, 0.374, 0.526, 0.344, 0.41, 0.412, 0.426, 0.414, 0.332, 0.344, 0.418, 0.448, 0.424, 0.36, 0.3366733466933868]"
36,"[0.31137724550898205, 0.394, 0.418, 0.418, 0.406, 0.356, 0.382, 0.49, 0.47, 0.422, 0.45, 0.448, 0.482, 0.378, 0.41, 0.504, 0.448, 0.546, 0.436, 0.3967935871743487]"
37,"[0.44510978043912175, 0.462, 0.398, 0.368, 0.418, 0.376, 0.44, 0.488, 0.314, 0.382, 0.462, 0.416, 0.446, 0.38, 0.336, 0.408, 0.464, 0.516, 0.362, 0.37074148296593185]"
38,"[0.3093812375249501, 0.392, 0.456, 0.396, 0.41, 0.36, 0.452, 0.538, 0.434, 0.414, 0.454, 0.426, 0.484, 0.44, 0.438, 0.392, 0.39, 0.412, 0.446, 0.42084168336673344]"
39,"[0.4351297405189621, 0.486, 0.42, 0.374, 0.4, 0.384, 0.436, 0.462, 0.312, 0.392, 0.448, 0.424, 0.44, 0.452, 0.332, 0.426, 0.428, 0.538, 0.398, 0.44889779559118237]"
40,"[0.3373253493013972, 0.416, 0.436, 0.408, 0.43, 0.36, 0.474, 0.464, 0.438, 0.44, 0.458, 0.404, 0.534, 0.364, 0.444, 0.406, 0.386, 0.428, 0.46, 0.41282565130260523]"
41,"[0.4251497005988024, 0.576, 0.374, 0.432, 0.41, 0.402, 0.412, 0.48, 0.32, 0.388, 0.462, 0.458, 0.446, 0.426, 0.362, 0.438, 0.392, 0.498, 0.4, 0.4228456913827655]"
42,"[0.35129740518962077, 0.438, 0.404, 0.446, 0.434, 0.372, 0.472, 0.402, 0.442, 0.448, 0.46, 0.37, 0.47, 0.374, 0.414, 0.398, 0.386, 0.41, 0.47, 0.4088176352705411]"
43,"[0.4151696606786427, 0.526, 0.38, 0.42, 0.426, 0.394, 0.42, 0.52, 0.382, 0.38, 0.472, 0.474, 0.452, 0.436, 0.386, 0.48, 0.384, 0.484, 0.406, 0.4408817635270541]"
44,"[0.35728542914171657, 0.534, 0.402, 0.466, 0.464, 0.386, 0.442, 0.406, 0.426, 0.378, 0.45, 0.35, 0.442, 0.406, 0.432, 0.41, 0.398, 0.438, 0.428, 0.3807615230460922]"
45,"[0.38323353293413176, 0.472, 0.378, 0.414, 0.442, 0.4, 0.396, 0.536, 0.384, 0.43, 0.476, 0.474, 0.458, 0.396, 0.422, 0.45, 0.408, 0.456, 0.414, 0.4408817635270541]"
46,"[0.3652694610778443, 0.548, 0.408, 0.416, 0.428, 0.384, 0.414, 0.428, 0.36, 0.378, 0.438, 0.366, 0.434, 0.422, 0.408, 0.39, 0.364, 0.43, 0.396, 0.37074148296593185]"
47,"[0.3373253493013972, 0.418, 0.442, 0.4, 0.394, 0.37, 0.406, 0.544, 0.404, 0.476, 0.452, 0.436, 0.538, 0.382, 0.466, 0.456, 0.388, 0.474, 0.412, 0.45090180360721444]"
48,"[0.3772455089820359, 0.544, 0.448, 0.42, 0.392, 0.4, 0.47, 0.42, 0.318, 0.382, 0.488, 0.392, 0.47, 0.38, 0.368, 0.434, 0.36, 0.458, 0.41, 0.40080160320641284]"
49,"[0.3153692614770459, 0.454, 0.462, 0.422, 0.398, 0.358, 0.4, 0.536, 0.434, 0.436, 0.448, 0.428, 0.534, 0.448, 0.468, 0.47, 0.4, 0.456, 0.426, 0.38877755511022044]"
50,"[0.42115768463073855, 0.5, 0.396, 0.444, 0.42, 0.42, 0.482, 0.384, 0.334, 0.414, 0.502, 0.448, 0.484, 0.33, 0.368, 0.452, 0.352, 0.452, 0.426, 0.4308617234468938]"
51,"[0.31137724550898205, 0.48, 0.502, 0.368, 0.414, 0.348, 0.42, 0.564, 0.436, 0.42, 0.448, 0.436, 0.442, 0.424, 0.442, 0.474, 0.394, 0.428, 0.432, 0.4028056112224449]"
52,"[0.4251497005988024, 0.502, 0.372, 0.46, 0.426, 0.422, 0.452, 0.414, 0.364, 0.448, 0.48, 0.384, 0.434, 0.278, 0.41, 0.41, 0.304, 0.466, 0.438, 0.40681362725450904]"
53,"[0.3592814371257485, 0.442, 0.514, 0.364, 0.438, 0.37, 0.438, 0.558, 0.41, 0.416, 0.448, 0.456, 0.43, 0.398, 0.412, 0.456, 0.378, 0.394, 0.428, 0.42084168336673344]"
54,"[0.40718562874251496, 0.466, 0.35, 0.488, 0.424, 0.402, 0.418, 0.456, 0.4, 0.488, 0.454, 0.384, 0.468, 0.27, 0.406, 0.44, 0.31, 0.474, 0.46, 0.4228456913827655]"
55,"[0.37524950099800397, 0.426, 0.432, 0.374, 0.448, 0.41, 0.396, 0.568, 0.412, 0.448, 0.42, 0.468, 0.47, 0.39, 0.402, 0.45, 0.372, 0.428, 0.422, 0.40681362725450904]"
56,"[0.37325349301397204, 0.442, 0.364, 0.49, 0.412, 0.39, 0.388, 0.48, 0.416, 0.446, 0.43, 0.394, 0.472, 0.266, 0.428, 0.464, 0.322, 0.53, 0.46, 0.4028056112224449]"
57,"[0.41317365269461076, 0.424, 0.448, 0.388, 0.478, 0.434, 0.41, 0.538, 0.41, 0.524, 0.406, 0.524, 0.51, 0.38, 0.384, 0.442, 0.38, 0.462, 0.382, 0.3807615230460922]"
58,"[0.35728542914171657, 0.5, 0.442, 0.476, 0.408, 0.374, 0.38, 0.488, 0.444, 0.458, 0.418, 0.44, 0.466, 0.3, 0.444, 0.474, 0.35, 0.514, 0.426, 0.3907815631262525]"
59,"[0.4471057884231537, 0.438, 0.506, 0.488, 0.462, 0.436, 0.454, 0.468, 0.41, 0.51, 0.412, 0.5, 0.5, 0.378, 0.374, 0.364, 0.388, 0.496, 0.39, 0.38276553106212424]"
60,"[0.3313373253493014, 0.558, 0.448, 0.49, 0.366, 0.356, 0.384, 0.554, 0.466, 0.436, 0.414, 0.498, 0.468, 0.348, 0.458, 0.49, 0.366, 0.504, 0.446, 0.37074148296593185]"
61,"[0.4630738522954092, 0.458, 0.506, 0.542, 0.452, 0.454, 0.476, 0.518, 0.378, 0.53, 0.422, 0.488, 0.506, 0.396, 0.424, 0.376, 0.402, 0.504, 0.448, 0.3867735470941884]"
62,"[0.33532934131736525, 0.502, 0.43, 0.52, 0.406, 0.306, 0.396, 0.49, 0.462, 0.468, 0.432, 0.516, 0.46, 0.36, 0.464, 0.48, 0.372, 0.506, 0.466, 0.38877755511022044]"
63,"[0.4810379241516966, 0.466, 0.482, 0.528, 0.454, 0.466, 0.47, 0.568, 0.442, 0.506, 0.428, 0.48, 0.508, 0.426, 0.48, 0.404, 0.412, 0.528, 0.482, 0.3867735470941884]"
64,"[0.40718562874251496, 0.496, 0.426, 0.514, 0.506, 0.386, 0.442, 0.464, 0.454, 0.452, 0.474, 0.484, 0.448, 0.38, 0.462, 0.512, 0.404, 0.566, 0.478, 0.4909819639278557]"
65,"[0.4471057884231537, 0.448, 0.494, 0.466, 0.484, 0.456, 0.458, 0.572, 0.472, 0.46, 0.412, 0.496, 0.528, 0.434, 0.488, 0.432, 0.382, 0.466, 0.488, 0.4148296593186373]"
66,"[0.4351297405189621, 0.474, 0.542, 0.484, 0.536, 0.418, 0.466, 0.47, 0.456, 0.472, 0.534, 0.486, 0.512, 0.412, 0.45, 0.484, 0.422, 0.586, 0.456, 0.45490981963927857]"
67,"[0.46706586826347307, 0.526, 0.524, 0.458, 0.52, 0.434, 0.426, 0.606, 0.448, 0.5, 0.432, 0.5, 0.524, 0.416, 0.464, 0.448, 0.414, 0.444, 0.522, 0.40080160320641284]"
68,"[0.437125748502994, 0.496, 0.526, 0.48, 0.544, 0.428, 0.466, 0.484, 0.444, 0.512, 0.52, 0.5, 0.524, 0.42, 0.486, 0.498, 0.424, 0.606, 0.488, 0.46092184368737477]"
69,"[0.47105788423153694, 0.548, 0.506, 0.476, 0.516, 0.44, 0.428, 0.582, 0.424, 0.456, 0.432, 0.504, 0.518, 0.446, 0.472, 0.53, 0.428, 0.438, 0.526, 0.39478957915831664]"
70,"[0.3712574850299401, 0.454, 0.526, 0.516, 0.526, 0.434, 0.48, 0.494, 0.492, 0.562, 0.532, 0.468, 0.534, 0.42, 0.506, 0.538, 0.448, 0.554, 0.496, 0.45090180360721444]"
71,"[0.5209580838323353, 0.576, 0.514, 0.47, 0.54, 0.45, 0.454, 0.582, 0.4, 0.458, 0.466, 0.532, 0.514, 0.436, 0.432, 0.532, 0.49, 0.444, 0.46, 0.4088176352705411]"
72,"[0.36726546906187624, 0.462, 0.504, 0.492, 0.48, 0.46, 0.498, 0.536, 0.486, 0.466, 0.546, 0.488, 0.552, 0.434, 0.524, 0.566, 0.488, 0.554, 0.522, 0.501002004008016]"
73,"[0.5289421157684631, 0.582, 0.49, 0.478, 0.502, 0.456, 0.492, 0.632, 0.374, 0.474, 0.498, 0.506, 0.514, 0.424, 0.438, 0.488, 0.462, 0.458, 0.456, 0.48296593186372744]"
74,"[0.38323353293413176, 0.486, 0.53, 0.452, 0.452, 0.428, 0.51, 0.562, 0.482, 0.45, 0.53, 0.488, 0.556, 0.466, 0.516, 0.562, 0.514, 0.6, 0.538, 0.4649298597194389]"
75,"[0.5209580838323353, 0.584, 0.44, 0.506, 0.53, 0.484, 0.524, 0.56, 0.384, 0.462, 0.542, 0.452, 0.542, 0.444, 0.436, 0.476, 0.454, 0.508, 0.456, 0.5430861723446894]"
76,"[0.37924151696606784, 0.516, 0.482, 0.422, 0.456, 0.432, 0.464, 0.552, 0.46, 0.458, 0.484, 0.516, 0.566, 0.524, 0.506, 0.554, 0.504, 0.624, 0.51, 0.46292585170340683]"
77,"[0.47105788423153694, 0.582, 0.438, 0.55, 0.52, 0.488, 0.542, 0.508, 0.396, 0.498, 0.576, 0.466, 0.558, 0.428, 0.462, 0.486, 0.452, 0.53, 0.474, 0.5691382765531062]"
78,"[0.40718562874251496, 0.542, 0.494, 0.426, 0.472, 0.446, 0.412, 0.556, 0.482, 0.518, 0.464, 0.506, 0.496, 0.534, 0.5, 0.486, 0.504, 0.544, 0.482, 0.4348697394789579]"
79,"[0.46506986027944114, 0.544, 0.434, 0.538, 0.48, 0.468, 0.55, 0.504, 0.422, 0.576, 0.578, 0.512, 0.494, 0.408, 0.486, 0.488, 0.456, 0.54, 0.484, 0.5731462925851704]"
80,"[0.4111776447105788, 0.522, 0.532, 0.462, 0.428, 0.446, 0.408, 0.602, 0.478, 0.494, 0.46, 0.538, 0.462, 0.508, 0.484, 0.472, 0.432, 0.54, 0.496, 0.4168336673346693]"
81,"[0.4351297405189621, 0.504, 0.528, 0.542, 0.478, 0.484, 0.522, 0.538, 0.448, 0.59, 0.554, 0.5, 0.476, 0.404, 0.508, 0.506, 0.476, 0.58, 0.518, 0.5591182364729459]"
82,"[0.4530938123752495, 0.518, 0.5, 0.48, 0.434, 0.456, 0.42, 0.608, 0.452, 0.48, 0.458, 0.58, 0.474, 0.486, 0.464, 0.488, 0.444, 0.568, 0.522, 0.4168336673346693]"
83,"[0.47305389221556887, 0.502, 0.53, 0.566, 0.504, 0.49, 0.516, 0.53, 0.444, 0.546, 0.554, 0.47, 0.522, 0.42, 0.496, 0.528, 0.504, 0.572, 0.552, 0.5230460921843687]"
84,"[0.47305389221556887, 0.538, 0.488, 0.478, 0.482, 0.458, 0.43, 0.56, 0.452, 0.462, 0.464, 0.594, 0.524, 0.498, 0.474, 0.572, 0.442, 0.536, 0.55, 0.42084168336673344]"
85,"[0.47904191616766467, 0.508, 0.498, 0.552, 0.584, 0.484, 0.506, 0.51, 0.458, 0.534, 0.556, 0.466, 0.57, 0.45, 0.51, 0.474, 0.48, 0.55, 0.542, 0.5290581162324649]"
86,"[0.4530938123752495, 0.582, 0.472, 0.48, 0.518, 0.444, 0.458, 0.528, 0.462, 0.396, 0.494, 0.566, 0.526, 0.472, 0.504, 0.56, 0.436, 0.51, 0.528, 0.45691382765531063]"
87,"[0.4411177644710579, 0.564, 0.456, 0.526, 0.562, 0.512, 0.492, 0.508, 0.462, 0.502, 0.558, 0.436, 0.484, 0.498, 0.5, 0.442, 0.478, 0.53, 0.502, 0.503006012024048]"
88,"[0.4590818363273453, 0.53, 0.434, 0.482, 0.49, 0.432, 0.472, 0.528, 0.456, 0.414, 0.506, 0.526, 0.472, 0.456, 0.492, 0.528, 0.382, 0.5, 0.424, 0.46893787575150303]"
89,"[0.42714570858283435, 0.518, 0.462, 0.5, 0.49, 0.454, 0.47, 0.52, 0.474, 0.504, 0.53, 0.436, 0.49, 0.484, 0.478, 0.436, 0.51, 0.53, 0.486, 0.5150300601202404]"
90,"[0.500998003992016, 0.524, 0.434, 0.492, 0.476, 0.45, 0.466, 0.53, 0.456, 0.416, 0.542, 0.492, 0.462, 0.45, 0.472, 0.53, 0.414, 0.46, 0.42, 0.47695390781563124]"
91,"[0.3592814371257485, 0.5, 0.514, 0.486, 0.478, 0.502, 0.47, 0.52, 0.458, 0.49, 0.518, 0.406, 0.538, 0.536, 0.46, 0.45, 0.554, 0.518, 0.46, 0.5090180360721442]"
92,"[0.4930139720558882, 0.522, 0.428, 0.494, 0.442, 0.448, 0.556, 0.52, 0.474, 0.456, 0.62, 0.5, 0.474, 0.486, 0.442, 0.516, 0.42, 0.446, 0.422, 0.5350701402805611]"
93,"[0.36127744510978044, 0.498, 0.478, 0.474, 0.462, 0.44, 0.508, 0.554, 0.468, 0.48, 0.54, 0.424, 0.566, 0.526, 0.46, 0.45, 0.51, 0.504, 0.466, 0.4749498997995992]"
94,"[0.437125748502994, 0.59, 0.422, 0.518, 0.432, 0.444, 0.572, 0.53, 0.406, 0.486, 0.606, 0.514, 0.468, 0.442, 0.446, 0.468, 0.39, 0.466, 0.476, 0.5270541082164328]"
95,"[0.36726546906187624, 0.478, 0.48, 0.434, 0.458, 0.402, 0.484, 0.588, 0.452, 0.482, 0.518, 0.464, 0.478, 0.502, 0.426, 0.414, 0.462, 0.502, 0.49, 0.4709418837675351]"
96,"[0.4311377245508982, 0.556, 0.426, 0.544, 0.436, 0.402, 0.546, 0.534, 0.44, 0.49, 0.564, 0.504, 0.498, 0.39, 0.448, 0.478, 0.38, 0.534, 0.466, 0.533066132264529]"
97,"[0.42714570858283435, 0.484, 0.518, 0.406, 0.466, 0.424, 0.434, 0.564, 0.428, 0.492, 0.472, 0.504, 0.45, 0.47, 0.424, 0.394, 0.446, 0.522, 0.498, 0.40080160320641284]"
98,"[0.42714570858283435, 0.484, 0.444, 0.542, 0.466, 0.386, 0.538, 0.52, 0.452, 0.574, 0.552, 0.512, 0.53, 0.39, 0.446, 0.51, 0.392, 0.574, 0.488, 0.5571142284569138]"
99,"[0.4111776447105788, 0.526, 0.554, 0.414, 0.464, 0.432, 0.426, 0.604, 0.426, 0.486, 0.472, 0.56, 0.438, 0.472, 0.442, 0.406, 0.382, 0.524, 0.508, 0.4088176352705411]"
