none,[]
21,"[0.2714570858283433, 0.312, 0.202, 0.366, 0.19, 0.156, 0.278, 0.354, 0.358, 0.39, 0.37, 0.308, 0.392, 0.44, 0.322, 0.182, 0.288, 0.242, 0.302, 0.16432865731462926]"
22,"[0.36327345309381237, 0.358, 0.346, 0.234, 0.392, 0.412, 0.13, 0.324, 0.19, 0.204, 0.312, 0.4, 0.172, 0.278, 0.414, 0.438, 0.186, 0.442, 0.096, 0.2965931863727455]"
23,"[0.3912175648702595, 0.248, 0.138, 0.378, 0.188, 0.206, 0.3, 0.36, 0.39, 0.44, 0.372, 0.342, 0.37, 0.452, 0.266, 0.366, 0.312, 0.178, 0.316, 0.15030060120240482]"
24,"[0.3532934131736527, 0.376, 0.322, 0.274, 0.362, 0.394, 0.14, 0.34, 0.262, 0.256, 0.308, 0.382, 0.182, 0.276, 0.386, 0.37, 0.186, 0.412, 0.154, 0.3226452905811623]"
25,"[0.45109780439121755, 0.25, 0.262, 0.342, 0.14, 0.222, 0.302, 0.396, 0.364, 0.422, 0.384, 0.326, 0.39, 0.416, 0.274, 0.334, 0.324, 0.206, 0.3, 0.1402805611222445]"
26,"[0.34530938123752497, 0.336, 0.298, 0.262, 0.3, 0.37, 0.15, 0.316, 0.34, 0.322, 0.266, 0.312, 0.26, 0.274, 0.384, 0.334, 0.208, 0.4, 0.24, 0.31462925851703405]"
27,"[0.4491017964071856, 0.24, 0.262, 0.326, 0.162, 0.276, 0.28, 0.326, 0.32, 0.346, 0.328, 0.356, 0.314, 0.4, 0.354, 0.342, 0.31, 0.24, 0.274, 0.12625250501002003]"
28,"[0.3473053892215569, 0.358, 0.308, 0.238, 0.27, 0.354, 0.226, 0.32, 0.328, 0.346, 0.192, 0.306, 0.264, 0.286, 0.344, 0.334, 0.266, 0.352, 0.246, 0.2925851703406814]"
29,"[0.40718562874251496, 0.268, 0.264, 0.334, 0.224, 0.344, 0.252, 0.3, 0.306, 0.31, 0.288, 0.378, 0.286, 0.376, 0.344, 0.316, 0.272, 0.272, 0.28, 0.1282565130260521]"
30,"[0.38922155688622756, 0.382, 0.314, 0.252, 0.272, 0.328, 0.204, 0.288, 0.346, 0.372, 0.142, 0.312, 0.332, 0.34, 0.314, 0.366, 0.27, 0.322, 0.27, 0.2565130260521042]"
31,"[0.36726546906187624, 0.28, 0.264, 0.306, 0.312, 0.328, 0.252, 0.308, 0.288, 0.29, 0.274, 0.35, 0.278, 0.352, 0.336, 0.314, 0.256, 0.368, 0.298, 0.21643286573146292]"
32,"[0.3912175648702595, 0.38, 0.31, 0.182, 0.294, 0.296, 0.264, 0.296, 0.334, 0.376, 0.19, 0.342, 0.336, 0.342, 0.332, 0.414, 0.288, 0.276, 0.25, 0.2565130260521042]"
33,"[0.37524950099800397, 0.302, 0.35, 0.282, 0.324, 0.332, 0.31, 0.36, 0.294, 0.3, 0.292, 0.344, 0.278, 0.348, 0.352, 0.324, 0.262, 0.4, 0.306, 0.2685370741482966]"
34,"[0.3812375249500998, 0.36, 0.334, 0.226, 0.324, 0.31, 0.242, 0.288, 0.364, 0.38, 0.224, 0.428, 0.34, 0.364, 0.326, 0.46, 0.322, 0.276, 0.262, 0.3366733466933868]"
35,"[0.3912175648702595, 0.356, 0.406, 0.308, 0.282, 0.32, 0.268, 0.356, 0.338, 0.316, 0.322, 0.37, 0.318, 0.406, 0.298, 0.356, 0.268, 0.422, 0.302, 0.2985971943887776]"
36,"[0.39520958083832336, 0.394, 0.394, 0.314, 0.32, 0.336, 0.206, 0.314, 0.328, 0.382, 0.246, 0.476, 0.304, 0.37, 0.32, 0.422, 0.232, 0.282, 0.316, 0.33867735470941884]"
37,"[0.47305389221556887, 0.364, 0.394, 0.334, 0.314, 0.302, 0.296, 0.32, 0.456, 0.418, 0.344, 0.408, 0.33, 0.414, 0.24, 0.452, 0.272, 0.404, 0.362, 0.3246492985971944]"
38,"[0.4411177644710579, 0.374, 0.412, 0.378, 0.354, 0.408, 0.24, 0.324, 0.314, 0.362, 0.246, 0.474, 0.276, 0.326, 0.346, 0.438, 0.26, 0.322, 0.38, 0.3306613226452906]"
39,"[0.46506986027944114, 0.3, 0.47, 0.35, 0.366, 0.304, 0.362, 0.312, 0.458, 0.446, 0.332, 0.436, 0.332, 0.42, 0.22, 0.46, 0.282, 0.33, 0.378, 0.342685370741483]"
40,"[0.4550898203592814, 0.338, 0.4, 0.35, 0.404, 0.384, 0.288, 0.374, 0.384, 0.388, 0.258, 0.45, 0.292, 0.248, 0.35, 0.45, 0.24, 0.36, 0.438, 0.374749498997996]"
41,"[0.5269461077844312, 0.224, 0.422, 0.372, 0.416, 0.31, 0.428, 0.378, 0.446, 0.464, 0.384, 0.462, 0.38, 0.438, 0.254, 0.452, 0.292, 0.332, 0.38, 0.3587174348697395]"
42,"[0.4550898203592814, 0.348, 0.384, 0.376, 0.43, 0.41, 0.338, 0.428, 0.406, 0.416, 0.298, 0.466, 0.334, 0.224, 0.358, 0.428, 0.238, 0.428, 0.406, 0.45490981963927857]"
43,"[0.5049900199600799, 0.198, 0.406, 0.43, 0.41, 0.33, 0.422, 0.506, 0.466, 0.456, 0.438, 0.51, 0.378, 0.422, 0.258, 0.44, 0.324, 0.362, 0.348, 0.3927855711422846]"
44,"[0.4171656686626746, 0.376, 0.364, 0.434, 0.39, 0.426, 0.346, 0.448, 0.444, 0.47, 0.43, 0.488, 0.396, 0.238, 0.382, 0.336, 0.228, 0.462, 0.368, 0.39879759519038077]"
45,"[0.4810379241516966, 0.234, 0.39, 0.384, 0.44, 0.398, 0.33, 0.516, 0.428, 0.464, 0.388, 0.49, 0.418, 0.412, 0.292, 0.446, 0.352, 0.398, 0.336, 0.42685370741482964]"
46,"[0.3992015968063872, 0.402, 0.34, 0.434, 0.372, 0.434, 0.376, 0.398, 0.488, 0.504, 0.452, 0.466, 0.39, 0.28, 0.426, 0.286, 0.278, 0.468, 0.37, 0.3967935871743487]"
47,"[0.44510978043912175, 0.254, 0.414, 0.376, 0.436, 0.48, 0.308, 0.44, 0.38, 0.384, 0.364, 0.5, 0.396, 0.484, 0.412, 0.438, 0.33, 0.44, 0.294, 0.4228456913827655]"
48,"[0.37524950099800397, 0.416, 0.292, 0.464, 0.358, 0.338, 0.354, 0.382, 0.478, 0.478, 0.396, 0.458, 0.414, 0.424, 0.386, 0.276, 0.34, 0.424, 0.384, 0.33867735470941884]"
49,"[0.4930139720558882, 0.364, 0.432, 0.374, 0.416, 0.506, 0.302, 0.412, 0.406, 0.404, 0.356, 0.554, 0.366, 0.436, 0.414, 0.482, 0.304, 0.45, 0.264, 0.41282565130260523]"
50,"[0.4431137724550898, 0.442, 0.284, 0.466, 0.35, 0.408, 0.36, 0.348, 0.488, 0.482, 0.374, 0.472, 0.39, 0.496, 0.366, 0.322, 0.352, 0.384, 0.406, 0.3046092184368738]"
51,"[0.47904191616766467, 0.458, 0.442, 0.356, 0.448, 0.522, 0.308, 0.386, 0.402, 0.402, 0.312, 0.508, 0.32, 0.382, 0.418, 0.496, 0.258, 0.464, 0.278, 0.40480961923847697]"
52,"[0.4251497005988024, 0.396, 0.322, 0.46, 0.356, 0.39, 0.388, 0.364, 0.482, 0.478, 0.4, 0.442, 0.422, 0.53, 0.422, 0.368, 0.394, 0.364, 0.45, 0.3366733466933868]"
53,"[0.4810379241516966, 0.47, 0.456, 0.352, 0.462, 0.47, 0.322, 0.424, 0.392, 0.392, 0.328, 0.482, 0.304, 0.406, 0.416, 0.516, 0.252, 0.434, 0.324, 0.4188376753507014]"
54,"[0.40119760479041916, 0.408, 0.382, 0.432, 0.402, 0.376, 0.376, 0.404, 0.484, 0.47, 0.434, 0.45, 0.42, 0.492, 0.378, 0.372, 0.398, 0.374, 0.476, 0.3527054108216433]"
55,"[0.4750499001996008, 0.468, 0.466, 0.402, 0.474, 0.462, 0.348, 0.412, 0.39, 0.41, 0.358, 0.466, 0.34, 0.42, 0.418, 0.508, 0.238, 0.422, 0.348, 0.42685370741482964]"
56,"[0.3932135728542914, 0.414, 0.388, 0.44, 0.396, 0.392, 0.38, 0.41, 0.478, 0.464, 0.45, 0.482, 0.436, 0.492, 0.358, 0.354, 0.394, 0.394, 0.51, 0.38276553106212424]"
57,"[0.47704590818363274, 0.464, 0.474, 0.394, 0.492, 0.468, 0.336, 0.4, 0.386, 0.434, 0.386, 0.454, 0.374, 0.384, 0.396, 0.514, 0.236, 0.44, 0.34, 0.40480961923847697]"
58,"[0.42115768463073855, 0.414, 0.416, 0.438, 0.374, 0.41, 0.416, 0.434, 0.468, 0.466, 0.448, 0.468, 0.452, 0.452, 0.346, 0.4, 0.38, 0.404, 0.518, 0.3847695390781563]"
59,"[0.4550898203592814, 0.462, 0.462, 0.392, 0.486, 0.436, 0.324, 0.39, 0.418, 0.478, 0.354, 0.484, 0.384, 0.382, 0.376, 0.458, 0.228, 0.434, 0.32, 0.4248496993987976]"
60,"[0.47305389221556887, 0.438, 0.426, 0.43, 0.374, 0.438, 0.46, 0.482, 0.49, 0.474, 0.488, 0.46, 0.456, 0.428, 0.38, 0.432, 0.364, 0.444, 0.488, 0.38276553106212424]"
61,"[0.4530938123752495, 0.46, 0.444, 0.396, 0.468, 0.472, 0.318, 0.412, 0.436, 0.482, 0.312, 0.494, 0.378, 0.386, 0.402, 0.428, 0.31, 0.448, 0.364, 0.48296593186372744]"
62,"[0.4550898203592814, 0.464, 0.408, 0.492, 0.42, 0.332, 0.462, 0.506, 0.462, 0.442, 0.476, 0.422, 0.454, 0.43, 0.432, 0.462, 0.424, 0.472, 0.448, 0.3867735470941884]"
63,"[0.4630738522954092, 0.444, 0.444, 0.38, 0.458, 0.472, 0.38, 0.406, 0.426, 0.444, 0.366, 0.502, 0.434, 0.418, 0.416, 0.406, 0.366, 0.426, 0.428, 0.4649298597194389]"
64,"[0.4810379241516966, 0.432, 0.424, 0.516, 0.454, 0.308, 0.46, 0.494, 0.456, 0.438, 0.434, 0.386, 0.424, 0.436, 0.426, 0.476, 0.426, 0.458, 0.432, 0.4088176352705411]"
65,"[0.47904191616766467, 0.408, 0.45, 0.39, 0.45, 0.45, 0.418, 0.39, 0.372, 0.39, 0.374, 0.488, 0.43, 0.438, 0.448, 0.41, 0.37, 0.406, 0.376, 0.4649298597194389]"
66,"[0.5409181636726547, 0.44, 0.436, 0.498, 0.482, 0.308, 0.456, 0.49, 0.468, 0.422, 0.438, 0.378, 0.406, 0.44, 0.418, 0.514, 0.376, 0.436, 0.416, 0.46693386773547096]"
67,"[0.5189620758483033, 0.396, 0.372, 0.42, 0.486, 0.436, 0.408, 0.434, 0.384, 0.402, 0.4, 0.516, 0.438, 0.464, 0.416, 0.41, 0.404, 0.42, 0.428, 0.43286573146292584]"
68,"[0.5109780439121756, 0.424, 0.518, 0.484, 0.39, 0.324, 0.5, 0.472, 0.484, 0.434, 0.42, 0.422, 0.424, 0.466, 0.41, 0.478, 0.38, 0.402, 0.444, 0.46693386773547096]"
69,"[0.500998003992016, 0.374, 0.362, 0.402, 0.52, 0.442, 0.348, 0.432, 0.39, 0.41, 0.466, 0.532, 0.462, 0.472, 0.406, 0.384, 0.392, 0.422, 0.452, 0.45090180360721444]"
70,"[0.47105788423153694, 0.408, 0.45, 0.468, 0.402, 0.338, 0.48, 0.476, 0.492, 0.464, 0.446, 0.478, 0.438, 0.456, 0.4, 0.454, 0.382, 0.42, 0.454, 0.4709418837675351]"
71,"[0.47904191616766467, 0.384, 0.348, 0.38, 0.496, 0.486, 0.41, 0.456, 0.416, 0.422, 0.446, 0.534, 0.482, 0.458, 0.406, 0.38, 0.384, 0.432, 0.432, 0.501002004008016]"
72,"[0.47105788423153694, 0.394, 0.422, 0.464, 0.416, 0.368, 0.434, 0.5, 0.48, 0.516, 0.468, 0.48, 0.48, 0.44, 0.402, 0.46, 0.35, 0.424, 0.45, 0.4248496993987976]"
73,"[0.49101796407185627, 0.392, 0.342, 0.378, 0.436, 0.51, 0.412, 0.474, 0.496, 0.506, 0.476, 0.546, 0.526, 0.472, 0.404, 0.372, 0.406, 0.47, 0.416, 0.47695390781563124]"
74,"[0.49700598802395207, 0.394, 0.408, 0.488, 0.394, 0.432, 0.386, 0.482, 0.516, 0.534, 0.458, 0.512, 0.49, 0.44, 0.438, 0.466, 0.408, 0.454, 0.452, 0.45691382765531063]"
75,"[0.46107784431137727, 0.436, 0.334, 0.472, 0.426, 0.514, 0.39, 0.482, 0.572, 0.58, 0.452, 0.548, 0.474, 0.478, 0.44, 0.382, 0.436, 0.486, 0.41, 0.44288577154308617]"
76,"[0.5369261477045908, 0.42, 0.406, 0.476, 0.406, 0.558, 0.372, 0.476, 0.486, 0.524, 0.45, 0.48, 0.474, 0.444, 0.44, 0.548, 0.466, 0.494, 0.422, 0.41082164328657317]"
77,"[0.45109780439121755, 0.43, 0.32, 0.512, 0.398, 0.508, 0.404, 0.46, 0.508, 0.48, 0.45, 0.538, 0.428, 0.474, 0.454, 0.398, 0.464, 0.514, 0.452, 0.4408817635270541]"
78,"[0.5149700598802395, 0.434, 0.472, 0.476, 0.394, 0.482, 0.366, 0.494, 0.468, 0.484, 0.426, 0.506, 0.418, 0.472, 0.53, 0.538, 0.418, 0.528, 0.4, 0.3967935871743487]"
79,"[0.46506986027944114, 0.438, 0.33, 0.5, 0.358, 0.472, 0.434, 0.43, 0.49, 0.468, 0.44, 0.492, 0.426, 0.46, 0.472, 0.414, 0.46, 0.506, 0.428, 0.41282565130260523]"
80,"[0.5349301397205589, 0.498, 0.462, 0.434, 0.47, 0.514, 0.35, 0.472, 0.446, 0.472, 0.41, 0.524, 0.376, 0.472, 0.49, 0.526, 0.398, 0.488, 0.4, 0.4088176352705411]"
81,"[0.49101796407185627, 0.432, 0.39, 0.468, 0.358, 0.434, 0.482, 0.416, 0.5, 0.496, 0.436, 0.462, 0.498, 0.538, 0.434, 0.49, 0.406, 0.474, 0.414, 0.35671342685370744]"
82,"[0.564870259481038, 0.502, 0.518, 0.384, 0.46, 0.482, 0.36, 0.488, 0.424, 0.454, 0.406, 0.52, 0.322, 0.43, 0.44, 0.554, 0.362, 0.504, 0.402, 0.4649298597194389]"
83,"[0.5069860279441117, 0.388, 0.436, 0.524, 0.382, 0.426, 0.466, 0.43, 0.502, 0.514, 0.446, 0.44, 0.502, 0.546, 0.372, 0.488, 0.418, 0.47, 0.454, 0.3486973947895792]"
84,"[0.5888223552894212, 0.448, 0.554, 0.354, 0.476, 0.484, 0.382, 0.532, 0.404, 0.438, 0.416, 0.502, 0.314, 0.418, 0.46, 0.51, 0.384, 0.522, 0.426, 0.4529058116232465]"
85,"[0.47904191616766467, 0.398, 0.456, 0.514, 0.418, 0.426, 0.49, 0.398, 0.474, 0.486, 0.434, 0.48, 0.502, 0.532, 0.386, 0.49, 0.428, 0.45, 0.496, 0.37074148296593185]"
86,"[0.562874251497006, 0.456, 0.538, 0.366, 0.492, 0.512, 0.428, 0.502, 0.444, 0.452, 0.43, 0.532, 0.338, 0.42, 0.46, 0.466, 0.38, 0.54, 0.462, 0.46693386773547096]"
87,"[0.45708582834331335, 0.398, 0.472, 0.5, 0.45, 0.438, 0.502, 0.436, 0.478, 0.512, 0.456, 0.518, 0.522, 0.502, 0.408, 0.474, 0.468, 0.454, 0.52, 0.39879759519038077]"
88,"[0.5109780439121756, 0.46, 0.486, 0.39, 0.5, 0.498, 0.454, 0.522, 0.484, 0.492, 0.436, 0.588, 0.4, 0.434, 0.468, 0.458, 0.39, 0.554, 0.476, 0.5090180360721442]"
89,"[0.469061876247505, 0.408, 0.488, 0.51, 0.484, 0.458, 0.494, 0.426, 0.522, 0.57, 0.474, 0.488, 0.536, 0.534, 0.41, 0.502, 0.438, 0.484, 0.47, 0.42685370741482964]"
90,"[0.46706586826347307, 0.49, 0.468, 0.422, 0.494, 0.512, 0.466, 0.526, 0.468, 0.502, 0.416, 0.584, 0.46, 0.472, 0.48, 0.43, 0.398, 0.566, 0.41, 0.5430861723446894]"
91,"[0.5289421157684631, 0.406, 0.476, 0.512, 0.528, 0.438, 0.45, 0.422, 0.576, 0.584, 0.462, 0.466, 0.452, 0.548, 0.434, 0.498, 0.438, 0.488, 0.484, 0.45691382765531063]"
92,"[0.45109780439121755, 0.536, 0.494, 0.446, 0.474, 0.522, 0.47, 0.52, 0.448, 0.498, 0.39, 0.586, 0.474, 0.492, 0.492, 0.432, 0.418, 0.556, 0.41, 0.5130260521042084]"
93,"[0.5329341317365269, 0.442, 0.474, 0.456, 0.518, 0.428, 0.44, 0.484, 0.562, 0.58, 0.464, 0.452, 0.45, 0.562, 0.452, 0.526, 0.426, 0.496, 0.474, 0.4709418837675351]"
94,"[0.4411177644710579, 0.526, 0.496, 0.456, 0.456, 0.546, 0.45, 0.496, 0.444, 0.498, 0.406, 0.588, 0.476, 0.49, 0.506, 0.432, 0.446, 0.552, 0.494, 0.5070140280561122]"
95,"[0.5568862275449101, 0.45, 0.468, 0.438, 0.502, 0.43, 0.438, 0.544, 0.592, 0.612, 0.424, 0.496, 0.452, 0.566, 0.448, 0.524, 0.422, 0.498, 0.418, 0.4649298597194389]"
96,"[0.4590818363273453, 0.54, 0.462, 0.47, 0.478, 0.546, 0.472, 0.498, 0.474, 0.496, 0.48, 0.514, 0.478, 0.504, 0.5, 0.434, 0.46, 0.566, 0.48, 0.501002004008016]"
97,"[0.5469061876247505, 0.448, 0.478, 0.43, 0.504, 0.448, 0.428, 0.492, 0.518, 0.54, 0.422, 0.52, 0.444, 0.574, 0.444, 0.518, 0.356, 0.504, 0.386, 0.48897795591182364]"
98,"[0.47704590818363274, 0.52, 0.416, 0.514, 0.488, 0.452, 0.458, 0.52, 0.47, 0.532, 0.474, 0.526, 0.486, 0.526, 0.438, 0.426, 0.46, 0.564, 0.484, 0.49498997995991983]"
99,"[0.5089820359281437, 0.454, 0.462, 0.446, 0.498, 0.488, 0.406, 0.492, 0.482, 0.526, 0.43, 0.506, 0.452, 0.546, 0.448, 0.47, 0.34, 0.506, 0.412, 0.49298597194388777]"
