none,[]
14,"[0.09580838323353294, 0.086, 0.126, 0.172, 0.094, 0.094, 0.188, 0.102, 0.11, 0.196, 0.298, 0.226, 0.198, 0.228, 0.264, 0.11, 0.092, 0.27, 0.102, 0.29458917835671344]"
15,"[0.08782435129740519, 0.336, 0.222, 0.232, 0.202, 0.156, 0.078, 0.086, 0.194, 0.112, 0.16, 0.162, 0.226, 0.184, 0.198, 0.116, 0.262, 0.104, 0.092, 0.09018036072144289]"
16,"[0.1536926147704591, 0.086, 0.118, 0.22, 0.134, 0.102, 0.12, 0.15, 0.11, 0.2, 0.328, 0.118, 0.284, 0.218, 0.232, 0.198, 0.206, 0.224, 0.108, 0.28256513026052105]"
17,"[0.09381237524950099, 0.31, 0.236, 0.296, 0.196, 0.17, 0.176, 0.086, 0.222, 0.076, 0.266, 0.206, 0.198, 0.324, 0.118, 0.116, 0.178, 0.176, 0.092, 0.09018036072144289]"
18,"[0.12375249500998003, 0.168, 0.116, 0.22, 0.19, 0.102, 0.306, 0.158, 0.166, 0.176, 0.114, 0.118, 0.29, 0.116, 0.248, 0.252, 0.12, 0.164, 0.124, 0.23246492985971945]"
19,"[0.13373253493013973, 0.3, 0.332, 0.25, 0.276, 0.208, 0.104, 0.086, 0.156, 0.262, 0.244, 0.248, 0.12, 0.378, 0.174, 0.116, 0.192, 0.126, 0.168, 0.09018036072144289]"
20,"[0.17764471057884232, 0.242, 0.198, 0.244, 0.186, 0.102, 0.404, 0.136, 0.236, 0.18, 0.168, 0.118, 0.262, 0.106, 0.242, 0.26, 0.114, 0.146, 0.156, 0.27054108216432865]"
21,"[0.1996007984031936, 0.308, 0.294, 0.184, 0.252, 0.258, 0.098, 0.104, 0.12, 0.284, 0.246, 0.228, 0.12, 0.32, 0.298, 0.15, 0.334, 0.16, 0.202, 0.18036072144288579]"
22,"[0.21357285429141717, 0.388, 0.21, 0.276, 0.194, 0.102, 0.374, 0.192, 0.186, 0.18, 0.126, 0.142, 0.28, 0.162, 0.218, 0.284, 0.124, 0.28, 0.172, 0.32665330661322645]"
23,"[0.24550898203592814, 0.308, 0.308, 0.188, 0.25, 0.276, 0.1, 0.112, 0.172, 0.404, 0.246, 0.182, 0.12, 0.308, 0.358, 0.232, 0.348, 0.21, 0.194, 0.35470941883767537]"
24,"[0.24151696606786427, 0.4, 0.21, 0.274, 0.248, 0.102, 0.404, 0.296, 0.182, 0.188, 0.186, 0.324, 0.266, 0.178, 0.21, 0.312, 0.144, 0.33, 0.184, 0.3406813627254509]"
25,"[0.27345309381237526, 0.284, 0.36, 0.246, 0.344, 0.262, 0.156, 0.12, 0.182, 0.398, 0.238, 0.136, 0.262, 0.33, 0.336, 0.26, 0.386, 0.232, 0.188, 0.37675350701402804]"
26,"[0.29740518962075846, 0.398, 0.246, 0.272, 0.274, 0.142, 0.29, 0.27, 0.188, 0.276, 0.216, 0.33, 0.244, 0.186, 0.224, 0.38, 0.168, 0.422, 0.274, 0.3286573146292585]"
27,"[0.2834331337325349, 0.316, 0.404, 0.342, 0.314, 0.282, 0.156, 0.102, 0.188, 0.33, 0.242, 0.106, 0.416, 0.324, 0.284, 0.284, 0.358, 0.268, 0.22, 0.39478957915831664]"
28,"[0.3273453093812375, 0.332, 0.292, 0.276, 0.318, 0.274, 0.234, 0.282, 0.188, 0.328, 0.212, 0.312, 0.216, 0.234, 0.194, 0.36, 0.196, 0.418, 0.29, 0.39879759519038077]"
29,"[0.27944111776447106, 0.358, 0.408, 0.348, 0.29, 0.302, 0.154, 0.124, 0.252, 0.34, 0.26, 0.118, 0.394, 0.346, 0.282, 0.308, 0.332, 0.284, 0.236, 0.35671342685370744]"
30,"[0.3333333333333333, 0.322, 0.282, 0.264, 0.312, 0.332, 0.226, 0.298, 0.196, 0.362, 0.244, 0.312, 0.216, 0.312, 0.256, 0.274, 0.192, 0.418, 0.296, 0.3907815631262525]"
31,"[0.2774451097804391, 0.41, 0.388, 0.396, 0.384, 0.24, 0.17, 0.164, 0.284, 0.324, 0.242, 0.226, 0.296, 0.348, 0.28, 0.328, 0.382, 0.342, 0.268, 0.3486973947895792]"
32,"[0.32934131736526945, 0.316, 0.292, 0.298, 0.284, 0.406, 0.188, 0.29, 0.228, 0.268, 0.284, 0.304, 0.29, 0.292, 0.294, 0.26, 0.178, 0.44, 0.35, 0.3667334669338677]"
33,"[0.27345309381237526, 0.372, 0.338, 0.344, 0.476, 0.19, 0.278, 0.222, 0.282, 0.274, 0.224, 0.176, 0.29, 0.336, 0.266, 0.33, 0.374, 0.35, 0.284, 0.35070140280561124]"
34,"[0.3413173652694611, 0.318, 0.342, 0.316, 0.242, 0.412, 0.178, 0.222, 0.314, 0.294, 0.226, 0.252, 0.414, 0.286, 0.21, 0.32, 0.158, 0.434, 0.332, 0.3406813627254509]"
35,"[0.27944111776447106, 0.374, 0.276, 0.31, 0.388, 0.198, 0.246, 0.33, 0.266, 0.356, 0.212, 0.144, 0.3, 0.298, 0.216, 0.416, 0.368, 0.358, 0.26, 0.3466933867735471]"
36,"[0.29141716566866266, 0.318, 0.336, 0.296, 0.234, 0.416, 0.208, 0.196, 0.334, 0.294, 0.24, 0.208, 0.31, 0.282, 0.204, 0.35, 0.188, 0.424, 0.332, 0.2985971943887776]"
37,"[0.3153692614770459, 0.38, 0.284, 0.292, 0.432, 0.224, 0.236, 0.328, 0.226, 0.31, 0.21, 0.126, 0.34, 0.352, 0.186, 0.422, 0.364, 0.354, 0.244, 0.3066132264529058]"
38,"[0.24550898203592814, 0.324, 0.406, 0.26, 0.254, 0.394, 0.232, 0.24, 0.352, 0.22, 0.238, 0.2, 0.306, 0.232, 0.256, 0.366, 0.25, 0.386, 0.334, 0.27655310621242485]"
39,"[0.35728542914171657, 0.434, 0.322, 0.296, 0.442, 0.282, 0.258, 0.356, 0.256, 0.282, 0.212, 0.13, 0.336, 0.436, 0.192, 0.398, 0.368, 0.316, 0.272, 0.28857715430861725]"
40,"[0.23952095808383234, 0.324, 0.406, 0.26, 0.288, 0.378, 0.286, 0.296, 0.35, 0.21, 0.25, 0.2, 0.306, 0.25, 0.296, 0.438, 0.294, 0.402, 0.34, 0.30060120240480964]"
41,"[0.3772455089820359, 0.412, 0.354, 0.3, 0.458, 0.33, 0.25, 0.322, 0.332, 0.266, 0.216, 0.184, 0.332, 0.444, 0.192, 0.334, 0.372, 0.292, 0.306, 0.2845691382765531]"
42,"[0.24151696606786427, 0.33, 0.396, 0.286, 0.326, 0.374, 0.34, 0.35, 0.334, 0.246, 0.24, 0.204, 0.312, 0.294, 0.328, 0.438, 0.32, 0.39, 0.344, 0.3026052104208417]"
43,"[0.3912175648702595, 0.39, 0.404, 0.3, 0.468, 0.356, 0.254, 0.366, 0.394, 0.254, 0.272, 0.204, 0.344, 0.438, 0.202, 0.274, 0.37, 0.268, 0.326, 0.3186372745490982]"
44,"[0.2435129740518962, 0.34, 0.388, 0.33, 0.33, 0.362, 0.352, 0.41, 0.328, 0.262, 0.208, 0.212, 0.334, 0.352, 0.392, 0.452, 0.334, 0.378, 0.352, 0.31462925851703405]"
45,"[0.41916167664670656, 0.394, 0.422, 0.298, 0.42, 0.426, 0.308, 0.348, 0.384, 0.26, 0.218, 0.266, 0.326, 0.428, 0.23, 0.28, 0.374, 0.272, 0.368, 0.3587174348697395]"
46,"[0.24550898203592814, 0.356, 0.4, 0.39, 0.282, 0.386, 0.344, 0.46, 0.332, 0.268, 0.2, 0.236, 0.356, 0.39, 0.44, 0.444, 0.342, 0.364, 0.358, 0.3587174348697395]"
47,"[0.4291417165668663, 0.384, 0.42, 0.298, 0.408, 0.414, 0.334, 0.338, 0.386, 0.282, 0.266, 0.292, 0.302, 0.446, 0.256, 0.296, 0.382, 0.322, 0.326, 0.3847695390781563]"
48,"[0.2435129740518962, 0.376, 0.394, 0.438, 0.288, 0.412, 0.412, 0.454, 0.346, 0.288, 0.224, 0.27, 0.368, 0.39, 0.47, 0.454, 0.342, 0.392, 0.366, 0.3787575150300601]"
49,"[0.4870259481037924, 0.382, 0.402, 0.292, 0.42, 0.438, 0.332, 0.378, 0.404, 0.302, 0.342, 0.322, 0.316, 0.464, 0.278, 0.312, 0.39, 0.34, 0.344, 0.37675350701402804]"
50,"[0.2435129740518962, 0.404, 0.396, 0.454, 0.38, 0.362, 0.45, 0.468, 0.352, 0.312, 0.248, 0.296, 0.394, 0.404, 0.464, 0.452, 0.366, 0.402, 0.362, 0.3907815631262525]"
51,"[0.5069860279441117, 0.406, 0.392, 0.306, 0.398, 0.45, 0.348, 0.404, 0.444, 0.324, 0.352, 0.318, 0.342, 0.47, 0.29, 0.316, 0.4, 0.316, 0.388, 0.4028056112224449]"
52,"[0.25948103792415167, 0.408, 0.404, 0.434, 0.46, 0.368, 0.468, 0.496, 0.334, 0.346, 0.264, 0.34, 0.412, 0.438, 0.482, 0.448, 0.398, 0.452, 0.36, 0.39879759519038077]"
53,"[0.5129740518962076, 0.436, 0.418, 0.332, 0.4, 0.452, 0.39, 0.43, 0.416, 0.326, 0.37, 0.292, 0.372, 0.464, 0.31, 0.322, 0.424, 0.35, 0.42, 0.41082164328657317]"
54,"[0.281437125748503, 0.39, 0.438, 0.444, 0.5, 0.364, 0.462, 0.488, 0.346, 0.38, 0.268, 0.34, 0.434, 0.44, 0.484, 0.46, 0.398, 0.48, 0.404, 0.4288577154308617]"
55,"[0.500998003992016, 0.462, 0.412, 0.388, 0.412, 0.432, 0.422, 0.408, 0.414, 0.322, 0.388, 0.316, 0.398, 0.47, 0.322, 0.33, 0.436, 0.38, 0.442, 0.4188376753507014]"
56,"[0.3213572854291417, 0.348, 0.432, 0.442, 0.486, 0.366, 0.456, 0.474, 0.36, 0.386, 0.284, 0.318, 0.422, 0.456, 0.488, 0.454, 0.386, 0.502, 0.422, 0.42084168336673344]"
57,"[0.5029940119760479, 0.508, 0.412, 0.44, 0.416, 0.424, 0.436, 0.406, 0.418, 0.31, 0.406, 0.384, 0.41, 0.466, 0.35, 0.358, 0.454, 0.398, 0.466, 0.41082164328657317]"
58,"[0.36926147704590817, 0.356, 0.442, 0.426, 0.476, 0.444, 0.446, 0.498, 0.388, 0.394, 0.306, 0.362, 0.428, 0.466, 0.504, 0.454, 0.374, 0.498, 0.438, 0.4228456913827655]"
59,"[0.5029940119760479, 0.516, 0.394, 0.436, 0.426, 0.444, 0.436, 0.454, 0.428, 0.318, 0.438, 0.464, 0.426, 0.472, 0.378, 0.474, 0.474, 0.39, 0.474, 0.40080160320641284]"
60,"[0.4151696606786427, 0.366, 0.45, 0.412, 0.468, 0.486, 0.44, 0.496, 0.374, 0.416, 0.348, 0.364, 0.446, 0.458, 0.53, 0.432, 0.378, 0.492, 0.444, 0.4228456913827655]"
61,"[0.5269461077844312, 0.474, 0.396, 0.442, 0.422, 0.462, 0.452, 0.454, 0.438, 0.332, 0.462, 0.5, 0.408, 0.476, 0.398, 0.508, 0.464, 0.378, 0.458, 0.3867735470941884]"
62,"[0.42714570858283435, 0.374, 0.476, 0.406, 0.482, 0.484, 0.436, 0.492, 0.494, 0.456, 0.368, 0.384, 0.484, 0.472, 0.51, 0.432, 0.388, 0.422, 0.446, 0.4348697394789579]"
63,"[0.5269461077844312, 0.486, 0.42, 0.446, 0.456, 0.444, 0.458, 0.444, 0.36, 0.344, 0.496, 0.512, 0.374, 0.46, 0.432, 0.504, 0.47, 0.39, 0.46, 0.3967935871743487]"
64,"[0.4231536926147705, 0.392, 0.52, 0.408, 0.498, 0.466, 0.438, 0.474, 0.462, 0.452, 0.376, 0.4, 0.474, 0.522, 0.506, 0.426, 0.392, 0.404, 0.45, 0.4348697394789579]"
65,"[0.48502994011976047, 0.52, 0.41, 0.446, 0.468, 0.448, 0.468, 0.41, 0.334, 0.372, 0.514, 0.506, 0.38, 0.46, 0.476, 0.494, 0.474, 0.48, 0.486, 0.4148296593186373]"
66,"[0.41916167664670656, 0.406, 0.484, 0.394, 0.5, 0.47, 0.434, 0.476, 0.448, 0.446, 0.396, 0.42, 0.47, 0.518, 0.49, 0.41, 0.396, 0.404, 0.428, 0.44288577154308617]"
67,"[0.47105788423153694, 0.572, 0.418, 0.434, 0.46, 0.448, 0.466, 0.432, 0.342, 0.42, 0.524, 0.502, 0.392, 0.452, 0.488, 0.498, 0.47, 0.514, 0.512, 0.45090180360721444]"
68,"[0.4311377245508982, 0.42, 0.474, 0.396, 0.49, 0.454, 0.41, 0.496, 0.44, 0.412, 0.406, 0.422, 0.47, 0.508, 0.49, 0.422, 0.426, 0.402, 0.428, 0.45490981963927857]"
69,"[0.4530938123752495, 0.552, 0.436, 0.464, 0.436, 0.45, 0.464, 0.424, 0.352, 0.482, 0.486, 0.476, 0.41, 0.454, 0.47, 0.508, 0.476, 0.496, 0.536, 0.4749498997995992]"
70,"[0.42714570858283435, 0.424, 0.47, 0.394, 0.512, 0.448, 0.412, 0.502, 0.464, 0.38, 0.424, 0.448, 0.474, 0.512, 0.5, 0.424, 0.484, 0.414, 0.424, 0.5170340681362725]"
71,"[0.4491017964071856, 0.48, 0.462, 0.48, 0.426, 0.446, 0.476, 0.414, 0.368, 0.506, 0.458, 0.452, 0.42, 0.472, 0.466, 0.532, 0.478, 0.508, 0.546, 0.4709418837675351]"
72,"[0.4411177644710579, 0.462, 0.476, 0.422, 0.516, 0.458, 0.432, 0.502, 0.498, 0.41, 0.454, 0.456, 0.486, 0.514, 0.506, 0.43, 0.498, 0.42, 0.432, 0.5230460921843687]"
73,"[0.4471057884231537, 0.46, 0.484, 0.482, 0.44, 0.444, 0.482, 0.424, 0.386, 0.522, 0.434, 0.454, 0.458, 0.482, 0.492, 0.494, 0.472, 0.516, 0.584, 0.44488977955911824]"
74,"[0.46506986027944114, 0.486, 0.476, 0.42, 0.508, 0.438, 0.458, 0.504, 0.502, 0.426, 0.464, 0.452, 0.49, 0.556, 0.514, 0.482, 0.49, 0.42, 0.446, 0.4649298597194389]"
75,"[0.44510978043912175, 0.462, 0.474, 0.48, 0.448, 0.476, 0.484, 0.444, 0.394, 0.534, 0.432, 0.432, 0.474, 0.482, 0.502, 0.47, 0.482, 0.53, 0.52, 0.4308617234468938]"
76,"[0.4750499001996008, 0.476, 0.484, 0.426, 0.486, 0.426, 0.446, 0.506, 0.514, 0.398, 0.47, 0.438, 0.504, 0.586, 0.494, 0.574, 0.478, 0.424, 0.458, 0.44889779559118237]"
77,"[0.4471057884231537, 0.44, 0.482, 0.478, 0.462, 0.536, 0.484, 0.428, 0.4, 0.544, 0.448, 0.42, 0.466, 0.504, 0.512, 0.506, 0.478, 0.53, 0.496, 0.42685370741482964]"
78,"[0.46706586826347307, 0.47, 0.486, 0.42, 0.466, 0.454, 0.454, 0.572, 0.478, 0.358, 0.476, 0.436, 0.502, 0.59, 0.484, 0.542, 0.486, 0.424, 0.462, 0.44889779559118237]"
79,"[0.4550898203592814, 0.446, 0.47, 0.474, 0.48, 0.538, 0.48, 0.456, 0.412, 0.524, 0.458, 0.41, 0.46, 0.56, 0.498, 0.498, 0.48, 0.548, 0.496, 0.42084168336673344]"
80,"[0.47904191616766467, 0.484, 0.428, 0.416, 0.46, 0.492, 0.472, 0.568, 0.46, 0.396, 0.492, 0.45, 0.502, 0.556, 0.488, 0.536, 0.484, 0.442, 0.454, 0.44889779559118237]"
81,"[0.46706586826347307, 0.444, 0.47, 0.464, 0.486, 0.486, 0.466, 0.488, 0.448, 0.506, 0.46, 0.4, 0.456, 0.58, 0.484, 0.492, 0.476, 0.55, 0.512, 0.41282565130260523]"
82,"[0.47904191616766467, 0.48, 0.43, 0.41, 0.45, 0.486, 0.498, 0.536, 0.476, 0.468, 0.494, 0.452, 0.498, 0.548, 0.488, 0.534, 0.482, 0.46, 0.456, 0.4649298597194389]"
83,"[0.47904191616766467, 0.442, 0.464, 0.46, 0.5, 0.454, 0.464, 0.488, 0.486, 0.472, 0.452, 0.404, 0.45, 0.562, 0.486, 0.498, 0.482, 0.534, 0.5, 0.41082164328657317]"
84,"[0.47105788423153694, 0.482, 0.448, 0.414, 0.454, 0.5, 0.486, 0.504, 0.512, 0.406, 0.458, 0.44, 0.486, 0.516, 0.484, 0.528, 0.488, 0.474, 0.464, 0.45691382765531063]"
85,"[0.47305389221556887, 0.47, 0.436, 0.47, 0.452, 0.458, 0.462, 0.504, 0.484, 0.488, 0.44, 0.4, 0.446, 0.6, 0.47, 0.502, 0.474, 0.52, 0.5, 0.42084168336673344]"
86,"[0.4431137724550898, 0.484, 0.458, 0.416, 0.456, 0.49, 0.53, 0.504, 0.53, 0.402, 0.446, 0.422, 0.478, 0.47, 0.494, 0.532, 0.488, 0.504, 0.464, 0.4468937875751503]"
87,"[0.48303393213572854, 0.45, 0.41, 0.502, 0.424, 0.456, 0.462, 0.512, 0.474, 0.472, 0.434, 0.406, 0.456, 0.6, 0.458, 0.514, 0.48, 0.486, 0.492, 0.4288577154308617]"
88,"[0.46107784431137727, 0.482, 0.448, 0.414, 0.466, 0.484, 0.532, 0.494, 0.542, 0.404, 0.456, 0.406, 0.488, 0.48, 0.478, 0.534, 0.496, 0.522, 0.476, 0.44488977955911824]"
89,"[0.47105788423153694, 0.46, 0.41, 0.488, 0.426, 0.452, 0.466, 0.528, 0.484, 0.486, 0.432, 0.418, 0.448, 0.59, 0.458, 0.508, 0.474, 0.478, 0.478, 0.42084168336673344]"
90,"[0.47305389221556887, 0.488, 0.45, 0.42, 0.488, 0.482, 0.504, 0.494, 0.508, 0.418, 0.464, 0.392, 0.488, 0.496, 0.462, 0.528, 0.492, 0.532, 0.486, 0.43687374749499]"
91,"[0.49101796407185627, 0.446, 0.42, 0.498, 0.412, 0.446, 0.474, 0.528, 0.504, 0.47, 0.434, 0.436, 0.444, 0.556, 0.484, 0.458, 0.5, 0.486, 0.45, 0.43286573146292584]"
92,"[0.469061876247505, 0.494, 0.46, 0.446, 0.508, 0.464, 0.484, 0.488, 0.476, 0.438, 0.456, 0.4, 0.494, 0.506, 0.486, 0.508, 0.506, 0.484, 0.456, 0.4468937875751503]"
93,"[0.48902195608782434, 0.448, 0.43, 0.498, 0.426, 0.446, 0.43, 0.518, 0.516, 0.454, 0.448, 0.442, 0.45, 0.582, 0.49, 0.438, 0.492, 0.494, 0.45, 0.43687374749499]"
94,"[0.48902195608782434, 0.51, 0.456, 0.464, 0.508, 0.418, 0.492, 0.498, 0.49, 0.448, 0.464, 0.408, 0.504, 0.474, 0.504, 0.504, 0.5, 0.474, 0.446, 0.46092184368737477]"
95,"[0.4930139720558882, 0.456, 0.434, 0.482, 0.43, 0.44, 0.404, 0.514, 0.494, 0.448, 0.456, 0.446, 0.46, 0.6, 0.474, 0.448, 0.502, 0.534, 0.464, 0.4468937875751503]"
96,"[0.47305389221556887, 0.502, 0.448, 0.474, 0.5, 0.41, 0.51, 0.502, 0.496, 0.434, 0.466, 0.422, 0.492, 0.454, 0.498, 0.51, 0.484, 0.48, 0.444, 0.4709418837675351]"
97,"[0.49500998003992014, 0.46, 0.456, 0.476, 0.474, 0.456, 0.406, 0.502, 0.524, 0.45, 0.462, 0.456, 0.466, 0.604, 0.486, 0.454, 0.506, 0.558, 0.474, 0.4749498997995992]"
98,"[0.46706586826347307, 0.494, 0.444, 0.458, 0.508, 0.416, 0.528, 0.514, 0.502, 0.458, 0.464, 0.438, 0.46, 0.452, 0.504, 0.512, 0.486, 0.504, 0.452, 0.4729458917835671]"
99,"[0.4930139720558882, 0.454, 0.48, 0.486, 0.48, 0.46, 0.404, 0.522, 0.528, 0.472, 0.47, 0.482, 0.482, 0.598, 0.52, 0.436, 0.498, 0.558, 0.494, 0.49498997995991983]"
