none,[]
12,"[0.3972055888223553, 0.34, 0.302, 0.37, 0.352, 0.494, 0.416, 0.482, 0.458, 0.402, 0.488, 0.454, 0.39, 0.552, 0.134, 0.526, 0.286, 0.41, 0.456, 0.20240480961923848]"
13,"[0.31736526946107785, 0.404, 0.446, 0.154, 0.51, 0.52, 0.524, 0.508, 0.504, 0.384, 0.166, 0.484, 0.384, 0.332, 0.4, 0.362, 0.426, 0.146, 0.296, 0.3246492985971944]"
14,"[0.44510978043912175, 0.428, 0.26, 0.394, 0.412, 0.332, 0.258, 0.556, 0.436, 0.388, 0.39, 0.498, 0.358, 0.41, 0.13, 0.422, 0.264, 0.388, 0.424, 0.1963927855711423]"
15,"[0.2654690618762475, 0.458, 0.416, 0.13, 0.47, 0.352, 0.398, 0.368, 0.458, 0.36, 0.162, 0.478, 0.326, 0.256, 0.38, 0.244, 0.46, 0.286, 0.344, 0.35470941883767537]"
16,"[0.3972055888223553, 0.468, 0.386, 0.38, 0.442, 0.28, 0.15, 0.424, 0.314, 0.412, 0.364, 0.298, 0.25, 0.464, 0.358, 0.4, 0.346, 0.404, 0.414, 0.3186372745490982]"
17,"[0.2315369261477046, 0.432, 0.42, 0.174, 0.374, 0.374, 0.346, 0.342, 0.392, 0.242, 0.388, 0.404, 0.344, 0.338, 0.36, 0.306, 0.372, 0.402, 0.4, 0.3927855711422846]"
18,"[0.3932135728542914, 0.312, 0.408, 0.382, 0.43, 0.31, 0.218, 0.398, 0.366, 0.384, 0.47, 0.276, 0.204, 0.348, 0.366, 0.42, 0.35, 0.356, 0.34, 0.29458917835671344]"
19,"[0.2694610778443114, 0.442, 0.414, 0.314, 0.33, 0.482, 0.34, 0.35, 0.432, 0.17, 0.442, 0.458, 0.37, 0.358, 0.356, 0.486, 0.41, 0.372, 0.282, 0.31462925851703405]"
20,"[0.3872255489021956, 0.298, 0.418, 0.372, 0.358, 0.332, 0.372, 0.38, 0.402, 0.394, 0.38, 0.33, 0.398, 0.386, 0.412, 0.366, 0.276, 0.362, 0.386, 0.280561122244489]"
21,"[0.2155688622754491, 0.456, 0.36, 0.382, 0.392, 0.342, 0.354, 0.36, 0.32, 0.21, 0.364, 0.37, 0.348, 0.344, 0.398, 0.43, 0.362, 0.422, 0.294, 0.3527054108216433]"
22,"[0.2954091816367265, 0.312, 0.408, 0.316, 0.362, 0.328, 0.39, 0.374, 0.458, 0.418, 0.314, 0.364, 0.35, 0.44, 0.398, 0.354, 0.35, 0.366, 0.4, 0.3066132264529058]"
23,"[0.21756487025948104, 0.392, 0.338, 0.356, 0.374, 0.372, 0.296, 0.442, 0.348, 0.332, 0.416, 0.342, 0.364, 0.332, 0.432, 0.424, 0.366, 0.294, 0.314, 0.40681362725450904]"
24,"[0.29740518962075846, 0.43, 0.382, 0.286, 0.354, 0.318, 0.418, 0.37, 0.45, 0.338, 0.456, 0.384, 0.364, 0.392, 0.224, 0.372, 0.416, 0.412, 0.37, 0.3046092184368738]"
25,"[0.2754491017964072, 0.388, 0.392, 0.378, 0.356, 0.41, 0.302, 0.41, 0.406, 0.428, 0.372, 0.334, 0.37, 0.376, 0.416, 0.44, 0.334, 0.226, 0.414, 0.3847695390781563]"
26,"[0.2934131736526946, 0.454, 0.398, 0.308, 0.374, 0.312, 0.428, 0.34, 0.35, 0.358, 0.47, 0.356, 0.368, 0.426, 0.23, 0.354, 0.39, 0.4, 0.346, 0.3847695390781563]"
27,"[0.3033932135728543, 0.388, 0.416, 0.378, 0.36, 0.436, 0.368, 0.394, 0.354, 0.488, 0.34, 0.29, 0.43, 0.446, 0.374, 0.466, 0.34, 0.306, 0.448, 0.3286573146292585]"
28,"[0.31736526946107785, 0.496, 0.386, 0.316, 0.368, 0.378, 0.436, 0.408, 0.376, 0.336, 0.444, 0.38, 0.318, 0.332, 0.318, 0.334, 0.358, 0.332, 0.354, 0.42084168336673344]"
29,"[0.43912175648702595, 0.39, 0.456, 0.382, 0.39, 0.408, 0.416, 0.426, 0.358, 0.454, 0.386, 0.33, 0.45, 0.402, 0.344, 0.462, 0.374, 0.41, 0.484, 0.3406813627254509]"
30,"[0.31137724550898205, 0.438, 0.446, 0.324, 0.386, 0.414, 0.354, 0.358, 0.374, 0.384, 0.434, 0.366, 0.376, 0.404, 0.4, 0.434, 0.374, 0.326, 0.368, 0.4308617234468938]"
31,"[0.49700598802395207, 0.408, 0.478, 0.386, 0.366, 0.338, 0.324, 0.396, 0.384, 0.46, 0.43, 0.354, 0.42, 0.376, 0.36, 0.358, 0.402, 0.426, 0.384, 0.35671342685370744]"
32,"[0.35728542914171657, 0.472, 0.482, 0.324, 0.396, 0.38, 0.378, 0.334, 0.386, 0.432, 0.424, 0.386, 0.4, 0.434, 0.412, 0.416, 0.378, 0.332, 0.4, 0.4849699398797595]"
33,"[0.4810379241516966, 0.42, 0.384, 0.392, 0.386, 0.392, 0.378, 0.418, 0.378, 0.458, 0.45, 0.38, 0.438, 0.382, 0.38, 0.492, 0.406, 0.4, 0.374, 0.38877755511022044]"
34,"[0.37524950099800397, 0.466, 0.476, 0.33, 0.4, 0.38, 0.394, 0.37, 0.394, 0.428, 0.406, 0.386, 0.372, 0.444, 0.388, 0.396, 0.37, 0.332, 0.42, 0.3787575150300601]"
35,"[0.4031936127744511, 0.44, 0.396, 0.394, 0.392, 0.404, 0.428, 0.468, 0.384, 0.436, 0.448, 0.396, 0.346, 0.378, 0.402, 0.458, 0.392, 0.374, 0.388, 0.4248496993987976]"
36,"[0.3912175648702595, 0.542, 0.484, 0.358, 0.42, 0.376, 0.432, 0.332, 0.418, 0.422, 0.4, 0.388, 0.498, 0.438, 0.378, 0.396, 0.372, 0.362, 0.422, 0.3807615230460922]"
37,"[0.37924151696606784, 0.47, 0.42, 0.388, 0.382, 0.4, 0.416, 0.472, 0.386, 0.486, 0.394, 0.392, 0.426, 0.388, 0.37, 0.416, 0.408, 0.434, 0.46, 0.4248496993987976]"
38,"[0.4491017964071856, 0.552, 0.43, 0.39, 0.414, 0.388, 0.464, 0.344, 0.41, 0.418, 0.402, 0.37, 0.412, 0.44, 0.412, 0.386, 0.38, 0.38, 0.412, 0.4288577154308617]"
39,"[0.3812375249500998, 0.48, 0.472, 0.416, 0.434, 0.398, 0.392, 0.392, 0.41, 0.5, 0.41, 0.386, 0.402, 0.39, 0.37, 0.456, 0.412, 0.468, 0.514, 0.4308617234468938]"
40,"[0.46506986027944114, 0.53, 0.378, 0.388, 0.43, 0.384, 0.406, 0.346, 0.38, 0.468, 0.4, 0.408, 0.386, 0.43, 0.468, 0.376, 0.406, 0.424, 0.44, 0.46292585170340683]"
41,"[0.3912175648702595, 0.478, 0.492, 0.438, 0.47, 0.406, 0.394, 0.39, 0.452, 0.37, 0.454, 0.374, 0.394, 0.414, 0.406, 0.484, 0.44, 0.504, 0.532, 0.43286573146292584]"
42,"[0.48303393213572854, 0.444, 0.406, 0.398, 0.426, 0.416, 0.4, 0.336, 0.386, 0.498, 0.448, 0.474, 0.406, 0.438, 0.444, 0.408, 0.428, 0.374, 0.442, 0.5511022044088176]"
43,"[0.3812375249500998, 0.484, 0.462, 0.454, 0.502, 0.412, 0.424, 0.43, 0.492, 0.382, 0.542, 0.38, 0.406, 0.464, 0.372, 0.576, 0.446, 0.398, 0.552, 0.4028056112224449]"
44,"[0.4630738522954092, 0.388, 0.354, 0.398, 0.418, 0.458, 0.41, 0.374, 0.392, 0.506, 0.39, 0.49, 0.5, 0.448, 0.382, 0.414, 0.464, 0.408, 0.458, 0.5450901803607214]"
45,"[0.38323353293413176, 0.56, 0.486, 0.46, 0.484, 0.416, 0.536, 0.416, 0.484, 0.36, 0.476, 0.372, 0.432, 0.48, 0.41, 0.458, 0.448, 0.39, 0.444, 0.4248496993987976]"
46,"[0.437125748502994, 0.406, 0.362, 0.4, 0.416, 0.464, 0.402, 0.418, 0.39, 0.516, 0.38, 0.44, 0.466, 0.446, 0.36, 0.368, 0.468, 0.52, 0.546, 0.48697394789579157]"
47,"[0.4151696606786427, 0.54, 0.438, 0.468, 0.462, 0.416, 0.492, 0.418, 0.47, 0.362, 0.496, 0.39, 0.424, 0.476, 0.49, 0.476, 0.422, 0.398, 0.392, 0.5110220440881763]"
48,"[0.3912175648702595, 0.488, 0.372, 0.406, 0.392, 0.458, 0.368, 0.404, 0.39, 0.46, 0.456, 0.402, 0.476, 0.434, 0.392, 0.376, 0.454, 0.502, 0.538, 0.4749498997995992]"
49,"[0.40718562874251496, 0.498, 0.404, 0.498, 0.45, 0.412, 0.512, 0.414, 0.418, 0.424, 0.532, 0.388, 0.418, 0.478, 0.446, 0.512, 0.396, 0.388, 0.438, 0.5531062124248497]"
50,"[0.4111776447105788, 0.476, 0.416, 0.444, 0.41, 0.46, 0.378, 0.4, 0.41, 0.448, 0.482, 0.422, 0.484, 0.43, 0.452, 0.426, 0.438, 0.46, 0.504, 0.46292585170340683]"
51,"[0.4251497005988024, 0.574, 0.404, 0.502, 0.48, 0.392, 0.536, 0.422, 0.416, 0.408, 0.56, 0.408, 0.44, 0.452, 0.436, 0.532, 0.406, 0.428, 0.428, 0.501002004008016]"
52,"[0.4231536926147705, 0.468, 0.448, 0.452, 0.408, 0.44, 0.398, 0.4, 0.428, 0.496, 0.492, 0.454, 0.494, 0.446, 0.434, 0.466, 0.432, 0.474, 0.524, 0.4749498997995992]"
53,"[0.4111776447105788, 0.538, 0.406, 0.508, 0.496, 0.382, 0.568, 0.428, 0.438, 0.41, 0.466, 0.416, 0.45, 0.448, 0.438, 0.596, 0.414, 0.428, 0.454, 0.48897795591182364]"
54,"[0.4471057884231537, 0.45, 0.462, 0.474, 0.384, 0.452, 0.42, 0.386, 0.426, 0.524, 0.494, 0.468, 0.48, 0.444, 0.462, 0.51, 0.456, 0.446, 0.564, 0.46693386773547096]"
55,"[0.40718562874251496, 0.508, 0.402, 0.496, 0.498, 0.394, 0.45, 0.448, 0.44, 0.412, 0.458, 0.428, 0.436, 0.448, 0.4, 0.506, 0.408, 0.464, 0.486, 0.48897795591182364]"
56,"[0.4091816367265469, 0.538, 0.468, 0.466, 0.406, 0.446, 0.448, 0.382, 0.436, 0.534, 0.488, 0.472, 0.46, 0.452, 0.49, 0.476, 0.474, 0.438, 0.486, 0.4529058116232465]"
57,"[0.4231536926147705, 0.532, 0.358, 0.492, 0.518, 0.4, 0.404, 0.444, 0.454, 0.414, 0.514, 0.45, 0.494, 0.474, 0.452, 0.442, 0.392, 0.448, 0.532, 0.5050100200400801]"
58,"[0.45109780439121755, 0.5, 0.452, 0.446, 0.468, 0.434, 0.452, 0.384, 0.454, 0.48, 0.538, 0.476, 0.47, 0.468, 0.46, 0.566, 0.484, 0.492, 0.482, 0.43887775551102204]"
59,"[0.4091816367265469, 0.58, 0.418, 0.48, 0.494, 0.404, 0.418, 0.444, 0.486, 0.428, 0.56, 0.452, 0.49, 0.506, 0.424, 0.48, 0.444, 0.462, 0.548, 0.45691382765531063]"
60,"[0.41317365269461076, 0.506, 0.434, 0.442, 0.48, 0.442, 0.46, 0.408, 0.486, 0.436, 0.504, 0.484, 0.5, 0.492, 0.448, 0.586, 0.5, 0.452, 0.514, 0.48897795591182364]"
61,"[0.41317365269461076, 0.52, 0.44, 0.478, 0.482, 0.406, 0.462, 0.438, 0.5, 0.434, 0.524, 0.418, 0.444, 0.5, 0.438, 0.524, 0.47, 0.44, 0.52, 0.4969939879759519]"
62,"[0.45708582834331335, 0.452, 0.426, 0.442, 0.444, 0.444, 0.468, 0.426, 0.474, 0.418, 0.498, 0.48, 0.54, 0.502, 0.454, 0.438, 0.478, 0.532, 0.554, 0.5190380761523046]"
63,"[0.4151696606786427, 0.52, 0.432, 0.486, 0.494, 0.414, 0.528, 0.444, 0.516, 0.414, 0.498, 0.43, 0.464, 0.508, 0.51, 0.492, 0.442, 0.454, 0.466, 0.5390781563126252]"
64,"[0.4311377245508982, 0.47, 0.44, 0.44, 0.424, 0.45, 0.456, 0.43, 0.462, 0.43, 0.57, 0.498, 0.464, 0.486, 0.41, 0.464, 0.482, 0.576, 0.542, 0.4468937875751503]"
65,"[0.4251497005988024, 0.544, 0.416, 0.478, 0.528, 0.432, 0.568, 0.446, 0.486, 0.398, 0.432, 0.448, 0.516, 0.51, 0.526, 0.516, 0.44, 0.466, 0.45, 0.5851703406813628]"
66,"[0.437125748502994, 0.524, 0.454, 0.444, 0.44, 0.462, 0.44, 0.426, 0.472, 0.472, 0.554, 0.512, 0.42, 0.484, 0.434, 0.48, 0.51, 0.51, 0.532, 0.4228456913827655]"
67,"[0.4031936127744511, 0.594, 0.412, 0.47, 0.518, 0.46, 0.552, 0.458, 0.488, 0.406, 0.434, 0.476, 0.524, 0.512, 0.462, 0.52, 0.454, 0.452, 0.526, 0.5390781563126252]"
68,"[0.4471057884231537, 0.516, 0.466, 0.456, 0.464, 0.484, 0.442, 0.428, 0.488, 0.506, 0.56, 0.492, 0.39, 0.488, 0.434, 0.492, 0.508, 0.454, 0.54, 0.4729458917835671]"
69,"[0.4151696606786427, 0.582, 0.392, 0.488, 0.516, 0.494, 0.492, 0.476, 0.488, 0.414, 0.532, 0.492, 0.542, 0.506, 0.408, 0.522, 0.468, 0.476, 0.546, 0.501002004008016]"
70,"[0.41916167664670656, 0.486, 0.474, 0.47, 0.478, 0.48, 0.47, 0.432, 0.504, 0.526, 0.546, 0.478, 0.41, 0.494, 0.458, 0.496, 0.512, 0.434, 0.596, 0.5090180360721442]"
71,"[0.405189620758483, 0.56, 0.386, 0.516, 0.528, 0.482, 0.484, 0.496, 0.492, 0.408, 0.58, 0.5, 0.534, 0.514, 0.414, 0.544, 0.476, 0.492, 0.556, 0.5390781563126252]"
72,"[0.4111776447105788, 0.434, 0.498, 0.474, 0.484, 0.486, 0.506, 0.43, 0.5, 0.482, 0.562, 0.49, 0.438, 0.508, 0.476, 0.498, 0.512, 0.444, 0.574, 0.5110220440881763]"
73,"[0.41916167664670656, 0.59, 0.378, 0.508, 0.522, 0.48, 0.472, 0.528, 0.488, 0.416, 0.574, 0.496, 0.51, 0.518, 0.418, 0.558, 0.488, 0.478, 0.482, 0.5891783567134269]"
74,"[0.4111776447105788, 0.44, 0.516, 0.47, 0.486, 0.494, 0.518, 0.43, 0.5, 0.448, 0.538, 0.514, 0.524, 0.522, 0.436, 0.492, 0.516, 0.516, 0.57, 0.501002004008016]"
75,"[0.41916167664670656, 0.562, 0.384, 0.516, 0.532, 0.486, 0.5, 0.54, 0.498, 0.426, 0.56, 0.498, 0.514, 0.524, 0.486, 0.564, 0.49, 0.434, 0.434, 0.591182364729459]"
76,"[0.42115768463073855, 0.478, 0.508, 0.48, 0.482, 0.49, 0.51, 0.428, 0.504, 0.416, 0.546, 0.526, 0.524, 0.522, 0.43, 0.504, 0.516, 0.538, 0.566, 0.4248496993987976]"
77,"[0.43313373253493015, 0.514, 0.39, 0.506, 0.536, 0.492, 0.492, 0.538, 0.51, 0.504, 0.5, 0.498, 0.528, 0.526, 0.494, 0.572, 0.49, 0.442, 0.494, 0.5871743486973948]"
78,"[0.39520958083832336, 0.498, 0.51, 0.478, 0.476, 0.492, 0.524, 0.432, 0.504, 0.444, 0.532, 0.546, 0.452, 0.518, 0.422, 0.496, 0.524, 0.472, 0.53, 0.46693386773547096]"
79,"[0.45109780439121755, 0.538, 0.392, 0.512, 0.544, 0.492, 0.496, 0.536, 0.516, 0.504, 0.51, 0.502, 0.532, 0.534, 0.44, 0.576, 0.488, 0.448, 0.52, 0.5430861723446894]"
80,"[0.3852295409181637, 0.508, 0.518, 0.484, 0.482, 0.49, 0.504, 0.434, 0.506, 0.424, 0.544, 0.542, 0.484, 0.526, 0.426, 0.504, 0.534, 0.452, 0.522, 0.4969939879759519]"
81,"[0.437125748502994, 0.534, 0.39, 0.516, 0.54, 0.494, 0.496, 0.542, 0.512, 0.452, 0.54, 0.514, 0.512, 0.532, 0.442, 0.586, 0.484, 0.498, 0.53, 0.48897795591182364]"
82,"[0.437125748502994, 0.496, 0.522, 0.546, 0.488, 0.49, 0.498, 0.43, 0.506, 0.424, 0.526, 0.524, 0.488, 0.522, 0.474, 0.472, 0.534, 0.44, 0.512, 0.501002004008016]"
83,"[0.46107784431137727, 0.542, 0.434, 0.528, 0.546, 0.5, 0.484, 0.558, 0.512, 0.442, 0.534, 0.504, 0.502, 0.526, 0.426, 0.592, 0.488, 0.516, 0.534, 0.48897795591182364]"
84,"[0.4411177644710579, 0.488, 0.53, 0.592, 0.488, 0.494, 0.522, 0.432, 0.51, 0.428, 0.512, 0.532, 0.504, 0.518, 0.494, 0.478, 0.554, 0.438, 0.522, 0.5070140280561122]"
85,"[0.47105788423153694, 0.534, 0.436, 0.51, 0.554, 0.496, 0.474, 0.56, 0.524, 0.446, 0.51, 0.51, 0.508, 0.528, 0.42, 0.574, 0.494, 0.514, 0.516, 0.48096192384769537]"
86,"[0.47105788423153694, 0.502, 0.534, 0.592, 0.494, 0.494, 0.538, 0.468, 0.516, 0.438, 0.502, 0.538, 0.528, 0.53, 0.476, 0.506, 0.558, 0.454, 0.518, 0.5090180360721442]"
87,"[0.4431137724550898, 0.552, 0.434, 0.488, 0.56, 0.5, 0.514, 0.56, 0.526, 0.498, 0.538, 0.512, 0.506, 0.53, 0.434, 0.584, 0.49, 0.474, 0.52, 0.48296593186372744]"
88,"[0.4530938123752495, 0.496, 0.532, 0.58, 0.494, 0.494, 0.56, 0.492, 0.51, 0.474, 0.558, 0.552, 0.472, 0.534, 0.454, 0.602, 0.564, 0.462, 0.56, 0.501002004008016]"
89,"[0.4930139720558882, 0.542, 0.442, 0.498, 0.574, 0.496, 0.52, 0.562, 0.536, 0.54, 0.544, 0.502, 0.502, 0.534, 0.45, 0.574, 0.49, 0.478, 0.518, 0.4969939879759519]"
90,"[0.46506986027944114, 0.482, 0.526, 0.57, 0.492, 0.496, 0.494, 0.478, 0.514, 0.47, 0.564, 0.558, 0.464, 0.536, 0.448, 0.596, 0.568, 0.478, 0.556, 0.5070140280561122]"
91,"[0.5049900199600799, 0.522, 0.45, 0.482, 0.58, 0.496, 0.544, 0.568, 0.536, 0.556, 0.528, 0.51, 0.528, 0.55, 0.456, 0.592, 0.492, 0.492, 0.52, 0.5150300601202404]"
92,"[0.4870259481037924, 0.47, 0.526, 0.548, 0.498, 0.516, 0.498, 0.468, 0.528, 0.464, 0.564, 0.542, 0.46, 0.532, 0.472, 0.57, 0.564, 0.46, 0.546, 0.5050100200400801]"
93,"[0.5029940119760479, 0.526, 0.436, 0.468, 0.578, 0.51, 0.55, 0.57, 0.564, 0.518, 0.542, 0.586, 0.532, 0.558, 0.446, 0.6, 0.504, 0.518, 0.53, 0.5130260521042084]"
94,"[0.4750499001996008, 0.494, 0.532, 0.546, 0.56, 0.512, 0.522, 0.446, 0.596, 0.462, 0.528, 0.57, 0.468, 0.534, 0.496, 0.57, 0.544, 0.436, 0.562, 0.5050100200400801]"
95,"[0.499001996007984, 0.534, 0.408, 0.458, 0.58, 0.51, 0.51, 0.566, 0.584, 0.534, 0.542, 0.546, 0.514, 0.556, 0.446, 0.548, 0.556, 0.552, 0.532, 0.5110220440881763]"
96,"[0.48502994011976047, 0.512, 0.538, 0.532, 0.564, 0.502, 0.508, 0.438, 0.586, 0.49, 0.532, 0.518, 0.526, 0.598, 0.482, 0.574, 0.532, 0.41, 0.57, 0.49498997995991983]"
97,"[0.5109780439121756, 0.542, 0.416, 0.464, 0.562, 0.524, 0.492, 0.57, 0.51, 0.532, 0.554, 0.54, 0.484, 0.572, 0.424, 0.522, 0.57, 0.54, 0.546, 0.5130260521042084]"
98,"[0.469061876247505, 0.504, 0.538, 0.518, 0.546, 0.51, 0.498, 0.436, 0.58, 0.486, 0.55, 0.532, 0.546, 0.634, 0.498, 0.582, 0.506, 0.426, 0.576, 0.5150300601202404]"
99,"[0.5109780439121756, 0.532, 0.476, 0.456, 0.556, 0.58, 0.494, 0.562, 0.508, 0.514, 0.556, 0.546, 0.46, 0.584, 0.452, 0.51, 0.562, 0.544, 0.552, 0.5250501002004008]"
