none,[]
14,"[0.11776447105788423, 0.17, 0.19, 0.164, 0.19, 0.088, 0.168, 0.108, 0.106, 0.078, 0.094, 0.09, 0.182, 0.096, 0.18, 0.192, 0.156, 0.104, 0.102, 0.09619238476953908]"
15,"[0.1536926147704591, 0.108, 0.176, 0.098, 0.078, 0.102, 0.098, 0.184, 0.084, 0.098, 0.286, 0.276, 0.08, 0.11, 0.094, 0.134, 0.262, 0.178, 0.11, 0.12224448897795591]"
16,"[0.11776447105788423, 0.132, 0.172, 0.172, 0.262, 0.088, 0.16, 0.12, 0.07, 0.098, 0.094, 0.176, 0.194, 0.096, 0.082, 0.2, 0.106, 0.148, 0.102, 0.250501002004008]"
17,"[0.17964071856287425, 0.234, 0.202, 0.098, 0.078, 0.142, 0.098, 0.232, 0.084, 0.116, 0.224, 0.158, 0.08, 0.102, 0.202, 0.18, 0.16, 0.082, 0.11, 0.12224448897795591]"
18,"[0.11776447105788423, 0.132, 0.202, 0.132, 0.214, 0.088, 0.184, 0.15, 0.07, 0.076, 0.094, 0.15, 0.194, 0.096, 0.082, 0.196, 0.206, 0.294, 0.194, 0.09018036072144289]"
19,"[0.18562874251497005, 0.172, 0.164, 0.098, 0.078, 0.228, 0.098, 0.268, 0.084, 0.24, 0.236, 0.186, 0.08, 0.106, 0.19, 0.318, 0.092, 0.116, 0.11, 0.2685370741482966]"
20,"[0.11776447105788423, 0.2, 0.18, 0.124, 0.098, 0.088, 0.23, 0.166, 0.134, 0.282, 0.094, 0.098, 0.192, 0.096, 0.184, 0.108, 0.092, 0.14, 0.234, 0.09018036072144289]"
21,"[0.18562874251497005, 0.178, 0.164, 0.122, 0.226, 0.19, 0.182, 0.328, 0.284, 0.16, 0.21, 0.202, 0.08, 0.182, 0.26, 0.1, 0.098, 0.098, 0.11, 0.2965931863727455]"
22,"[0.11776447105788423, 0.112, 0.102, 0.158, 0.09, 0.132, 0.226, 0.176, 0.19, 0.222, 0.094, 0.092, 0.202, 0.166, 0.142, 0.176, 0.092, 0.13, 0.092, 0.09018036072144289]"
23,"[0.18163672654690619, 0.182, 0.248, 0.126, 0.312, 0.2, 0.196, 0.236, 0.132, 0.098, 0.224, 0.378, 0.08, 0.098, 0.116, 0.236, 0.272, 0.176, 0.136, 0.3627254509018036]"
24,"[0.11776447105788423, 0.086, 0.1, 0.228, 0.09, 0.102, 0.2, 0.222, 0.234, 0.228, 0.132, 0.092, 0.252, 0.152, 0.2, 0.098, 0.092, 0.194, 0.092, 0.09018036072144289]"
25,"[0.18163672654690619, 0.182, 0.188, 0.118, 0.308, 0.196, 0.18, 0.224, 0.12, 0.128, 0.232, 0.32, 0.08, 0.098, 0.116, 0.304, 0.296, 0.256, 0.212, 0.3366733466933868]"
26,"[0.11776447105788423, 0.086, 0.1, 0.282, 0.182, 0.102, 0.218, 0.236, 0.272, 0.23, 0.172, 0.228, 0.266, 0.194, 0.238, 0.086, 0.092, 0.228, 0.244, 0.09018036072144289]"
27,"[0.19760479041916168, 0.204, 0.186, 0.12, 0.33, 0.196, 0.27, 0.232, 0.112, 0.178, 0.286, 0.398, 0.082, 0.128, 0.116, 0.26, 0.262, 0.268, 0.202, 0.28256513026052105]"
28,"[0.11776447105788423, 0.09, 0.1, 0.296, 0.376, 0.102, 0.24, 0.32, 0.27, 0.234, 0.206, 0.25, 0.272, 0.268, 0.296, 0.132, 0.21, 0.284, 0.254, 0.09018036072144289]"
29,"[0.2215568862275449, 0.238, 0.218, 0.146, 0.29, 0.206, 0.244, 0.276, 0.112, 0.178, 0.33, 0.354, 0.15, 0.162, 0.116, 0.312, 0.314, 0.264, 0.234, 0.3466933867735471]"
30,"[0.12574850299401197, 0.126, 0.1, 0.308, 0.484, 0.102, 0.236, 0.356, 0.334, 0.256, 0.236, 0.274, 0.314, 0.276, 0.306, 0.178, 0.196, 0.264, 0.298, 0.09018036072144289]"
31,"[0.25948103792415167, 0.28, 0.2, 0.196, 0.26, 0.22, 0.238, 0.34, 0.122, 0.15, 0.346, 0.304, 0.146, 0.194, 0.116, 0.284, 0.33, 0.26, 0.276, 0.35470941883767537]"
32,"[0.20758483033932135, 0.272, 0.106, 0.336, 0.466, 0.208, 0.232, 0.348, 0.352, 0.298, 0.254, 0.286, 0.336, 0.288, 0.364, 0.176, 0.246, 0.238, 0.332, 0.11623246492985972]"
33,"[0.2994011976047904, 0.284, 0.192, 0.266, 0.258, 0.224, 0.24, 0.392, 0.178, 0.248, 0.384, 0.304, 0.176, 0.194, 0.236, 0.28, 0.33, 0.248, 0.282, 0.36072144288577157]"
34,"[0.31736526946107785, 0.332, 0.132, 0.33, 0.438, 0.268, 0.246, 0.384, 0.356, 0.302, 0.282, 0.306, 0.334, 0.31, 0.338, 0.226, 0.264, 0.248, 0.332, 0.17635270541082165]"
35,"[0.3213572854291417, 0.37, 0.22, 0.342, 0.276, 0.26, 0.236, 0.412, 0.198, 0.26, 0.39, 0.32, 0.246, 0.196, 0.284, 0.294, 0.332, 0.256, 0.276, 0.3687374749498998]"
36,"[0.38922155688622756, 0.276, 0.26, 0.324, 0.444, 0.32, 0.288, 0.406, 0.354, 0.314, 0.37, 0.306, 0.314, 0.332, 0.368, 0.33, 0.278, 0.266, 0.352, 0.15831663326653306]"
37,"[0.3213572854291417, 0.414, 0.238, 0.432, 0.296, 0.282, 0.244, 0.4, 0.21, 0.276, 0.384, 0.36, 0.284, 0.196, 0.266, 0.3, 0.328, 0.324, 0.276, 0.36472945891783565]"
38,"[0.405189620758483, 0.286, 0.296, 0.324, 0.456, 0.328, 0.334, 0.348, 0.352, 0.304, 0.442, 0.308, 0.312, 0.352, 0.376, 0.34, 0.3, 0.304, 0.362, 0.16633266533066132]"
39,"[0.32335329341317365, 0.406, 0.252, 0.436, 0.29, 0.35, 0.256, 0.388, 0.312, 0.308, 0.386, 0.378, 0.298, 0.198, 0.282, 0.282, 0.312, 0.356, 0.274, 0.36472945891783565]"
40,"[0.4351297405189621, 0.29, 0.304, 0.322, 0.478, 0.296, 0.354, 0.318, 0.348, 0.306, 0.418, 0.316, 0.322, 0.358, 0.37, 0.34, 0.338, 0.356, 0.368, 0.23046092184368738]"
41,"[0.34530938123752497, 0.418, 0.28, 0.438, 0.352, 0.394, 0.284, 0.382, 0.422, 0.344, 0.39, 0.4, 0.348, 0.226, 0.302, 0.284, 0.312, 0.384, 0.282, 0.35470941883767537]"
42,"[0.4590818363273453, 0.284, 0.286, 0.336, 0.48, 0.278, 0.424, 0.296, 0.344, 0.322, 0.424, 0.318, 0.35, 0.388, 0.374, 0.346, 0.364, 0.36, 0.388, 0.26452905811623245]"
43,"[0.3532934131736527, 0.446, 0.294, 0.432, 0.36, 0.424, 0.298, 0.406, 0.432, 0.342, 0.394, 0.398, 0.364, 0.27, 0.326, 0.296, 0.348, 0.342, 0.3, 0.3466933867735471]"
44,"[0.4231536926147705, 0.304, 0.29, 0.334, 0.46, 0.288, 0.446, 0.322, 0.338, 0.352, 0.436, 0.326, 0.396, 0.446, 0.384, 0.356, 0.352, 0.352, 0.386, 0.27655310621242485]"
45,"[0.36726546906187624, 0.46, 0.332, 0.416, 0.348, 0.44, 0.31, 0.408, 0.434, 0.348, 0.396, 0.374, 0.366, 0.296, 0.352, 0.314, 0.396, 0.316, 0.278, 0.342685370741483]"
46,"[0.41317365269461076, 0.308, 0.332, 0.346, 0.458, 0.312, 0.44, 0.366, 0.34, 0.39, 0.452, 0.328, 0.404, 0.46, 0.382, 0.364, 0.35, 0.334, 0.386, 0.2865731462925852]"
47,"[0.3812375249500998, 0.468, 0.35, 0.41, 0.344, 0.454, 0.312, 0.436, 0.43, 0.354, 0.398, 0.362, 0.36, 0.318, 0.352, 0.348, 0.438, 0.328, 0.286, 0.36472945891783565]"
48,"[0.40718562874251496, 0.332, 0.386, 0.346, 0.444, 0.344, 0.42, 0.436, 0.354, 0.432, 0.436, 0.322, 0.4, 0.474, 0.374, 0.374, 0.36, 0.322, 0.362, 0.3166332665330661]"
49,"[0.38922155688622756, 0.468, 0.386, 0.412, 0.368, 0.468, 0.35, 0.44, 0.434, 0.352, 0.4, 0.354, 0.354, 0.314, 0.364, 0.446, 0.462, 0.326, 0.312, 0.4028056112224449]"
50,"[0.39520958083832336, 0.332, 0.402, 0.346, 0.44, 0.352, 0.422, 0.46, 0.38, 0.488, 0.442, 0.32, 0.408, 0.494, 0.428, 0.38, 0.368, 0.33, 0.38, 0.42685370741482964]"
51,"[0.39520958083832336, 0.434, 0.402, 0.412, 0.398, 0.45, 0.382, 0.428, 0.454, 0.352, 0.406, 0.36, 0.358, 0.314, 0.348, 0.522, 0.442, 0.344, 0.348, 0.43286573146292584]"
52,"[0.4091816367265469, 0.39, 0.39, 0.404, 0.478, 0.4, 0.436, 0.5, 0.398, 0.502, 0.486, 0.326, 0.42, 0.474, 0.434, 0.38, 0.368, 0.362, 0.416, 0.46693386773547096]"
53,"[0.4031936127744511, 0.442, 0.4, 0.396, 0.42, 0.458, 0.4, 0.43, 0.478, 0.382, 0.406, 0.368, 0.364, 0.4, 0.36, 0.566, 0.442, 0.374, 0.358, 0.4248496993987976]"
54,"[0.4111776447105788, 0.398, 0.388, 0.428, 0.528, 0.432, 0.442, 0.514, 0.4, 0.518, 0.45, 0.344, 0.37, 0.468, 0.436, 0.378, 0.364, 0.376, 0.428, 0.4789579158316633]"
55,"[0.4171656686626746, 0.438, 0.41, 0.394, 0.406, 0.474, 0.454, 0.458, 0.476, 0.378, 0.41, 0.398, 0.392, 0.434, 0.362, 0.598, 0.452, 0.396, 0.354, 0.4288577154308617]"
56,"[0.4311377245508982, 0.39, 0.388, 0.42, 0.538, 0.47, 0.438, 0.53, 0.416, 0.52, 0.42, 0.364, 0.384, 0.444, 0.436, 0.382, 0.372, 0.408, 0.436, 0.46693386773547096]"
57,"[0.4231536926147705, 0.444, 0.422, 0.406, 0.402, 0.426, 0.44, 0.458, 0.474, 0.428, 0.426, 0.466, 0.426, 0.462, 0.374, 0.592, 0.462, 0.442, 0.356, 0.4288577154308617]"
58,"[0.4291417165668663, 0.386, 0.402, 0.41, 0.528, 0.51, 0.494, 0.52, 0.43, 0.462, 0.418, 0.39, 0.406, 0.422, 0.436, 0.376, 0.38, 0.422, 0.446, 0.3807615230460922]"
59,"[0.4291417165668663, 0.448, 0.432, 0.388, 0.398, 0.508, 0.432, 0.464, 0.492, 0.4, 0.47, 0.476, 0.454, 0.488, 0.388, 0.582, 0.446, 0.458, 0.364, 0.49498997995991983]"
60,"[0.4291417165668663, 0.386, 0.416, 0.388, 0.522, 0.416, 0.514, 0.504, 0.462, 0.484, 0.412, 0.396, 0.414, 0.408, 0.44, 0.382, 0.402, 0.448, 0.468, 0.35671342685370744]"
61,"[0.47704590818363274, 0.456, 0.432, 0.37, 0.412, 0.512, 0.428, 0.472, 0.406, 0.408, 0.5, 0.526, 0.446, 0.45, 0.396, 0.568, 0.38, 0.436, 0.386, 0.4969939879759519]"
62,"[0.4351297405189621, 0.372, 0.408, 0.376, 0.524, 0.394, 0.566, 0.498, 0.454, 0.462, 0.41, 0.422, 0.422, 0.404, 0.432, 0.392, 0.406, 0.486, 0.488, 0.3466933867735471]"
63,"[0.46706586826347307, 0.466, 0.444, 0.368, 0.446, 0.522, 0.444, 0.472, 0.398, 0.408, 0.458, 0.488, 0.428, 0.44, 0.404, 0.552, 0.356, 0.438, 0.408, 0.5350701402805611]"
64,"[0.4231536926147705, 0.38, 0.414, 0.402, 0.524, 0.388, 0.442, 0.498, 0.46, 0.462, 0.436, 0.352, 0.432, 0.41, 0.418, 0.442, 0.508, 0.532, 0.508, 0.3366733466933868]"
65,"[0.4550898203592814, 0.486, 0.45, 0.366, 0.476, 0.512, 0.412, 0.472, 0.396, 0.392, 0.472, 0.53, 0.45, 0.458, 0.412, 0.568, 0.416, 0.456, 0.428, 0.4468937875751503]"
66,"[0.4091816367265469, 0.396, 0.428, 0.418, 0.514, 0.384, 0.438, 0.52, 0.472, 0.462, 0.47, 0.386, 0.436, 0.428, 0.452, 0.436, 0.482, 0.554, 0.496, 0.32064128256513025]"
67,"[0.46107784431137727, 0.502, 0.436, 0.352, 0.532, 0.476, 0.49, 0.508, 0.386, 0.374, 0.462, 0.484, 0.466, 0.52, 0.396, 0.6, 0.43, 0.502, 0.432, 0.4168336673346693]"
68,"[0.4031936127744511, 0.422, 0.426, 0.436, 0.452, 0.428, 0.424, 0.55, 0.508, 0.492, 0.474, 0.49, 0.436, 0.396, 0.434, 0.456, 0.48, 0.518, 0.488, 0.39478957915831664]"
69,"[0.47704590818363274, 0.464, 0.41, 0.366, 0.538, 0.44, 0.476, 0.508, 0.406, 0.368, 0.456, 0.44, 0.478, 0.476, 0.416, 0.49, 0.438, 0.5, 0.438, 0.4308617234468938]"
70,"[0.4351297405189621, 0.472, 0.434, 0.458, 0.444, 0.46, 0.424, 0.56, 0.496, 0.504, 0.468, 0.514, 0.432, 0.428, 0.44, 0.53, 0.492, 0.464, 0.49, 0.45090180360721444]"
71,"[0.48303393213572854, 0.458, 0.376, 0.396, 0.534, 0.442, 0.478, 0.492, 0.43, 0.364, 0.46, 0.4, 0.466, 0.484, 0.456, 0.474, 0.456, 0.514, 0.44, 0.4408817635270541]"
72,"[0.437125748502994, 0.464, 0.476, 0.45, 0.45, 0.432, 0.442, 0.564, 0.49, 0.506, 0.466, 0.48, 0.422, 0.464, 0.456, 0.506, 0.48, 0.464, 0.494, 0.46292585170340683]"
73,"[0.4930139720558882, 0.44, 0.434, 0.436, 0.518, 0.446, 0.48, 0.494, 0.436, 0.386, 0.52, 0.392, 0.486, 0.496, 0.428, 0.482, 0.474, 0.522, 0.44, 0.4789579158316633]"
74,"[0.4530938123752495, 0.458, 0.474, 0.428, 0.48, 0.494, 0.482, 0.516, 0.478, 0.486, 0.466, 0.472, 0.422, 0.438, 0.47, 0.494, 0.472, 0.454, 0.494, 0.5090180360721442]"
75,"[0.49500998003992014, 0.426, 0.44, 0.438, 0.516, 0.454, 0.518, 0.56, 0.47, 0.406, 0.55, 0.384, 0.47, 0.544, 0.428, 0.478, 0.49, 0.52, 0.468, 0.45090180360721444]"
76,"[0.4530938123752495, 0.494, 0.476, 0.412, 0.506, 0.48, 0.438, 0.516, 0.478, 0.464, 0.468, 0.488, 0.438, 0.416, 0.486, 0.502, 0.506, 0.562, 0.49, 0.5070140280561122]"
77,"[0.49101796407185627, 0.424, 0.452, 0.44, 0.5, 0.442, 0.52, 0.51, 0.438, 0.464, 0.502, 0.424, 0.49, 0.544, 0.45, 0.488, 0.488, 0.552, 0.47, 0.4348697394789579]"
78,"[0.47704590818363274, 0.528, 0.474, 0.41, 0.508, 0.512, 0.412, 0.494, 0.466, 0.448, 0.458, 0.516, 0.452, 0.426, 0.484, 0.518, 0.428, 0.544, 0.5, 0.5190380761523046]"
79,"[0.49101796407185627, 0.432, 0.466, 0.44, 0.494, 0.448, 0.478, 0.502, 0.502, 0.478, 0.5, 0.486, 0.494, 0.538, 0.456, 0.496, 0.478, 0.54, 0.456, 0.45490981963927857]"
80,"[0.49700598802395207, 0.492, 0.48, 0.396, 0.51, 0.512, 0.406, 0.5, 0.44, 0.452, 0.468, 0.506, 0.51, 0.436, 0.49, 0.532, 0.418, 0.554, 0.5, 0.5591182364729459]"
81,"[0.530938123752495, 0.442, 0.49, 0.45, 0.468, 0.436, 0.418, 0.498, 0.554, 0.484, 0.492, 0.466, 0.48, 0.478, 0.48, 0.516, 0.47, 0.542, 0.462, 0.5170340681362725]"
82,"[0.4870259481037924, 0.49, 0.496, 0.396, 0.514, 0.54, 0.502, 0.498, 0.438, 0.46, 0.486, 0.468, 0.528, 0.436, 0.494, 0.536, 0.436, 0.534, 0.51, 0.5150300601202404]"
83,"[0.5149700598802395, 0.436, 0.5, 0.442, 0.496, 0.464, 0.386, 0.524, 0.534, 0.478, 0.474, 0.452, 0.438, 0.472, 0.5, 0.518, 0.472, 0.52, 0.45, 0.5350701402805611]"
84,"[0.4750499001996008, 0.482, 0.516, 0.424, 0.52, 0.446, 0.524, 0.52, 0.52, 0.46, 0.49, 0.458, 0.51, 0.446, 0.498, 0.536, 0.452, 0.55, 0.52, 0.4188376753507014]"
85,"[0.5389221556886228, 0.44, 0.502, 0.436, 0.504, 0.472, 0.434, 0.522, 0.49, 0.444, 0.498, 0.472, 0.426, 0.504, 0.502, 0.518, 0.482, 0.534, 0.448, 0.4789579158316633]"
86,"[0.47704590818363274, 0.47, 0.536, 0.45, 0.516, 0.45, 0.55, 0.52, 0.536, 0.47, 0.496, 0.482, 0.512, 0.454, 0.49, 0.54, 0.462, 0.586, 0.522, 0.41082164328657317]"
87,"[0.5429141716566867, 0.462, 0.496, 0.434, 0.504, 0.462, 0.452, 0.534, 0.502, 0.444, 0.516, 0.51, 0.37, 0.518, 0.514, 0.51, 0.516, 0.546, 0.474, 0.4789579158316633]"
88,"[0.4491017964071856, 0.462, 0.518, 0.434, 0.512, 0.472, 0.574, 0.506, 0.548, 0.464, 0.494, 0.51, 0.5, 0.476, 0.474, 0.522, 0.436, 0.574, 0.51, 0.42084168336673344]"
89,"[0.5429141716566867, 0.48, 0.48, 0.498, 0.51, 0.458, 0.468, 0.55, 0.484, 0.444, 0.532, 0.514, 0.358, 0.474, 0.492, 0.496, 0.532, 0.542, 0.498, 0.4729458917835671]"
90,"[0.4431137724550898, 0.462, 0.516, 0.408, 0.484, 0.466, 0.592, 0.52, 0.548, 0.488, 0.508, 0.524, 0.522, 0.496, 0.47, 0.526, 0.412, 0.526, 0.52, 0.4408817635270541]"
91,"[0.5489021956087824, 0.44, 0.482, 0.526, 0.514, 0.46, 0.488, 0.562, 0.44, 0.442, 0.512, 0.522, 0.354, 0.454, 0.51, 0.486, 0.536, 0.52, 0.498, 0.47695390781563124]"
92,"[0.44510978043912175, 0.514, 0.492, 0.402, 0.47, 0.458, 0.576, 0.53, 0.53, 0.494, 0.514, 0.564, 0.538, 0.556, 0.472, 0.528, 0.426, 0.52, 0.46, 0.45090180360721444]"
93,"[0.5469061876247505, 0.43, 0.474, 0.532, 0.514, 0.472, 0.546, 0.554, 0.438, 0.456, 0.47, 0.516, 0.354, 0.446, 0.484, 0.5, 0.542, 0.52, 0.492, 0.5050100200400801]"
94,"[0.44510978043912175, 0.516, 0.484, 0.394, 0.478, 0.438, 0.5, 0.538, 0.532, 0.498, 0.532, 0.556, 0.53, 0.584, 0.488, 0.524, 0.426, 0.474, 0.432, 0.44488977955911824]"
95,"[0.5449101796407185, 0.444, 0.482, 0.534, 0.512, 0.524, 0.572, 0.534, 0.442, 0.444, 0.466, 0.468, 0.368, 0.454, 0.452, 0.516, 0.56, 0.506, 0.498, 0.5190380761523046]"
96,"[0.4431137724550898, 0.53, 0.506, 0.396, 0.484, 0.522, 0.472, 0.554, 0.53, 0.502, 0.566, 0.51, 0.524, 0.604, 0.522, 0.534, 0.434, 0.488, 0.43, 0.45691382765531063]"
97,"[0.5409181636726547, 0.424, 0.484, 0.534, 0.528, 0.47, 0.518, 0.536, 0.48, 0.444, 0.456, 0.468, 0.376, 0.462, 0.468, 0.514, 0.564, 0.504, 0.516, 0.5811623246492986]"
98,"[0.4530938123752495, 0.546, 0.52, 0.398, 0.498, 0.514, 0.414, 0.56, 0.502, 0.508, 0.574, 0.51, 0.536, 0.612, 0.536, 0.512, 0.478, 0.516, 0.414, 0.42685370741482964]"
99,"[0.5329341317365269, 0.412, 0.48, 0.532, 0.554, 0.502, 0.546, 0.564, 0.504, 0.466, 0.464, 0.446, 0.394, 0.468, 0.498, 0.52, 0.526, 0.49, 0.532, 0.56312625250501]"
