none,[]
39,"[0.3093812375249501, 0.354, 0.396, 0.318, 0.326, 0.39, 0.332, 0.458, 0.416, 0.312, 0.312, 0.408, 0.39, 0.514, 0.466, 0.362, 0.33, 0.464, 0.328, 0.46092184368737477]"
40,"[0.4171656686626746, 0.334, 0.44, 0.442, 0.366, 0.238, 0.344, 0.44, 0.378, 0.338, 0.392, 0.466, 0.362, 0.386, 0.378, 0.282, 0.41, 0.392, 0.496, 0.35470941883767537]"
41,"[0.2954091816367265, 0.36, 0.336, 0.354, 0.37, 0.41, 0.338, 0.438, 0.4, 0.35, 0.3, 0.326, 0.426, 0.482, 0.472, 0.454, 0.358, 0.482, 0.32, 0.48296593186372744]"
42,"[0.39520958083832336, 0.348, 0.412, 0.408, 0.33, 0.326, 0.398, 0.478, 0.422, 0.368, 0.394, 0.508, 0.388, 0.392, 0.406, 0.272, 0.372, 0.376, 0.534, 0.35671342685370744]"
43,"[0.3193612774451098, 0.436, 0.32, 0.384, 0.41, 0.362, 0.366, 0.414, 0.392, 0.354, 0.31, 0.352, 0.43, 0.432, 0.414, 0.426, 0.43, 0.386, 0.366, 0.46893787575150303]"
44,"[0.3972055888223553, 0.35, 0.39, 0.364, 0.328, 0.35, 0.4, 0.552, 0.424, 0.394, 0.364, 0.468, 0.41, 0.442, 0.454, 0.294, 0.392, 0.44, 0.494, 0.37074148296593185]"
45,"[0.3712574850299401, 0.462, 0.378, 0.438, 0.476, 0.334, 0.392, 0.412, 0.38, 0.316, 0.356, 0.36, 0.436, 0.424, 0.4, 0.406, 0.43, 0.39, 0.384, 0.41282565130260523]"
46,"[0.38323353293413176, 0.37, 0.372, 0.37, 0.362, 0.344, 0.406, 0.49, 0.386, 0.396, 0.32, 0.438, 0.44, 0.444, 0.44, 0.338, 0.492, 0.45, 0.444, 0.37675350701402804]"
47,"[0.3712574850299401, 0.422, 0.414, 0.464, 0.456, 0.334, 0.438, 0.39, 0.356, 0.35, 0.39, 0.378, 0.412, 0.454, 0.446, 0.402, 0.418, 0.43, 0.408, 0.37074148296593185]"
48,"[0.35728542914171657, 0.378, 0.356, 0.388, 0.43, 0.36, 0.358, 0.43, 0.414, 0.378, 0.308, 0.426, 0.434, 0.46, 0.43, 0.348, 0.482, 0.462, 0.428, 0.3847695390781563]"
49,"[0.3333333333333333, 0.406, 0.382, 0.476, 0.4, 0.386, 0.388, 0.378, 0.376, 0.392, 0.326, 0.408, 0.364, 0.562, 0.504, 0.386, 0.41, 0.524, 0.422, 0.3967935871743487]"
50,"[0.3932135728542914, 0.348, 0.368, 0.432, 0.39, 0.372, 0.334, 0.428, 0.396, 0.378, 0.334, 0.41, 0.402, 0.46, 0.4, 0.332, 0.438, 0.446, 0.432, 0.3927855711422846]"
51,"[0.35129740518962077, 0.394, 0.376, 0.452, 0.35, 0.476, 0.364, 0.392, 0.392, 0.376, 0.378, 0.418, 0.384, 0.496, 0.466, 0.41, 0.308, 0.472, 0.452, 0.4468937875751503]"
52,"[0.469061876247505, 0.356, 0.404, 0.416, 0.372, 0.302, 0.346, 0.418, 0.386, 0.376, 0.38, 0.43, 0.42, 0.382, 0.364, 0.362, 0.418, 0.376, 0.456, 0.42084168336673344]"
53,"[0.37325349301397204, 0.438, 0.394, 0.38, 0.37, 0.41, 0.402, 0.402, 0.406, 0.332, 0.38, 0.42, 0.38, 0.456, 0.44, 0.46, 0.33, 0.446, 0.458, 0.5070140280561122]"
54,"[0.49700598802395207, 0.366, 0.506, 0.422, 0.412, 0.276, 0.366, 0.424, 0.394, 0.378, 0.382, 0.452, 0.422, 0.356, 0.332, 0.398, 0.392, 0.346, 0.512, 0.3807615230460922]"
55,"[0.34530938123752497, 0.472, 0.386, 0.386, 0.394, 0.41, 0.384, 0.408, 0.47, 0.306, 0.382, 0.442, 0.384, 0.458, 0.444, 0.462, 0.374, 0.436, 0.47, 0.4649298597194389]"
56,"[0.4251497005988024, 0.342, 0.49, 0.44, 0.396, 0.282, 0.388, 0.418, 0.336, 0.396, 0.43, 0.52, 0.424, 0.398, 0.354, 0.39, 0.408, 0.37, 0.494, 0.342685370741483]"
57,"[0.3473053892215569, 0.498, 0.364, 0.406, 0.422, 0.41, 0.38, 0.466, 0.448, 0.356, 0.354, 0.44, 0.396, 0.484, 0.476, 0.478, 0.404, 0.48, 0.412, 0.45691382765531063]"
58,"[0.4750499001996008, 0.366, 0.44, 0.466, 0.416, 0.358, 0.39, 0.436, 0.37, 0.476, 0.45, 0.522, 0.412, 0.466, 0.41, 0.336, 0.426, 0.44, 0.5, 0.32064128256513025]"
59,"[0.35129740518962077, 0.518, 0.404, 0.432, 0.434, 0.426, 0.39, 0.522, 0.492, 0.35, 0.354, 0.424, 0.436, 0.442, 0.438, 0.44, 0.468, 0.45, 0.402, 0.45490981963927857]"
60,"[0.5249500998003992, 0.382, 0.46, 0.454, 0.368, 0.396, 0.446, 0.458, 0.364, 0.502, 0.438, 0.512, 0.412, 0.514, 0.456, 0.342, 0.458, 0.494, 0.488, 0.3967935871743487]"
61,"[0.42115768463073855, 0.502, 0.454, 0.426, 0.444, 0.43, 0.368, 0.532, 0.534, 0.368, 0.426, 0.446, 0.482, 0.444, 0.42, 0.44, 0.516, 0.422, 0.422, 0.41082164328657317]"
62,"[0.4590818363273453, 0.404, 0.466, 0.43, 0.362, 0.384, 0.444, 0.496, 0.45, 0.48, 0.378, 0.514, 0.402, 0.548, 0.502, 0.42, 0.406, 0.532, 0.468, 0.42685370741482964]"
63,"[0.4231536926147705, 0.448, 0.414, 0.456, 0.45, 0.37, 0.356, 0.514, 0.51, 0.412, 0.448, 0.508, 0.482, 0.398, 0.386, 0.408, 0.494, 0.39, 0.472, 0.36472945891783565]"
64,"[0.3313373253493014, 0.448, 0.436, 0.388, 0.38, 0.376, 0.45, 0.514, 0.444, 0.418, 0.29, 0.49, 0.404, 0.564, 0.496, 0.444, 0.45, 0.508, 0.434, 0.42685370741482964]"
65,"[0.4411177644710579, 0.334, 0.392, 0.508, 0.434, 0.336, 0.392, 0.492, 0.378, 0.428, 0.408, 0.502, 0.468, 0.402, 0.394, 0.372, 0.5, 0.402, 0.482, 0.3907815631262525]"
66,"[0.34930139720558884, 0.452, 0.306, 0.392, 0.396, 0.402, 0.486, 0.538, 0.458, 0.312, 0.266, 0.426, 0.466, 0.524, 0.49, 0.424, 0.424, 0.478, 0.39, 0.4408817635270541]"
67,"[0.49700598802395207, 0.286, 0.412, 0.526, 0.446, 0.384, 0.454, 0.41, 0.396, 0.422, 0.388, 0.47, 0.472, 0.456, 0.446, 0.322, 0.546, 0.448, 0.498, 0.35671342685370744]"
68,"[0.35728542914171657, 0.452, 0.302, 0.408, 0.444, 0.442, 0.502, 0.478, 0.472, 0.28, 0.26, 0.416, 0.506, 0.57, 0.516, 0.442, 0.472, 0.532, 0.38, 0.4529058116232465]"
69,"[0.49700598802395207, 0.284, 0.422, 0.524, 0.458, 0.454, 0.456, 0.43, 0.378, 0.43, 0.408, 0.48, 0.41, 0.536, 0.502, 0.31, 0.544, 0.538, 0.532, 0.37074148296593185]"
70,"[0.34530938123752497, 0.426, 0.332, 0.418, 0.516, 0.504, 0.406, 0.4, 0.488, 0.26, 0.34, 0.4, 0.476, 0.52, 0.486, 0.472, 0.44, 0.518, 0.398, 0.44889779559118237]"
71,"[0.499001996007984, 0.344, 0.434, 0.514, 0.386, 0.446, 0.364, 0.438, 0.402, 0.418, 0.4, 0.48, 0.364, 0.504, 0.48, 0.348, 0.47, 0.504, 0.51, 0.38877755511022044]"
72,"[0.4291417165668663, 0.41, 0.478, 0.462, 0.434, 0.49, 0.362, 0.374, 0.522, 0.326, 0.424, 0.422, 0.43, 0.508, 0.47, 0.486, 0.42, 0.504, 0.404, 0.4649298597194389]"
73,"[0.4411177644710579, 0.372, 0.444, 0.476, 0.344, 0.42, 0.36, 0.462, 0.486, 0.426, 0.366, 0.476, 0.346, 0.498, 0.456, 0.394, 0.412, 0.466, 0.484, 0.5090180360721442]"
74,"[0.5329341317365269, 0.41, 0.482, 0.512, 0.406, 0.492, 0.366, 0.41, 0.442, 0.39, 0.492, 0.436, 0.408, 0.494, 0.452, 0.476, 0.432, 0.486, 0.452, 0.44488977955911824]"
75,"[0.43313373253493015, 0.468, 0.418, 0.424, 0.348, 0.388, 0.372, 0.448, 0.498, 0.422, 0.346, 0.496, 0.328, 0.496, 0.472, 0.456, 0.408, 0.486, 0.422, 0.5090180360721442]"
76,"[0.5449101796407185, 0.382, 0.54, 0.5, 0.418, 0.414, 0.372, 0.424, 0.418, 0.462, 0.514, 0.488, 0.444, 0.496, 0.454, 0.442, 0.434, 0.476, 0.604, 0.4529058116232465]"
77,"[0.437125748502994, 0.492, 0.424, 0.464, 0.374, 0.416, 0.388, 0.48, 0.53, 0.358, 0.354, 0.432, 0.36, 0.5, 0.472, 0.508, 0.416, 0.486, 0.422, 0.48096192384769537]"
78,"[0.5189620758483033, 0.372, 0.5, 0.48, 0.402, 0.446, 0.406, 0.446, 0.414, 0.522, 0.504, 0.538, 0.452, 0.504, 0.48, 0.422, 0.462, 0.494, 0.578, 0.4468937875751503]"
79,"[0.45708582834331335, 0.492, 0.446, 0.454, 0.414, 0.428, 0.416, 0.524, 0.516, 0.346, 0.372, 0.414, 0.402, 0.47, 0.452, 0.528, 0.44, 0.466, 0.428, 0.4649298597194389]"
80,"[0.4590818363273453, 0.37, 0.516, 0.418, 0.416, 0.45, 0.436, 0.436, 0.446, 0.522, 0.47, 0.5, 0.402, 0.468, 0.46, 0.462, 0.45, 0.496, 0.546, 0.48296593186372744]"
81,"[0.5109780439121756, 0.5, 0.488, 0.452, 0.456, 0.37, 0.398, 0.518, 0.558, 0.342, 0.404, 0.42, 0.444, 0.476, 0.424, 0.522, 0.45, 0.438, 0.43, 0.4468937875751503]"
82,"[0.4171656686626746, 0.404, 0.47, 0.444, 0.416, 0.41, 0.452, 0.452, 0.476, 0.54, 0.448, 0.514, 0.39, 0.484, 0.484, 0.462, 0.47, 0.504, 0.522, 0.5130260521042084]"
83,"[0.5209580838323353, 0.518, 0.498, 0.45, 0.474, 0.37, 0.404, 0.52, 0.45, 0.352, 0.432, 0.452, 0.462, 0.46, 0.41, 0.468, 0.484, 0.428, 0.504, 0.42084168336673344]"
84,"[0.40119760479041916, 0.482, 0.406, 0.464, 0.418, 0.4, 0.488, 0.474, 0.53, 0.542, 0.422, 0.536, 0.398, 0.506, 0.512, 0.404, 0.466, 0.526, 0.466, 0.4789579158316633]"
85,"[0.43912175648702595, 0.426, 0.488, 0.468, 0.498, 0.404, 0.404, 0.494, 0.41, 0.39, 0.45, 0.524, 0.484, 0.472, 0.418, 0.408, 0.508, 0.432, 0.536, 0.40681362725450904]"
86,"[0.4111776447105788, 0.482, 0.396, 0.458, 0.422, 0.42, 0.498, 0.516, 0.506, 0.436, 0.386, 0.434, 0.404, 0.516, 0.52, 0.422, 0.446, 0.54, 0.456, 0.48096192384769537]"
87,"[0.4550898203592814, 0.414, 0.486, 0.468, 0.514, 0.394, 0.414, 0.49, 0.46, 0.47, 0.458, 0.498, 0.48, 0.51, 0.432, 0.442, 0.504, 0.464, 0.5, 0.40480961923847697]"
88,"[0.47704590818363274, 0.454, 0.386, 0.448, 0.438, 0.424, 0.492, 0.562, 0.47, 0.45, 0.402, 0.442, 0.45, 0.518, 0.536, 0.438, 0.452, 0.546, 0.462, 0.4969939879759519]"
89,"[0.45708582834331335, 0.412, 0.48, 0.47, 0.502, 0.444, 0.468, 0.47, 0.482, 0.512, 0.448, 0.51, 0.472, 0.498, 0.444, 0.468, 0.462, 0.47, 0.478, 0.4228456913827655]"
90,"[0.4870259481037924, 0.472, 0.42, 0.458, 0.448, 0.442, 0.49, 0.494, 0.446, 0.47, 0.398, 0.448, 0.55, 0.506, 0.516, 0.43, 0.486, 0.558, 0.474, 0.5050100200400801]"
91,"[0.46706586826347307, 0.468, 0.486, 0.462, 0.472, 0.454, 0.526, 0.454, 0.494, 0.474, 0.464, 0.476, 0.456, 0.492, 0.45, 0.45, 0.482, 0.468, 0.476, 0.4348697394789579]"
92,"[0.44510978043912175, 0.468, 0.44, 0.47, 0.506, 0.414, 0.478, 0.496, 0.456, 0.486, 0.412, 0.468, 0.496, 0.484, 0.49, 0.418, 0.586, 0.528, 0.464, 0.49899799599198397]"
93,"[0.48303393213572854, 0.458, 0.502, 0.444, 0.476, 0.45, 0.472, 0.444, 0.498, 0.46, 0.48, 0.454, 0.404, 0.536, 0.498, 0.452, 0.516, 0.528, 0.494, 0.42685370741482964]"
94,"[0.4471057884231537, 0.47, 0.43, 0.516, 0.476, 0.426, 0.416, 0.498, 0.46, 0.488, 0.408, 0.476, 0.472, 0.496, 0.496, 0.45, 0.584, 0.536, 0.464, 0.4709418837675351]"
95,"[0.49500998003992014, 0.432, 0.466, 0.448, 0.476, 0.498, 0.422, 0.48, 0.484, 0.492, 0.474, 0.482, 0.406, 0.6, 0.542, 0.458, 0.502, 0.582, 0.476, 0.45090180360721444]"
96,"[0.47904191616766467, 0.47, 0.448, 0.6, 0.46, 0.472, 0.402, 0.506, 0.466, 0.448, 0.428, 0.462, 0.47, 0.578, 0.546, 0.436, 0.54, 0.58, 0.514, 0.4729458917835671]"
97,"[0.47704590818363274, 0.446, 0.472, 0.496, 0.432, 0.518, 0.418, 0.482, 0.522, 0.454, 0.464, 0.502, 0.442, 0.576, 0.524, 0.488, 0.482, 0.574, 0.482, 0.4789579158316633]"
98,"[0.48303393213572854, 0.488, 0.472, 0.58, 0.45, 0.512, 0.44, 0.502, 0.466, 0.472, 0.416, 0.504, 0.462, 0.546, 0.474, 0.45, 0.506, 0.486, 0.554, 0.4749498997995992]"
99,"[0.48502994011976047, 0.46, 0.522, 0.456, 0.446, 0.514, 0.422, 0.472, 0.548, 0.454, 0.508, 0.474, 0.448, 0.494, 0.504, 0.516, 0.492, 0.534, 0.472, 0.5210420841683366]"
