none,[]
72,"[0.4530938123752495, 0.508, 0.52, 0.402, 0.486, 0.448, 0.464, 0.44, 0.47, 0.486, 0.408, 0.496, 0.528, 0.57, 0.466, 0.592, 0.548, 0.506, 0.502, 0.56312625250501]"
73,"[0.4491017964071856, 0.518, 0.386, 0.37, 0.466, 0.456, 0.45, 0.434, 0.536, 0.442, 0.522, 0.5, 0.492, 0.48, 0.462, 0.486, 0.48, 0.476, 0.352, 0.46092184368737477]"
74,"[0.437125748502994, 0.478, 0.516, 0.438, 0.486, 0.388, 0.444, 0.44, 0.472, 0.528, 0.404, 0.482, 0.494, 0.5, 0.426, 0.504, 0.532, 0.518, 0.502, 0.5090180360721442]"
75,"[0.499001996007984, 0.506, 0.396, 0.374, 0.456, 0.442, 0.476, 0.424, 0.546, 0.416, 0.508, 0.498, 0.514, 0.476, 0.488, 0.51, 0.508, 0.466, 0.354, 0.46292585170340683]"
76,"[0.4491017964071856, 0.46, 0.514, 0.466, 0.482, 0.392, 0.408, 0.454, 0.528, 0.524, 0.418, 0.462, 0.502, 0.49, 0.408, 0.456, 0.464, 0.466, 0.512, 0.501002004008016]"
77,"[0.5369261477045908, 0.514, 0.398, 0.388, 0.46, 0.46, 0.49, 0.402, 0.564, 0.426, 0.5, 0.49, 0.53, 0.49, 0.502, 0.508, 0.53, 0.516, 0.372, 0.46292585170340683]"
78,"[0.4930139720558882, 0.474, 0.516, 0.458, 0.458, 0.396, 0.39, 0.464, 0.516, 0.536, 0.444, 0.502, 0.454, 0.488, 0.41, 0.472, 0.448, 0.512, 0.516, 0.48697394789579157]"
79,"[0.5129740518962076, 0.472, 0.434, 0.4, 0.466, 0.458, 0.516, 0.424, 0.576, 0.454, 0.494, 0.474, 0.568, 0.486, 0.516, 0.512, 0.502, 0.51, 0.412, 0.45490981963927857]"
80,"[0.5029940119760479, 0.532, 0.52, 0.462, 0.49, 0.408, 0.436, 0.486, 0.522, 0.588, 0.44, 0.482, 0.398, 0.484, 0.416, 0.48, 0.47, 0.464, 0.51, 0.5050100200400801]"
81,"[0.4810379241516966, 0.504, 0.494, 0.46, 0.48, 0.456, 0.452, 0.442, 0.574, 0.542, 0.524, 0.494, 0.512, 0.514, 0.522, 0.57, 0.496, 0.526, 0.446, 0.49498997995991983]"
82,"[0.46506986027944114, 0.576, 0.46, 0.408, 0.474, 0.45, 0.446, 0.502, 0.54, 0.588, 0.42, 0.518, 0.442, 0.43, 0.452, 0.442, 0.488, 0.452, 0.48, 0.4408817635270541]"
83,"[0.499001996007984, 0.536, 0.48, 0.438, 0.488, 0.422, 0.452, 0.462, 0.516, 0.53, 0.512, 0.48, 0.5, 0.616, 0.478, 0.638, 0.506, 0.462, 0.418, 0.5751503006012024]"
84,"[0.45708582834331335, 0.552, 0.472, 0.362, 0.49, 0.446, 0.454, 0.502, 0.544, 0.512, 0.448, 0.566, 0.46, 0.524, 0.488, 0.532, 0.54, 0.492, 0.498, 0.49899799599198397]"
85,"[0.500998003992016, 0.548, 0.506, 0.436, 0.486, 0.422, 0.476, 0.488, 0.5, 0.54, 0.516, 0.458, 0.516, 0.624, 0.46, 0.616, 0.474, 0.456, 0.442, 0.6152304609218436]"
86,"[0.46107784431137727, 0.596, 0.474, 0.358, 0.502, 0.472, 0.454, 0.5, 0.496, 0.52, 0.492, 0.618, 0.472, 0.542, 0.484, 0.566, 0.546, 0.474, 0.512, 0.5290581162324649]"
87,"[0.5409181636726547, 0.55, 0.53, 0.47, 0.478, 0.418, 0.462, 0.474, 0.44, 0.566, 0.534, 0.538, 0.51, 0.63, 0.462, 0.584, 0.48, 0.486, 0.494, 0.5991983967935872]"
88,"[0.4630738522954092, 0.596, 0.47, 0.378, 0.49, 0.494, 0.468, 0.496, 0.502, 0.502, 0.53, 0.58, 0.478, 0.558, 0.494, 0.578, 0.6, 0.506, 0.5, 0.5551102204408818]"
89,"[0.5369261477045908, 0.518, 0.572, 0.478, 0.472, 0.424, 0.45, 0.46, 0.456, 0.56, 0.554, 0.562, 0.512, 0.6, 0.496, 0.582, 0.456, 0.496, 0.548, 0.56312625250501]"
90,"[0.469061876247505, 0.58, 0.476, 0.464, 0.496, 0.502, 0.468, 0.49, 0.496, 0.552, 0.536, 0.582, 0.482, 0.528, 0.532, 0.514, 0.554, 0.522, 0.502, 0.5390781563126252]"
91,"[0.5429141716566867, 0.536, 0.566, 0.474, 0.462, 0.43, 0.444, 0.47, 0.524, 0.636, 0.594, 0.584, 0.516, 0.594, 0.516, 0.606, 0.576, 0.514, 0.54, 0.5831663326653307]"
92,"[0.4750499001996008, 0.548, 0.56, 0.438, 0.532, 0.542, 0.468, 0.482, 0.492, 0.596, 0.528, 0.562, 0.486, 0.556, 0.496, 0.54, 0.49, 0.514, 0.554, 0.5551102204408818]"
93,"[0.5049900199600799, 0.518, 0.562, 0.462, 0.48, 0.478, 0.444, 0.492, 0.592, 0.602, 0.57, 0.53, 0.51, 0.578, 0.486, 0.586, 0.54, 0.506, 0.508, 0.5511022044088176]"
94,"[0.47904191616766467, 0.43, 0.574, 0.41, 0.532, 0.556, 0.458, 0.51, 0.6, 0.626, 0.52, 0.582, 0.49, 0.546, 0.506, 0.514, 0.504, 0.48, 0.588, 0.56312625250501]"
95,"[0.5489021956087824, 0.516, 0.544, 0.462, 0.514, 0.546, 0.446, 0.51, 0.514, 0.586, 0.574, 0.562, 0.516, 0.442, 0.482, 0.438, 0.514, 0.486, 0.504, 0.39879759519038077]"
96,"[0.5169660678642715, 0.374, 0.548, 0.478, 0.524, 0.514, 0.454, 0.518, 0.376, 0.616, 0.538, 0.554, 0.494, 0.536, 0.506, 0.514, 0.492, 0.47, 0.588, 0.5450901803607214]"
97,"[0.5329341317365269, 0.502, 0.54, 0.498, 0.514, 0.552, 0.452, 0.492, 0.45, 0.586, 0.542, 0.522, 0.516, 0.414, 0.49, 0.442, 0.514, 0.488, 0.512, 0.37074148296593185]"
98,"[0.4810379241516966, 0.446, 0.566, 0.436, 0.532, 0.518, 0.466, 0.526, 0.374, 0.594, 0.514, 0.48, 0.49, 0.512, 0.518, 0.504, 0.468, 0.43, 0.582, 0.5230460921843687]"
99,"[0.4750499001996008, 0.496, 0.536, 0.482, 0.51, 0.512, 0.456, 0.49, 0.432, 0.556, 0.546, 0.506, 0.498, 0.454, 0.514, 0.488, 0.578, 0.482, 0.532, 0.4288577154308617]"
