none,[]
10,"[0.2215568862275449, 0.23, 0.374, 0.218, 0.24, 0.442, 0.212, 0.426, 0.178, 0.476, 0.226, 0.146, 0.43, 0.446, 0.192, 0.334, 0.484, 0.178, 0.174, 0.2665330661322645]"
11,"[0.4291417165668663, 0.144, 0.342, 0.454, 0.538, 0.208, 0.362, 0.272, 0.47, 0.298, 0.536, 0.454, 0.246, 0.136, 0.398, 0.448, 0.178, 0.362, 0.424, 0.501002004008016]"
12,"[0.2055888223552894, 0.492, 0.466, 0.238, 0.238, 0.456, 0.224, 0.412, 0.188, 0.444, 0.416, 0.214, 0.514, 0.376, 0.37, 0.324, 0.432, 0.176, 0.262, 0.2605210420841683]"
13,"[0.34530938123752497, 0.218, 0.34, 0.44, 0.486, 0.244, 0.458, 0.294, 0.482, 0.396, 0.452, 0.516, 0.288, 0.282, 0.292, 0.398, 0.296, 0.332, 0.396, 0.4148296593186373]"
14,"[0.249500998003992, 0.392, 0.394, 0.264, 0.222, 0.428, 0.26, 0.404, 0.21, 0.336, 0.456, 0.366, 0.432, 0.364, 0.39, 0.318, 0.356, 0.242, 0.282, 0.3106212424849699]"
15,"[0.3393213572854291, 0.306, 0.298, 0.354, 0.408, 0.27, 0.45, 0.342, 0.456, 0.38, 0.43, 0.482, 0.272, 0.29, 0.332, 0.438, 0.27, 0.31, 0.356, 0.4088176352705411]"
16,"[0.22355289421157684, 0.358, 0.362, 0.34, 0.292, 0.4, 0.272, 0.448, 0.294, 0.248, 0.408, 0.338, 0.37, 0.364, 0.388, 0.32, 0.376, 0.26, 0.218, 0.3727454909819639]"
17,"[0.35528942115768464, 0.294, 0.328, 0.32, 0.378, 0.368, 0.434, 0.386, 0.38, 0.278, 0.416, 0.438, 0.422, 0.242, 0.344, 0.424, 0.248, 0.314, 0.34, 0.2665330661322645]"
18,"[0.21357285429141717, 0.304, 0.328, 0.266, 0.37, 0.368, 0.328, 0.388, 0.26, 0.256, 0.282, 0.408, 0.304, 0.382, 0.432, 0.306, 0.326, 0.21, 0.286, 0.2865731462925852]"
19,"[0.3532934131736527, 0.3, 0.316, 0.308, 0.346, 0.378, 0.472, 0.41, 0.328, 0.316, 0.386, 0.412, 0.312, 0.3, 0.356, 0.402, 0.264, 0.31, 0.326, 0.3366733466933868]"
20,"[0.2315369261477046, 0.33, 0.276, 0.282, 0.362, 0.332, 0.354, 0.418, 0.276, 0.244, 0.238, 0.416, 0.314, 0.424, 0.41, 0.33, 0.334, 0.264, 0.332, 0.3627254509018036]"
21,"[0.36926147704590817, 0.276, 0.284, 0.29, 0.334, 0.27, 0.362, 0.42, 0.374, 0.292, 0.308, 0.42, 0.256, 0.438, 0.394, 0.396, 0.332, 0.346, 0.262, 0.2845691382765531]"
22,"[0.2774451097804391, 0.326, 0.312, 0.336, 0.296, 0.324, 0.334, 0.31, 0.278, 0.234, 0.288, 0.434, 0.292, 0.362, 0.414, 0.338, 0.278, 0.322, 0.29, 0.36472945891783565]"
23,"[0.3812375249500998, 0.298, 0.292, 0.254, 0.314, 0.3, 0.338, 0.318, 0.358, 0.392, 0.306, 0.376, 0.246, 0.344, 0.366, 0.398, 0.352, 0.246, 0.32, 0.2785571142284569]"
24,"[0.40119760479041916, 0.352, 0.34, 0.254, 0.294, 0.254, 0.382, 0.294, 0.288, 0.332, 0.332, 0.482, 0.244, 0.354, 0.412, 0.356, 0.304, 0.378, 0.242, 0.40681362725450904]"
25,"[0.41317365269461076, 0.332, 0.304, 0.3, 0.272, 0.354, 0.286, 0.32, 0.374, 0.408, 0.312, 0.448, 0.3, 0.26, 0.414, 0.378, 0.33, 0.37, 0.388, 0.3406813627254509]"
26,"[0.4431137724550898, 0.34, 0.364, 0.254, 0.384, 0.288, 0.366, 0.304, 0.32, 0.374, 0.374, 0.388, 0.236, 0.278, 0.446, 0.34, 0.42, 0.318, 0.238, 0.43687374749499]"
27,"[0.3373253493013972, 0.364, 0.35, 0.322, 0.31, 0.368, 0.318, 0.324, 0.38, 0.412, 0.36, 0.406, 0.304, 0.312, 0.446, 0.404, 0.27, 0.44, 0.276, 0.3787575150300601]"
28,"[0.45708582834331335, 0.324, 0.406, 0.302, 0.372, 0.312, 0.414, 0.34, 0.398, 0.418, 0.368, 0.35, 0.29, 0.276, 0.418, 0.38, 0.462, 0.278, 0.304, 0.4348697394789579]"
29,"[0.4231536926147705, 0.372, 0.396, 0.316, 0.326, 0.366, 0.342, 0.378, 0.362, 0.456, 0.394, 0.436, 0.302, 0.336, 0.374, 0.394, 0.31, 0.414, 0.28, 0.4088176352705411]"
30,"[0.42714570858283435, 0.324, 0.454, 0.358, 0.33, 0.334, 0.412, 0.394, 0.428, 0.402, 0.366, 0.404, 0.35, 0.316, 0.416, 0.388, 0.36, 0.314, 0.312, 0.4468937875751503]"
31,"[0.43912175648702595, 0.37, 0.492, 0.308, 0.336, 0.34, 0.372, 0.408, 0.316, 0.472, 0.432, 0.47, 0.264, 0.322, 0.352, 0.372, 0.298, 0.31, 0.344, 0.42084168336673344]"
32,"[0.42714570858283435, 0.372, 0.418, 0.45, 0.39, 0.354, 0.364, 0.426, 0.398, 0.434, 0.408, 0.506, 0.38, 0.398, 0.418, 0.39, 0.364, 0.308, 0.264, 0.44488977955911824]"
33,"[0.4031936127744511, 0.354, 0.442, 0.33, 0.384, 0.344, 0.372, 0.428, 0.348, 0.478, 0.478, 0.442, 0.288, 0.346, 0.432, 0.388, 0.292, 0.378, 0.376, 0.43286573146292584]"
34,"[0.4530938123752495, 0.372, 0.432, 0.444, 0.41, 0.354, 0.364, 0.488, 0.382, 0.504, 0.466, 0.558, 0.456, 0.422, 0.384, 0.41, 0.38, 0.298, 0.246, 0.4589178356713427]"
35,"[0.37325349301397204, 0.376, 0.4, 0.354, 0.45, 0.354, 0.4, 0.472, 0.38, 0.458, 0.512, 0.442, 0.324, 0.432, 0.502, 0.464, 0.318, 0.388, 0.454, 0.48897795591182364]"
36,"[0.3912175648702595, 0.37, 0.402, 0.402, 0.426, 0.36, 0.378, 0.488, 0.37, 0.43, 0.446, 0.476, 0.436, 0.47, 0.416, 0.446, 0.448, 0.324, 0.31, 0.4649298597194389]"
37,"[0.36726546906187624, 0.386, 0.4, 0.384, 0.43, 0.418, 0.416, 0.486, 0.448, 0.43, 0.472, 0.43, 0.326, 0.432, 0.478, 0.48, 0.366, 0.39, 0.428, 0.41082164328657317]"
38,"[0.40119760479041916, 0.368, 0.374, 0.38, 0.42, 0.356, 0.43, 0.464, 0.382, 0.424, 0.436, 0.418, 0.362, 0.494, 0.394, 0.44, 0.448, 0.348, 0.37, 0.42084168336673344]"
39,"[0.36926147704590817, 0.408, 0.428, 0.338, 0.38, 0.48, 0.418, 0.514, 0.43, 0.356, 0.472, 0.44, 0.288, 0.42, 0.466, 0.46, 0.396, 0.432, 0.354, 0.4408817635270541]"
40,"[0.4231536926147705, 0.384, 0.39, 0.34, 0.372, 0.338, 0.484, 0.438, 0.408, 0.454, 0.438, 0.452, 0.366, 0.444, 0.382, 0.432, 0.386, 0.368, 0.324, 0.3807615230460922]"
41,"[0.4590818363273453, 0.438, 0.436, 0.322, 0.384, 0.464, 0.384, 0.522, 0.386, 0.37, 0.458, 0.486, 0.312, 0.416, 0.432, 0.442, 0.434, 0.352, 0.33, 0.43286573146292584]"
42,"[0.4750499001996008, 0.392, 0.41, 0.368, 0.336, 0.462, 0.492, 0.434, 0.428, 0.452, 0.466, 0.44, 0.38, 0.418, 0.408, 0.438, 0.37, 0.426, 0.302, 0.3967935871743487]"
43,"[0.4810379241516966, 0.478, 0.44, 0.37, 0.418, 0.42, 0.526, 0.458, 0.384, 0.386, 0.498, 0.524, 0.332, 0.368, 0.418, 0.436, 0.396, 0.324, 0.356, 0.4709418837675351]"
44,"[0.4231536926147705, 0.424, 0.406, 0.382, 0.374, 0.436, 0.398, 0.418, 0.474, 0.496, 0.486, 0.448, 0.398, 0.398, 0.42, 0.418, 0.384, 0.412, 0.3, 0.3967935871743487]"
45,"[0.4870259481037924, 0.514, 0.496, 0.356, 0.442, 0.462, 0.51, 0.462, 0.39, 0.456, 0.492, 0.498, 0.362, 0.348, 0.41, 0.444, 0.404, 0.378, 0.388, 0.4849699398797595]"
46,"[0.4351297405189621, 0.456, 0.412, 0.4, 0.382, 0.53, 0.424, 0.494, 0.49, 0.46, 0.436, 0.484, 0.404, 0.428, 0.46, 0.426, 0.394, 0.336, 0.326, 0.44288577154308617]"
47,"[0.47305389221556887, 0.48, 0.542, 0.364, 0.514, 0.476, 0.522, 0.484, 0.482, 0.416, 0.494, 0.482, 0.388, 0.394, 0.41, 0.454, 0.406, 0.396, 0.398, 0.4749498997995992]"
48,"[0.43912175648702595, 0.386, 0.468, 0.446, 0.388, 0.442, 0.43, 0.506, 0.488, 0.478, 0.364, 0.532, 0.42, 0.462, 0.476, 0.468, 0.42, 0.34, 0.352, 0.41082164328657317]"
49,"[0.5169660678642715, 0.474, 0.506, 0.45, 0.542, 0.4, 0.512, 0.476, 0.418, 0.408, 0.44, 0.526, 0.414, 0.448, 0.414, 0.472, 0.378, 0.418, 0.422, 0.47695390781563124]"
50,"[0.38922155688622756, 0.41, 0.398, 0.434, 0.412, 0.416, 0.414, 0.474, 0.454, 0.458, 0.372, 0.572, 0.404, 0.504, 0.472, 0.468, 0.426, 0.37, 0.406, 0.4228456913827655]"
51,"[0.4411177644710579, 0.448, 0.504, 0.412, 0.474, 0.382, 0.452, 0.414, 0.474, 0.416, 0.39, 0.534, 0.322, 0.492, 0.454, 0.472, 0.358, 0.46, 0.414, 0.5090180360721442]"
52,"[0.46706586826347307, 0.428, 0.418, 0.412, 0.4, 0.352, 0.414, 0.442, 0.44, 0.416, 0.4, 0.53, 0.412, 0.426, 0.472, 0.428, 0.474, 0.412, 0.41, 0.43887775551102204]"
53,"[0.47105788423153694, 0.434, 0.464, 0.394, 0.38, 0.408, 0.434, 0.402, 0.466, 0.444, 0.39, 0.574, 0.352, 0.418, 0.466, 0.476, 0.466, 0.482, 0.45, 0.46292585170340683]"
54,"[0.5049900199600799, 0.468, 0.414, 0.372, 0.44, 0.378, 0.43, 0.434, 0.424, 0.476, 0.446, 0.552, 0.328, 0.4, 0.476, 0.498, 0.466, 0.424, 0.364, 0.44488977955911824]"
55,"[0.48902195608782434, 0.426, 0.504, 0.41, 0.374, 0.402, 0.428, 0.436, 0.476, 0.434, 0.45, 0.532, 0.392, 0.44, 0.472, 0.436, 0.434, 0.44, 0.408, 0.46292585170340683]"
56,"[0.5089820359281437, 0.486, 0.44, 0.378, 0.45, 0.41, 0.438, 0.438, 0.426, 0.484, 0.446, 0.546, 0.35, 0.362, 0.504, 0.51, 0.46, 0.382, 0.388, 0.43687374749499]"
57,"[0.44510978043912175, 0.532, 0.504, 0.424, 0.442, 0.396, 0.43, 0.434, 0.496, 0.434, 0.438, 0.528, 0.4, 0.454, 0.474, 0.434, 0.466, 0.41, 0.328, 0.46292585170340683]"
58,"[0.4810379241516966, 0.408, 0.476, 0.43, 0.432, 0.428, 0.426, 0.46, 0.502, 0.498, 0.446, 0.5, 0.422, 0.39, 0.528, 0.53, 0.432, 0.432, 0.43, 0.42685370741482964]"
59,"[0.4530938123752495, 0.482, 0.512, 0.41, 0.468, 0.392, 0.45, 0.442, 0.472, 0.442, 0.438, 0.522, 0.388, 0.454, 0.504, 0.454, 0.434, 0.374, 0.36, 0.48897795591182364]"
60,"[0.5209580838323353, 0.414, 0.526, 0.482, 0.418, 0.446, 0.428, 0.514, 0.536, 0.472, 0.456, 0.48, 0.414, 0.48, 0.476, 0.492, 0.448, 0.434, 0.436, 0.4348697394789579]"
61,"[0.48502994011976047, 0.456, 0.51, 0.39, 0.466, 0.392, 0.428, 0.456, 0.43, 0.444, 0.412, 0.554, 0.376, 0.462, 0.458, 0.508, 0.424, 0.406, 0.438, 0.5050100200400801]"
62,"[0.530938123752495, 0.44, 0.48, 0.508, 0.41, 0.39, 0.42, 0.542, 0.49, 0.546, 0.476, 0.416, 0.496, 0.462, 0.458, 0.518, 0.482, 0.444, 0.418, 0.44488977955911824]"
63,"[0.47105788423153694, 0.484, 0.464, 0.376, 0.432, 0.424, 0.41, 0.464, 0.424, 0.46, 0.442, 0.534, 0.368, 0.43, 0.402, 0.504, 0.406, 0.454, 0.448, 0.48697394789579157]"
64,"[0.5069860279441117, 0.446, 0.522, 0.49, 0.456, 0.402, 0.424, 0.55, 0.548, 0.584, 0.5, 0.474, 0.466, 0.414, 0.484, 0.514, 0.486, 0.414, 0.382, 0.4468937875751503]"
65,"[0.47704590818363274, 0.536, 0.484, 0.418, 0.496, 0.444, 0.416, 0.472, 0.428, 0.426, 0.51, 0.548, 0.394, 0.454, 0.39, 0.512, 0.41, 0.44, 0.42, 0.5571142284569138]"
66,"[0.5029940119760479, 0.484, 0.522, 0.492, 0.482, 0.414, 0.434, 0.528, 0.552, 0.508, 0.48, 0.54, 0.454, 0.408, 0.488, 0.5, 0.476, 0.4, 0.368, 0.48697394789579157]"
67,"[0.49101796407185627, 0.474, 0.476, 0.458, 0.534, 0.484, 0.458, 0.486, 0.436, 0.454, 0.53, 0.556, 0.432, 0.472, 0.454, 0.5, 0.428, 0.44, 0.416, 0.48897795591182364]"
68,"[0.5109780439121756, 0.5, 0.512, 0.496, 0.436, 0.508, 0.476, 0.54, 0.514, 0.506, 0.47, 0.52, 0.492, 0.458, 0.502, 0.47, 0.492, 0.41, 0.412, 0.45090180360721444]"
69,"[0.49101796407185627, 0.452, 0.462, 0.444, 0.544, 0.43, 0.532, 0.516, 0.454, 0.462, 0.508, 0.476, 0.392, 0.49, 0.55, 0.52, 0.46, 0.492, 0.43, 0.4749498997995992]"
70,"[0.47904191616766467, 0.404, 0.52, 0.464, 0.416, 0.462, 0.432, 0.562, 0.504, 0.496, 0.5, 0.54, 0.472, 0.48, 0.426, 0.46, 0.49, 0.472, 0.444, 0.4589178356713427]"
71,"[0.5089820359281437, 0.46, 0.47, 0.466, 0.482, 0.438, 0.544, 0.482, 0.486, 0.468, 0.506, 0.506, 0.42, 0.49, 0.482, 0.534, 0.494, 0.496, 0.45, 0.46292585170340683]"
72,"[0.5069860279441117, 0.43, 0.52, 0.438, 0.45, 0.45, 0.424, 0.482, 0.502, 0.49, 0.456, 0.576, 0.458, 0.452, 0.456, 0.51, 0.506, 0.46, 0.396, 0.46893787575150303]"
73,"[0.5049900199600799, 0.47, 0.452, 0.488, 0.504, 0.468, 0.536, 0.518, 0.402, 0.468, 0.522, 0.538, 0.446, 0.48, 0.496, 0.534, 0.488, 0.5, 0.45, 0.5050100200400801]"
74,"[0.5429141716566867, 0.522, 0.5, 0.422, 0.466, 0.406, 0.432, 0.462, 0.52, 0.44, 0.448, 0.562, 0.444, 0.468, 0.5, 0.572, 0.482, 0.462, 0.422, 0.45090180360721444]"
75,"[0.5269461077844312, 0.486, 0.478, 0.462, 0.488, 0.462, 0.504, 0.496, 0.482, 0.482, 0.458, 0.57, 0.422, 0.476, 0.486, 0.492, 0.49, 0.476, 0.47, 0.5110220440881763]"
76,"[0.5508982035928144, 0.524, 0.544, 0.41, 0.45, 0.336, 0.432, 0.506, 0.526, 0.424, 0.472, 0.572, 0.434, 0.486, 0.51, 0.52, 0.472, 0.444, 0.426, 0.44288577154308617]"
77,"[0.5269461077844312, 0.48, 0.508, 0.46, 0.482, 0.456, 0.442, 0.488, 0.5, 0.534, 0.466, 0.568, 0.434, 0.504, 0.46, 0.496, 0.484, 0.518, 0.472, 0.45691382765531063]"
78,"[0.5369261477045908, 0.49, 0.548, 0.458, 0.452, 0.352, 0.434, 0.488, 0.526, 0.444, 0.464, 0.586, 0.372, 0.486, 0.52, 0.532, 0.474, 0.448, 0.418, 0.48697394789579157]"
79,"[0.499001996007984, 0.496, 0.506, 0.506, 0.442, 0.456, 0.466, 0.558, 0.54, 0.518, 0.496, 0.518, 0.504, 0.494, 0.46, 0.486, 0.496, 0.508, 0.45, 0.44488977955911824]"
80,"[0.5369261477045908, 0.49, 0.55, 0.462, 0.46, 0.414, 0.448, 0.49, 0.522, 0.508, 0.488, 0.558, 0.394, 0.42, 0.508, 0.45, 0.486, 0.44, 0.41, 0.501002004008016]"
81,"[0.5409181636726547, 0.506, 0.508, 0.51, 0.442, 0.476, 0.454, 0.524, 0.54, 0.512, 0.506, 0.454, 0.438, 0.53, 0.48, 0.504, 0.506, 0.5, 0.402, 0.48897795591182364]"
82,"[0.5209580838323353, 0.562, 0.484, 0.448, 0.478, 0.442, 0.49, 0.494, 0.53, 0.534, 0.498, 0.634, 0.416, 0.396, 0.482, 0.486, 0.402, 0.454, 0.442, 0.47695390781563124]"
83,"[0.46506986027944114, 0.518, 0.538, 0.518, 0.506, 0.474, 0.46, 0.508, 0.542, 0.502, 0.454, 0.506, 0.442, 0.526, 0.562, 0.496, 0.522, 0.42, 0.414, 0.5130260521042084]"
84,"[0.5109780439121756, 0.566, 0.488, 0.458, 0.5, 0.436, 0.494, 0.52, 0.534, 0.456, 0.506, 0.606, 0.424, 0.462, 0.472, 0.548, 0.414, 0.504, 0.472, 0.4789579158316633]"
85,"[0.4530938123752495, 0.504, 0.568, 0.508, 0.494, 0.474, 0.464, 0.508, 0.56, 0.44, 0.362, 0.522, 0.458, 0.512, 0.586, 0.42, 0.544, 0.426, 0.44, 0.47695390781563124]"
86,"[0.5289421157684631, 0.444, 0.464, 0.476, 0.49, 0.356, 0.456, 0.514, 0.54, 0.47, 0.494, 0.542, 0.39, 0.43, 0.506, 0.56, 0.418, 0.502, 0.484, 0.4729458917835671]"
87,"[0.4491017964071856, 0.492, 0.598, 0.462, 0.418, 0.476, 0.434, 0.492, 0.486, 0.434, 0.394, 0.526, 0.428, 0.536, 0.54, 0.422, 0.532, 0.452, 0.474, 0.4729458917835671]"
88,"[0.5349301397205589, 0.426, 0.472, 0.52, 0.47, 0.35, 0.454, 0.462, 0.52, 0.482, 0.504, 0.554, 0.368, 0.464, 0.5, 0.538, 0.452, 0.478, 0.476, 0.4709418837675351]"
89,"[0.437125748502994, 0.51, 0.584, 0.412, 0.438, 0.472, 0.424, 0.492, 0.448, 0.43, 0.416, 0.512, 0.414, 0.506, 0.484, 0.468, 0.482, 0.468, 0.422, 0.5130260521042084]"
90,"[0.5329341317365269, 0.446, 0.394, 0.504, 0.456, 0.394, 0.462, 0.5, 0.536, 0.55, 0.48, 0.53, 0.42, 0.354, 0.488, 0.532, 0.496, 0.476, 0.472, 0.46292585170340683]"
91,"[0.5089820359281437, 0.49, 0.528, 0.364, 0.46, 0.468, 0.45, 0.518, 0.454, 0.448, 0.486, 0.516, 0.396, 0.516, 0.456, 0.516, 0.46, 0.492, 0.382, 0.5791583166332666]"
92,"[0.5149700598802395, 0.456, 0.448, 0.544, 0.452, 0.388, 0.466, 0.582, 0.55, 0.56, 0.494, 0.534, 0.502, 0.404, 0.494, 0.498, 0.49, 0.448, 0.452, 0.46092184368737477]"
93,"[0.5089820359281437, 0.472, 0.51, 0.374, 0.526, 0.48, 0.466, 0.524, 0.474, 0.444, 0.508, 0.526, 0.358, 0.518, 0.474, 0.51, 0.472, 0.478, 0.408, 0.6112224448897795]"
94,"[0.5069860279441117, 0.49, 0.52, 0.536, 0.45, 0.39, 0.474, 0.608, 0.5, 0.552, 0.53, 0.524, 0.468, 0.518, 0.5, 0.488, 0.51, 0.456, 0.43, 0.4729458917835671]"
95,"[0.530938123752495, 0.486, 0.496, 0.408, 0.504, 0.486, 0.484, 0.528, 0.536, 0.464, 0.522, 0.53, 0.402, 0.514, 0.502, 0.586, 0.49, 0.472, 0.44, 0.6012024048096193]"
96,"[0.5089820359281437, 0.462, 0.55, 0.514, 0.458, 0.436, 0.49, 0.572, 0.498, 0.56, 0.532, 0.51, 0.468, 0.552, 0.494, 0.478, 0.564, 0.47, 0.428, 0.4789579158316633]"
97,"[0.47904191616766467, 0.5, 0.494, 0.456, 0.518, 0.464, 0.55, 0.514, 0.518, 0.472, 0.56, 0.502, 0.436, 0.478, 0.524, 0.602, 0.484, 0.538, 0.428, 0.591182364729459]"
98,"[0.5289421157684631, 0.46, 0.532, 0.502, 0.458, 0.486, 0.504, 0.568, 0.51, 0.56, 0.552, 0.55, 0.48, 0.524, 0.46, 0.434, 0.556, 0.47, 0.462, 0.49899799599198397]"
99,"[0.47305389221556887, 0.508, 0.506, 0.482, 0.556, 0.456, 0.61, 0.522, 0.526, 0.51, 0.598, 0.52, 0.44, 0.47, 0.538, 0.582, 0.448, 0.508, 0.452, 0.5811623246492986]"
