none,[]
27,"[0.3532934131736527, 0.326, 0.276, 0.322, 0.35, 0.292, 0.304, 0.458, 0.306, 0.396, 0.444, 0.392, 0.366, 0.276, 0.346, 0.35, 0.346, 0.324, 0.35, 0.4028056112224449]"
28,"[0.34331337325349304, 0.42, 0.326, 0.288, 0.364, 0.278, 0.304, 0.304, 0.384, 0.346, 0.446, 0.328, 0.264, 0.442, 0.444, 0.36, 0.31, 0.428, 0.386, 0.34468937875751504]"
29,"[0.4171656686626746, 0.356, 0.218, 0.348, 0.362, 0.346, 0.352, 0.434, 0.32, 0.388, 0.454, 0.444, 0.394, 0.328, 0.308, 0.36, 0.25, 0.356, 0.394, 0.42084168336673344]"
30,"[0.46506986027944114, 0.418, 0.364, 0.27, 0.378, 0.328, 0.36, 0.416, 0.404, 0.342, 0.434, 0.388, 0.294, 0.312, 0.34, 0.286, 0.368, 0.42, 0.378, 0.3527054108216433]"
31,"[0.4351297405189621, 0.408, 0.262, 0.412, 0.37, 0.416, 0.4, 0.318, 0.384, 0.338, 0.462, 0.454, 0.48, 0.396, 0.386, 0.398, 0.24, 0.33, 0.356, 0.3306613226452906]"
32,"[0.469061876247505, 0.276, 0.494, 0.322, 0.426, 0.348, 0.326, 0.446, 0.45, 0.372, 0.43, 0.382, 0.328, 0.246, 0.258, 0.288, 0.376, 0.41, 0.382, 0.37074148296593185]"
33,"[0.4530938123752495, 0.464, 0.286, 0.434, 0.37, 0.318, 0.454, 0.328, 0.47, 0.382, 0.438, 0.476, 0.49, 0.434, 0.4, 0.348, 0.26, 0.338, 0.38, 0.3406813627254509]"
34,"[0.4431137724550898, 0.27, 0.548, 0.364, 0.444, 0.314, 0.366, 0.494, 0.464, 0.406, 0.428, 0.484, 0.328, 0.296, 0.272, 0.356, 0.436, 0.456, 0.438, 0.3807615230460922]"
35,"[0.4351297405189621, 0.514, 0.314, 0.372, 0.378, 0.352, 0.454, 0.35, 0.47, 0.404, 0.42, 0.48, 0.514, 0.532, 0.442, 0.396, 0.294, 0.354, 0.42, 0.38276553106212424]"
36,"[0.46107784431137727, 0.308, 0.548, 0.416, 0.46, 0.264, 0.372, 0.544, 0.438, 0.392, 0.424, 0.54, 0.344, 0.33, 0.33, 0.416, 0.482, 0.464, 0.474, 0.37074148296593185]"
37,"[0.4151696606786427, 0.52, 0.328, 0.364, 0.46, 0.334, 0.43, 0.366, 0.484, 0.428, 0.384, 0.452, 0.51, 0.534, 0.502, 0.452, 0.306, 0.374, 0.464, 0.3847695390781563]"
38,"[0.36726546906187624, 0.336, 0.536, 0.424, 0.46, 0.276, 0.38, 0.538, 0.39, 0.384, 0.388, 0.468, 0.434, 0.356, 0.35, 0.488, 0.488, 0.442, 0.472, 0.3967935871743487]"
39,"[0.3473053892215569, 0.512, 0.37, 0.394, 0.512, 0.39, 0.432, 0.362, 0.438, 0.414, 0.374, 0.456, 0.496, 0.526, 0.526, 0.452, 0.332, 0.44, 0.398, 0.3787575150300601]"
40,"[0.3852295409181637, 0.344, 0.506, 0.434, 0.424, 0.254, 0.384, 0.522, 0.336, 0.418, 0.31, 0.438, 0.47, 0.36, 0.362, 0.506, 0.46, 0.46, 0.426, 0.41082164328657317]"
41,"[0.35528942115768464, 0.498, 0.494, 0.414, 0.528, 0.404, 0.464, 0.396, 0.416, 0.428, 0.38, 0.462, 0.438, 0.508, 0.518, 0.464, 0.398, 0.484, 0.388, 0.3907815631262525]"
42,"[0.41317365269461076, 0.342, 0.418, 0.432, 0.424, 0.306, 0.398, 0.516, 0.372, 0.436, 0.316, 0.408, 0.506, 0.36, 0.402, 0.514, 0.432, 0.354, 0.396, 0.43687374749499]"
43,"[0.3852295409181637, 0.468, 0.532, 0.45, 0.478, 0.442, 0.52, 0.472, 0.4, 0.438, 0.402, 0.474, 0.466, 0.482, 0.48, 0.48, 0.408, 0.48, 0.384, 0.3907815631262525]"
44,"[0.42714570858283435, 0.436, 0.468, 0.422, 0.428, 0.376, 0.416, 0.466, 0.388, 0.508, 0.346, 0.37, 0.48, 0.448, 0.4, 0.5, 0.358, 0.334, 0.41, 0.5070140280561122]"
45,"[0.42115768463073855, 0.382, 0.494, 0.494, 0.434, 0.44, 0.542, 0.502, 0.408, 0.446, 0.406, 0.484, 0.47, 0.32, 0.392, 0.49, 0.378, 0.488, 0.38, 0.41082164328657317]"
46,"[0.42714570858283435, 0.414, 0.47, 0.402, 0.436, 0.446, 0.43, 0.42, 0.408, 0.558, 0.4, 0.352, 0.444, 0.42, 0.41, 0.412, 0.298, 0.32, 0.446, 0.5591182364729459]"
47,"[0.48502994011976047, 0.338, 0.492, 0.512, 0.392, 0.49, 0.516, 0.532, 0.418, 0.45, 0.436, 0.456, 0.492, 0.304, 0.38, 0.468, 0.366, 0.452, 0.394, 0.40480961923847697]"
48,"[0.43912175648702595, 0.406, 0.496, 0.362, 0.432, 0.492, 0.428, 0.41, 0.43, 0.578, 0.446, 0.39, 0.438, 0.422, 0.434, 0.372, 0.3, 0.32, 0.476, 0.5450901803607214]"
49,"[0.5109780439121756, 0.33, 0.476, 0.488, 0.43, 0.464, 0.508, 0.506, 0.406, 0.43, 0.462, 0.46, 0.526, 0.302, 0.366, 0.456, 0.404, 0.446, 0.426, 0.4188376753507014]"
50,"[0.4351297405189621, 0.402, 0.51, 0.362, 0.428, 0.494, 0.41, 0.422, 0.492, 0.52, 0.51, 0.436, 0.434, 0.426, 0.458, 0.374, 0.31, 0.376, 0.484, 0.48096192384769537]"
51,"[0.5109780439121756, 0.338, 0.462, 0.466, 0.474, 0.38, 0.476, 0.476, 0.424, 0.386, 0.482, 0.454, 0.506, 0.326, 0.392, 0.478, 0.416, 0.442, 0.516, 0.38877755511022044]"
52,"[0.44510978043912175, 0.408, 0.51, 0.38, 0.446, 0.464, 0.386, 0.41, 0.512, 0.504, 0.534, 0.462, 0.488, 0.404, 0.446, 0.416, 0.332, 0.396, 0.458, 0.4789579158316633]"
53,"[0.49101796407185627, 0.352, 0.488, 0.434, 0.476, 0.384, 0.442, 0.454, 0.448, 0.392, 0.496, 0.484, 0.484, 0.33, 0.422, 0.462, 0.402, 0.468, 0.502, 0.4088176352705411]"
54,"[0.49500998003992014, 0.422, 0.476, 0.414, 0.436, 0.432, 0.418, 0.418, 0.492, 0.492, 0.528, 0.474, 0.488, 0.386, 0.456, 0.428, 0.36, 0.414, 0.456, 0.45090180360721444]"
55,"[0.4870259481037924, 0.372, 0.514, 0.412, 0.47, 0.42, 0.466, 0.428, 0.474, 0.446, 0.486, 0.502, 0.466, 0.344, 0.444, 0.488, 0.388, 0.486, 0.506, 0.44488977955911824]"
56,"[0.5249500998003992, 0.418, 0.466, 0.404, 0.434, 0.422, 0.428, 0.47, 0.48, 0.468, 0.538, 0.468, 0.464, 0.384, 0.444, 0.434, 0.398, 0.42, 0.472, 0.45691382765531063]"
57,"[0.4810379241516966, 0.374, 0.51, 0.398, 0.466, 0.446, 0.454, 0.448, 0.502, 0.454, 0.474, 0.542, 0.462, 0.362, 0.43, 0.5, 0.424, 0.496, 0.514, 0.48296593186372744]"
58,"[0.5489021956087824, 0.432, 0.466, 0.396, 0.45, 0.426, 0.432, 0.464, 0.48, 0.456, 0.534, 0.502, 0.462, 0.402, 0.458, 0.444, 0.386, 0.43, 0.532, 0.42685370741482964]"
59,"[0.49101796407185627, 0.366, 0.494, 0.416, 0.476, 0.45, 0.432, 0.454, 0.542, 0.44, 0.478, 0.562, 0.476, 0.376, 0.438, 0.512, 0.424, 0.496, 0.522, 0.4789579158316633]"
60,"[0.564870259481038, 0.448, 0.478, 0.414, 0.482, 0.438, 0.422, 0.458, 0.476, 0.474, 0.506, 0.55, 0.456, 0.438, 0.474, 0.464, 0.416, 0.444, 0.556, 0.4248496993987976]"
61,"[0.5109780439121756, 0.408, 0.486, 0.416, 0.466, 0.456, 0.432, 0.462, 0.558, 0.444, 0.476, 0.526, 0.502, 0.376, 0.476, 0.512, 0.446, 0.502, 0.518, 0.48096192384769537]"
62,"[0.562874251497006, 0.48, 0.494, 0.41, 0.528, 0.468, 0.426, 0.45, 0.484, 0.478, 0.504, 0.552, 0.468, 0.452, 0.49, 0.55, 0.418, 0.454, 0.482, 0.42685370741482964]"
63,"[0.5049900199600799, 0.416, 0.492, 0.426, 0.484, 0.478, 0.424, 0.474, 0.552, 0.456, 0.508, 0.524, 0.548, 0.382, 0.454, 0.494, 0.452, 0.512, 0.53, 0.4849699398797595]"
64,"[0.5848303393213573, 0.478, 0.504, 0.436, 0.586, 0.45, 0.446, 0.464, 0.498, 0.486, 0.498, 0.556, 0.476, 0.46, 0.502, 0.572, 0.422, 0.474, 0.472, 0.4308617234468938]"
65,"[0.5109780439121756, 0.42, 0.478, 0.402, 0.514, 0.444, 0.43, 0.486, 0.548, 0.46, 0.516, 0.532, 0.564, 0.408, 0.448, 0.528, 0.46, 0.536, 0.546, 0.4969939879759519]"
66,"[0.5768463073852296, 0.466, 0.56, 0.472, 0.6, 0.46, 0.49, 0.484, 0.504, 0.482, 0.494, 0.57, 0.472, 0.47, 0.506, 0.56, 0.442, 0.508, 0.496, 0.4248496993987976]"
67,"[0.47904191616766467, 0.44, 0.47, 0.398, 0.524, 0.518, 0.418, 0.508, 0.55, 0.484, 0.5, 0.526, 0.576, 0.42, 0.442, 0.534, 0.46, 0.566, 0.54, 0.5250501002004008]"
68,"[0.5389221556886228, 0.478, 0.588, 0.506, 0.53, 0.462, 0.508, 0.508, 0.48, 0.472, 0.49, 0.554, 0.488, 0.46, 0.512, 0.57, 0.442, 0.52, 0.464, 0.42084168336673344]"
69,"[0.49500998003992014, 0.43, 0.478, 0.402, 0.508, 0.56, 0.42, 0.518, 0.55, 0.536, 0.534, 0.52, 0.482, 0.444, 0.48, 0.54, 0.474, 0.572, 0.532, 0.5531062124248497]"
70,"[0.5269461077844312, 0.49, 0.538, 0.534, 0.454, 0.464, 0.566, 0.53, 0.486, 0.446, 0.484, 0.492, 0.492, 0.466, 0.514, 0.568, 0.44, 0.532, 0.442, 0.41282565130260523]"
71,"[0.5069860279441117, 0.436, 0.492, 0.424, 0.47, 0.518, 0.434, 0.506, 0.54, 0.566, 0.528, 0.536, 0.444, 0.45, 0.502, 0.516, 0.44, 0.564, 0.548, 0.561122244488978]"
72,"[0.5369261477045908, 0.434, 0.444, 0.526, 0.482, 0.462, 0.562, 0.514, 0.506, 0.442, 0.488, 0.486, 0.478, 0.436, 0.514, 0.564, 0.46, 0.53, 0.512, 0.4168336673346693]"
73,"[0.5029940119760479, 0.436, 0.438, 0.432, 0.47, 0.51, 0.444, 0.502, 0.54, 0.57, 0.536, 0.552, 0.446, 0.466, 0.486, 0.472, 0.408, 0.528, 0.548, 0.5751503006012024]"
74,"[0.530938123752495, 0.41, 0.446, 0.504, 0.49, 0.458, 0.51, 0.484, 0.528, 0.44, 0.5, 0.456, 0.478, 0.404, 0.482, 0.546, 0.428, 0.51, 0.54, 0.4308617234468938]"
75,"[0.5069860279441117, 0.432, 0.448, 0.402, 0.466, 0.516, 0.394, 0.462, 0.538, 0.53, 0.534, 0.542, 0.538, 0.44, 0.47, 0.46, 0.428, 0.504, 0.562, 0.501002004008016]"
76,"[0.5229540918163673, 0.412, 0.49, 0.474, 0.45, 0.458, 0.486, 0.468, 0.546, 0.462, 0.504, 0.442, 0.474, 0.406, 0.47, 0.534, 0.398, 0.506, 0.556, 0.45691382765531063]"
77,"[0.5229540918163673, 0.404, 0.488, 0.374, 0.442, 0.512, 0.38, 0.464, 0.526, 0.478, 0.488, 0.546, 0.532, 0.426, 0.442, 0.436, 0.438, 0.502, 0.554, 0.46292585170340683]"
78,"[0.5129740518962076, 0.424, 0.524, 0.446, 0.456, 0.44, 0.456, 0.422, 0.568, 0.43, 0.524, 0.448, 0.462, 0.402, 0.47, 0.528, 0.39, 0.492, 0.54, 0.4248496993987976]"
79,"[0.5189620758483033, 0.406, 0.492, 0.38, 0.402, 0.498, 0.418, 0.49, 0.53, 0.472, 0.46, 0.55, 0.522, 0.392, 0.396, 0.474, 0.448, 0.502, 0.564, 0.45490981963927857]"
80,"[0.5209580838323353, 0.446, 0.512, 0.406, 0.486, 0.472, 0.426, 0.414, 0.552, 0.436, 0.522, 0.448, 0.436, 0.438, 0.478, 0.516, 0.398, 0.484, 0.528, 0.45691382765531063]"
81,"[0.5329341317365269, 0.406, 0.476, 0.396, 0.408, 0.49, 0.478, 0.498, 0.474, 0.466, 0.462, 0.532, 0.528, 0.39, 0.402, 0.49, 0.442, 0.486, 0.554, 0.4589178356713427]"
82,"[0.5369261477045908, 0.462, 0.502, 0.4, 0.504, 0.462, 0.416, 0.41, 0.546, 0.476, 0.532, 0.47, 0.406, 0.45, 0.48, 0.522, 0.424, 0.478, 0.522, 0.48096192384769537]"
83,"[0.5369261477045908, 0.398, 0.46, 0.39, 0.416, 0.454, 0.452, 0.508, 0.494, 0.48, 0.47, 0.534, 0.532, 0.412, 0.436, 0.488, 0.428, 0.448, 0.568, 0.4529058116232465]"
84,"[0.48902195608782434, 0.466, 0.508, 0.416, 0.52, 0.458, 0.444, 0.412, 0.54, 0.484, 0.564, 0.518, 0.414, 0.462, 0.478, 0.542, 0.438, 0.494, 0.518, 0.4749498997995992]"
85,"[0.5369261477045908, 0.414, 0.468, 0.4, 0.442, 0.424, 0.454, 0.514, 0.496, 0.496, 0.5, 0.552, 0.516, 0.43, 0.434, 0.48, 0.42, 0.446, 0.578, 0.4709418837675351]"
86,"[0.47704590818363274, 0.444, 0.52, 0.438, 0.536, 0.452, 0.458, 0.442, 0.558, 0.466, 0.546, 0.554, 0.442, 0.46, 0.472, 0.536, 0.456, 0.504, 0.514, 0.4749498997995992]"
87,"[0.5449101796407185, 0.428, 0.466, 0.408, 0.468, 0.432, 0.46, 0.524, 0.486, 0.508, 0.496, 0.574, 0.522, 0.458, 0.444, 0.482, 0.42, 0.452, 0.568, 0.47695390781563124]"
88,"[0.5109780439121756, 0.44, 0.52, 0.434, 0.55, 0.452, 0.466, 0.466, 0.57, 0.468, 0.552, 0.564, 0.464, 0.442, 0.49, 0.53, 0.484, 0.538, 0.486, 0.48096192384769537]"
89,"[0.5489021956087824, 0.456, 0.452, 0.412, 0.462, 0.45, 0.464, 0.486, 0.494, 0.52, 0.506, 0.588, 0.528, 0.484, 0.452, 0.478, 0.43, 0.456, 0.592, 0.46693386773547096]"
90,"[0.5489021956087824, 0.442, 0.548, 0.456, 0.57, 0.454, 0.474, 0.474, 0.572, 0.476, 0.546, 0.556, 0.492, 0.424, 0.492, 0.528, 0.498, 0.548, 0.478, 0.4909819639278557]"
91,"[0.5728542914171657, 0.474, 0.458, 0.448, 0.462, 0.522, 0.458, 0.46, 0.506, 0.532, 0.51, 0.586, 0.532, 0.496, 0.474, 0.494, 0.424, 0.448, 0.59, 0.48096192384769537]"
92,"[0.5568862275449101, 0.458, 0.56, 0.464, 0.6, 0.462, 0.496, 0.48, 0.562, 0.476, 0.542, 0.55, 0.48, 0.41, 0.454, 0.546, 0.502, 0.56, 0.51, 0.49498997995991983]"
93,"[0.5728542914171657, 0.47, 0.49, 0.45, 0.494, 0.536, 0.478, 0.498, 0.56, 0.532, 0.506, 0.578, 0.544, 0.496, 0.482, 0.506, 0.432, 0.456, 0.592, 0.48897795591182364]"
94,"[0.5409181636726547, 0.454, 0.562, 0.472, 0.588, 0.464, 0.494, 0.49, 0.574, 0.494, 0.538, 0.526, 0.488, 0.442, 0.474, 0.55, 0.51, 0.55, 0.568, 0.503006012024048]"
95,"[0.5409181636726547, 0.452, 0.498, 0.468, 0.504, 0.538, 0.508, 0.492, 0.546, 0.538, 0.52, 0.598, 0.554, 0.492, 0.5, 0.482, 0.432, 0.47, 0.598, 0.48096192384769537]"
96,"[0.5429141716566867, 0.466, 0.548, 0.476, 0.576, 0.474, 0.482, 0.51, 0.54, 0.504, 0.546, 0.54, 0.524, 0.488, 0.5, 0.556, 0.492, 0.548, 0.562, 0.5190380761523046]"
97,"[0.5169660678642715, 0.438, 0.49, 0.466, 0.508, 0.518, 0.482, 0.502, 0.542, 0.536, 0.536, 0.606, 0.55, 0.482, 0.48, 0.486, 0.436, 0.474, 0.606, 0.49298597194388777]"
98,"[0.5489021956087824, 0.486, 0.55, 0.47, 0.554, 0.474, 0.482, 0.504, 0.516, 0.502, 0.536, 0.554, 0.55, 0.48, 0.496, 0.54, 0.49, 0.524, 0.546, 0.5210420841683366]"
99,"[0.5149700598802395, 0.418, 0.514, 0.468, 0.526, 0.48, 0.492, 0.51, 0.548, 0.534, 0.538, 0.596, 0.552, 0.458, 0.452, 0.468, 0.45, 0.506, 0.604, 0.48697394789579157]"
