none,[]
11,"[0.25149700598802394, 0.11, 0.178, 0.244, 0.21, 0.288, 0.078, 0.098, 0.112, 0.202, 0.278, 0.242, 0.208, 0.164, 0.188, 0.39, 0.114, 0.35, 0.11, 0.22845691382765532]"
12,"[0.25149700598802394, 0.29, 0.354, 0.1, 0.232, 0.304, 0.144, 0.206, 0.236, 0.156, 0.368, 0.278, 0.176, 0.26, 0.13, 0.258, 0.134, 0.144, 0.102, 0.39879759519038077]"
13,"[0.34530938123752497, 0.084, 0.198, 0.104, 0.224, 0.412, 0.078, 0.272, 0.092, 0.282, 0.296, 0.25, 0.32, 0.28, 0.236, 0.258, 0.114, 0.358, 0.188, 0.44488977955911824]"
14,"[0.46506986027944114, 0.29, 0.326, 0.1, 0.31, 0.44, 0.228, 0.29, 0.254, 0.178, 0.342, 0.208, 0.106, 0.262, 0.158, 0.242, 0.192, 0.176, 0.248, 0.3667334669338677]"
15,"[0.2554890219560878, 0.084, 0.416, 0.1, 0.204, 0.512, 0.078, 0.188, 0.132, 0.302, 0.3, 0.38, 0.278, 0.298, 0.204, 0.242, 0.216, 0.234, 0.266, 0.35671342685370744]"
16,"[0.3253493013972056, 0.3, 0.41, 0.17, 0.442, 0.442, 0.468, 0.348, 0.274, 0.262, 0.344, 0.202, 0.106, 0.346, 0.252, 0.124, 0.33, 0.192, 0.266, 0.28857715430861725]"
17,"[0.34530938123752497, 0.142, 0.346, 0.262, 0.324, 0.396, 0.32, 0.102, 0.216, 0.332, 0.25, 0.4, 0.394, 0.372, 0.298, 0.186, 0.226, 0.404, 0.19, 0.48296593186372744]"
18,"[0.2954091816367265, 0.352, 0.382, 0.256, 0.49, 0.386, 0.078, 0.352, 0.316, 0.268, 0.266, 0.442, 0.116, 0.478, 0.326, 0.118, 0.19, 0.274, 0.222, 0.3066132264529058]"
19,"[0.43912175648702595, 0.254, 0.34, 0.284, 0.448, 0.332, 0.19, 0.102, 0.19, 0.36, 0.092, 0.43, 0.458, 0.418, 0.396, 0.196, 0.302, 0.39, 0.266, 0.41282565130260523]"
20,"[0.4411177644710579, 0.328, 0.396, 0.234, 0.51, 0.438, 0.078, 0.384, 0.376, 0.244, 0.286, 0.484, 0.44, 0.282, 0.292, 0.12, 0.114, 0.33, 0.234, 0.4589178356713427]"
21,"[0.4590818363273453, 0.22, 0.408, 0.18, 0.476, 0.428, 0.106, 0.208, 0.168, 0.404, 0.084, 0.44, 0.106, 0.31, 0.104, 0.28, 0.298, 0.37, 0.284, 0.4188376753507014]"
22,"[0.4630738522954092, 0.362, 0.402, 0.31, 0.492, 0.44, 0.086, 0.514, 0.4, 0.312, 0.316, 0.5, 0.248, 0.138, 0.294, 0.132, 0.114, 0.416, 0.258, 0.42084168336673344]"
23,"[0.4351297405189621, 0.244, 0.456, 0.1, 0.486, 0.34, 0.11, 0.382, 0.276, 0.444, 0.082, 0.406, 0.106, 0.298, 0.094, 0.282, 0.38, 0.286, 0.294, 0.38276553106212424]"
24,"[0.3992015968063872, 0.232, 0.396, 0.32, 0.484, 0.268, 0.21, 0.102, 0.372, 0.302, 0.328, 0.472, 0.176, 0.23, 0.308, 0.228, 0.134, 0.462, 0.252, 0.2925851703406814]"
25,"[0.4750499001996008, 0.354, 0.43, 0.124, 0.418, 0.216, 0.268, 0.268, 0.37, 0.452, 0.128, 0.384, 0.148, 0.304, 0.118, 0.316, 0.392, 0.274, 0.244, 0.4228456913827655]"
26,"[0.4930139720558882, 0.208, 0.422, 0.394, 0.468, 0.25, 0.262, 0.102, 0.298, 0.328, 0.348, 0.45, 0.158, 0.306, 0.306, 0.262, 0.218, 0.404, 0.15, 0.36472945891783565]"
27,"[0.5129740518962076, 0.362, 0.404, 0.116, 0.412, 0.184, 0.114, 0.186, 0.444, 0.464, 0.298, 0.328, 0.282, 0.302, 0.254, 0.424, 0.12, 0.318, 0.24, 0.45090180360721444]"
28,"[0.45708582834331335, 0.244, 0.406, 0.276, 0.488, 0.268, 0.336, 0.134, 0.34, 0.364, 0.366, 0.352, 0.288, 0.24, 0.322, 0.134, 0.276, 0.404, 0.146, 0.3867735470941884]"
29,"[0.43313373253493015, 0.346, 0.396, 0.304, 0.39, 0.204, 0.082, 0.174, 0.336, 0.432, 0.224, 0.396, 0.428, 0.306, 0.236, 0.194, 0.114, 0.39, 0.272, 0.5951903807615231]"
30,"[0.469061876247505, 0.32, 0.398, 0.1, 0.432, 0.294, 0.182, 0.334, 0.424, 0.158, 0.294, 0.316, 0.12, 0.234, 0.45, 0.198, 0.226, 0.442, 0.182, 0.45490981963927857]"
31,"[0.43313373253493015, 0.374, 0.438, 0.348, 0.318, 0.286, 0.09, 0.282, 0.212, 0.414, 0.196, 0.358, 0.234, 0.306, 0.212, 0.186, 0.136, 0.426, 0.31, 0.30060120240480964]"
32,"[0.36726546906187624, 0.436, 0.394, 0.1, 0.24, 0.426, 0.144, 0.422, 0.48, 0.156, 0.156, 0.294, 0.122, 0.282, 0.444, 0.252, 0.224, 0.48, 0.242, 0.4408817635270541]"
33,"[0.36127744510978044, 0.204, 0.36, 0.22, 0.344, 0.424, 0.242, 0.114, 0.168, 0.408, 0.274, 0.208, 0.206, 0.328, 0.32, 0.22, 0.298, 0.486, 0.446, 0.28256513026052105]"
34,"[0.405189620758483, 0.454, 0.34, 0.144, 0.25, 0.43, 0.23, 0.23, 0.45, 0.2, 0.154, 0.33, 0.214, 0.304, 0.528, 0.306, 0.304, 0.392, 0.112, 0.49298597194388777]"
35,"[0.4231536926147705, 0.23, 0.336, 0.192, 0.422, 0.366, 0.306, 0.126, 0.278, 0.4, 0.372, 0.22, 0.166, 0.332, 0.422, 0.358, 0.376, 0.478, 0.186, 0.46693386773547096]"
36,"[0.3992015968063872, 0.532, 0.296, 0.304, 0.314, 0.304, 0.208, 0.17, 0.548, 0.342, 0.284, 0.41, 0.364, 0.24, 0.38, 0.33, 0.12, 0.376, 0.128, 0.5230460921843687]"
37,"[0.46706586826347307, 0.37, 0.506, 0.1, 0.474, 0.372, 0.246, 0.284, 0.318, 0.458, 0.416, 0.31, 0.23, 0.348, 0.14, 0.332, 0.222, 0.42, 0.124, 0.48897795591182364]"
38,"[0.4171656686626746, 0.438, 0.398, 0.206, 0.318, 0.312, 0.14, 0.174, 0.12, 0.41, 0.39, 0.458, 0.386, 0.276, 0.312, 0.22, 0.152, 0.428, 0.248, 0.4709418837675351]"
39,"[0.48303393213572854, 0.34, 0.462, 0.102, 0.506, 0.378, 0.118, 0.396, 0.366, 0.186, 0.316, 0.342, 0.166, 0.42, 0.118, 0.442, 0.158, 0.292, 0.158, 0.46693386773547096]"
40,"[0.42714570858283435, 0.104, 0.456, 0.142, 0.362, 0.44, 0.276, 0.234, 0.098, 0.418, 0.456, 0.424, 0.222, 0.382, 0.362, 0.332, 0.276, 0.486, 0.392, 0.24248496993987975]"
41,"[0.35528942115768464, 0.374, 0.404, 0.134, 0.466, 0.402, 0.14, 0.322, 0.322, 0.174, 0.344, 0.374, 0.316, 0.508, 0.192, 0.514, 0.222, 0.376, 0.25, 0.46693386773547096]"
42,"[0.5449101796407185, 0.206, 0.376, 0.108, 0.438, 0.432, 0.408, 0.246, 0.268, 0.416, 0.49, 0.328, 0.152, 0.372, 0.39, 0.392, 0.414, 0.4, 0.398, 0.39478957915831664]"
43,"[0.39520958083832336, 0.388, 0.456, 0.284, 0.462, 0.468, 0.278, 0.16, 0.352, 0.324, 0.412, 0.444, 0.378, 0.508, 0.318, 0.332, 0.23, 0.384, 0.254, 0.43286573146292584]"
44,"[0.37524950099800397, 0.318, 0.382, 0.202, 0.456, 0.338, 0.458, 0.338, 0.376, 0.44, 0.438, 0.31, 0.164, 0.364, 0.464, 0.33, 0.32, 0.482, 0.26, 0.3867735470941884]"
45,"[0.46506986027944114, 0.4, 0.418, 0.414, 0.492, 0.37, 0.15, 0.118, 0.352, 0.384, 0.434, 0.446, 0.442, 0.332, 0.31, 0.2, 0.236, 0.38, 0.302, 0.4649298597194389]"
46,"[0.3213572854291417, 0.356, 0.418, 0.208, 0.496, 0.36, 0.114, 0.322, 0.326, 0.316, 0.292, 0.418, 0.344, 0.366, 0.244, 0.364, 0.152, 0.474, 0.282, 0.4088176352705411]"
47,"[0.4870259481037924, 0.284, 0.35, 0.154, 0.464, 0.308, 0.236, 0.164, 0.212, 0.326, 0.39, 0.504, 0.278, 0.206, 0.334, 0.294, 0.252, 0.444, 0.346, 0.4148296593186373]"
48,"[0.38922155688622756, 0.328, 0.448, 0.248, 0.534, 0.436, 0.116, 0.484, 0.354, 0.35, 0.214, 0.462, 0.326, 0.418, 0.112, 0.424, 0.154, 0.414, 0.42, 0.45490981963927857]"
49,"[0.4251497005988024, 0.248, 0.348, 0.114, 0.402, 0.476, 0.354, 0.278, 0.236, 0.37, 0.46, 0.454, 0.166, 0.394, 0.376, 0.35, 0.4, 0.458, 0.464, 0.33266533066132264]"
50,"[0.46107784431137727, 0.37, 0.382, 0.316, 0.482, 0.358, 0.224, 0.21, 0.398, 0.316, 0.278, 0.432, 0.342, 0.434, 0.29, 0.442, 0.216, 0.39, 0.504, 0.46092184368737477]"
51,"[0.37924151696606784, 0.272, 0.428, 0.112, 0.41, 0.466, 0.368, 0.342, 0.318, 0.422, 0.506, 0.364, 0.174, 0.42, 0.416, 0.312, 0.356, 0.44, 0.394, 0.3587174348697395]"
52,"[0.499001996007984, 0.45, 0.502, 0.36, 0.516, 0.314, 0.286, 0.19, 0.41, 0.346, 0.37, 0.462, 0.406, 0.378, 0.374, 0.292, 0.272, 0.426, 0.328, 0.46292585170340683]"
53,"[0.37924151696606784, 0.388, 0.476, 0.236, 0.428, 0.33, 0.224, 0.358, 0.368, 0.448, 0.468, 0.418, 0.332, 0.36, 0.316, 0.248, 0.244, 0.488, 0.16, 0.35470941883767537]"
54,"[0.5249500998003992, 0.416, 0.458, 0.366, 0.574, 0.312, 0.218, 0.192, 0.31, 0.398, 0.312, 0.488, 0.34, 0.24, 0.288, 0.264, 0.314, 0.49, 0.422, 0.44288577154308617]"
55,"[0.42714570858283435, 0.44, 0.474, 0.268, 0.434, 0.37, 0.206, 0.414, 0.416, 0.382, 0.32, 0.558, 0.298, 0.434, 0.188, 0.396, 0.168, 0.48, 0.25, 0.46893787575150303]"
56,"[0.5429141716566867, 0.218, 0.392, 0.11, 0.468, 0.366, 0.336, 0.386, 0.206, 0.454, 0.446, 0.448, 0.212, 0.284, 0.36, 0.296, 0.41, 0.502, 0.426, 0.3967935871743487]"
57,"[0.46706586826347307, 0.418, 0.424, 0.332, 0.354, 0.39, 0.186, 0.232, 0.4, 0.296, 0.328, 0.488, 0.366, 0.484, 0.168, 0.408, 0.234, 0.302, 0.364, 0.4709418837675351]"
58,"[0.49700598802395207, 0.164, 0.408, 0.106, 0.42, 0.478, 0.356, 0.448, 0.236, 0.436, 0.456, 0.334, 0.202, 0.49, 0.398, 0.372, 0.346, 0.47, 0.28, 0.4188376753507014]"
59,"[0.48303393213572854, 0.426, 0.512, 0.384, 0.39, 0.336, 0.34, 0.21, 0.4, 0.334, 0.348, 0.468, 0.39, 0.496, 0.27, 0.298, 0.39, 0.342, 0.316, 0.5050100200400801]"
60,"[0.41317365269461076, 0.286, 0.43, 0.182, 0.442, 0.358, 0.212, 0.418, 0.362, 0.44, 0.462, 0.386, 0.246, 0.512, 0.428, 0.436, 0.234, 0.532, 0.24, 0.39478957915831664]"
61,"[0.44510978043912175, 0.396, 0.406, 0.338, 0.452, 0.29, 0.332, 0.198, 0.332, 0.4, 0.414, 0.476, 0.37, 0.346, 0.338, 0.232, 0.464, 0.42, 0.444, 0.43687374749499]"
62,"[0.42714570858283435, 0.38, 0.474, 0.392, 0.476, 0.304, 0.208, 0.404, 0.476, 0.344, 0.28, 0.486, 0.364, 0.478, 0.236, 0.38, 0.232, 0.444, 0.246, 0.4909819639278557]"
63,"[0.46107784431137727, 0.28, 0.452, 0.188, 0.418, 0.358, 0.338, 0.324, 0.272, 0.518, 0.518, 0.448, 0.206, 0.336, 0.376, 0.196, 0.422, 0.498, 0.45, 0.3907815631262525]"
64,"[0.5249500998003992, 0.51, 0.46, 0.418, 0.416, 0.414, 0.138, 0.306, 0.492, 0.33, 0.278, 0.502, 0.412, 0.47, 0.15, 0.384, 0.236, 0.44, 0.29, 0.4849699398797595]"
65,"[0.47105788423153694, 0.282, 0.402, 0.134, 0.444, 0.528, 0.336, 0.456, 0.284, 0.544, 0.444, 0.358, 0.204, 0.512, 0.386, 0.404, 0.376, 0.534, 0.386, 0.3046092184368738]"
66,"[0.4630738522954092, 0.506, 0.49, 0.418, 0.398, 0.332, 0.32, 0.212, 0.454, 0.366, 0.228, 0.478, 0.384, 0.414, 0.288, 0.326, 0.414, 0.394, 0.36, 0.43887775551102204]"
67,"[0.3592814371257485, 0.338, 0.48, 0.136, 0.47, 0.31, 0.278, 0.42, 0.388, 0.504, 0.446, 0.382, 0.204, 0.56, 0.392, 0.434, 0.196, 0.454, 0.232, 0.3587174348697395]"
68,"[0.5409181636726547, 0.432, 0.488, 0.352, 0.472, 0.284, 0.294, 0.196, 0.37, 0.436, 0.45, 0.51, 0.378, 0.346, 0.348, 0.19, 0.474, 0.478, 0.402, 0.43286573146292584]"
69,"[0.3992015968063872, 0.432, 0.466, 0.438, 0.514, 0.352, 0.186, 0.374, 0.52, 0.416, 0.302, 0.52, 0.44, 0.558, 0.252, 0.582, 0.242, 0.496, 0.128, 0.48897795591182364]"
70,"[0.5369261477045908, 0.234, 0.494, 0.186, 0.474, 0.286, 0.39, 0.262, 0.236, 0.606, 0.558, 0.462, 0.164, 0.356, 0.448, 0.346, 0.38, 0.466, 0.416, 0.4188376753507014]"
71,"[0.40718562874251496, 0.514, 0.476, 0.436, 0.386, 0.348, 0.26, 0.356, 0.54, 0.304, 0.322, 0.474, 0.534, 0.574, 0.248, 0.41, 0.268, 0.438, 0.246, 0.5571142284569138]"
72,"[0.5329341317365269, 0.268, 0.486, 0.18, 0.448, 0.512, 0.362, 0.382, 0.232, 0.552, 0.554, 0.346, 0.232, 0.462, 0.464, 0.39, 0.372, 0.364, 0.376, 0.3907815631262525]"
73,"[0.48902195608782434, 0.454, 0.566, 0.39, 0.32, 0.386, 0.28, 0.212, 0.466, 0.246, 0.402, 0.454, 0.484, 0.508, 0.358, 0.378, 0.366, 0.416, 0.374, 0.5270541082164328]"
74,"[0.38323353293413176, 0.304, 0.532, 0.154, 0.438, 0.49, 0.304, 0.474, 0.33, 0.482, 0.52, 0.328, 0.288, 0.566, 0.456, 0.408, 0.28, 0.5, 0.196, 0.4028056112224449]"
75,"[0.48303393213572854, 0.416, 0.452, 0.356, 0.426, 0.314, 0.284, 0.258, 0.41, 0.406, 0.438, 0.48, 0.416, 0.344, 0.372, 0.254, 0.458, 0.476, 0.462, 0.5110220440881763]"
76,"[0.35129740518962077, 0.43, 0.504, 0.428, 0.464, 0.5, 0.166, 0.502, 0.426, 0.346, 0.414, 0.442, 0.41, 0.53, 0.284, 0.424, 0.222, 0.486, 0.288, 0.3927855711422846]"
77,"[0.47904191616766467, 0.41, 0.466, 0.18, 0.476, 0.286, 0.362, 0.278, 0.294, 0.434, 0.356, 0.442, 0.188, 0.26, 0.366, 0.322, 0.502, 0.446, 0.574, 0.38276553106212424]"
78,"[0.5209580838323353, 0.33, 0.546, 0.49, 0.448, 0.524, 0.264, 0.412, 0.472, 0.364, 0.356, 0.484, 0.482, 0.456, 0.244, 0.466, 0.322, 0.436, 0.354, 0.4228456913827655]"
79,"[0.4590818363273453, 0.308, 0.476, 0.21, 0.424, 0.482, 0.436, 0.344, 0.2, 0.54, 0.48, 0.382, 0.236, 0.466, 0.418, 0.392, 0.486, 0.514, 0.434, 0.38877755511022044]"
80,"[0.5449101796407185, 0.42, 0.496, 0.524, 0.336, 0.366, 0.27, 0.186, 0.47, 0.334, 0.374, 0.508, 0.514, 0.462, 0.254, 0.502, 0.34, 0.376, 0.38, 0.5751503006012024]"
81,"[0.46506986027944114, 0.276, 0.544, 0.266, 0.514, 0.508, 0.386, 0.462, 0.296, 0.492, 0.496, 0.33, 0.308, 0.512, 0.442, 0.426, 0.322, 0.55, 0.254, 0.40080160320641284]"
82,"[0.4630738522954092, 0.454, 0.448, 0.4, 0.432, 0.318, 0.342, 0.252, 0.464, 0.37, 0.418, 0.538, 0.444, 0.404, 0.386, 0.29, 0.418, 0.456, 0.418, 0.4348697394789579]"
83,"[0.3872255489021956, 0.428, 0.494, 0.396, 0.518, 0.452, 0.206, 0.512, 0.462, 0.432, 0.468, 0.44, 0.37, 0.546, 0.388, 0.364, 0.216, 0.518, 0.278, 0.4468937875751503]"
84,"[0.47904191616766467, 0.444, 0.402, 0.228, 0.514, 0.336, 0.302, 0.3, 0.3, 0.37, 0.32, 0.486, 0.284, 0.33, 0.312, 0.344, 0.458, 0.486, 0.498, 0.3927855711422846]"
85,"[0.4291417165668663, 0.346, 0.41, 0.458, 0.478, 0.466, 0.244, 0.42, 0.458, 0.38, 0.376, 0.48, 0.356, 0.618, 0.252, 0.482, 0.258, 0.424, 0.392, 0.35070140280561124]"
86,"[0.5588822355289421, 0.334, 0.376, 0.208, 0.42, 0.458, 0.416, 0.408, 0.284, 0.468, 0.404, 0.37, 0.246, 0.436, 0.44, 0.416, 0.548, 0.47, 0.492, 0.3466933867735471]"
87,"[0.49700598802395207, 0.388, 0.472, 0.506, 0.364, 0.496, 0.306, 0.25, 0.434, 0.344, 0.4, 0.478, 0.45, 0.426, 0.266, 0.414, 0.346, 0.358, 0.39, 0.5410821643286573]"
88,"[0.3772455089820359, 0.3, 0.542, 0.252, 0.53, 0.512, 0.408, 0.424, 0.282, 0.45, 0.426, 0.34, 0.334, 0.524, 0.426, 0.446, 0.376, 0.498, 0.326, 0.342685370741483]"
89,"[0.5209580838323353, 0.46, 0.376, 0.532, 0.39, 0.36, 0.388, 0.256, 0.426, 0.324, 0.388, 0.584, 0.442, 0.336, 0.36, 0.31, 0.426, 0.422, 0.312, 0.46693386773547096]"
90,"[0.3313373253493014, 0.376, 0.498, 0.338, 0.554, 0.396, 0.248, 0.46, 0.436, 0.472, 0.47, 0.39, 0.322, 0.54, 0.338, 0.364, 0.24, 0.456, 0.284, 0.42084168336673344]"
91,"[0.5548902195608783, 0.478, 0.41, 0.346, 0.518, 0.308, 0.294, 0.312, 0.404, 0.426, 0.388, 0.522, 0.39, 0.348, 0.294, 0.314, 0.448, 0.45, 0.458, 0.45691382765531063]"
92,"[0.4630738522954092, 0.466, 0.538, 0.368, 0.51, 0.414, 0.218, 0.392, 0.48, 0.378, 0.374, 0.512, 0.344, 0.578, 0.256, 0.452, 0.25, 0.384, 0.374, 0.3727454909819639]"
93,"[0.5329341317365269, 0.366, 0.488, 0.236, 0.432, 0.378, 0.368, 0.414, 0.258, 0.478, 0.434, 0.416, 0.242, 0.406, 0.38, 0.42, 0.498, 0.512, 0.462, 0.3867735470941884]"
94,"[0.5349301397205589, 0.506, 0.57, 0.444, 0.4, 0.506, 0.34, 0.292, 0.542, 0.378, 0.416, 0.502, 0.434, 0.53, 0.276, 0.502, 0.354, 0.412, 0.346, 0.5190380761523046]"
95,"[0.46107784431137727, 0.27, 0.474, 0.256, 0.52, 0.476, 0.412, 0.412, 0.296, 0.542, 0.488, 0.37, 0.304, 0.518, 0.472, 0.53, 0.418, 0.532, 0.39, 0.3466933867735471]"
96,"[0.5229540918163673, 0.486, 0.44, 0.522, 0.364, 0.408, 0.392, 0.26, 0.44, 0.342, 0.418, 0.562, 0.482, 0.35, 0.348, 0.502, 0.462, 0.438, 0.312, 0.5490981963927856]"
97,"[0.4031936127744511, 0.38, 0.478, 0.326, 0.548, 0.364, 0.376, 0.458, 0.434, 0.504, 0.494, 0.334, 0.348, 0.518, 0.42, 0.488, 0.256, 0.416, 0.264, 0.42685370741482964]"
98,"[0.5389221556886228, 0.478, 0.322, 0.41, 0.494, 0.326, 0.304, 0.334, 0.426, 0.498, 0.538, 0.546, 0.416, 0.35, 0.38, 0.34, 0.446, 0.472, 0.384, 0.4709418837675351]"
99,"[0.4810379241516966, 0.508, 0.538, 0.42, 0.504, 0.406, 0.228, 0.42, 0.508, 0.41, 0.486, 0.482, 0.426, 0.528, 0.288, 0.5, 0.252, 0.334, 0.34, 0.531062124248497]"
