none,[]
45,"[0.4471057884231537, 0.436, 0.474, 0.458, 0.468, 0.396, 0.322, 0.424, 0.292, 0.416, 0.51, 0.41, 0.368, 0.42, 0.382, 0.424, 0.476, 0.408, 0.488, 0.40080160320641284]"
46,"[0.33532934131736525, 0.306, 0.48, 0.432, 0.5, 0.38, 0.372, 0.472, 0.446, 0.474, 0.488, 0.402, 0.402, 0.334, 0.386, 0.454, 0.458, 0.452, 0.516, 0.4148296593186373]"
47,"[0.43912175648702595, 0.422, 0.43, 0.476, 0.448, 0.408, 0.362, 0.478, 0.296, 0.48, 0.512, 0.414, 0.4, 0.47, 0.374, 0.38, 0.484, 0.458, 0.552, 0.4408817635270541]"
48,"[0.35528942115768464, 0.372, 0.474, 0.48, 0.486, 0.44, 0.366, 0.466, 0.448, 0.516, 0.476, 0.428, 0.432, 0.384, 0.41, 0.458, 0.472, 0.458, 0.484, 0.46092184368737477]"
49,"[0.47704590818363274, 0.438, 0.42, 0.482, 0.412, 0.424, 0.372, 0.476, 0.326, 0.446, 0.48, 0.442, 0.426, 0.456, 0.402, 0.36, 0.432, 0.422, 0.504, 0.4408817635270541]"
50,"[0.3992015968063872, 0.41, 0.476, 0.454, 0.52, 0.442, 0.358, 0.446, 0.46, 0.496, 0.522, 0.446, 0.438, 0.432, 0.408, 0.466, 0.452, 0.424, 0.398, 0.43286573146292584]"
51,"[0.5169660678642715, 0.462, 0.466, 0.46, 0.408, 0.44, 0.4, 0.494, 0.378, 0.362, 0.552, 0.468, 0.446, 0.406, 0.426, 0.456, 0.44, 0.458, 0.482, 0.40080160320641284]"
52,"[0.4491017964071856, 0.44, 0.524, 0.392, 0.532, 0.438, 0.384, 0.442, 0.45, 0.492, 0.568, 0.438, 0.434, 0.45, 0.394, 0.442, 0.404, 0.428, 0.432, 0.4188376753507014]"
53,"[0.47904191616766467, 0.466, 0.538, 0.504, 0.482, 0.454, 0.432, 0.52, 0.418, 0.416, 0.532, 0.442, 0.446, 0.416, 0.432, 0.462, 0.452, 0.5, 0.484, 0.501002004008016]"
54,"[0.42115768463073855, 0.428, 0.58, 0.418, 0.576, 0.43, 0.478, 0.468, 0.486, 0.45, 0.514, 0.454, 0.448, 0.422, 0.408, 0.432, 0.416, 0.42, 0.524, 0.41282565130260523]"
55,"[0.5109780439121756, 0.438, 0.48, 0.474, 0.52, 0.448, 0.42, 0.528, 0.426, 0.458, 0.48, 0.45, 0.462, 0.45, 0.46, 0.46, 0.454, 0.554, 0.412, 0.43286573146292584]"
56,"[0.45109780439121755, 0.412, 0.484, 0.472, 0.514, 0.43, 0.376, 0.544, 0.514, 0.434, 0.518, 0.486, 0.444, 0.488, 0.422, 0.448, 0.432, 0.478, 0.526, 0.4308617234468938]"
57,"[0.5029940119760479, 0.446, 0.486, 0.43, 0.526, 0.444, 0.424, 0.562, 0.484, 0.448, 0.426, 0.452, 0.494, 0.394, 0.474, 0.424, 0.42, 0.548, 0.44, 0.4288577154308617]"
58,"[0.5329341317365269, 0.534, 0.43, 0.502, 0.402, 0.432, 0.402, 0.496, 0.398, 0.494, 0.526, 0.53, 0.454, 0.512, 0.42, 0.466, 0.428, 0.462, 0.488, 0.43687374749499]"
59,"[0.3992015968063872, 0.382, 0.5, 0.468, 0.55, 0.472, 0.412, 0.51, 0.484, 0.446, 0.502, 0.458, 0.46, 0.424, 0.466, 0.438, 0.442, 0.48, 0.524, 0.4969939879759519]"
60,"[0.47704590818363274, 0.444, 0.464, 0.462, 0.418, 0.396, 0.464, 0.54, 0.37, 0.494, 0.572, 0.514, 0.49, 0.466, 0.448, 0.516, 0.474, 0.51, 0.542, 0.43687374749499]"
61,"[0.4291417165668663, 0.482, 0.542, 0.476, 0.576, 0.472, 0.408, 0.448, 0.488, 0.436, 0.548, 0.476, 0.414, 0.48, 0.42, 0.55, 0.458, 0.428, 0.532, 0.48096192384769537]"
62,"[0.4311377245508982, 0.418, 0.488, 0.48, 0.454, 0.372, 0.506, 0.58, 0.432, 0.52, 0.534, 0.448, 0.484, 0.44, 0.502, 0.504, 0.482, 0.62, 0.57, 0.41082164328657317]"
63,"[0.47305389221556887, 0.488, 0.584, 0.45, 0.618, 0.474, 0.442, 0.486, 0.462, 0.468, 0.522, 0.542, 0.436, 0.532, 0.4, 0.508, 0.472, 0.442, 0.522, 0.5170340681362725]"
64,"[0.4431137724550898, 0.436, 0.484, 0.502, 0.486, 0.39, 0.51, 0.56, 0.474, 0.508, 0.478, 0.468, 0.49, 0.476, 0.556, 0.524, 0.422, 0.62, 0.624, 0.4468937875751503]"
65,"[0.5109780439121756, 0.518, 0.52, 0.416, 0.574, 0.446, 0.438, 0.528, 0.484, 0.568, 0.546, 0.552, 0.42, 0.496, 0.452, 0.51, 0.534, 0.484, 0.54, 0.531062124248497]"
66,"[0.47904191616766467, 0.454, 0.534, 0.548, 0.516, 0.378, 0.544, 0.566, 0.524, 0.59, 0.472, 0.468, 0.466, 0.5, 0.546, 0.494, 0.408, 0.61, 0.534, 0.5230460921843687]"
67,"[0.4870259481037924, 0.518, 0.5, 0.456, 0.47, 0.43, 0.486, 0.528, 0.484, 0.484, 0.588, 0.588, 0.438, 0.592, 0.472, 0.502, 0.474, 0.482, 0.548, 0.533066132264529]"
68,"[0.4870259481037924, 0.472, 0.504, 0.528, 0.526, 0.398, 0.504, 0.506, 0.486, 0.522, 0.552, 0.474, 0.494, 0.522, 0.48, 0.526, 0.414, 0.502, 0.522, 0.5290581162324649]"
69,"[0.4930139720558882, 0.602, 0.53, 0.524, 0.498, 0.438, 0.52, 0.552, 0.47, 0.454, 0.594, 0.57, 0.442, 0.542, 0.5, 0.556, 0.468, 0.564, 0.572, 0.5130260521042084]"
70,"[0.5149700598802395, 0.518, 0.566, 0.436, 0.564, 0.412, 0.454, 0.478, 0.542, 0.452, 0.55, 0.492, 0.496, 0.474, 0.454, 0.616, 0.442, 0.474, 0.544, 0.44889779559118237]"
71,"[0.5349301397205589, 0.592, 0.562, 0.474, 0.5, 0.442, 0.42, 0.53, 0.486, 0.468, 0.54, 0.488, 0.462, 0.472, 0.534, 0.484, 0.482, 0.546, 0.542, 0.4348697394789579]"
72,"[0.48502994011976047, 0.588, 0.508, 0.458, 0.586, 0.424, 0.436, 0.516, 0.514, 0.442, 0.55, 0.526, 0.488, 0.456, 0.42, 0.552, 0.448, 0.512, 0.534, 0.4529058116232465]"
73,"[0.5229540918163673, 0.548, 0.552, 0.46, 0.538, 0.462, 0.462, 0.578, 0.43, 0.538, 0.508, 0.476, 0.494, 0.474, 0.47, 0.436, 0.532, 0.59, 0.582, 0.46893787575150303]"
74,"[0.469061876247505, 0.51, 0.524, 0.548, 0.564, 0.452, 0.512, 0.562, 0.482, 0.488, 0.608, 0.604, 0.5, 0.558, 0.48, 0.52, 0.474, 0.518, 0.556, 0.47695390781563124]"
75,"[0.48902195608782434, 0.528, 0.522, 0.504, 0.512, 0.498, 0.476, 0.538, 0.49, 0.522, 0.508, 0.528, 0.508, 0.49, 0.512, 0.432, 0.58, 0.554, 0.606, 0.4749498997995992]"
76,"[0.5189620758483033, 0.556, 0.542, 0.544, 0.554, 0.446, 0.422, 0.594, 0.468, 0.538, 0.572, 0.55, 0.494, 0.508, 0.47, 0.488, 0.416, 0.548, 0.58, 0.4849699398797595]"
77,"[0.48303393213572854, 0.472, 0.508, 0.466, 0.518, 0.462, 0.48, 0.534, 0.586, 0.518, 0.568, 0.486, 0.516, 0.504, 0.498, 0.48, 0.562, 0.538, 0.574, 0.5591182364729459]"
78,"[0.5449101796407185, 0.48, 0.512, 0.51, 0.518, 0.46, 0.47, 0.584, 0.478, 0.468, 0.598, 0.55, 0.48, 0.518, 0.498, 0.542, 0.442, 0.584, 0.574, 0.48897795591182364]"
79,"[0.48902195608782434, 0.476, 0.546, 0.476, 0.56, 0.464, 0.492, 0.524, 0.522, 0.49, 0.558, 0.532, 0.488, 0.568, 0.486, 0.582, 0.564, 0.488, 0.574, 0.5490981963927856]"
80,"[0.47305389221556887, 0.472, 0.594, 0.518, 0.548, 0.466, 0.516, 0.524, 0.508, 0.47, 0.562, 0.54, 0.512, 0.5, 0.552, 0.516, 0.462, 0.562, 0.56, 0.4228456913827655]"
81,"[0.5269461077844312, 0.478, 0.514, 0.46, 0.58, 0.484, 0.42, 0.502, 0.488, 0.53, 0.584, 0.546, 0.504, 0.47, 0.462, 0.534, 0.534, 0.496, 0.546, 0.4729458917835671]"
82,"[0.48303393213572854, 0.486, 0.56, 0.528, 0.524, 0.458, 0.448, 0.596, 0.52, 0.504, 0.56, 0.466, 0.546, 0.502, 0.484, 0.53, 0.476, 0.592, 0.512, 0.49498997995991983]"
83,"[0.469061876247505, 0.468, 0.534, 0.546, 0.58, 0.524, 0.52, 0.566, 0.492, 0.492, 0.604, 0.564, 0.508, 0.528, 0.452, 0.576, 0.56, 0.534, 0.57, 0.46292585170340683]"
84,"[0.5029940119760479, 0.468, 0.55, 0.466, 0.514, 0.47, 0.452, 0.56, 0.468, 0.508, 0.528, 0.504, 0.516, 0.546, 0.546, 0.47, 0.48, 0.562, 0.518, 0.503006012024048]"
85,"[0.46706586826347307, 0.48, 0.542, 0.534, 0.582, 0.522, 0.476, 0.592, 0.518, 0.502, 0.572, 0.538, 0.482, 0.516, 0.526, 0.62, 0.48, 0.56, 0.602, 0.46693386773547096]"
86,"[0.5508982035928144, 0.54, 0.536, 0.456, 0.53, 0.464, 0.466, 0.542, 0.55, 0.598, 0.558, 0.49, 0.51, 0.542, 0.502, 0.466, 0.542, 0.558, 0.51, 0.5571142284569138]"
87,"[0.5469061876247505, 0.554, 0.548, 0.546, 0.596, 0.52, 0.478, 0.576, 0.476, 0.508, 0.594, 0.546, 0.476, 0.54, 0.562, 0.534, 0.526, 0.568, 0.61, 0.5270541082164328]"
88,"[0.47305389221556887, 0.474, 0.494, 0.462, 0.51, 0.448, 0.504, 0.538, 0.52, 0.604, 0.566, 0.546, 0.512, 0.51, 0.51, 0.532, 0.484, 0.53, 0.54, 0.5511022044088176]"
89,"[0.530938123752495, 0.526, 0.606, 0.56, 0.592, 0.506, 0.502, 0.544, 0.486, 0.538, 0.536, 0.542, 0.484, 0.59, 0.556, 0.452, 0.594, 0.584, 0.612, 0.5450901803607214]"
90,"[0.5089820359281437, 0.524, 0.558, 0.47, 0.568, 0.44, 0.498, 0.54, 0.558, 0.576, 0.614, 0.556, 0.52, 0.492, 0.486, 0.528, 0.45, 0.54, 0.54, 0.5230460921843687]"
91,"[0.530938123752495, 0.524, 0.572, 0.58, 0.566, 0.51, 0.514, 0.582, 0.506, 0.554, 0.546, 0.538, 0.478, 0.554, 0.474, 0.418, 0.57, 0.61, 0.642, 0.5551102204408818]"
92,"[0.5588822355289421, 0.558, 0.512, 0.478, 0.568, 0.446, 0.54, 0.578, 0.554, 0.562, 0.538, 0.56, 0.548, 0.502, 0.498, 0.514, 0.458, 0.58, 0.53, 0.5871743486973948]"
93,"[0.5489021956087824, 0.512, 0.588, 0.62, 0.576, 0.53, 0.59, 0.59, 0.522, 0.528, 0.57, 0.534, 0.48, 0.57, 0.512, 0.434, 0.556, 0.576, 0.524, 0.591182364729459]"
94,"[0.5508982035928144, 0.586, 0.562, 0.456, 0.598, 0.448, 0.56, 0.58, 0.558, 0.434, 0.534, 0.598, 0.556, 0.616, 0.534, 0.532, 0.416, 0.596, 0.524, 0.5390781563126252]"
95,"[0.5728542914171657, 0.564, 0.488, 0.49, 0.488, 0.53, 0.518, 0.594, 0.516, 0.49, 0.58, 0.582, 0.488, 0.552, 0.544, 0.472, 0.554, 0.57, 0.484, 0.5070140280561122]"
96,"[0.592814371257485, 0.634, 0.582, 0.47, 0.594, 0.458, 0.414, 0.554, 0.592, 0.416, 0.576, 0.556, 0.552, 0.54, 0.564, 0.604, 0.406, 0.516, 0.498, 0.47695390781563124]"
97,"[0.5289421157684631, 0.53, 0.528, 0.498, 0.498, 0.534, 0.494, 0.552, 0.542, 0.498, 0.57, 0.554, 0.504, 0.458, 0.53, 0.534, 0.536, 0.55, 0.498, 0.4408817635270541]"
98,"[0.5189620758483033, 0.532, 0.602, 0.504, 0.6, 0.46, 0.396, 0.498, 0.468, 0.48, 0.544, 0.54, 0.56, 0.502, 0.478, 0.612, 0.418, 0.514, 0.552, 0.49899799599198397]"
99,"[0.47305389221556887, 0.426, 0.516, 0.518, 0.502, 0.51, 0.518, 0.562, 0.538, 0.534, 0.604, 0.516, 0.512, 0.432, 0.514, 0.52, 0.544, 0.55, 0.588, 0.5150300601202404]"
